Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4453432897739058;0.53675;0.48679288062577936;0.3842016049382716;0.43763975155279505;0.10161471366882324
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4154870940882598;0.37425;0.39379192424043147;0.38047746913580244;0.42745341614906834;0.12392854690551758
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.40236148955495005;0.33225;0.3639600164316035;0.3826316666666667;0.4229813664596273;0.13179492950439453
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.40917045852292616;0.29225;0.3409654367799329;0.40320364197530867;0.4386335403726708;0.17975807189941406
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.4071550255536627;0.239;0.3011972274732199;0.40733283950617283;0.44894409937888197;0.15172767639160156
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.346782988004362;0.0795;0.1293471629042099;0.40803685185185185;0.4681987577639752;0.16090941429138184
SVDD_RBF_0.0001_scale_10_[384, 128];0.49849438817410346;0.45525;0.47589180713445706;0.47592839506172835;0.5017391304347826;0.06674671173095703
SVDD_RBF_0.0005_scale_10_[384, 128];0.44033998038574695;0.6735;0.5325163075706661;0.4133695679012346;0.4124223602484472;0.16349363327026367
SVDD_RBF_0.001_scale_10_[384, 128];0.43548122643056236;0.664;0.5259926725418358;0.402245061728395;0.4053416149068323;0.10171699523925781
SVDD_RBF_0.005_scale_10_[384, 128];0.435489009238611;0.6835;0.5320101187001361;0.39919660493827164;0.40248447204968946;0.10679912567138672
SVDD_RBF_0.01_scale_10_[384, 128];0.435489009238611;0.6835;0.5320101187001361;0.39919660493827164;0.40248447204968946;0.09394168853759766
SVDD_RBF_0.05_scale_10_[384, 128];0.4362511893434824;0.68775;0.5338637686784397;0.3991487037037037;0.40322981366459626;0.08193635940551758
SVDD_RBF_0.1_scale_10_[384, 128];0.43208469055374593;0.66325;0.5232741617357002;0.3952704938271605;0.39950310559006214;0.10677671432495117
SVDD_RBF_0.2_scale_10_[384, 128];0.42634044768349816;0.61425;0.5033288948069241;0.35665012345679015;0.397639751552795;0.17186498641967773
SVDD_RBF_0.3_scale_10_[384, 128];0.4222793173059277;0.57525;0.48703566514975133;0.35685469135802467;0.397888198757764;0.19291353225708008
SVDD_RBF_0.4_scale_10_[384, 128];0.4175914508836827;0.508;0.4583803293480713;0.37936759259259256;0.40347826086956523;0.30731701850891113
SVDD_RBF_0.5_scale_10_[384, 128];0.4405839416058394;0.37725;0.40646464646464653;0.4241556172839506;0.45254658385093166;0.2595207691192627
SVDD_RBF_0.6_scale_10_[384, 128];0.4540630182421227;0.34225;0.3903064861012116;0.44776734567901233;0.46869565217391307;0.2835538387298584
SVDD_RBF_0.7_scale_10_[384, 128];0.44709626093874305;0.281;0.3451028553883942;0.4774578395061728;0.47006211180124224;0.26616454124450684
SVDD_RBF_0.8_scale_10_[384, 128];0.452561669829222;0.2385;0.31237721021611004;0.49711876543209876;0.4782608695652174;0.2957193851470947
SVDD_RBF_0.9_scale_10_[384, 128];0.5334821428571429;0.1195;0.1952614379084967;0.5160393209876544;0.5105590062111801;0.5428588390350342
SVDD_RBF_0.0001_auto_10_[384, 128];0.9130434782608695;0.01575;0.030965839272548534;0.636373950617284;0.5101863354037267;0.14850759506225586
SVDD_RBF_0.0005_auto_10_[384, 128];0.41444114737883286;0.2095;0.2783128528727997;0.449408024691358;0.46012422360248445;0.14699220657348633
SVDD_RBF_0.001_auto_10_[384, 128];0.43188854489164086;0.279;0.33900364520048604;0.43863765432098767;0.45937888198757765;0.16628098487854004
SVDD_RBF_0.005_auto_10_[384, 128];0.4868615293770298;0.41225;0.44645999729254093;0.4604433950617284;0.4920496894409938;0.19371509552001953
SVDD_RBF_0.01_auto_10_[384, 128];0.47708816705336426;0.41125;0.44172932330827064;0.4502657407407407;0.4834782608695652;0.23887300491333008
SVDD_RBF_0.05_auto_10_[384, 128];0.4813325674899483;0.419;0.4480085538626036;0.4551267901234568;0.48695652173913045;0.18855524063110352
SVDD_RBF_0.1_auto_10_[384, 128];0.48176859029572205;0.4195;0.44848322865161033;0.4553128395061728;0.48732919254658386;0.16528797149658203
SVDD_RBF_0.2_auto_10_[384, 128];0.48164084911072863;0.41975;0.4485706652417847;0.45582753086419747;0.48720496894409937;0.27562379837036133
SVDD_RBF_0.3_auto_10_[384, 128];0.4841108857336038;0.358;0.4116125323368784;0.4567685802469136;0.49142857142857144;0.20256662368774414
SVDD_RBF_0.4_auto_10_[384, 128];0.4793028322440087;0.33;0.39087947882736157;0.4537441358024691;0.488944099378882;0.2586369514465332
SVDD_RBF_0.5_auto_10_[384, 128];0.4864119732178023;0.30875;0.37773359840954274;0.468765;0.49453416149068324;0.30710744857788086
SVDD_RBF_0.6_auto_10_[384, 128];0.48216767021769336;0.26025;0.3380418899171943;0.48235925925925927;0.49354037267080747;0.2572174072265625
SVDD_RBF_0.7_auto_10_[384, 128];0.45985401459854014;0.2205;0.29807367353835756;0.4814387037037038;0.48397515527950313;0.2966022491455078
SVDD_RBF_0.8_auto_10_[384, 128];0.4635806671204901;0.17025;0.2490400438837082;0.4879398148148148;0.4898136645962733;0.3566429615020752
SVDD_RBF_0.9_auto_10_[384, 128];0.5269230769230769;0.0685;0.12123893805309736;0.4973911728395062;0.506583850931677;0.35927557945251465
SVDD_linear_0.0001_scale_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129325925925926;0.47937888198757767;0.05290579795837402
SVDD_linear_0.0005_scale_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129312345679012;0.47937888198757767;0.12240028381347656
SVDD_linear_0.001_scale_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129312345679012;0.47937888198757767;0.07871055603027344
SVDD_linear_0.005_scale_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129311111111111;0.47937888198757767;0.08335018157958984
SVDD_linear_0.01_scale_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129311111111111;0.47937888198757767;0.0819089412689209
SVDD_linear_0.05_scale_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129317283950617;0.47937888198757767;0.09170103073120117
SVDD_linear_0.1_scale_10_[384, 128];0.4875567166231266;0.8865;0.6291138117626186;0.5097211728395061;0.48062111801242235;0.07308530807495117
SVDD_linear_0.2_scale_10_[384, 128];0.4873880082701585;0.884;0.6283429586850289;0.5096650617283951;0.48037267080745344;0.08011317253112793
SVDD_linear_0.3_scale_10_[384, 128];0.524233244982961;0.69225;0.5966386554621849;0.5109606172839506;0.5349068322981366;0.08591341972351074
SVDD_linear_0.4_scale_10_[384, 128];0.5553402239448751;0.64475;0.5967144840351689;0.5133898148148148;0.5669565217391305;0.12077569961547852
SVDD_linear_0.5_scale_10_[384, 128];0.5663291139240506;0.55925;0.5627672955974842;0.5226806790123456;0.5681987577639751;0.1275649070739746
SVDD_linear_0.6_scale_10_[384, 128];0.47678018575851394;0.2695;0.3443539370707555;0.5261317901234568;0.49006211180124226;0.10357475280761719
SVDD_linear_0.7_scale_10_[384, 128];0.4566389024987751;0.233;0.30855818573083926;0.5253187654320988;0.48111801242236024;0.15355825424194336
SVDD_linear_0.8_scale_10_[384, 128];0.4272377814387699;0.1945;0.2673080226765161;0.5244906172839506;0.47018633540372673;0.15947413444519043
SVDD_linear_0.9_scale_10_[384, 128];0.38714859437751004;0.1205;0.18379408960915158;0.5244159876543211;0.4681987577639752;0.12874603271484375
SVDD_linear_0.0001_auto_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129325925925926;0.47937888198757767;0.07941794395446777
SVDD_linear_0.0005_auto_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129312345679012;0.47937888198757767;0.08714103698730469
SVDD_linear_0.001_auto_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129312345679012;0.47937888198757767;0.05391526222229004
SVDD_linear_0.005_auto_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129311111111111;0.47937888198757767;0.10037541389465332
SVDD_linear_0.01_auto_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129311111111111;0.47937888198757767;0.09142374992370605
SVDD_linear_0.05_auto_10_[384, 128];0.48690884167237836;0.888;0.6289508632138114;0.5129317283950617;0.47937888198757767;0.08877038955688477
SVDD_linear_0.1_auto_10_[384, 128];0.4875567166231266;0.8865;0.6291138117626186;0.5097211728395061;0.48062111801242235;0.06867551803588867
SVDD_linear_0.2_auto_10_[384, 128];0.4873880082701585;0.884;0.6283429586850289;0.5096650617283951;0.48037267080745344;0.05994415283203125
SVDD_linear_0.3_auto_10_[384, 128];0.524233244982961;0.69225;0.5966386554621849;0.5109606172839506;0.5349068322981366;0.07165002822875977
SVDD_linear_0.4_auto_10_[384, 128];0.5553402239448751;0.64475;0.5967144840351689;0.5133898148148148;0.5669565217391305;0.2508814334869385
SVDD_linear_0.5_auto_10_[384, 128];0.5663291139240506;0.55925;0.5627672955974842;0.5226806790123456;0.5681987577639751;0.13737058639526367
SVDD_linear_0.6_auto_10_[384, 128];0.47678018575851394;0.2695;0.3443539370707555;0.5261317901234568;0.49006211180124226;0.09657669067382812
SVDD_linear_0.7_auto_10_[384, 128];0.4566389024987751;0.233;0.30855818573083926;0.5253187654320988;0.48111801242236024;0.12114477157592773
SVDD_linear_0.8_auto_10_[384, 128];0.4272377814387699;0.1945;0.2673080226765161;0.5244906172839506;0.47018633540372673;0.14745259284973145
SVDD_linear_0.9_auto_10_[384, 128];0.38714859437751004;0.1205;0.18379408960915158;0.5244159876543211;0.4681987577639752;0.182936429977417
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.4854187616721735;0.84475;0.6165495848918894;0.5384075308641976;0.47788819875776395;0.07952570915222168
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4854187616721735;0.84475;0.6165495848918894;0.5384075308641976;0.47788819875776395;0.08257222175598145
SVDD_sigmoid_0.001_scale_10_[384, 128];0.4871934604904632;0.894;0.6306878306878307;0.5363648148148148;0.47975155279503107;0.08821439743041992
SVDD_sigmoid_0.005_scale_10_[384, 128];0.4871934604904632;0.894;0.6306878306878307;0.5363648148148148;0.47975155279503107;0.08952212333679199
SVDD_sigmoid_0.01_scale_10_[384, 128];0.4871934604904632;0.894;0.6306878306878307;0.5363648148148148;0.47975155279503107;0.11269450187683105
SVDD_sigmoid_0.05_scale_10_[384, 128];0.48783820716042636;0.8925;0.6308535076868705;0.5319968518518519;0.48099378881987576;0.07519292831420898
SVDD_sigmoid_0.1_scale_10_[384, 128];0.48836254107338445;0.89175;0.631104033970276;0.5267683333333333;0.48198757763975153;0.10713458061218262
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4893735241005695;0.88075;0.6291633181534065;0.5202970987654321;0.48409937888198756;0.0997314453125
SVDD_sigmoid_0.3_scale_10_[384, 128];0.5219160347697429;0.7055;0.5999787392367386;0.5224972839506172;0.5325465838509317;0.16223859786987305
SVDD_sigmoid_0.4_scale_10_[384, 128];0.5606848721283052;0.64675;0.6006501044810774;0.5328606790123456;0.5726708074534161;0.1372077465057373
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5814805765941852;0.595;0.5881626096626714;0.5397794444444444;0.5859627329192546;0.16122102737426758
SVDD_sigmoid_0.6_scale_10_[384, 128];0.45520036019810894;0.25275;0.3250281305256389;0.5432404938271606;0.47838509316770184;0.1708071231842041
SVDD_sigmoid_0.7_scale_10_[384, 128];0.43891839690970547;0.22725;0.2994564322187449;0.5431717901234568;0.4716770186335404;0.2929646968841553
SVDD_sigmoid_0.8_scale_10_[384, 128];0.38278388278388276;0.15675;0.22241929762327067;0.5432067901234567;0.45540372670807455;0.22624802589416504
SVDD_sigmoid_0.9_scale_10_[384, 128];0.33362445414847164;0.0955;0.14849368318756073;0.5425293209876543;0.45577639751552795;0.19258475303649902
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.4758668515950069;0.85775;0.6121320249776985;0.4703829012345679;0.45987577639751553;0.10088372230529785
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.48588957055214727;0.891;0.6288486987207764;0.4728611111111112;0.47739130434782606;0.09314632415771484
SVDD_sigmoid_0.001_auto_10_[384, 128];0.48588957055214727;0.891;0.6288486987207764;0.4728611111111112;0.47739130434782606;0.05615806579589844
SVDD_sigmoid_0.005_auto_10_[384, 128];0.4865968158933188;0.894;0.6301876817340735;0.4732316049382716;0.4786335403726708;0.07215619087219238
SVDD_sigmoid_0.01_auto_10_[384, 128];0.48694942903752036;0.8955;0.6308559351884465;0.4728865432098766;0.4792546583850932;0.08073663711547852
SVDD_sigmoid_0.05_auto_10_[384, 128];0.4843684284312351;0.86375;0.6206772657864008;0.4901941358024691;0.4754037267080745;0.06048274040222168
SVDD_sigmoid_0.1_auto_10_[384, 128];0.46911421911421913;0.805;0.5927835051546393;0.452765987654321;0.4504347826086956;0.06872081756591797
SVDD_sigmoid_0.2_auto_10_[384, 128];0.47325174825174826;0.67675;0.5569958847736626;0.47775061728395063;0.4650931677018634;0.1342945098876953
SVDD_sigmoid_0.3_auto_10_[384, 128];0.4800462695199537;0.6225;0.5420703167519321;0.4730403703703704;0.47739130434782606;0.12595343589782715
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5066480055983205;0.543;0.5241945215397612;0.477810061728395;0.5101863354037267;0.18192720413208008
SVDD_sigmoid_0.5_auto_10_[384, 128];0.585503355704698;0.54525;0.5646601941747573;0.579276975308642;0.5822360248447205;0.12812209129333496
SVDD_sigmoid_0.6_auto_10_[384, 128];0.5961116337409846;0.47525;0.5288635415217694;0.5592387654320987;0.5792546583850932;0.20110416412353516
SVDD_sigmoid_0.7_auto_10_[384, 128];0.510250569476082;0.28;0.3615819209039548;0.5617018518518518;0.508695652173913;0.15124893188476562
SVDD_sigmoid_0.8_auto_10_[384, 128];0.49573055028463;0.26125;0.34217419777341185;0.5634447530864197;0.5008695652173913;0.18387341499328613
SVDD_sigmoid_0.9_auto_10_[384, 128];0.4594155844155844;0.1415;0.21636085626911314;0.564531049382716;0.4906832298136646;0.21404504776000977
SVDD_poly_2_0.0001_scale_10_[384, 128];0.45108534046981863;0.7585;0.5657281372366213;0.4013875925925926;0.4213664596273292;0.10968303680419922
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4665535284966766;0.82475;0.5959714569596243;0.39496629629629626;0.4443478260869565;0.05253243446350098
SVDD_poly_2_0.001_scale_10_[384, 128];0.47116324535679377;0.8435;0.6046053221037541;0.39552481481481483;0.45180124223602486;0.1014866828918457
SVDD_poly_2_0.005_scale_10_[384, 128];0.47401161183301077;0.85725;0.6104682214705358;0.3949076543209876;0.4563975155279503;0.0765998363494873
SVDD_poly_2_0.01_scale_10_[384, 128];0.4746066795473365;0.85975;0.6115952338609284;0.3949564197530864;0.4573913043478261;0.086334228515625
SVDD_poly_2_0.05_scale_10_[384, 128];0.47587261855096646;0.8555;0.6115628630149227;0.37428537037037035;0.46;0.05334353446960449
SVDD_poly_2_0.1_scale_10_[384, 128];0.466189111747851;0.8135;0.5927140255009107;0.3607304938271605;0.444472049689441;0.056339263916015625
SVDD_poly_2_0.2_scale_10_[384, 128];0.4408618818787785;0.711;0.5442541383599655;0.3560294444444445;0.4083229813664596;0.08420896530151367
SVDD_poly_2_0.3_scale_10_[384, 128];0.41717583163611677;0.6145;0.4969672462596037;0.3410862345679012;0.38186335403726707;0.11599993705749512
SVDD_poly_2_0.4_scale_10_[384, 128];0.4269687637483502;0.48525;0.45424760121694363;0.35456956790123456;0.42062111801242236;0.13141131401062012
SVDD_poly_2_0.5_scale_10_[384, 128];0.4183202584217813;0.45325;0.43508519318454525;0.35989;0.4151552795031056;0.09082150459289551
SVDD_poly_2_0.6_scale_10_[384, 128];0.4300632041769717;0.39125;0.40973949469825893;0.38702845679012343;0.4398757763975155;0.11476707458496094
SVDD_poly_2_0.7_scale_10_[384, 128];0.4299034299034299;0.32275;0.36869912894473794;0.40224197530864203;0.4508074534161491;0.1076357364654541
SVDD_poly_2_0.8_scale_10_[384, 128];0.38026666666666664;0.17825;0.24272340425531913;0.4113427160493827;0.4473291925465839;0.1245718002319336
SVDD_poly_2_0.9_scale_10_[384, 128];0.3336886993603412;0.07825;0.12677197245848523;0.43276234567901234;0.4643478260869565;0.1705918312072754
SVDD_poly_2_0.0001_auto_10_[384, 128];0.4755475960876154;0.863;0.613198330224709;0.39491876543209875;0.45900621118012425;0.05073809623718262
SVDD_poly_2_0.0005_auto_10_[384, 128];0.47519294377067256;0.862;0.6126510305614783;0.39490617283950613;0.4583850931677019;0.11588215827941895
SVDD_poly_2_0.001_auto_10_[384, 128];0.47519294377067256;0.862;0.6126510305614783;0.3949003086419753;0.4583850931677019;0.06458830833435059
SVDD_poly_2_0.005_auto_10_[384, 128];0.47519294377067256;0.862;0.6126510305614783;0.3949009259259259;0.4583850931677019;0.04989290237426758
SVDD_poly_2_0.01_auto_10_[384, 128];0.47519294377067256;0.862;0.6126510305614783;0.3949009259259259;0.4583850931677019;0.07202696800231934
SVDD_poly_2_0.05_auto_10_[384, 128];0.47587261855096646;0.8555;0.6115628630149227;0.37428537037037035;0.46;0.06706571578979492
SVDD_poly_2_0.1_auto_10_[384, 128];0.466189111747851;0.8135;0.5927140255009107;0.3607372839506173;0.444472049689441;0.06468939781188965
SVDD_poly_2_0.2_auto_10_[384, 128];0.4408618818787785;0.711;0.5442541383599655;0.35602796296296296;0.4083229813664596;0.06904339790344238
SVDD_poly_2_0.3_auto_10_[384, 128];0.41717583163611677;0.6145;0.4969672462596037;0.3410862345679012;0.38186335403726707;0.09154057502746582
SVDD_poly_2_0.4_auto_10_[384, 128];0.42684268426842686;0.485;0.45406670567583385;0.35456975308641975;0.42049689440993787;0.13760876655578613
SVDD_poly_2_0.5_auto_10_[384, 128];0.4183202584217813;0.45325;0.43508519318454525;0.35989;0.4151552795031056;0.08432364463806152
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4300632041769717;0.39125;0.40973949469825893;0.38702845679012343;0.4398757763975155;0.11807656288146973
SVDD_poly_2_0.7_auto_10_[384, 128];0.4299034299034299;0.32275;0.36869912894473794;0.4022408641975309;0.4508074534161491;0.11814546585083008
SVDD_poly_2_0.8_auto_10_[384, 128];0.38026666666666664;0.17825;0.24272340425531913;0.4113427160493827;0.4473291925465839;0.17390799522399902
SVDD_poly_2_0.9_auto_10_[384, 128];0.3336886993603412;0.07825;0.12677197245848523;0.43276234567901234;0.4643478260869565;0.15539312362670898
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4862422997946612;0.888;0.6283945157010172;0.48554864197530867;0.4781366459627329;0.052252769470214844
SVDD_poly_3_0.0005_scale_10_[384, 128];0.48588654425870104;0.8865;0.6277217206585237;0.48714586419753086;0.47751552795031055;0.0845346450805664
SVDD_poly_3_0.001_scale_10_[384, 128];0.48588654425870104;0.8865;0.6277217206585237;0.48714586419753086;0.47751552795031055;0.08448958396911621
SVDD_poly_3_0.005_scale_10_[384, 128];0.4858904109589041;0.88675;0.6277876106194691;0.48714;0.47751552795031055;0.07734084129333496
SVDD_poly_3_0.01_scale_10_[384, 128];0.4858904109589041;0.88675;0.6277876106194691;0.48714;0.47751552795031055;0.08340215682983398
SVDD_poly_3_0.05_scale_10_[384, 128];0.48588654425870104;0.8865;0.6277217206585237;0.4871923456790124;0.47751552795031055;0.05435442924499512
SVDD_poly_3_0.1_scale_10_[384, 128];0.48613779851770517;0.8855;0.6276803118908383;0.4714865432098765;0.47801242236024843;0.10401606559753418
SVDD_poly_3_0.2_scale_10_[384, 128];0.48628153867365226;0.88175;0.6268550608726561;0.45938425925925924;0.47838509316770184;0.13228487968444824
SVDD_poly_3_0.3_scale_10_[384, 128];0.4855658198614319;0.63075;0.5487168334058288;0.4710665432098765;0.484472049689441;0.10535955429077148
SVDD_poly_3_0.4_scale_10_[384, 128];0.4841343910405973;0.51875;0.5008447984552257;0.478812962962963;0.4862111801242236;0.08696579933166504
SVDD_poly_3_0.5_scale_10_[384, 128];0.470294280955025;0.4235;0.44567219152854515;0.4799646296296296;0.4765217391304348;0.10817337036132812
SVDD_poly_3_0.6_scale_10_[384, 128];0.4758504829903402;0.28325;0.3551167528600533;0.4922843209876543;0.4888198757763975;0.12409210205078125
SVDD_poly_3_0.7_scale_10_[384, 128];0.5222154595252587;0.2145;0.30409356725146197;0.49924129629629627;0.5121739130434783;0.1254434585571289
SVDD_poly_3_0.8_scale_10_[384, 128];0.5418038183015141;0.20575;0.2982424352237724;0.505640061728395;0.5188819875776397;0.17292094230651855
SVDD_poly_3_0.9_scale_10_[384, 128];0.5620689655172414;0.163;0.2527131782945736;0.5096442592592593;0.5209937888198758;0.15825986862182617
SVDD_poly_3_0.0001_auto_10_[384, 128];0.48581997533908755;0.8865;0.6276661651473581;0.4871648148148148;0.47739130434782606;0.05119490623474121
SVDD_poly_3_0.0005_auto_10_[384, 128];0.48581997533908755;0.8865;0.6276661651473581;0.48716537037037033;0.47739130434782606;0.11954283714294434
SVDD_poly_3_0.001_auto_10_[384, 128];0.48581997533908755;0.8865;0.6276661651473581;0.48716549382716046;0.47739130434782606;0.04883384704589844
SVDD_poly_3_0.005_auto_10_[384, 128];0.48581997533908755;0.8865;0.6276661651473581;0.48716549382716046;0.47739130434782606;0.060941219329833984
SVDD_poly_3_0.01_auto_10_[384, 128];0.48581997533908755;0.8865;0.6276661651473581;0.48716549382716046;0.47739130434782606;0.05084037780761719
SVDD_poly_3_0.05_auto_10_[384, 128];0.48588654425870104;0.8865;0.6277217206585237;0.4871895061728395;0.47751552795031055;0.07188153266906738
SVDD_poly_3_0.1_auto_10_[384, 128];0.48613779851770517;0.8855;0.6276803118908383;0.4714865432098765;0.47801242236024843;0.07268929481506348
SVDD_poly_3_0.2_auto_10_[384, 128];0.48628153867365226;0.88175;0.6268550608726561;0.45938425925925924;0.47838509316770184;0.08306407928466797
SVDD_poly_3_0.3_auto_10_[384, 128];0.4855658198614319;0.63075;0.5487168334058288;0.4710665432098765;0.484472049689441;0.08879780769348145
SVDD_poly_3_0.4_auto_10_[384, 128];0.48424737456242706;0.51875;0.5009052504526254;0.4788172839506173;0.4863354037267081;0.09945511817932129
SVDD_poly_3_0.5_auto_10_[384, 128];0.470294280955025;0.4235;0.44567219152854515;0.4799646296296296;0.4765217391304348;0.09937739372253418
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4758504829903402;0.28325;0.3551167528600533;0.4922843209876543;0.4888198757763975;0.1008155345916748
SVDD_poly_3_0.7_auto_10_[384, 128];0.5222154595252587;0.2145;0.30409356725146197;0.49924129629629627;0.5121739130434783;0.1406404972076416
SVDD_poly_3_0.8_auto_10_[384, 128];0.5418038183015141;0.20575;0.2982424352237724;0.505640061728395;0.5188819875776397;0.13625407218933105
SVDD_poly_3_0.9_auto_10_[384, 128];0.5620689655172414;0.163;0.2527131782945736;0.5096442592592593;0.5209937888198758;0.12587451934814453
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4825448173608303;0.895;0.6270251335493475;0.4182411111111111;0.47093167701863353;0.09574770927429199
SVDD_poly_4_0.0005_scale_10_[384, 128];0.4825448173608303;0.895;0.6270251335493475;0.4182411111111111;0.47093167701863353;0.07071185111999512
SVDD_poly_4_0.001_scale_10_[384, 128];0.4696218665911344;0.829;0.5995841244010487;0.4182771604938271;0.4498136645962733;0.04740571975708008
SVDD_poly_4_0.005_scale_10_[384, 128];0.4696218665911344;0.829;0.5995841244010487;0.4182771604938271;0.4498136645962733;0.04921388626098633
SVDD_poly_4_0.01_scale_10_[384, 128];0.4709039548022599;0.8335;0.6018050541516246;0.418277037037037;0.45192546583850934;0.05173301696777344
SVDD_poly_4_0.05_scale_10_[384, 128];0.47324579980234366;0.838;0.6048903726427862;0.41036259259259256;0.45602484472049687;0.06857728958129883
SVDD_poly_4_0.1_scale_10_[384, 128];0.4713033644331354;0.8335;0.6021311179338992;0.400825987654321;0.45267080745341615;0.07180500030517578
SVDD_poly_4_0.2_scale_10_[384, 128];0.4534656442640205;0.754;0.5663317998310019;0.3906261728395062;0.4262111801242236;0.0630190372467041
SVDD_poly_4_0.3_scale_10_[384, 128];0.4419050663257152;0.69125;0.5391439992200449;0.38295500000000005;0.4127950310559006;0.0899040699005127
SVDD_poly_4_0.4_scale_10_[384, 128];0.45227950575202386;0.53075;0.4883827927306188;0.37441851851851854;0.4474534161490683;0.11713600158691406
SVDD_poly_4_0.5_scale_10_[384, 128];0.434403080872914;0.423;0.4286257124762508;0.3719985185185185;0.4396273291925466;0.12882709503173828
SVDD_poly_4_0.6_scale_10_[384, 128];0.4319912948857454;0.397;0.4137571651902033;0.37598567901234564;0.4409937888198758;0.12155818939208984
SVDD_poly_4_0.7_scale_10_[384, 128];0.41808818796266495;0.32475;0.3655550865344027;0.3887585802469136;0.4398757763975155;0.13217926025390625
SVDD_poly_4_0.8_scale_10_[384, 128];0.28752642706131076;0.136;0.1846571622539036;0.3986240740740741;0.40322981366459626;0.11907577514648438
SVDD_poly_4_0.9_scale_10_[384, 128];0.26465927099841524;0.0835;0.12694792854427975;0.40336370370370367;0.4293167701863354;0.13079476356506348
SVDD_poly_4_0.0001_auto_10_[384, 128];0.47255369928400953;0.8415;0.6052324013305763;0.4182756172839506;0.4545341614906832;0.05369830131530762
SVDD_poly_4_0.0005_auto_10_[384, 128];0.47255369928400953;0.8415;0.6052324013305763;0.41827567901234564;0.4545341614906832;0.05934000015258789
SVDD_poly_4_0.001_auto_10_[384, 128];0.47255369928400953;0.8415;0.6052324013305763;0.4182756172839506;0.4545341614906832;0.12684011459350586
SVDD_poly_4_0.005_auto_10_[384, 128];0.47255369928400953;0.8415;0.6052324013305763;0.4182756172839506;0.4545341614906832;0.07393002510070801
SVDD_poly_4_0.01_auto_10_[384, 128];0.47255369928400953;0.8415;0.6052324013305763;0.4182756172839506;0.4545341614906832;0.04959821701049805
SVDD_poly_4_0.05_auto_10_[384, 128];0.4735580313072909;0.8395;0.6055360201965558;0.41036228395061725;0.45652173913043476;0.10187292098999023
SVDD_poly_4_0.1_auto_10_[384, 128];0.4714608646510314;0.83425;0.6024553168441957;0.4008251234567901;0.4529192546583851;0.08954095840454102
SVDD_poly_4_0.2_auto_10_[384, 128];0.4534656442640205;0.754;0.5663317998310019;0.3906261728395062;0.4262111801242236;0.08438944816589355
SVDD_poly_4_0.3_auto_10_[384, 128];0.4419050663257152;0.69125;0.5391439992200449;0.38295500000000005;0.4127950310559006;0.08762168884277344
SVDD_poly_4_0.4_auto_10_[384, 128];0.45227950575202386;0.53075;0.4883827927306188;0.37441851851851854;0.4474534161490683;0.08545517921447754
SVDD_poly_4_0.5_auto_10_[384, 128];0.434403080872914;0.423;0.4286257124762508;0.3719985185185185;0.4396273291925466;0.10748291015625
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.4319912948857454;0.397;0.4137571651902033;0.37598567901234564;0.4409937888198758;0.11425518989562988
SVDD_poly_4_0.7_auto_10_[384, 128];0.41808818796266495;0.32475;0.3655550865344027;0.3887585802469136;0.4398757763975155;0.17785120010375977
SVDD_poly_4_0.8_auto_10_[384, 128];0.28752642706131076;0.136;0.1846571622539036;0.3986240740740741;0.40322981366459626;0.14157795906066895
SVDD_poly_4_0.9_auto_10_[384, 128];0.26465927099841524;0.0835;0.12694792854427975;0.40336370370370367;0.4293167701863354;0.1330406665802002
SVDD_RBF_0.0001_scale_10_[384];0.5091206098557037;0.4675;0.4874234328163691;0.4920185802469136;0.5114285714285715;0.1812424659729004
SVDD_RBF_0.0005_scale_10_[384];0.44616159919368387;0.664;0.5337084296192103;0.43038296296296297;0.4234782608695652;0.15926647186279297
