Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5237923576063447;0.36325;0.42899320932979046;0.5234670987654321;0.5195031055900621;0.41204023361206055
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5545308740978349;0.34575;0.42593162919618116;0.5431724074074074;0.5368944099378882;0.5398471355438232
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5758241758241758;0.262;0.3601374570446736;0.5491977160493827;0.5373913043478261;0.7776877880096436
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5587259455872594;0.2105;0.3057926275649174;0.5428866049382716;0.5250931677018633;0.6506514549255371
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5343915343915344;0.12625;0.20424671385237614;0.5347896913580247;0.5111801242236025;0.8740391731262207
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.637223974763407;0.0505;0.0935835070650915;0.5443022839506173;0.5139130434782608;0.8073890209197998
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7727272727272727;0.0255;0.04937076476282672;0.5498533333333333;0.5120496894409938;0.8235585689544678
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7789473684210526;0.0185;0.036141636141636145;0.557504074074074;0.5096894409937888;1.0338311195373535
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.16867375373840332
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.13495707511901855
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.13565874099731445
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.12963032722473145
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.15587782859802246
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4991072654855102;0.9085;0.6442691250775641;0.5173588271604939;0.5014906832298137;0.16681528091430664
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49936628643852976;0.8865;0.6388613638410954;0.5185397530864198;0.5019875776397515;0.20017409324645996
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5087719298245614;0.8265;0.6298342541436465;0.5183098148148149;0.5172670807453417;0.20130133628845215
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5369879763603016;0.65875;0.5916694734478499;0.5144421604938272;0.5481987577639752;0.3128166198730469
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5604961385443482;0.59875;0.5789919013658891;0.5192137654320987;0.5673291925465839;0.30655694007873535
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5662741167627161;0.565;0.5656363408834939;0.5454591975308641;0.5688198757763975;0.28714632987976074
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5364819860732667;0.443;0.4852800219088046;0.5672670370370371;0.5330434782608696;0.32915186882019043
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5663751987281399;0.35625;0.43738489871086556;0.5769669753086419;0.5445962732919255;0.31102800369262695
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5777683854606932;0.34175;0.429469054351241;0.5796789506172839;0.5488198757763976;0.48196864128112793
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6263107721639657;0.16425;0.26024955436720143;0.5771084567901235;0.5360248447204969;0.36321210861206055
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.24993658065795898
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.18871712684631348
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.14996910095214844
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.14859938621520996
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49762030671602325;0.941;0.650985818056036;0.5176488888888888;0.4986335403726708;0.15796518325805664
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4991072654855102;0.9085;0.6442691250775641;0.5173588271604939;0.5014906832298137;0.2070178985595703
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49936628643852976;0.8865;0.6388613638410954;0.5185397530864198;0.5019875776397515;0.20641636848449707
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5087719298245614;0.8265;0.6298342541436465;0.5183098148148149;0.5172670807453417;0.19538068771362305
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5369879763603016;0.65875;0.5916694734478499;0.5144421604938272;0.5481987577639752;0.27185773849487305
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5604961385443482;0.59875;0.5789919013658891;0.5192137654320987;0.5673291925465839;0.2125859260559082
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5662741167627161;0.565;0.5656363408834939;0.5454591975308641;0.5688198757763975;0.16893601417541504
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5364819860732667;0.443;0.4852800219088046;0.5672670370370371;0.5330434782608696;0.18031907081604004
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5663751987281399;0.35625;0.43738489871086556;0.5769669753086419;0.5445962732919255;0.2324216365814209
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5777683854606932;0.34175;0.429469054351241;0.5796789506172839;0.5488198757763976;0.34839487075805664
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6263107721639657;0.16425;0.26024955436720143;0.5771084567901235;0.5360248447204969;0.40070343017578125
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5018952446588559;0.72825;0.5942472460220318;0.4943924691358025;0.5058385093167702;0.11621260643005371
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49782293178519593;0.94325;0.6516970377407375;0.5100932098765433;0.4990062111801242;0.12561464309692383
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49782293178519593;0.94325;0.6516970377407375;0.5100932098765433;0.4990062111801242;0.08956766128540039
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49782293178519593;0.94325;0.6516970377407375;0.5100932098765433;0.4990062111801242;0.10794496536254883
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49782293178519593;0.94325;0.6516970377407375;0.5100932098765433;0.4990062111801242;0.13009309768676758
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49931656642974304;0.91325;0.6456344998232592;0.5132453703703703;0.5018633540372671;0.1522657871246338
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5001404494382022;0.89025;0.6404676258992806;0.5161371604938272;0.5033540372670807;0.2756845951080322
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5066522277227723;0.81875;0.6259556574923548;0.5176528395061728;0.5137888198757764;0.22711777687072754
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5365704997968306;0.66025;0.5920197265187178;0.5167298148148148;0.5478260869565217;0.24061155319213867
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5564084670853687;0.598;0.5764549945776599;0.5246547530864197;0.5633540372670808;0.4552745819091797
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.566066066066066;0.5655;0.5657828914457228;0.5438823456790124;0.568695652173913;0.4148709774017334
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.56335436382755;0.53575;0.5492055356227575;0.5608254320987655;0.5629813664596274;0.3972771167755127
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5440222428174235;0.44025;0.48666574547464414;0.5718856172839506;0.5385093167701863;0.4616069793701172
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5411061285500748;0.2715;0.3615781588147162;0.5735210493827161;0.5236024844720497;0.405062198638916
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5773273273273273;0.19225;0.28844711177794446;0.5752436419753086;0.528695652173913;0.4251847267150879
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4975263852242744;0.75425;0.5995627980922099;0.5340891049382717;0.4993788819875776;0.4860234260559082
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4975263852242744;0.75425;0.5995627980922099;0.5340988271604938;0.4993788819875776;0.14836430549621582
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4975263852242744;0.75425;0.5995627980922099;0.5340988271604938;0.4993788819875776;0.11942219734191895
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4975263852242744;0.75425;0.5995627980922099;0.5340796913580247;0.4993788819875776;0.15668582916259766
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4975263852242744;0.75425;0.5995627980922099;0.5340796913580247;0.4993788819875776;0.09479069709777832
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4996728819103696;0.76375;0.6041131105398457;0.535654351851852;0.5026086956521739;0.17233872413635254
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5039856004114168;0.98;0.6656478179656988;0.5532965432098765;0.5108074534161491;0.17198872566223145
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5174545454545455;0.7115;0.5991578947368422;0.544221574074074;0.5269565217391304;0.20549988746643066
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5081895926945934;0.8765;0.6433617763097532;0.548901913580247;0.5171428571428571;0.2796175479888916
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5194698952879581;0.79375;0.6279667721518987;0.5476277469135802;0.5326708074534161;0.26795458793640137
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5444410967158783;0.45175;0.4937833037300178;0.5805573148148149;0.5397515527950311;0.36948728561401367
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5246878001921229;0.68275;0.5933731667571971;0.5531980864197531;0.5350310559006212;0.36364006996154785
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.526720492118416;0.685;0.5955227124538144;0.5560505555555555;0.5376397515527951;0.45896410942077637
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.532699398408694;0.68625;0.5998033431661751;0.5617542283950617;0.5449689440993789;0.5293185710906982
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5853658536585366;0.168;0.26107226107226106;0.563480987654321;0.5274534161490684;0.4970061779022217
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.15064048767089844
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.08076715469360352
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.19838309288024902
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.16651105880737305
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.14435291290283203
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4779819189268008;0.8195;0.6037944372812672;0.4259187037037037;0.46559006211180126;0.1560201644897461
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4794719046852359;0.7445;0.5832925276662423;0.4398156172839506;0.4714285714285714;0.2008051872253418
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.48321388155413053;0.6405;0.5508492797247904;0.4553537037037037;0.48099378881987576;0.2769346237182617
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49486338797814206;0.566;0.5280466472303207;0.4504633333333333;0.4972670807453416;0.14343905448913574
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4811196197517824;0.4555;0.46795941954539616;0.45013882716049386;0.4853416149068323;0.1903233528137207
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.43516659975913285;0.271;0.33400092435680173;0.4447066666666667;0.46298136645962734;0.2228710651397705
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4218346253229974;0.16325;0.23540014419610672;0.4488654320987655;0.47304347826086957;0.34958934783935547
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4123134328358209;0.1105;0.17429022082018927;0.45557679012345687;0.47975155279503107;0.2734367847442627
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.45331529093369416;0.08375;0.1413800379826968;0.46625500000000003;0.49453416149068324;0.21335244178771973
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.43448275862068964;0.04725;0.08523111612175874;0.47687543209876543;0.4960248447204969;0.1712052822113037
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.10183143615722656
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.09626984596252441
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.10133981704711914
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.0648500919342041
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4759978425026969;0.8825;0.6184302733006307;0.4192713580246914;0.45888198757763976;0.11447262763977051
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4779819189268008;0.8195;0.6037944372812672;0.4259187037037037;0.46559006211180126;0.0965719223022461
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4794719046852359;0.7445;0.5832925276662423;0.43981555555555557;0.4714285714285714;0.11828923225402832
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.48321388155413053;0.6405;0.5508492797247904;0.4553509259259259;0.48099378881987576;0.15218544006347656
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49486338797814206;0.566;0.5280466472303207;0.4504633333333333;0.4972670807453416;0.1463756561279297
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4811196197517824;0.4555;0.46795941954539616;0.45013882716049386;0.4853416149068323;0.17090511322021484
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.43516659975913285;0.271;0.33400092435680173;0.4447066666666667;0.46298136645962734;0.17878270149230957
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4218346253229974;0.16325;0.23540014419610672;0.4488654320987655;0.47304347826086957;0.2204599380493164
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4123134328358209;0.1105;0.17429022082018927;0.45557617283950613;0.47975155279503107;0.26433253288269043
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.45331529093369416;0.08375;0.1413800379826968;0.46625500000000003;0.49453416149068324;0.24637794494628906
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.43448275862068964;0.04725;0.08523111612175874;0.47687543209876543;0.4960248447204969;0.24654912948608398
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.10927510261535645
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.105621337890625
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.09713077545166016
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.13309240341186523
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.13997983932495117
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4984157597465216;0.9045;0.6426858513189448;0.5493366666666667;0.500248447204969;0.15231680870056152
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49936503457034004;0.88475;0.6384053395869036;0.5612124691358025;0.5019875776397515;0.16349005699157715
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5090655509065551;0.82125;0.6285276953984502;0.5735758641975308;0.5176397515527951;0.18666625022888184
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.522369362920544;0.72975;0.6088861076345432;0.5759892592592593;0.5341614906832298;0.23431825637817383
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.5231863442389758;0.45975;0.48942115768463074;0.5764472839506173;0.5233540372670807;0.22294187545776367
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.6409155937052933;0.336;0.4408725602755454;0.5736775925925925;0.5765217391304348;0.1836867332458496
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7213230119634061;0.25625;0.37815901125253637;0.5740467283950618;0.5812422360248447;0.1910090446472168
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7333333333333333;0.1925;0.30495049504950494;0.5740638271604939;0.5639751552795031;0.21930909156799316
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7133838383838383;0.14125;0.23580968280467443;0.5743414197530864;0.5450931677018633;0.2317817211151123
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.7408536585365854;0.06075;0.1122920517560074;0.5748962345679012;0.5227329192546584;0.40323710441589355
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.050450801849365234
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.14421725273132324
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.15466976165771484
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.1270618438720703
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49768487895224234;0.9405;0.6509213599792371;0.5383549999999999;0.49875776397515525;0.2245192527770996
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4984157597465216;0.9045;0.6426858513189448;0.5493366666666667;0.500248447204969;0.249373197555542
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49936503457034004;0.88475;0.6384053395869036;0.5612124691358025;0.5019875776397515;0.22940993309020996
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5090655509065551;0.82125;0.6285276953984502;0.5735758641975308;0.5176397515527951;0.19986486434936523
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.522369362920544;0.72975;0.6088861076345432;0.5759892592592593;0.5341614906832298;0.26668667793273926
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.5231863442389758;0.45975;0.48942115768463074;0.5764472839506173;0.5233540372670807;0.36477112770080566
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.6409155937052933;0.336;0.4408725602755454;0.5736775925925925;0.5765217391304348;0.4247426986694336
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7213230119634061;0.25625;0.37815901125253637;0.5740467283950618;0.5812422360248447;0.3595583438873291
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7333333333333333;0.1925;0.30495049504950494;0.5740637654320988;0.5639751552795031;0.3535470962524414
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7133838383838383;0.14125;0.23580968280467443;0.5743414197530864;0.5450931677018633;0.636577844619751
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.7408536585365854;0.06075;0.1122920517560074;0.5748962345679012;0.5227329192546584;0.5580556392669678
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.12443137168884277
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.09982466697692871
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.08883452415466309
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.13132119178771973
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.1317145824432373
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4762644814919469;0.84275;0.608593608954685;0.43594395061728397;0.4613664596273292;0.2343127727508545
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.48693746839710095;0.72225;0.5816973723950467;0.43583333333333335;0.48385093167701865;0.2510688304901123
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.49290561381863046;0.59925;0.540900372334424;0.4256150617283951;0.49453416149068324;0.3604700565338135
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.483259478089611;0.49075;0.48697593649218557;0.4352359876543209;0.4862111801242236;0.44974446296691895
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.4524436640327773;0.3865;0.4168801402184172;0.4365343827160494;0.46273291925465837;0.39961981773376465
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.3904109589041096;0.21375;0.2762520193861066;0.4321735802469136;0.4434782608695652;0.1795330047607422
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.38359083644112946;0.18;0.24502297090352215;0.441880987654321;0.44881987577639754;0.6041440963745117
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.37177835051546393;0.14425;0.2078530259365994;0.4472205555555555;0.4536645962732919;0.7523250579833984
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.34465617232808615;0.104;0.15978490493566352;0.45414703703703707;0.45652173913043476;0.44737935066223145
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384, 128];0.33912037037037035;0.07325;0.12047697368421052;0.46138654320987654;0.4685714285714286;0.44857239723205566
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.15060734748840332
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.23648643493652344
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.267139196395874
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.27881312370300293
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.47632575757575757;0.88025;0.6181530898876404;0.4416566666666667;0.45962732919254656;0.26475000381469727
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4769927792722639;0.84225;0.6090572177528699;0.43594401234567903;0.46273291925465837;0.21764445304870605
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4870326709329741;0.723;0.5820084524049104;0.4355414814814815;0.48397515527950313;0.2853550910949707
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.49290561381863046;0.59925;0.540900372334424;0.4256150617283951;0.49453416149068324;0.40120625495910645
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.483259478089611;0.49075;0.48697593649218557;0.4352359876543209;0.4862111801242236;0.3768501281738281
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.4524436640327773;0.3865;0.4168801402184172;0.4365343827160494;0.46273291925465837;0.3984642028808594
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384, 128];0.3904109589041096;0.21375;0.2762520193861066;0.4321735802469136;0.4434782608695652;0.5110478401184082
