Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4976755873853499;0.99025;0.6624299690609583;0.5649573456790123;0.49850931677018634;0.15401363372802734
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[128];0.4976755873853499;0.99025;0.6624299690609583;0.5649573456790123;0.49850931677018634;0.19336795806884766
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[128];0.4976755873853499;0.99025;0.6624299690609583;0.5649573456790123;0.49850931677018634;0.12918639183044434
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[128];0.4976755873853499;0.99025;0.6624299690609583;0.5649573456790123;0.49850931677018634;0.1314842700958252
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[128];0.49966935590530354;0.9445;0.6535766802179742;0.562774012345679;0.5024844720496895;0.09703207015991211
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[128];0.5001335826876837;0.936;0.6519240814905102;0.572323086419753;0.5033540372670807;0.06885027885437012
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[128];0.5068596411879994;0.8405;0.6323709207185179;0.5570512345679013;0.5144099378881988;0.27851247787475586
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[128];0.5118966689326988;0.753;0.6094698502630514;0.5395495061728395;0.5204968944099378;0.2551274299621582
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[128];0.5243222457219765;0.68175;0.592761656341702;0.550600061728395;0.5345341614906832;0.23502850532531738
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[128];0.5067304816033503;0.4235;0.4613918017159199;0.5441224074074074;0.508695652173913;0.2506248950958252
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.5054690089492874;0.38125;0.4346586860481687;0.5368906172839506;0.5072049689440994;0.24833965301513672
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[128];0.5086206896551724;0.295;0.37341772151898733;0.5309206790123456;0.5080745341614907;0.11507987976074219
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[128];0.5092783505154639;0.1235;0.19879275653923545;0.5221019135802469;0.5053416149068323;0.16722679138183594
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[128];0.460655737704918;0.07025;0.12190889370932755;0.5186877160493827;0.49714285714285716;0.3469972610473633
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[128];0.508360681356462;0.81325;0.6256370804885084;0.4740591975308642;0.5163975155279503;0.16750311851501465
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4858834871229858;0.882;0.6265873368262144;0.4741007407407407;0.47763975155279503;0.14380335807800293
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[128];0.4858834871229858;0.882;0.6265873368262144;0.4741007407407407;0.47763975155279503;0.14151716232299805
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[128];0.4833643864785733;0.908;0.6308841410456835;0.4740826543209877;0.4720496894409938;0.13228893280029297
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[128];0.4833643864785733;0.908;0.6308841410456835;0.4740826543209877;0.4720496894409938;0.08700990676879883
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[128];0.4877202349172451;0.9135;0.6359206404455273;0.4827985185185185;0.48024844720496895;0.05157160758972168
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[128];0.48286875725900114;0.8315;0.6109478324761205;0.45468283950617283;0.4737888198757764;0.06043577194213867
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[128];0.49825479930191974;0.71375;0.5868448098663926;0.4432558641975309;0.5006211180124224;0.12784099578857422
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[128];0.4740506329113924;0.56175;0.514187643020595;0.4481803703703704;0.4725465838509317;0.21090364456176758
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[128];0.4685230024213075;0.48375;0.47601476014760147;0.4415995061728395;0.47080745341614905;0.14836430549621582
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[128];0.46856986000549;0.42675;0.4466832395656156;0.4412645679012346;0.4746583850931677;0.198927640914917
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[128];0.4772888573456352;0.33625;0.39454385450278673;0.4497920987654321;0.48720496894409937;0.27936768531799316
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[128];0.4505664263645726;0.21875;0.29451363177381357;0.4540167283950617;0.4792546583850932;0.16242432594299316
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[128];0.30849056603773584;0.08175;0.1292490118577075;0.44890641975308637;0.45267080745341615;0.1353774070739746
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[128];0.29318181818181815;0.0645;0.10573770491803279;0.450429012345679;0.457888198757764;0.24446964263916016
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[128];0.4858834871229858;0.882;0.6265873368262144;0.4741007407407407;0.47763975155279503;0.09116649627685547
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4858834871229858;0.882;0.6265873368262144;0.4741007407407407;0.47763975155279503;0.15024518966674805
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[128];0.4833643864785733;0.908;0.6308841410456835;0.4740826543209877;0.4720496894409938;0.09504914283752441
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[128];0.4822516556291391;0.91025;0.6304761904761904;0.4740834567901234;0.4698136645962733;0.10977387428283691
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[128];0.4822516556291391;0.91025;0.6304761904761904;0.4740834567901234;0.4698136645962733;0.09418559074401855
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[128];0.4877202349172451;0.9135;0.6359206404455273;0.4827985185185185;0.48024844720496895;0.10117983818054199
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[128];0.48286875725900114;0.8315;0.6109478324761205;0.45468314814814814;0.4737888198757764;0.11163020133972168
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[128];0.49825479930191974;0.71375;0.5868448098663926;0.4432558641975309;0.5006211180124224;0.1335155963897705
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[128];0.4740506329113924;0.56175;0.514187643020595;0.4481803703703704;0.4725465838509317;0.17928385734558105
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[128];0.4685230024213075;0.48375;0.47601476014760147;0.4415995061728395;0.47080745341614905;0.24847126007080078
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[128];0.46856986000549;0.42675;0.4466832395656156;0.4412645679012346;0.4746583850931677;0.25197649002075195
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.4772888573456352;0.33625;0.39454385450278673;0.4497920987654321;0.48720496894409937;0.2957651615142822
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[128];0.4505664263645726;0.21875;0.29451363177381357;0.4540167283950617;0.4792546583850932;0.3382394313812256
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[128];0.30849056603773584;0.08175;0.1292490118577075;0.44890641975308637;0.45267080745341615;0.16798877716064453
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[128];0.29318181818181815;0.0645;0.10573770491803279;0.450429012345679;0.457888198757764;0.21416425704956055
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48759818106655645;0.58975;0.5338311835256846;0.4918724691358025;0.48819875776397514;0.22888898849487305
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.46719740527790066;0.79225;0.5877770564777891;0.4711418518518518;0.44782608695652176;0.21804499626159668
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47333053338933223;0.84525;0.6068383738670017;0.46809370370370373;0.45577639751552795;0.1749715805053711
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4755011135857461;0.854;0.6108726752503576;0.4647191975308642;0.45937888198757765;0.20919060707092285
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47487122372267854;0.85275;0.610033085934007;0.46782401234567905;0.4582608695652174;0.22049355506896973
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4750835189309577;0.85325;0.6103361945636624;0.4717751851851852;0.4586335403726708;0.20662188529968262
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47237610420721665;0.78875;0.5908792958142148;0.4702471604938272;0.4572670807453416;0.2136392593383789
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4481097108969607;0.6045;0.5146871008939974;0.3919806172839506;0.4335403726708075;0.30651283264160156
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4486652977412731;0.54625;0.4926719278466742;0.4212283950617284;0.4409937888198758;0.35576510429382324
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4491073498724786;0.48425;0.4660170816792975;0.4181416049382716;0.44857142857142857;0.34087181091308594
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4505110944901521;0.45175;0.4511296966670827;0.42914827160493835;0.4537888198757764;0.3883843421936035
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4644563918757467;0.38875;0.4232444202504083;0.45915197530864194;0.47354037267080745;0.7908718585968018
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5097305389221557;0.3405;0.4082733812949641;0.4995404320987654;0.5095652173913043;0.2977595329284668
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5652750165672631;0.21325;0.30967507714648757;0.5371916666666667;0.5275776397515528;0.6751375198364258
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49166666666666664;0.0885;0.15;0.5468733950617284;0.5016149068322981;0.6147012710571289
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6666666666666666;0.003;0.005973120955699353;0.4947043209876544;0.5038509316770187;0.2911686897277832
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5169521146452289;0.36975;0.4311324879755138;0.5057166049382716;0.5151552795031056;0.3929715156555176
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.516714816343376;0.313;0.38984898022730813;0.4948166666666667;0.513167701863354;0.31134724617004395
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.490216271884655;0.476;0.48300355149670215;0.4918791975308642;0.4936645962732919;0.17981767654418945
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48781127129750984;0.46525;0.4762635956493922;0.49515722222222225;0.4915527950310559;0.1833341121673584
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49355670103092786;0.47875;0.4860406091370558;0.4977488888888889;0.4968944099378882;0.5300607681274414
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4931788931788932;0.479;0.4859860494610019;0.49802685185185186;0.4965217391304348;0.494854211807251
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4935600206079341;0.479;0.4861710225831007;0.497902962962963;0.4968944099378882;0.2635049819946289
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4971857410881801;0.46375;0.4798861725520631;0.49298018518518516;0.5004968944099379;0.4757881164550781
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5197934595524957;0.3775;0.43736422881969583;0.5057466049382715;0.5173913043478261;0.420137882232666
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5464553060325847;0.31025;0.3957901451124223;0.5103492592592593;0.5293167701863354;0.4482991695404053
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5876777251184834;0.217;0.3169618404235896;0.5104715432098765;0.53527950310559;0.46005845069885254
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6047261009667024;0.14075;0.22835124721151898;0.501982160493827;0.5273291925465838;0.4504992961883545
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.507177033492823;0.0265;0.05036825849370397;0.49044499999999996;0.5034782608695653;0.44542646408081055
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.41935483870967744;0.013;0.02521823472356935;0.47974765432098765;0.5006211180124224;0.37642860412597656
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.08553910255432129
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.08420968055725098
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.08085203170776367
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.09893488883972168
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.083282470703125
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5003987240829346;0.94125;0.6534189517528636;0.5112354938271605;0.5038509316770187;0.10265135765075684
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5029150471960022;0.90575;0.6467333095323099;0.5140092592592592;0.5083229813664596;0.09469223022460938
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5055523085914669;0.865;0.6381409074142382;0.5123241358024692;0.5125465838509317;0.09597325325012207
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5066798614547254;0.768;0.6105535128689258;0.5063245061728395;0.513167701863354;0.08783841133117676
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5174501424501424;0.7265;0.6044093178036606;0.5127642592592594;0.5274534161490684;0.0895087718963623
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5373512281590276;0.5305;0.5339036356774437;0.5206482098765431;0.5397515527950311;0.12026596069335938
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48239202657807306;0.363;0.41426533523537806;0.5310752469135802;0.4899378881987578;0.1746821403503418
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4153605015673981;0.19875;0.268853567805208;0.5272958024691358;0.46285714285714286;0.12303876876831055
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.42538975501113585;0.14325;0.21432579016270806;0.5280224074074074;0.4781366459627329;0.23552656173706055
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.42572741194486985;0.0695;0.11949280034386418;0.5297201851851852;0.49105590062111804;0.23039650917053223
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.0563812255859375
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.04785466194152832
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.044837236404418945
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.04493427276611328
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4973040752351097;0.9915;0.6623799582463467;0.5246863580246913;0.4977639751552795;0.04643678665161133
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5003987240829346;0.94125;0.6534189517528636;0.5112354938271605;0.5038509316770187;0.04937314987182617
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5029150471960022;0.90575;0.6467333095323099;0.5140092592592592;0.5083229813664596;0.053063154220581055
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5055523085914669;0.865;0.6381409074142382;0.5123241358024692;0.5125465838509317;0.0608673095703125
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5066798614547254;0.768;0.6105535128689258;0.5063245061728395;0.513167701863354;0.06756067276000977
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5174501424501424;0.7265;0.6044093178036606;0.5127642592592594;0.5274534161490684;0.07526850700378418
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5373512281590276;0.5305;0.5339036356774437;0.5206482098765431;0.5397515527950311;0.08381128311157227
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48239202657807306;0.363;0.41426533523537806;0.5310752469135802;0.4899378881987578;0.09500622749328613
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4153605015673981;0.19875;0.268853567805208;0.5272958024691358;0.46285714285714286;0.10077834129333496
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.42538975501113585;0.14325;0.21432579016270806;0.5280224074074074;0.4781366459627329;0.11090540885925293
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.42572741194486985;0.0695;0.11949280034386418;0.5297201851851852;0.49105590062111804;0.11092257499694824
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4671292281006071;0.67325;0.5515616999487968;0.4533787037037037;0.45602484472049687;0.04718160629272461
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49563318777292575;0.96475;0.6548447310368233;0.49858024691358027;0.49465838509316773;0.08788275718688965
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49563318777292575;0.96475;0.6548447310368233;0.49858024691358027;0.49465838509316773;0.0567476749420166
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4974294670846395;0.99175;0.6625469728601253;0.5144971604938272;0.49801242236024845;0.06308770179748535
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4974294670846395;0.99175;0.6625469728601253;0.5144971604938272;0.49801242236024845;0.11261582374572754
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5008614976805832;0.94475;0.6546556951061065;0.5127730864197532;0.5047204968944099;0.11396241188049316
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5019639712853854;0.9265;0.6511464464552403;0.5123298765432098;0.5067080745341614;0.11166596412658691
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5011396444309375;0.8245;0.6233815329363953;0.5079405555555555;0.5049689440993789;0.14670109748840332
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5057283142389526;0.7725;0.6112759643916914;0.5089270987654322;0.5118012422360249;0.177734375
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5157021877205363;0.73075;0.6046752172114191;0.5185665432098766;0.5252173913043479;0.13435101509094238
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5377024291497976;0.53125;0.534456740442656;0.5356898148148148;0.5401242236024845;0.11583828926086426
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4801088065283917;0.353;0.4068578014695289;0.5425149382716049;0.48857142857142855;0.25218653678894043
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.43111831442463533;0.1995;0.27277388480601605;0.5430192592592592;0.4714285714285714;0.2725791931152344
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.43237971391417424;0.16625;0.2401589021307331;0.5442508641975309;0.47726708074534163;0.23047852516174316
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4375;0.07525;0.12841296928327642;0.5446021604938271;0.4924223602484472;0.3242039680480957
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5077250177179305;0.8955;0.6480325644504749;0.5119161419753087;0.5166459627329193;0.0792398452758789
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5077250177179305;0.8955;0.6480325644504749;0.5119163888888889;0.5166459627329193;0.0928201675415039
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5077250177179305;0.8955;0.6480325644504749;0.5119163888888889;0.5166459627329193;0.0982968807220459
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5077250177179305;0.8955;0.6480325644504749;0.5119167283950617;0.5166459627329193;0.09121298789978027
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5077250177179305;0.8955;0.6480325644504749;0.5119167283950617;0.5166459627329193;0.08919692039489746
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49257425742574257;0.84575;0.6225616488774384;0.5065091049382716;0.49043478260869566;0.10356807708740234
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4894162060132129;0.9075;0.635893842515547;0.461329012345679;0.4836024844720497;0.10682249069213867
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4923400420546711;0.8195;0.615124788890974;0.5602953086419753;0.49043478260869566;0.0673360824584961
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49281500529420663;0.8145;0.6140797285835454;0.5091555555555556;0.49130434782608695;0.1501600742340088
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5135477336034439;0.507;0.5102528619952195;0.5450275925925926;0.5163975155279503;0.3936154842376709
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5123094958968347;0.437;0.47166756610901245;0.5722416358024691;0.5135403726708074;0.2525646686553955
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5770975056689343;0.63625;0.6052318668252081;0.6009265432098766;0.5875776397515527;0.21187806129455566
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5863945578231292;0.431;0.49682997118155614;0.6102770987654321;0.5662111801242236;0.32036781311035156
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5869565217391305;0.243;0.3437057991513437;0.6095112962962963;0.5388819875776397;0.47589826583862305
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.609375;0.18525;0.28412576687116564;0.6098009259259258;0.5361490683229814;0.35974884033203125
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4909183284643719;0.96625;0.651057020129706;0.43396;0.4853416149068323;0.07581305503845215
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4897907095456866;0.9595;0.6485299087529571;0.43288469135802465;0.4832298136645963;0.0792694091796875
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48814738469466634;0.94725;0.644278183982316;0.433428024691358;0.48024844720496895;0.08663558959960938
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4878111367718758;0.9505;0.6447346108190606;0.43275524691358025;0.4795031055900621;0.07645583152770996
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4879363449691992;0.9505;0.6448439620081411;0.43273506172839504;0.47975155279503107;0.08119034767150879
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4772727272727273;0.8715;0.6167728237791933;0.44860265432098767;0.4618633540372671;0.15554022789001465
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4791666666666667;0.85675;0.6145982783357246;0.43666234567901235;0.46608695652173915;0.12305307388305664
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4564784053156146;0.687;0.5485029940119761;0.44054685185185183;0.43801242236024845;0.15415644645690918
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4688235294117647;0.59775;0.5254945054945055;0.44252043209876546;0.4636024844720497;0.14470338821411133
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4820855614973262;0.45075;0.465891472868217;0.4614181481481482;0.48645962732919257;0.16408991813659668
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49136163982430453;0.4195;0.45259608900876597;0.45133438271604936;0.49577639751552793;0.10344123840332031
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4878808864265928;0.35225;0.40911730545876884;0.4566454320987654;0.49440993788819876;0.35203027725219727
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48920532843362424;0.26625;0.34482758620689646;0.46253413580246916;0.4972670807453416;0.294252872467041
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49558011049723755;0.22425;0.3087779690189329;0.46877314814814813;0.5011180124223602;0.3279879093170166
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4766997708174179;0.156;0.23507251836504048;0.4712266666666666;0.495527950310559;0.22768497467041016
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4879363449691992;0.9505;0.6448439620081411;0.43273506172839504;0.47975155279503107;0.07112932205200195
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48799897317417534;0.9505;0.6448986515138666;0.43274839506172835;0.47987577639751555;0.09042096138000488
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4879363449691992;0.9505;0.6448439620081411;0.4327287654320988;0.47975155279503107;0.08628034591674805
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4879363449691992;0.9505;0.6448439620081411;0.43272845679012345;0.47975155279503107;0.07230091094970703
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4879363449691992;0.9505;0.6448439620081411;0.4327283950617284;0.47975155279503107;0.10848164558410645
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4771420750068437;0.8715;0.6166637183796215;0.4485936419753086;0.4616149068322981;0.13425469398498535
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4791666666666667;0.85675;0.6145982783357246;0.43666234567901235;0.46608695652173915;0.1524055004119873
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.45655424489117796;0.687;0.5485577402934425;0.44054240740740735;0.43813664596273294;0.1811532974243164
