Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.49791318864774625;0.29825;0.3730456535334585;0.49800086419753087;0.5018633540372671;0.21616005897521973
SVDD_linear_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.5049218297625941;0.218;0.3045224375763925;0.4953096913580247;0.5052173913043478;0.16231179237365723
SVDD_linear_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.49351535836177474;0.18075;0.2645928636779506;0.49380728395061735;0.5007453416149068;0.22042012214660645
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4793908293328919;0.724;0.5768349765959566;0.48230351851851855;0.4721739130434783;0.23035311698913574
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.49818621523579204;0.927;0.6480817967316262;0.5007389506172839;0.49975155279503103;0.17943048477172852
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49818621523579204;0.927;0.6480817967316262;0.5007389506172839;0.49975155279503103;0.24010777473449707
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4988640919417346;0.93325;0.6501785247757556;0.4939937654320987;0.5009937888198758;0.2032639980316162
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.49866417312316325;0.93325;0.6500087062510883;0.4956189506172839;0.5006211180124224;0.127244234085083
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.49829024757215157;0.91075;0.644151710724074;0.49171253086419753;0.5;0.10754156112670898
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.49765775695783965;0.903;0.6416770296677917;0.4875106790123456;0.49888198757763974;0.10847043991088867
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5040198801344833;0.862;0.6361036804722812;0.49298098765432097;0.5099378881987577;0.2722947597503662
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5078765999343616;0.77375;0.6132355854963345;0.4957174691358025;0.5150310559006211;0.10306215286254883
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.504875406283857;0.699;0.5862864332145103;0.4976767283950617;0.5098136645962733;0.2908792495727539
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4918495979134971;0.56575;0.5262178816416696;0.4957496913580247;0.4937888198757764;0.23597455024719238
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.4903726708074534;0.39475;0.4373961218836565;0.5023883333333333;0.49540372670807453;0.3039534091949463
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.49871134020618557;0.29025;0.3669405815423515;0.49976018518518517;0.502360248447205;0.45388197898864746
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.5090379008746355;0.21825;0.305511811023622;0.49878006172839506;0.5069565217391304;0.4606926441192627
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.4983299933199733;0.1865;0.2714207749681644;0.49678024691358025;0.5024844720496895;0.4552021026611328
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.48078125;0.76925;0.5917307692307693;0.4789468518518519;0.4725465838509317;0.18018031120300293
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.48078125;0.76925;0.5917307692307693;0.4789740432098765;0.4725465838509317;0.1239628791809082
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.48078125;0.76925;0.5917307692307693;0.4789740432098765;0.4725465838509317;0.19451141357421875
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.48078125;0.76925;0.5917307692307693;0.478983549382716;0.4725465838509317;0.18158578872680664
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.48078125;0.76925;0.5917307692307693;0.478983549382716;0.4725465838509317;0.1453850269317627
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.49525762624967956;0.966;0.6548042704626335;0.5654332716049383;0.49391304347826087;0.14507532119750977
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.5116587957497049;0.86675;0.6434669636228657;0.5630699382716049;0.5227329192546584;0.07643985748291016
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.4998624484181568;0.9085;0.6448979591836734;0.5041094135802469;0.5028571428571429;0.06591415405273438
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5129636298163486;0.71225;0.59639941385807;0.5285332098765432;0.5209937888198758;0.15459704399108887
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5082995951417004;0.62775;0.561744966442953;0.5285804938271605;0.5132919254658385;0.3321259021759033
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.5243338471702268;0.59525;0.5575459548062286;0.5326014814814815;0.5305590062111801;0.33067798614501953
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.5218718209562564;0.513;0.5173978819969743;0.5307072839506173;0.524472049689441;0.23542237281799316
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.4997644842204428;0.26525;0.3465621427404867;0.48974561728395055;0.5029813664596273;0.16584300994873047
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.4980566352026652;0.22425;0.30925702465092225;0.48138574074074075;0.5022360248447205;0.3558769226074219
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.4291417165668663;0.1075;0.17193122750899636;0.48412641975308646;0.4854658385093168;0.3375225067138672
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.49719101123595505;0.92925;0.6477866852561869;0.47915604938271605;0.49788819875776397;0.047292470932006836
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4928619986403807;0.90625;0.6384852487890798;0.47993814814814817;0.49006211180124226;0.054897308349609375
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49313765457263214;0.90725;0.6389646975966194;0.48077240740740745;0.49055900621118015;0.06248140335083008
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.49800637958532695;0.93675;0.6502950364456787;0.4805729012345679;0.4993788819875776;0.08855414390563965
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4960577308566083;0.928;0.64652094400418;0.4806104320987654;0.49577639751552793;0.08865213394165039
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4960619409958617;0.929;0.646767035070925;0.48063901234567896;0.49577639751552793;0.0868070125579834
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4854055571147909;0.86475;0.6217868056803882;0.47226512345679006;0.47726708074534163;0.1486830711364746
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.48741384477075217;0.81325;0.6095184560614577;0.4792763580246914;0.4822360248447205;0.12393426895141602
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.490365774003919;0.75075;0.5932437771631767;0.4852263580246914;0.4884472049689441;0.130903959274292
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.48757923590885727;0.7115;0.5786316966554843;0.4863368518518519;0.48509316770186334;0.15083885192871094
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4873417721518987;0.693;0.5722543352601155;0.486552962962963;0.4852173913043478;0.16630196571350098
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.492573071394346;0.514;0.5030584781012968;0.4879982098765432;0.49540372670807453;0.12047433853149414
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.49547299406806117;0.39675;0.4406497292794669;0.48594493827160495;0.4995031055900621;0.11648893356323242
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.47693646649260224;0.274;0.34804699904731656;0.4853720987654321;0.4899378881987578;0.29099202156066895
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.4576502732240437;0.1675;0.2452415812591508;0.4841854320987654;0.48770186335403726;0.23557662963867188
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49653240864230463;0.93075;0.6475908853713689;0.4806220987654321;0.4966459627329193;0.09908747673034668
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4959946595460614;0.92875;0.6466492602262838;0.48063425925925923;0.4956521739130435;0.09093356132507324
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.49599358974358976;0.9285;0.6465877437325905;0.4806408024691358;0.4956521739130435;0.0872342586517334
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.49599358974358976;0.9285;0.6465877437325905;0.48064160493827157;0.4956521739130435;0.07068586349487305
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.49599358974358976;0.9285;0.6465877437325905;0.4806411111111112;0.4956521739130435;0.07768893241882324
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.49599358974358976;0.9285;0.6465877437325905;0.4806415432098766;0.4956521739130435;0.1004483699798584
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4854777606285955;0.865;0.6219106677451245;0.4722621604938272;0.47739130434782606;0.1064300537109375
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.4873408239700375;0.81325;0.6094613583138173;0.47927654320987656;0.482111801242236;0.16988730430603027
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.49044897959183675;0.751;0.5933827160493828;0.485225987654321;0.48857142857142855;0.21358346939086914
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.48757923590885727;0.7115;0.5786316966554843;0.4863370987654321;0.48509316770186334;0.2165532112121582
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.4874274661508704;0.693;0.572313409724373;0.48655086419753085;0.4853416149068323;0.24875545501708984
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.492573071394346;0.514;0.5030584781012968;0.4879982098765432;0.49540372670807453;0.17112159729003906
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.49547299406806117;0.39675;0.4406497292794669;0.48594567901234564;0.4995031055900621;0.2070331573486328
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.47693646649260224;0.274;0.34804699904731656;0.4853720987654321;0.4899378881987578;0.22901487350463867
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.4576502732240437;0.1675;0.2452415812591508;0.4841854320987654;0.48770186335403726;0.22909832000732422
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.509385;0.5013664596273292;0.08844876289367676
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.509385;0.5013664596273292;0.04878711700439453
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.509385;0.5013664596273292;0.04814410209655762
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.5094298148148149;0.5013664596273292;0.06416034698486328
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.5094298148148149;0.5013664596273292;0.04974794387817383
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.49883895642671766;0.913;0.6451726879250949;0.48328179012345673;0.5009937888198758;0.06142258644104004
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4983584131326949;0.91075;0.64420866489832;0.4824006172839507;0.5001242236024844;0.06418395042419434
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.5054339735000745;0.84875;0.6335728282168518;0.5039291358024691;0.5121739130434783;0.07727694511413574
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.5096251266464032;0.7545;0.60834509171538;0.4989901851851851;0.5172670807453417;0.07432389259338379
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.5067337044352667;0.7055;0.5898212979412687;0.4941520987654321;0.5124223602484472;0.08987855911254883
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.49397316352058224;0.543;0.5173276170060737;0.4872819135802469;0.4965217391304348;0.09865641593933105
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.48556095067722976;0.475;0.4802224188044989;0.47727913580246917;0.48906832298136643;0.10936188697814941
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.43242284498048955;0.30475;0.35753042968177157;0.47262037037037036;0.45577639751552795;0.2671778202056885
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.41972386587771204;0.266;0.32563121652639637;0.4706558024691358;0.45254658385093166;0.3690643310546875
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.39820500708549833;0.21075;0.27562530652280526;0.471855987654321;0.44956521739130434;0.29831886291503906
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.5094244444444445;0.5013664596273292;0.11265230178833008
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.5094238888888889;0.5013664596273292;0.1130075454711914
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.5094238888888889;0.5013664596273292;0.1351149082183838
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.509423950617284;0.5013664596273292;0.09241747856140137
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.4990669154892029;0.936;0.6510172143974962;0.509423950617284;0.5013664596273292;0.09148073196411133
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.49883895642671766;0.913;0.6451726879250949;0.4832777777777778;0.5009937888198758;0.1462249755859375
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.4983584131326949;0.91075;0.64420866489832;0.4823992592592592;0.5001242236024844;0.1300067901611328
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.5054339735000745;0.84875;0.6335728282168518;0.5039291358024691;0.5121739130434783;0.11448240280151367
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.5096251266464032;0.7545;0.60834509171538;0.4989901851851851;0.5172670807453417;0.15642404556274414
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.5067337044352667;0.7055;0.5898212979412687;0.4941520987654321;0.5124223602484472;0.30463385581970215
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.49397316352058224;0.543;0.5173276170060737;0.4872819135802469;0.4965217391304348;0.20456910133361816
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.48556095067722976;0.475;0.4802224188044989;0.47727913580246917;0.48906832298136643;0.20928645133972168
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.43242284498048955;0.30475;0.35753042968177157;0.47262037037037036;0.45577639751552795;0.3107569217681885
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.41972386587771204;0.266;0.32563121652639637;0.4706558024691358;0.45254658385093166;0.2558584213256836
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.39820500708549833;0.21075;0.27562530652280526;0.471855987654321;0.44956521739130434;0.21884489059448242
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_25_[384, 128];0.4984929891233128;0.951;0.6541140056744906;0.4903062962962963;0.500248447204969;0.04767131805419922
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_25_[384, 128];0.4930108371289461;0.78475;0.6055753834281856;0.49057432098765436;0.4920496894409938;0.09212064743041992
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_25_[384, 128];0.49313143927567904;0.78975;0.6071497213146261;0.4906130864197531;0.49217391304347824;0.10046267509460449
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_25_[384, 128];0.4983432736911862;0.94;0.6513642269380684;0.4906375925925926;0.5;0.09240102767944336
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_25_[384, 128];0.4983432736911862;0.94;0.6513642269380684;0.4906375925925926;0.5;0.10069632530212402
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_25_[384, 128];0.4939073923639318;0.912;0.6407869313191639;0.4860089506172839;0.4919254658385093;0.14774560928344727
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_25_[384, 128];0.4932182490752158;0.9;0.637224533144526;0.48234753086419757;0.49080745341614906;0.15581607818603516
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_25_[384, 128];0.4885461895493337;0.81575;0.6111059087929581;0.48407722222222216;0.48409937888198756;0.15096116065979004
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_25_[384, 128];0.485636769869135;0.76075;0.5928307032924216;0.48422561728395064;0.48074534161490684;0.18375539779663086
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_25_[384, 128];0.48617588274483675;0.72975;0.5835665733706518;0.48864487654320987;0.4824844720496894;0.10955929756164551
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_25_[384, 128];0.4851063829787234;0.5985;0.5358701734750979;0.48702888888888884;0.4848447204968944;0.2669351100921631
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_25_[384, 128];0.48891625615763545;0.49625;0.49255583126550867;0.4857487654320988;0.4919254658385093;0.27620649337768555
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_25_[384, 128];0.4813745307536818;0.41675;0.4467372370360445;0.48440913580246914;0.4870807453416149;0.22605514526367188
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_25_[384, 128];0.495;0.32175;0.39;0.48341462962962967;0.4998757763975155;0.22490978240966797
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_25_[384, 128];0.47494707127734653;0.16825;0.24847701679896625;0.48459506172839506;0.4942857142857143;0.12644004821777344
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_25_[384, 128];0.49847621571485357;0.9405;0.6515978176149649;0.49064635802469136;0.500248447204969;0.04869890213012695
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_25_[384, 128];0.49847621571485357;0.9405;0.6515978176149649;0.49064635802469136;0.500248447204969;0.09731411933898926
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_25_[384, 128];0.49847621571485357;0.9405;0.6515978176149649;0.4906464197530864;0.500248447204969;0.09707188606262207
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_25_[384, 128];0.49847621571485357;0.9405;0.6515978176149649;0.4906464197530864;0.500248447204969;0.09270763397216797
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_25_[384, 128];0.49847621571485357;0.9405;0.6515978176149649;0.4906464197530864;0.500248447204969;0.09703493118286133
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_25_[384, 128];0.49631317871028285;0.9255;0.646129679727725;0.4859899382716049;0.4962732919254658;0.0951530933380127
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_25_[384, 128];0.49503873861628384;0.9105;0.6413665580699128;0.48234679012345677;0.49403726708074536;0.10438418388366699
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_25_[384, 128];0.48847305389221557;0.81575;0.6110486891385768;0.48407827160493827;0.48397515527950313;0.13878512382507324
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_25_[384, 128];0.485636769869135;0.76075;0.5928307032924216;0.48422493827160495;0.48074534161490684;0.09423589706420898
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_25_[384, 128];0.48617588274483675;0.72975;0.5835665733706518;0.48864487654320987;0.4824844720496894;0.08776640892028809
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_25_[384, 128];0.4851063829787234;0.5985;0.5358701734750979;0.48702888888888884;0.4848447204968944;0.19859075546264648
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_25_[384, 128];0.48891625615763545;0.49625;0.49255583126550867;0.4857487654320988;0.4919254658385093;0.24834012985229492
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_25_[384, 128];0.4813745307536818;0.41675;0.4467372370360445;0.48440913580246914;0.4870807453416149;0.20799851417541504
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_25_[384, 128];0.495;0.32175;0.39;0.48341462962962967;0.4998757763975155;0.2286825180053711
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_25_[384, 128];0.47494707127734653;0.16825;0.24847701679896625;0.48459506172839506;0.4942857142857143;0.21479439735412598
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_25_[384];0.5218805921587767;0.802;0.6323051148122598;0.5752677777777777;0.5365217391304348;0.502316951751709
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_25_[384];0.5138571428571429;0.89925;0.654;0.5406388271604938;0.5272049689440994;0.523468017578125
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_25_[384];0.5098591549295775;0.905;0.6522522522522523;0.5573667283950617;0.5204968944099378;0.566723108291626
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_25_[384];0.510382822432547;0.90325;0.6522249300478383;0.5538728395061728;0.5213664596273292;0.3166632652282715
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_25_[384];0.51124628660348;0.9035;0.6529948504833317;0.554781913580247;0.5228571428571429;0.6275773048400879
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_25_[384];0.5105211128371699;0.90375;0.6524681887916253;0.5550314197530863;0.5216149068322982;0.31862521171569824
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_25_[384];0.5101628946230359;0.88475;0.6471610130748835;0.5495177160493827;0.5206211180124224;0.5185356140136719
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_25_[384];0.5085582112567464;0.8245;0.6290891750119219;0.5314706790123457;0.5168944099378882;1.0910444259643555
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_25_[384];0.5303425491218918;0.7625;0.6255768639113937;0.5516141975308642;0.5464596273291925;0.9207534790039062
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_25_[384];0.533033303330333;0.74025;0.6197802197802198;0.5440414197530865;0.548695652173913;1.2941398620605469
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_25_[384];0.5328467153284672;0.657;0.5884460367218988;0.5368874074074074;0.5433540372670808;1.5117850303649902
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_25_[384];0.5290447504302926;0.61475;0.568686401480111;0.5343878395061729;0.5366459627329192;1.4562175273895264
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_25_[384];0.531317494600432;0.492;0.5109034267912772;0.5293024691358025;0.5319254658385093;1.2676658630371094
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_25_[384];0.505464480874317;0.37;0.4272517321016166;0.527793024691358;0.507080745341615;1.5487253665924072
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_25_[384];0.4433551198257081;0.10175;0.16551443676291172;0.517984012345679;0.4901863354037267;1.652491807937622
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_25_[384];0.50393864013267;0.60775;0.550997280145059;0.522280864197531;0.5078260869565218;0.2951369285583496
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_25_[384];0.5163801492053195;0.796;0.6264017312610662;0.5586685802469136;0.5281987577639752;0.31350111961364746
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_25_[384];0.5331891532190983;0.80125;0.6402956747577665;0.5883134567901235;0.5526708074534161;0.2905118465423584
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_25_[384];0.5329153605015674;0.85;0.6551059730250481;0.6019106172839506;0.55527950310559;0.345355749130249
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_25_[384];0.533281127642913;0.85125;0.6557534906114587;0.5998748148148149;0.5559006211180124;0.26505517959594727
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_25_[384];0.5332708528584817;0.8535;0.6564122284176119;0.6031143827160493;0.5560248447204968;0.22036337852478027
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_25_[384];0.5333854573885848;0.85275;0.6562770562770563;0.6027980864197531;0.5561490683229814;0.37473368644714355
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_25_[384];0.5390282406595334;0.76825;0.6335429337181734;0.5935648765432098;0.5583850931677019;0.42478394508361816
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_25_[384];0.5408181654352135;0.75025;0.6285474918839669;0.5848876543209877;0.5593788819875777;0.7903568744659424
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_25_[384];0.548658061872567;0.6695;0.6030852381488571;0.5905561728395061;0.562111801242236;0.6022031307220459
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_25_[384];0.589418777943368;0.59325;0.5913281834039373;0.6055770987654321;0.5925465838509317;0.7880949974060059
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_25_[384];0.5911382329530379;0.557;0.5735615909383447;0.6005790123456791;0.5884472049689441;0.7757656574249268
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_25_[384];0.6251424230915306;0.4115;0.4963063470526157;0.6013571604938271;0.5849689440993788;0.9671792984008789
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_25_[384];0.6185929648241206;0.30775;0.41101836393989993;0.5869416049382716;0.5617391304347826;1.393920660018921
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_25_[384];0.6162570888468809;0.163;0.25780941083432185;0.587394074074074;0.5336645962732919;1.4407641887664795
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.5058929012345679;0.5012422360248447;0.16118407249450684
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.5058929012345679;0.5012422360248447;0.09645915031433105
SVDD_linear_0.001_scale_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.5058929012345679;0.5012422360248447;0.11208033561706543
SVDD_linear_0.005_scale_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.505894012345679;0.5012422360248447;0.14312434196472168
SVDD_linear_0.01_scale_[3, 6, 9, 12]_25_[384];0.4990006662225183;0.93625;0.6510212950890917;0.505894012345679;0.5012422360248447;0.24163150787353516
SVDD_linear_0.05_scale_[3, 6, 9, 12]_25_[384];0.49815900722760126;0.91325;0.6446660195888114;0.4961894444444444;0.49975155279503103;0.23121237754821777
SVDD_linear_0.1_scale_[3, 6, 9, 12]_25_[384];0.49794295117937465;0.90775;0.6431101664895501;0.49429413580246917;0.4993788819875776;0.18028521537780762
SVDD_linear_0.2_scale_[3, 6, 9, 12]_25_[384];0.5053391487441721;0.84;0.6310451685604281;0.497924074074074;0.5119254658385093;0.2908599376678467
SVDD_linear_0.3_scale_[3, 6, 9, 12]_25_[384];0.5089869281045751;0.77875;0.6156126482213439;0.49940358024691356;0.5167701863354037;0.30965471267700195
