Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.6_scale_5_[384]_average;0.4390489623211767;0.54475;0.48622113131763917;0.41033216049382715;0.42795031055900623;0.19350528717041016
SVDD_poly_2_0.7_scale_5_[384]_average;0.4329192546583851;0.52275;0.47361268403171014;0.4034006172839506;0.4226086956521739;0.20910882949829102
SVDD_poly_2_0.8_scale_5_[384]_average;0.38543833580980685;0.32425;0.3522063815342838;0.38490537037037037;0.40732919254658384;0.44222497940063477
SVDD_poly_2_0.9_scale_5_[384]_average;0.34820936639118455;0.158;0.21736887360275153;0.38320049382716054;0.4346583850931677;0.4690091609954834
SVDD_poly_2_0.0001_auto_5_[384]_average;0.0;0.0;0.0;0.4414351234567901;0.5031055900621118;0.12103414535522461
SVDD_poly_2_0.0005_auto_5_[384]_average;0.0;0.0;0.0;0.4414351234567901;0.5031055900621118;0.12517666816711426
SVDD_poly_2_0.001_auto_5_[384]_average;0.0;0.0;0.0;0.4414351234567901;0.5031055900621118;0.12282133102416992
SVDD_poly_2_0.005_auto_5_[384]_average;0.4676527508985347;0.84575;0.6022787965105929;0.47615265432098763;0.44496894409937887;0.12959790229797363
SVDD_poly_2_0.01_auto_5_[384]_average;0.4676527508985347;0.84575;0.6022787965105929;0.47615265432098763;0.44496894409937887;0.12663531303405762
SVDD_poly_2_0.05_auto_5_[384]_average;0.47948248823836903;0.91725;0.629763130792997;0.4790140123456791;0.4640993788819876;0.14252829551696777
SVDD_poly_2_0.1_auto_5_[384]_average;0.49293263720871006;0.96775;0.6531679743524846;0.4726522839506173;0.4893167701863354;0.16165733337402344
SVDD_poly_2_0.2_auto_5_[384]_average;0.4894744179562247;0.87775;0.6284793699096035;0.45391499999999996;0.48434782608695653;0.19969534873962402
SVDD_poly_2_0.3_auto_5_[384]_average;0.4823034522773426;0.83125;0.6104277583991188;0.44626456790123453;0.4727950310559006;0.23469066619873047
SVDD_poly_2_0.4_auto_5_[384]_average;0.4602224123182207;0.6725;0.5464702894870493;0.44357253086419757;0.4453416149068323;0.28366780281066895
SVDD_poly_2_0.5_auto_5_[384]_average;0.45101698077999625;0.60425;0.5165081739502083;0.43108172839506176;0.43788819875776397;0.3785264492034912
SVDD_poly_2_3_0.6_auto_5_[384]_average;0.43899497487437183;0.546;0.4866852367688022;0.4104385802469136;0.42770186335403726;0.3709292411804199
SVDD_poly_2_0.7_auto_5_[384]_average;0.4329192546583851;0.52275;0.47361268403171014;0.4034006172839506;0.4226086956521739;0.3435688018798828
SVDD_poly_2_0.8_auto_5_[384]_average;0.38543833580980685;0.32425;0.3522063815342838;0.38490537037037037;0.40732919254658384;0.36676573753356934
SVDD_poly_2_0.9_auto_5_[384]_average;0.34820936639118455;0.158;0.21736887360275153;0.38320049382716054;0.4346583850931677;0.35438036918640137
SVDD_poly_3_0.0001_scale_5_[384]_average;0.49708121827411167;0.97925;0.6594276094276094;0.5985108024691359;0.4973913043478261;0.126176118850708
SVDD_poly_3_0.0005_scale_5_[384]_average;0.49708121827411167;0.97925;0.6594276094276094;0.5985108024691359;0.4973913043478261;0.1261734962463379
SVDD_poly_3_0.001_scale_5_[384]_average;0.49708121827411167;0.97925;0.6594276094276094;0.5985108024691359;0.4973913043478261;0.06495952606201172
SVDD_poly_3_0.005_scale_5_[384]_average;0.49708121827411167;0.97925;0.6594276094276094;0.5985108024691359;0.4973913043478261;0.0771799087524414
SVDD_poly_3_0.01_scale_5_[384]_average;0.49708121827411167;0.97925;0.6594276094276094;0.5985108024691359;0.4973913043478261;0.12947940826416016
SVDD_poly_3_0.05_scale_5_[384]_average;0.4990380915736822;0.97275;0.6596592353988303;0.6221188888888889;0.5012422360248447;0.1435532569885254
SVDD_poly_3_0.1_scale_5_[384]_average;0.4983931096541972;0.96925;0.6582901774344172;0.6125022839506173;0.5;0.20151066780090332
SVDD_poly_3_0.2_scale_5_[384]_average;0.5125968992248062;0.92575;0.6598360655737704;0.6039535802469136;0.5257142857142857;0.25659704208374023
SVDD_poly_3_0.3_scale_5_[384]_average;0.5245040840140023;0.899;0.6624907885040531;0.5980070370370371;0.5448447204968944;0.3326132297515869
SVDD_poly_3_0.4_scale_5_[384]_average;0.5412712623097583;0.75575;0.6307772561293689;0.5884524691358024;0.5603726708074535;0.3453688621520996
SVDD_poly_3_0.5_scale_5_[384]_average;0.5505415162454874;0.68625;0.6109503672379257;0.5657704320987655;0.5657142857142857;0.3266873359680176
SVDD_poly_3_0.6_scale_5_[384]_average;0.5432790224032586;0.5335;0.5383451059535823;0.5487141358024691;0.5453416149068323;0.44003772735595703
SVDD_poly_3_0.7_scale_5_[384]_average;0.4651778955336866;0.30725;0.3700692562481181;0.5264353086419753;0.48024844720496895;0.4404621124267578
SVDD_poly_3_0.8_scale_5_[384]_average;0.4587301587301587;0.289;0.35460122699386504;0.5169912345679013;0.47726708074534163;0.41147327423095703
SVDD_poly_3_0.9_scale_5_[384]_average;0.44339063426200354;0.187;0.26305609284332687;0.4985223456790124;0.47937888198757767;0.5301413536071777
SVDD_poly_3_0.0001_auto_5_[384]_average;0.0;0.0;0.0;0.4208188271604938;0.5031055900621118;0.11298942565917969
SVDD_poly_3_0.0005_auto_5_[384]_average;0.0;0.0;0.0;0.4208188271604938;0.5031055900621118;0.12586736679077148
SVDD_poly_3_0.001_auto_5_[384]_average;0.0;0.0;0.0;0.4208188271604938;0.5031055900621118;0.11272716522216797
SVDD_poly_3_0.005_auto_5_[384]_average;0.4989738327347358;0.9725;0.6595456086809087;0.6221065432098766;0.5011180124223602;0.09244060516357422
SVDD_poly_3_0.01_auto_5_[384]_average;0.4989738327347358;0.9725;0.6595456086809087;0.6221065432098766;0.5011180124223602;0.07002091407775879
SVDD_poly_3_0.05_auto_5_[384]_average;0.4984599589322382;0.971;0.658751696065129;0.6151105555555556;0.5001242236024844;0.15120387077331543
SVDD_poly_3_0.1_auto_5_[384]_average;0.4978109708987896;0.9665;0.6571477137514874;0.607654938271605;0.49888198757763974;0.13158321380615234
SVDD_poly_3_0.2_auto_5_[384]_average;0.5128169599556602;0.92525;0.6598912365160025;0.6028870370370369;0.5260869565217391;0.11483240127563477
SVDD_poly_3_0.3_auto_5_[384]_average;0.5245040840140023;0.899;0.6624907885040531;0.5980070370370371;0.5448447204968944;0.20070481300354004
SVDD_poly_3_0.4_auto_5_[384]_average;0.539754363283775;0.835;0.6556733411857087;0.5883879629629629;0.564223602484472;0.2406153678894043
SVDD_poly_3_0.5_auto_5_[384]_average;0.5318685309605956;0.73225;0.6161775533817188;0.5654413580246914;0.5467080745341615;0.27476954460144043
SVDD_poly_3_3_0.6_auto_5_[384]_average;0.48280751506557956;0.3405;0.39935493329423843;0.5478414197530864;0.49105590062111804;0.36415529251098633
SVDD_poly_3_0.7_auto_5_[384]_average;0.5412382910669409;0.59225;0.5655962755162947;0.5265856790123457;0.5479503105590062;0.41208362579345703
SVDD_poly_3_0.8_auto_5_[384]_average;0.4578051430641072;0.316;0.37390918503180004;0.5172429629629629;0.4741614906832298;0.4280965328216553
SVDD_poly_3_0.9_auto_5_[384]_average;0.44339063426200354;0.187;0.26305609284332687;0.4985223456790124;0.47937888198757767;0.46881985664367676
SVDD_poly_4_0.0001_scale_5_[384]_average;0.47131642512077293;0.7805;0.5877259036144578;0.4985677777777778;0.45590062111801244;0.13707900047302246
SVDD_poly_4_0.0005_scale_5_[384]_average;0.47131642512077293;0.7805;0.5877259036144578;0.4985677777777778;0.45590062111801244;0.13168096542358398
SVDD_poly_4_0.001_scale_5_[384]_average;0.47131642512077293;0.7805;0.5877259036144578;0.4985677777777778;0.45590062111801244;0.1483628749847412
SVDD_poly_4_0.005_scale_5_[384]_average;0.47131642512077293;0.7805;0.5877259036144578;0.4985677777777778;0.45590062111801244;0.1861891746520996
SVDD_poly_4_0.01_scale_5_[384]_average;0.47131642512077293;0.7805;0.5877259036144578;0.4985677777777778;0.45590062111801244;0.197218656539917
SVDD_poly_4_0.05_scale_5_[384]_average;0.4872258064516129;0.944;0.6427234042553192;0.5037918518518518;0.4785093167701863;0.15922141075134277
SVDD_poly_4_0.1_scale_5_[384]_average;0.5045317220543807;0.96025;0.6615000430551968;0.5067819753086419;0.5116770186335404;0.1489696502685547
SVDD_poly_4_0.2_scale_5_[384]_average;0.49951503394762364;0.90125;0.6427743603459035;0.4967627777777778;0.5022360248447205;0.12606120109558105
SVDD_poly_4_0.3_scale_5_[384]_average;0.4801123069723912;0.7695;0.591297665930266;0.4901832716049383;0.4714285714285714;0.13083338737487793
SVDD_poly_4_0.4_scale_5_[384]_average;0.4606472968002942;0.62625;0.5308328035600763;0.4851103703703704;0.44993788819875774;0.16636252403259277
SVDD_poly_4_0.5_scale_5_[384]_average;0.4585292458153094;0.6095;0.5233444241708705;0.4821120987654321;0.44832298136645965;0.3258626461029053
SVDD_poly_4_0.6_scale_5_[384]_average;0.45445755173080643;0.5875;0.5124850070875586;0.4745316049382716;0.44459627329192547;0.3936488628387451
SVDD_poly_4_0.7_scale_5_[384]_average;0.4392882904544362;0.45675;0.44784900110307635;0.4606377777777778;0.4403726708074534;0.35666751861572266
SVDD_poly_4_0.8_scale_5_[384]_average;0.4430418719211823;0.35975;0.397075055187638;0.45610333333333336;0.45714285714285713;0.4490315914154053
SVDD_poly_4_0.9_scale_5_[384]_average;0.5043668122270742;0.231;0.31687242798353915;0.45033851851851847;0.5050931677018633;0.4812467098236084
SVDD_poly_4_0.0001_auto_5_[384]_average;0.0;0.0;0.0;0.42804740740740743;0.5031055900621118;0.13105511665344238
SVDD_poly_4_0.0005_auto_5_[384]_average;0.0;0.0;0.0;0.42804740740740743;0.5031055900621118;0.12845158576965332
SVDD_poly_4_0.001_auto_5_[384]_average;0.0;0.0;0.0;0.42804740740740743;0.5031055900621118;0.12988805770874023
SVDD_poly_4_0.005_auto_5_[384]_average;0.0;0.0;0.0;0.42804740740740743;0.5031055900621118;0.1283555030822754
SVDD_poly_4_0.01_auto_5_[384]_average;0.0;0.0;0.0;0.42804740740740743;0.5031055900621118;0.12049508094787598
SVDD_poly_4_0.05_auto_5_[384]_average;0.49391480730223125;0.974;0.6554508748317631;0.49673820987654327;0.49118012422360247;0.12906193733215332
SVDD_poly_4_0.1_auto_5_[384]_average;0.6441234405778069;0.24525;0.3552417164584465;0.5077632716049383;0.557639751552795;0.14591717720031738
SVDD_poly_4_0.2_auto_5_[384]_average;0.4902313624678663;0.9535;0.6475382003395586;0.4990358641975309;0.48422360248447205;0.20651602745056152
SVDD_poly_4_0.3_auto_5_[384]_average;0.6599264705882353;0.08975;0.1580105633802817;0.49386216049382714;0.5247204968944099;0.25264692306518555
SVDD_poly_4_0.4_auto_5_[384]_average;0.45648787002003116;0.51275;0.4829859884610856;0.49206555555555553;0.4545341614906832;0.28871870040893555
SVDD_poly_4_0.5_auto_5_[384]_average;0.4700363196125908;0.38825;0.4252464403066813;0.48060728395061725;0.4785093167701863;0.3364131450653076
SVDD_poly_4_3_0.6_auto_5_[384]_average;0.4560260586319218;0.595;0.5163249810174639;0.47677709876543206;0.44608695652173913;0.2634701728820801
SVDD_poly_4_0.7_auto_5_[384]_average;0.49011052937754507;0.8425;0.6197131298271422;0.464480987654321;0.4862111801242236;0.38575172424316406
SVDD_poly_4_0.8_auto_5_[384]_average;0.47634322373696875;0.7425;0.5803615046409379;0.45633154320987657;0.46645962732919255;0.26128649711608887
SVDD_poly_4_0.9_auto_5_[384]_average;0.7012779552715654;0.10975;0.18979680069174235;0.45131197530864203;0.5344099378881988;0.2539849281311035
SVDD_RBF_0.0001_scale_5_[128]_multiply;0.4560983942603348;0.33375;0.3854482459939368;0.4409927160493827;0.4711801242236025;0.14997529983520508
SVDD_RBF_0.0005_scale_5_[128]_multiply;0.4495521379077235;0.665;0.5364525562165977;0.4537266666666667;0.428944099378882;0.19729185104370117
SVDD_RBF_0.001_scale_5_[128]_multiply;0.5868365180467091;0.691;0.6346727898966704;0.6674987654320987;0.60472049689441;0.20421123504638672
SVDD_RBF_0.005_scale_5_[128]_multiply;0.48707270518827;0.70175;0.5750281675714431;0.5655013580246914;0.48459627329192545;0.31041908264160156
SVDD_RBF_0.01_scale_5_[128]_multiply;0.4679875552644506;0.7145;0.5655486296626101;0.5506735802469136;0.4545341614906832;0.22292351722717285
SVDD_RBF_0.05_scale_5_[128]_multiply;0.46634146341463417;0.717;0.5651231527093596;0.5519302469135803;0.4516770186335404;0.20865893363952637
SVDD_RBF_0.1_scale_5_[128]_multiply;0.4617146596858639;0.7055;0.5581487341772152;0.5402853086419753;0.44496894409937887;0.21157598495483398
SVDD_RBF_0.2_scale_5_[128]_multiply;0.49255103917601617;0.6695;0.567553247854191;0.5731332716049382;0.4930434782608696;0.18419337272644043
SVDD_RBF_0.3_scale_5_[128]_multiply;0.48836633663366336;0.49325;0.4907960199004975;0.4853646913580246;0.49142857142857144;0.3107733726501465
SVDD_RBF_0.4_scale_5_[128]_multiply;0.46663511594888785;0.493;0.47945538536348165;0.47839623456790126;0.4680745341614907;0.28689026832580566
SVDD_RBF_0.5_scale_5_[128]_multiply;0.5215869311551925;0.33525;0.40815705372089484;0.4307061728395062;0.5168944099378882;0.3131217956542969
SVDD_RBF_0.6_scale_5_[128]_multiply;0.45232715770447357;0.25025;0.32222758731691614;0.3945924074074074;0.4768944099378882;0.388869047164917
SVDD_RBF_0.7_scale_5_[128]_multiply;0.2666908563134978;0.18375;0.2175843694493783;0.28388111111111114;0.34335403726708075;0.6625335216522217
SVDD_RBF_0.8_scale_5_[128]_multiply;0.17333333333333334;0.0975;0.1248;0.23835364197530862;0.3204968944099379;0.654578685760498
SVDD_RBF_0.9_scale_5_[128]_multiply;0.18016759776536312;0.03225;0.054707379134860054;0.23208493827160492;0.4462111801242236;0.7031495571136475
SVDD_RBF_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.49409969135802473;0.5031055900621118;0.09711194038391113
SVDD_RBF_0.0005_auto_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.3036048765432099;0.4852173913043478;0.12133646011352539
SVDD_RBF_0.001_auto_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.3036048765432099;0.4852173913043478;0.11069655418395996
SVDD_RBF_0.005_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.37210993827160493;0.4898136645962733;0.18642282485961914
SVDD_RBF_0.01_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.37210993827160493;0.4898136645962733;0.13170981407165527
SVDD_RBF_0.05_auto_5_[128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.33471308641975306;0.486583850931677;0.13127541542053223
SVDD_RBF_0.1_auto_5_[128]_multiply;0.4879098620078491;0.9635;0.6477855281956467;0.3233333950617284;0.47937888198757767;0.18775129318237305
SVDD_RBF_0.2_auto_5_[128]_multiply;0.46687906544537366;0.87925;0.6099020202896036;0.23868240740740743;0.44111801242236026;0.20493841171264648
SVDD_RBF_0.3_auto_5_[128]_multiply;0.426207906295754;0.72775;0.5375807940904893;0.2214835185185185;0.37788819875776397;0.27925872802734375
SVDD_RBF_0.4_auto_5_[128]_multiply;0.41436380200425144;0.68225;0.5155866238428113;0.21476222222222224;0.3629813664596273;0.29045867919921875
SVDD_RBF_0.5_auto_5_[128]_multiply;0.30604820372896774;0.3365;0.3205525125029769;0.2134008024691358;0.2911801242236025;0.29542088508605957
SVDD_RBF_0.6_auto_5_[128]_multiply;0.26537785588752194;0.2265;0.24440248179120583;0.2139679012345679;0.30409937888198757;0.35802364349365234
SVDD_RBF_0.7_auto_5_[128]_multiply;0.24118070554355653;0.1675;0.19769843611684865;0.21581864197530864;0.324472049689441;0.2597999572753906
SVDD_RBF_0.8_auto_5_[128]_multiply;0.19402985074626866;0.091;0.12389380530973453;0.2188120987654321;0.3604968944099379;0.28668975830078125
SVDD_RBF_0.9_auto_5_[128]_multiply;0.17541229385307347;0.0585;0.08773903262092239;0.22048512345679014;0.395527950310559;0.31146240234375
SVDD_linear_0.0001_scale_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.052780866622924805
SVDD_linear_0.0005_scale_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.05046987533569336
SVDD_linear_0.001_scale_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.05241751670837402
SVDD_linear_0.005_scale_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.05185651779174805
SVDD_linear_0.01_scale_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.0519411563873291
SVDD_linear_0.05_scale_5_[128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.3345064197530864;0.486583850931677;0.05505561828613281
SVDD_linear_0.1_scale_5_[128]_multiply;0.4879098620078491;0.9635;0.6477855281956467;0.32329586419753087;0.47937888198757767;0.059201955795288086
SVDD_linear_0.2_scale_5_[128]_multiply;0.46687906544537366;0.87925;0.6099020202896036;0.23867395061728394;0.44111801242236026;0.06853508949279785
SVDD_linear_0.3_scale_5_[128]_multiply;0.426207906295754;0.72775;0.5375807940904893;0.22150018518518522;0.37788819875776397;0.07916903495788574
SVDD_linear_0.4_scale_5_[128]_multiply;0.41436380200425144;0.68225;0.5155866238428113;0.21477944444444444;0.3629813664596273;0.08660316467285156
SVDD_linear_0.5_scale_5_[128]_multiply;0.3076750448833034;0.34275;0.32426679280983917;0.21324604938271605;0.2901863354037267;0.11777067184448242
SVDD_linear_0.6_scale_5_[128]_multiply;0.26239669421487605;0.22225;0.2406605305901462;0.2139237037037037;0.3031055900621118;0.13417983055114746
SVDD_linear_0.7_scale_5_[128]_multiply;0.24167872648335745;0.167;0.19751626256652868;0.2159611728395062;0.32571428571428573;0.12991666793823242
SVDD_linear_0.8_scale_5_[128]_multiply;0.19527896995708155;0.091;0.12414733969986355;0.21901172839506172;0.36198757763975153;0.12938404083251953
SVDD_linear_0.9_scale_5_[128]_multiply;0.16788990825688074;0.04575;0.0719056974459725;0.2202754938271605;0.41316770186335405;0.14754104614257812
SVDD_linear_0.0001_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.057703495025634766
SVDD_linear_0.0005_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.053438425064086914
SVDD_linear_0.001_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.051741838455200195
SVDD_linear_0.005_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.05818057060241699
SVDD_linear_0.01_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.3719993827160494;0.4898136645962733;0.062250375747680664
SVDD_linear_0.05_auto_5_[128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.3345064197530864;0.486583850931677;0.06301712989807129
SVDD_linear_0.1_auto_5_[128]_multiply;0.4879098620078491;0.9635;0.6477855281956467;0.32329586419753087;0.47937888198757767;0.060556650161743164
SVDD_linear_0.2_auto_5_[128]_multiply;0.46687906544537366;0.87925;0.6099020202896036;0.23867395061728394;0.44111801242236026;0.06776928901672363
SVDD_linear_0.3_auto_5_[128]_multiply;0.426207906295754;0.72775;0.5375807940904893;0.22150018518518522;0.37788819875776397;0.0833287239074707
SVDD_linear_0.4_auto_5_[128]_multiply;0.41436380200425144;0.68225;0.5155866238428113;0.21477944444444444;0.3629813664596273;0.09186291694641113
SVDD_linear_0.5_auto_5_[128]_multiply;0.3076750448833034;0.34275;0.32426679280983917;0.21324604938271605;0.2901863354037267;0.10498404502868652
SVDD_linear_0.6_auto_5_[128]_multiply;0.26239669421487605;0.22225;0.2406605305901462;0.2139237037037037;0.3031055900621118;0.10739302635192871
SVDD_linear_0.7_auto_5_[128]_multiply;0.24167872648335745;0.167;0.19751626256652868;0.2159611728395062;0.32571428571428573;0.11798524856567383
SVDD_linear_0.8_auto_5_[128]_multiply;0.19527896995708155;0.091;0.12414733969986355;0.21901172839506172;0.36198757763975153;0.12391161918640137
SVDD_linear_0.9_auto_5_[128]_multiply;0.16788990825688074;0.04575;0.0719056974459725;0.2202754938271605;0.41316770186335405;0.13600468635559082
SVDD_sigmoid_0.0001_scale_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.2832215432098765;0.4852173913043478;0.05687308311462402
SVDD_sigmoid_0.0005_scale_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.2832215432098765;0.4852173913043478;0.05660557746887207
SVDD_sigmoid_0.001_scale_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.2832215432098765;0.4852173913043478;0.05542612075805664
SVDD_sigmoid_0.005_scale_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.2832215432098765;0.4852173913043478;0.05609631538391113
SVDD_sigmoid_0.01_scale_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.2832215432098765;0.4852173913043478;0.05985069274902344
SVDD_sigmoid_0.05_scale_5_[128]_multiply;0.4915850288872143;0.9785;0.6544056177896673;0.3063496913580247;0.48645962732919257;0.06206846237182617
SVDD_sigmoid_0.1_scale_5_[128]_multiply;0.48953341740226985;0.9705;0.6507963118189439;0.2993240740740741;0.4824844720496894;0.06510043144226074
SVDD_sigmoid_0.2_scale_5_[128]_multiply;0.4667286492230044;0.8785;0.6095931997571342;0.2843835185185185;0.4408695652173913;0.08235526084899902
SVDD_sigmoid_0.3_scale_5_[128]_multiply;0.4262198706643151;0.725;0.5368382080710847;0.2424775925925926;0.37838509316770186;0.10182952880859375
SVDD_sigmoid_0.4_scale_5_[128]_multiply;0.4135774218154081;0.67775;0.5136901942207485;0.2256541975308642;0.362360248447205;0.10515189170837402
SVDD_sigmoid_0.5_scale_5_[128]_multiply;0.30364656381486677;0.32475;0.31384392365305624;0.225870987654321;0.29440993788819875;0.09756970405578613
SVDD_sigmoid_0.6_scale_5_[128]_multiply;0.26210153482880755;0.222;0.24038982133188955;0.22402506172839504;0.3028571428571429;0.1115875244140625
SVDD_sigmoid_0.7_scale_5_[128]_multiply;0.2417661961635903;0.167;0.1975454679875795;0.2229270987654321;0.32583850931677016;0.1264944076538086
SVDD_sigmoid_0.8_scale_5_[128]_multiply;0.1947141316073355;0.09025;0.12333447215579091;0.22372413580246917;0.3624844720496894;0.15150666236877441
SVDD_sigmoid_0.9_scale_5_[128]_multiply;0.1671361502347418;0.0445;0.0702862783810464;0.22478432098765433;0.4150310559006211;0.27116823196411133
SVDD_sigmoid_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.49409981481481485;0.5031055900621118;0.08264303207397461
SVDD_sigmoid_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.49409981481481485;0.5031055900621118;0.0870065689086914
SVDD_sigmoid_0.001_auto_5_[128]_multiply;0.4909456740442656;0.976;0.6532797858099062;0.30340185185185187;0.4852173913043478;0.08931708335876465
SVDD_sigmoid_0.005_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.37199574074074077;0.4898136645962733;0.09757280349731445
SVDD_sigmoid_0.01_auto_5_[128]_multiply;0.4933032920265365;0.98525;0.6574359829844023;0.37199574074074077;0.4898136645962733;0.08919215202331543
SVDD_sigmoid_0.05_auto_5_[128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.33450870370370367;0.486583850931677;0.054427146911621094
SVDD_sigmoid_0.1_auto_5_[128]_multiply;0.4879098620078491;0.9635;0.6477855281956467;0.32329851851851854;0.47937888198757767;0.10870742797851562
SVDD_sigmoid_0.2_auto_5_[128]_multiply;0.46687906544537366;0.87925;0.6099020202896036;0.2386756790123457;0.44111801242236026;0.14257454872131348
SVDD_sigmoid_0.3_auto_5_[128]_multiply;0.426207906295754;0.72775;0.5375807940904893;0.2215012962962963;0.37788819875776397;0.17760586738586426
SVDD_sigmoid_0.4_auto_5_[128]_multiply;0.41436380200425144;0.68225;0.5155866238428113;0.21478;0.3629813664596273;0.20414090156555176
SVDD_sigmoid_0.5_auto_5_[128]_multiply;0.3076750448833034;0.34275;0.32426679280983917;0.2132462962962963;0.2901863354037267;0.21832942962646484
SVDD_sigmoid_0.6_auto_5_[128]_multiply;0.26239669421487605;0.22225;0.2406605305901462;0.21392395061728395;0.3031055900621118;0.2501819133758545
SVDD_sigmoid_0.7_auto_5_[128]_multiply;0.24167872648335745;0.167;0.19751626256652868;0.2159611728395062;0.32571428571428573;0.28409671783447266
SVDD_sigmoid_0.8_auto_5_[128]_multiply;0.19527896995708155;0.091;0.12414733969986355;0.2190119135802469;0.36198757763975153;0.2993435859680176
SVDD_sigmoid_0.9_auto_5_[128]_multiply;0.17611489040060468;0.05825;0.08754461769678752;0.2206719135802469;0.39664596273291924;0.32970166206359863
SVDD_poly_2_0.0001_scale_5_[128]_multiply;0.5017182130584192;0.9855;0.6649236737792021;0.7514892592592592;0.5064596273291926;0.084259033203125
SVDD_poly_2_0.0005_scale_5_[128]_multiply;0.5017182130584192;0.9855;0.6649236737792021;0.7514892592592592;0.5064596273291926;0.10869407653808594
SVDD_poly_2_0.001_scale_5_[128]_multiply;0.5017182130584192;0.9855;0.6649236737792021;0.7514892592592592;0.5064596273291926;0.09914398193359375
SVDD_poly_2_0.005_scale_5_[128]_multiply;0.5017182130584192;0.9855;0.6649236737792021;0.7514892592592592;0.5064596273291926;0.06727170944213867
SVDD_poly_2_0.01_scale_5_[128]_multiply;0.5017182130584192;0.9855;0.6649236737792021;0.7514892592592592;0.5064596273291926;0.07860159873962402
SVDD_poly_2_0.05_scale_5_[128]_multiply;0.4960292449262574;0.98375;0.6595156289281824;0.7441288888888888;0.49527950310559005;0.1060030460357666
SVDD_poly_2_0.1_scale_5_[128]_multiply;0.49700827498408656;0.976;0.6586250527203712;0.7395430864197531;0.4972670807453416;0.08719038963317871
SVDD_poly_2_0.2_scale_5_[128]_multiply;0.5061662909428458;0.95425;0.6614678104150421;0.7307659259259259;0.5146583850931677;0.13256525993347168
SVDD_poly_2_0.3_scale_5_[128]_multiply;0.5184191954834156;0.91825;0.6626973387460532;0.7151653086419753;0.535527950310559;0.16687798500061035
SVDD_poly_2_0.4_scale_5_[128]_multiply;0.5443728309370351;0.8235;0.6554571684409511;0.7026254320987655;0.5698136645962733;0.16909360885620117
SVDD_poly_2_0.5_scale_5_[128]_multiply;0.5481186685962374;0.7575;0.6360201511335012;0.6716395679012346;0.5691925465838509;0.1989438533782959
SVDD_poly_2_0.6_scale_5_[128]_multiply;0.5555100368701352;0.678;0.6106732717856339;0.6400916049382716;0.5704347826086956;0.2075345516204834
SVDD_poly_2_0.7_scale_5_[128]_multiply;0.7522434646898166;0.482;0.5875361877190309;0.6552571604938272;0.6637267080745342;0.2531700134277344
SVDD_poly_2_0.8_scale_5_[128]_multiply;0.8178438661710037;0.22;0.3467297084318361;0.646227901234568;0.5880745341614907;0.24156856536865234
SVDD_poly_2_0.9_scale_5_[128]_multiply;0.8802281368821293;0.11575;0.20459566946531155;0.6462214197530864;0.5527950310559007;0.2618112564086914
SVDD_poly_2_0.0001_auto_5_[128]_multiply;0.0;0.0;0.0;0.759657962962963;0.5031055900621118;0.0746164321899414
SVDD_poly_2_0.0005_auto_5_[128]_multiply;0.0;0.0;0.0;0.759657962962963;0.5031055900621118;0.08045291900634766
SVDD_poly_2_0.001_auto_5_[128]_multiply;0.0;0.0;0.0;0.759657962962963;0.5031055900621118;0.13873600959777832
