Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5189908511228167;0.936;0.6677367576243982;0.46248833333333333;0.5371428571428571;0.22561264038085938
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5232383808095952;0.8725;0.654170571696345;0.4892974074074074;0.5416149068322982;0.21523594856262207
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5329351252696201;0.803;0.6406701904856887;0.5356446296296297;0.5524223602484472;0.2555515766143799
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5377260444813968;0.64675;0.5872205198047895;0.566816975308642;0.5481987577639752;0.24573230743408203
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5451083075458224;0.5725;0.5584684794537252;0.570482037037037;0.5501863354037267;0.21815991401672363
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.548159057437408;0.46525;0.5033130493576742;0.5700574074074074;0.5437267080745342;0.2526547908782959
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5555929919137467;0.41225;0.4733065442020666;0.5828947530864198;0.5440993788819876;0.29222965240478516
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5739262637780311;0.3775;0.4554365857336752;0.5883152469135803;0.5514285714285714;0.32977747917175293
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5444759206798867;0.24025;0.33339115351257587;0.590154074074074;0.5226086956521739;0.37776708602905273
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.53474762253109;0.18275;0.27240544065585987;0.5937619753086419;0.5149068322981366;0.42264342308044434
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5434120335110434;0.35675;0.4307274373679445;0.5357368518518519;0.5314285714285715;0.09688377380371094
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5181046676096182;0.91575;0.6617886178861789;0.5801787037037037;0.5349068322981366;0.1383075714111328
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5314211588353992;0.92175;0.6741634668129456;0.5585237037037037;0.5572670807453416;0.1356058120727539
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5328994938539408;0.92125;0.6752175904718278;0.5486686419753086;0.5596273291925465;0.13687729835510254
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5340826156765436;0.91475;0.6744078886738549;0.5481625925925926;0.5611180124223603;0.14689278602600098
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5342205323193916;0.91325;0.6741096143199852;0.5476904938271605;0.5612422360248447;0.14991998672485352
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5340591437398853;0.9075;0.6724090025006947;0.5529572222222223;0.5606211180124223;0.1529529094696045
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5485131690739168;0.807;0.6531107738998483;0.6129843827160494;0.5740372670807453;0.2373201847076416
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5752581850142826;0.6545;0.6123260437375746;0.6280403703703703;0.5881987577639751;0.5810744762420654
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5961035875504871;0.62725;0.6112803021074431;0.6215533950617284;0.6036024844720497;0.9524943828582764
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6026049204052099;0.5205;0.5585513078470824;0.6219786419753086;0.5911801242236024;1.146486520767212
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5939042089985486;0.5115;0.5496306245802552;0.6234067283950616;0.5834782608695652;1.5426254272460938
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.49216300940438873;0.19625;0.2806076854334227;0.6083884567901235;0.5;1.5159046649932861
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5706896551724138;0.08275;0.14454148471615721;0.6057748765432098;0.5132919254658385;1.8725779056549072
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6354166666666666;0.0305;0.058206106870229014;0.595792098765432;0.5095652173913043;1.7922697067260742
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.617948717948718;0.06025;0.10979498861047834;0.5586182098765432;0.5145341614906832;0.29232120513916016
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5545502927088877;0.2605;0.35448205477121963;0.5793222222222222;0.5285714285714286;0.6482901573181152
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5580408792903973;0.36175;0.43895040194145307;0.5913086419753086;0.5404968944099379;0.6708469390869141
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5503333333333333;0.41275;0.47171428571428575;0.5953474691358025;0.5406211180124224;1.0610215663909912
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5597980435468602;0.4435;0.4949086343981029;0.5960043827160494;0.5501863354037267;1.170405387878418
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5795490631946649;0.45625;0.5105609176108546;0.6011283333333333;0.5653416149068323;0.8155503273010254
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5681976339596382;0.40825;0.47512365434972365;0.6021597530864198;0.5518012422360249;0.9107015132904053
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5623895369388476;0.39775;0.4659540196221994;0.6007600617283951;0.5469565217391305;0.6978342533111572
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5791490992717516;0.37775;0.45725525798154026;0.600249074074074;0.5544099378881988;0.8075995445251465
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5900151285930408;0.2925;0.3911081397292328;0.6129670987654321;0.5474534161490683;1.053863286972046
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6209977661950856;0.2085;0.3121841661987647;0.6055081481481481;0.5434782608695652;1.3403332233428955
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6397400185701021;0.17225;0.27142012999803034;0.6092390740740741;0.5404968944099379;1.4853179454803467
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6418067226890757;0.15275;0.24676898222940225;0.6084458641975309;0.5366459627329192;1.636970043182373
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.6454248366013072;0.09875;0.17129228100607113;0.616277098765432;0.5252173913043479;1.6950099468231201
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7704918032786885;0.05875;0.1091753774680604;0.6264817901234567;0.5236024844720497;1.7903611660003662
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.14233756065368652
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.14625906944274902
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.10907220840454102
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.07359862327575684
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.0713050365447998
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5187508912020533;0.9095;0.6606737492054844;0.5514765432098765;0.535776397515528;0.08609223365783691
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5261584454409567;0.88;0.6585594013096353;0.5635908024691357;0.546583850931677;0.09514975547790527
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5464409008712806;0.831;0.6593275810770604;0.5566018518518518;0.5732919254658385;0.22155547142028809
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5579322638146168;0.7825;0.6514047866805411;0.5544519135802469;0.5838509316770186;0.18406462669372559
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5585046728971963;0.747;0.6391443850267381;0.5614937037037037;0.5808695652173913;0.38866662979125977
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5288435739200429;0.49275;0.5101591820887796;0.5632487654320988;0.5298136645962733;0.25710177421569824
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.551094890510949;0.41525;0.4736241802110066;0.5624422222222223;0.5413664596273292;0.2882530689239502
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5871313672922251;0.27375;0.3734015345268542;0.5683148765432099;0.5434782608695652;0.4799768924713135
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5824175824175825;0.22525;0.32486028483865154;0.5696066666666666;0.5347826086956522;0.5697643756866455
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5872302158273381;0.16325;0.2554773082942097;0.5717097530864197;0.5272049689440994;0.6053836345672607
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.2720956802368164
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.302748441696167
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.2595078945159912
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.14091968536376953
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5079365079365079;0.968;0.6662651638991655;0.5483066049382715;0.5181366459627329;0.1551380157470703
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5187508912020533;0.9095;0.6606737492054844;0.5514765432098765;0.535776397515528;0.0859220027923584
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5261584454409567;0.88;0.6585594013096353;0.5635908024691357;0.546583850931677;0.17816853523254395
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5464409008712806;0.831;0.6593275810770604;0.5566018518518518;0.5732919254658385;0.22272157669067383
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5579322638146168;0.7825;0.6514047866805411;0.5544519135802469;0.5838509316770186;0.3896191120147705
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5585046728971963;0.747;0.6391443850267381;0.5614937037037037;0.5808695652173913;0.31653928756713867
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5288435739200429;0.49275;0.5101591820887796;0.5632487654320988;0.5298136645962733;0.4689750671386719
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.551094890510949;0.41525;0.4736241802110066;0.5624422222222223;0.5413664596273292;0.5373399257659912
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5871313672922251;0.27375;0.3734015345268542;0.5683148765432099;0.5434782608695652;0.5263910293579102
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5824175824175825;0.22525;0.32486028483865154;0.5696066666666666;0.5347826086956522;0.6390726566314697
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5872302158273381;0.16325;0.2554773082942097;0.5717097530864197;0.5272049689440994;0.5155942440032959
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.531582895723931;0.88575;0.6644163150492265;0.5648573456790124;0.5554037267080746;0.1415395736694336
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5059202059202059;0.98275;0.6679694137638063;0.5462095061728395;0.5145341614906832;0.29033327102661133
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5059202059202059;0.98275;0.6679694137638063;0.5462095061728395;0.5145341614906832;0.11775588989257812
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5043648208469056;0.96775;0.6631263383297645;0.5456142592592592;0.5114285714285715;0.14952516555786133
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5056759545923633;0.98;0.6671204901293397;0.5454432098765432;0.5140372670807454;0.25428104400634766
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5060695980577287;0.938;0.6574382337480288;0.532370987654321;0.5142857142857142;0.27202391624450684
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5102892102335929;0.9175;0.6558255897069335;0.5335408641975308;0.5214906832298136;0.22532939910888672
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5288661442507596;0.82675;0.6450794889300692;0.5525774691358024;0.5479503105590062;0.13234496116638184
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5471053577849694;0.76075;0.6364777243254549;0.5500351851851852;0.5681987577639751;0.39530134201049805
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5581572434799162;0.733;0.6337404085161569;0.5577935185185185;0.5790062111801242;0.7409369945526123
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5282917672298203;0.4925;0.5097684047095354;0.5511222222222222;0.5293167701863354;0.3117692470550537
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5481886534518113;0.401;0.4631822119549524;0.5479653086419752;0.5381366459627329;0.7824645042419434
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5375093773443361;0.35825;0.4299429942994299;0.5551974074074074;0.5279503105590062;0.5238871574401855
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5923034021193531;0.2655;0.366649404453651;0.5585871604938272;0.5442236024844721;0.8460607528686523
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5835172921265637;0.19825;0.29595073707781305;0.5612619135802469;0.5313043478260869;0.690436840057373
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.49756888168557534;0.99775;0.6640046585142666;0.5770682716049382;0.49826086956521737;0.1677381992340088
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.545264175257732;0.84625;0.6632053291536051;0.5770902160493826;0.5729192546583851;0.19306302070617676
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.545264175257732;0.84625;0.6632053291536051;0.5770902160493826;0.5729192546583851;0.1326916217803955
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5472784081565532;0.832;0.6602519591310385;0.5764119444444444;0.5745341614906833;0.16883325576782227
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5472784081565532;0.832;0.6602519591310385;0.5764119444444444;0.5745341614906833;0.14033007621765137
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5478189300411522;0.832;0.6606451612903225;0.5718184567901234;0.5752795031055901;0.1649618148803711
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5123911587407903;0.95625;0.6672481465329263;0.5762259567901235;0.5260869565217391;0.21352124214172363
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5159961989230282;0.8145;0.631762652705061;0.49988629629629633;0.5281987577639752;0.15375542640686035
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5230845606486845;0.79025;0.6294931793288858;0.5023473456790124;0.5377639751552795;0.4146885871887207
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5210624259854508;0.77;0.6215316315205328;0.5066943209876543;0.5340372670807454;0.39006638526916504
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.49166666666666664;0.59;0.5363636363636364;0.5116673456790124;0.493167701863354;0.26134681701660156
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.44928400954653935;0.3765;0.40968443960826983;0.5140863580246914;0.4608695652173913;0.5867018699645996
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.4574688796680498;0.33075;0.3839233894370284;0.5167351234567901;0.4725465838509317;0.5808467864990234
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.47472783825816484;0.30525;0.3715763846622033;0.5211024074074074;0.48695652173913045;0.6537108421325684
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.6998514115898959;0.11775;0.20158356516156642;0.5507669753086419;0.5365217391304348;0.5142674446105957
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.17631816864013672
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.19065403938293457
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.12303709983825684
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.11778640747070312
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.13721323013305664
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5146742057081314;0.95575;0.6690584529226462;0.4743451851851852;0.5301863354037267;0.14951229095458984
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5247182569496619;0.873;0.6554669169404036;0.539751049382716;0.5439751552795031;0.11373686790466309
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5366053841103086;0.81725;0.6478398731668648;0.5583678395061727;0.5585093167701863;0.3220560550689697
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5474658085277554;0.6805;0.6067766384306732;0.5826033950617284;0.5617391304347826;0.17847418785095215
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5374134465043556;0.6015;0.567653651055798;0.5799197530864197;0.5447204968944099;0.3509640693664551
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5523321956769056;0.4855;0.5167642362959021;0.5859270987654321;0.5488198757763976;0.26326584815979004
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5330480266286258;0.28025;0.36736031459937735;0.5873012962962962;0.5203726708074534;0.48881053924560547
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5408805031446541;0.258;0.3493568043331077;0.5860539506172839;0.5224844720496894;0.41608428955078125
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5338120885697187;0.223;0.3145829659672016;0.5876788888888889;0.5171428571428571;0.43741869926452637
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5511811023622047;0.1925;0.2853437094682231;0.5919846913580247;0.5208695652173913;0.35957932472229004
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.15519285202026367
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.0704503059387207
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.07042622566223145
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.14185738563537598
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5109009718938797;0.9725;0.669881177888755;0.4710308024691358;0.5237267080745341;0.1938328742980957
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5146742057081314;0.95575;0.6690584529226462;0.47435092592592587;0.5301863354037267;0.20633292198181152
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5249470819473844;0.868;0.6542302619182212;0.5397401234567901;0.5440993788819876;0.23533940315246582
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5366053841103086;0.81725;0.6478398731668648;0.5583678395061727;0.5585093167701863;0.2627255916595459
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5477386934673367;0.68125;0.6072423398328692;0.5826003086419753;0.562111801242236;0.17255520820617676
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5374134465043556;0.6015;0.567653651055798;0.5799197530864197;0.5447204968944099;0.18980908393859863
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5523321956769056;0.4855;0.5167642362959021;0.5859270987654321;0.5488198757763976;0.234877347946167
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5330480266286258;0.28025;0.36736031459937735;0.5873012962962962;0.5203726708074534;0.4818267822265625
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5439417576703068;0.2615;0.35319939219989877;0.5860596913580247;0.5240993788819875;0.3679990768432617
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5335731414868106;0.2225;0.3140437544107269;0.5876770987654321;0.5170186335403727;0.7616310119628906
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5511811023622047;0.1925;0.2853437094682231;0.5919846913580247;0.5208695652173913;0.40444397926330566
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.1663377285003662
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.11279296875
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.14733457565307617
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.13488554954528809
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.12982749938964844
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.519100169779287;0.91725;0.6629924105529454;0.53452;0.5366459627329192;0.08136296272277832
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5250596658711217;0.88;0.6576980568011958;0.5908423456790124;0.5448447204968944;0.09896206855773926
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5476793248945148;0.81125;0.653904282115869;0.591852962962963;0.5732919254658385;0.13930058479309082
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5599124566842969;0.7675;0.6474744279236528;0.5883838271604939;0.58472049689441;0.16629934310913086
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5616997587678605;0.75675;0.644797102992864;0.5896277777777778;0.5857142857142857;0.19469976425170898
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.547838086476541;0.5955;0.5706756109247724;0.5928243827160493;0.5547826086956522;0.227888822555542
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5474665113570181;0.47;0.505784234597794;0.596095;0.5436024844720497;0.26608896255493164
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6190833959429001;0.206;0.3091352466704183;0.6000584567901235;0.5424844720496894;0.29902219772338867
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6435845213849287;0.158;0.25371336812525086;0.5999648765432098;0.5381366459627329;0.325969934463501
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.5573770491803278;0.068;0.1212121212121212;0.6015558641975309;0.5100621118012423;0.35889482498168945
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.0706183910369873
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.07040929794311523
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.07084012031555176
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.07065176963806152
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5080031487798478;0.968;0.6663224918258475;0.5359074691358025;0.5182608695652174;0.0700984001159668
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5191681991795162;0.9175;0.6631131990243021;0.53452;0.5367701863354037;0.08204841613769531
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5250596658711217;0.88;0.6576980568011958;0.5908423456790124;0.5448447204968944;0.09847116470336914
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5478920741989882;0.81225;0.6543806646525681;0.5918529012345679;0.5736645962732919;0.13862299919128418
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5599124566842969;0.7675;0.6474744279236528;0.5883838271604939;0.58472049689441;0.16522216796875
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5591478228368529;0.748;0.639931558122126;0.5896266049382717;0.5817391304347826;0.1988530158996582
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.547838086476541;0.5955;0.5706756109247724;0.5928243827160493;0.5547826086956522;0.22687101364135742
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5474665113570181;0.47;0.505784234597794;0.596095;0.5436024844720497;0.26482391357421875
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6190833959429001;0.206;0.3091352466704183;0.6000584567901235;0.5424844720496894;0.2976114749908447
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6435845213849287;0.158;0.25371336812525086;0.5999648765432098;0.5381366459627329;0.325411319732666
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.5573770491803278;0.068;0.1212121212121212;0.6015570370370371;0.5100621118012423;0.3578660488128662
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5116896918172157;0.963;0.6682859125607217;0.4637517283950617;0.5249689440993789;0.08634400367736816
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5114463411406643;0.96625;0.6688587003547634;0.4626825925925926;0.5245962732919255;0.08608436584472656
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5137811078405138;0.96;0.6693393759804777;0.4627119135802469;0.528695652173913;0.08599138259887695
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5180946931769418;0.9055;0.6590847056682742;0.4628220987654321;0.5345341614906832;0.0868382453918457
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5180946931769418;0.9055;0.6590847056682742;0.4628220987654321;0.5345341614906832;0.0866849422454834
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5191324768614449;0.9395;0.6687427707091378;0.46210555555555555;0.5375155279503105;0.08186674118041992
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5221955608878225;0.8705;0.6527934008248969;0.48892932098765435;0.5398757763975155;0.09873127937316895
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5329351252696201;0.803;0.6406701904856887;0.5353168518518518;0.5524223602484472;0.13292360305786133
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5377260444813968;0.64675;0.5872205198047895;0.566728086419753;0.5481987577639752;0.16691875457763672
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5460620525059666;0.572;0.5587301587301587;0.5704267901234569;0.551055900621118;0.2003312110900879
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.548159057437408;0.46525;0.5033130493576742;0.5700154938271604;0.5437267080745342;0.2287590503692627
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5555929919137467;0.41225;0.4733065442020666;0.5828453086419754;0.5440993788819876;0.2680184841156006
