Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.5_scale_8_[384];0.49379157427937914;0.55675;0.5233842538190364;0.48297333333333337;0.4961490683229814;0.12942910194396973
SVDD_poly_3_0.6_scale_8_[384];0.4795498215756245;0.43675;0.4571503336386236;0.4761124691358025;0.48459627329192545;0.13292169570922852
SVDD_poly_3_0.7_scale_8_[384];0.4700801974090068;0.381;0.4208782104391053;0.4732066049382716;0.4790062111801242;0.19805598258972168
SVDD_poly_3_0.8_scale_8_[384];0.42874109263657956;0.27075;0.33190315660435177;0.47374851851851846;0.4583850931677019;0.22519445419311523
SVDD_poly_3_0.9_scale_8_[384];0.39237788513150834;0.18275;0.2493603957018591;0.47477203703703696;0.4532919254658385;0.15392732620239258
SVDD_poly_3_0.0001_auto_8_[384];0.4991997866097626;0.93575;0.6510697512610888;0.5085362345679012;0.5016149068322981;0.06228280067443848
SVDD_poly_3_0.0005_auto_8_[384];0.4991997866097626;0.93575;0.6510697512610888;0.5081158641975309;0.5016149068322981;0.04585862159729004
SVDD_poly_3_0.001_auto_8_[384];0.4991997866097626;0.93575;0.6510697512610888;0.5081158641975309;0.5016149068322981;0.06616640090942383
SVDD_poly_3_0.005_auto_8_[384];0.4991997866097626;0.93575;0.6510697512610888;0.5080881481481481;0.5016149068322981;0.06485962867736816
SVDD_poly_3_0.01_auto_8_[384];0.4991997866097626;0.93575;0.6510697512610888;0.5080881481481481;0.5016149068322981;0.06323528289794922
SVDD_poly_3_0.05_auto_8_[384];0.49965851659609345;0.9145;0.646232664958926;0.48437413580246913;0.5024844720496895;0.06583213806152344
SVDD_poly_3_0.1_auto_8_[384];0.49911044204187766;0.91175;0.6450871141770586;0.48384419753086416;0.5014906832298137;0.0735175609588623
SVDD_poly_3_0.2_auto_8_[384];0.5054098117681932;0.8525;0.6345957011258955;0.5012016666666668;0.5121739130434783;0.09289407730102539
SVDD_poly_3_0.3_auto_8_[384];0.5081144386816129;0.75925;0.6088002405532724;0.4971041975308642;0.5151552795031056;0.09893202781677246
SVDD_poly_3_0.4_auto_8_[384];0.5051319648093842;0.689;0.5829103214890017;0.4944217283950617;0.5100621118012423;0.09306168556213379
SVDD_poly_3_0.5_auto_8_[384];0.49379157427937914;0.55675;0.5233842538190364;0.48297333333333337;0.4961490683229814;0.1101841926574707
SVDD_poly_3_3_0.6_auto_8_[384];0.4795498215756245;0.43675;0.4571503336386236;0.4761124691358025;0.48459627329192545;0.12308216094970703
SVDD_poly_3_0.7_auto_8_[384];0.4700801974090068;0.381;0.4208782104391053;0.4732066049382716;0.4790062111801242;0.14762401580810547
SVDD_poly_3_0.8_auto_8_[384];0.42874109263657956;0.27075;0.33190315660435177;0.47374851851851846;0.4583850931677019;0.19414448738098145
SVDD_poly_3_0.9_auto_8_[384];0.39237788513150834;0.18275;0.2493603957018591;0.47477203703703696;0.4532919254658385;0.23941564559936523
SVDD_poly_4_0.0001_scale_8_[384];0.49373345101500443;0.69925;0.5787894464562856;0.49732345679012346;0.4942857142857143;0.06872344017028809
SVDD_poly_4_0.0005_scale_8_[384];0.4929269359778329;0.845;0.6226397715759417;0.4969506172839507;0.49105590062111804;0.07001352310180664
SVDD_poly_4_0.001_scale_8_[384];0.4929269359778329;0.845;0.6226397715759417;0.4969506172839507;0.49105590062111804;0.06921720504760742
SVDD_poly_4_0.005_scale_8_[384];0.49246575342465754;0.89875;0.636283185840708;0.4969069135802469;0.4894409937888199;0.0710902214050293
SVDD_poly_4_0.01_scale_8_[384];0.4999336606076688;0.942;0.6532027390136084;0.4968922839506173;0.5029813664596273;0.06679248809814453
SVDD_poly_4_0.05_scale_8_[384];0.4970501474926254;0.92675;0.6470588235294117;0.49262135802469137;0.49763975155279505;0.07014298439025879
SVDD_poly_4_0.1_scale_8_[384];0.49430713690641487;0.89;0.6356007855740047;0.48666203703703703;0.4929192546583851;0.07445430755615234
SVDD_poly_4_0.2_scale_8_[384];0.48857272589677614;0.807;0.6086546620156501;0.4887689506172839;0.48434782608695653;0.09642410278320312
SVDD_poly_4_0.3_scale_8_[384];0.4865300854976609;0.754;0.5914305324051379;0.4904945679012345;0.482360248447205;0.1112985610961914
SVDD_poly_4_0.4_scale_8_[384];0.48605510752688175;0.72325;0.5813906752411575;0.49511364197530866;0.4824844720496894;0.13049769401550293
SVDD_poly_4_0.5_scale_8_[384];0.48860657390602946;0.60575;0.5409085835472709;0.495844012345679;0.48906832298136643;0.15311670303344727
SVDD_poly_4_0.6_scale_8_[384];0.4902534113060429;0.503;0.4965449160908193;0.49523864197530865;0.493167701863354;0.16716480255126953
SVDD_poly_4_0.7_scale_8_[384];0.48715777589613324;0.4315;0.45764284767333957;0.4950213580246914;0.49180124223602484;0.1937410831451416
SVDD_poly_4_0.8_scale_8_[384];0.5077044646384828;0.32125;0.39350788546930027;0.4928001234567901;0.5079503105590062;0.2072901725769043
SVDD_poly_4_0.9_scale_8_[384];0.49726027397260275;0.1815;0.26593406593406593;0.4940795679012346;0.502111801242236;0.23569512367248535
SVDD_poly_4_0.0001_auto_8_[384];0.49888202025516243;0.94825;0.6537964319572523;0.49701944444444446;0.5009937888198758;0.0689852237701416
SVDD_poly_4_0.0005_auto_8_[384];0.50006623393827;0.94375;0.6537362542211447;0.4969184567901235;0.5032298136645963;0.07041311264038086
SVDD_poly_4_0.001_auto_8_[384];0.50006623393827;0.94375;0.6537362542211447;0.4969184567901235;0.5032298136645963;0.06602358818054199
SVDD_poly_4_0.005_auto_8_[384];0.4999336606076688;0.942;0.6532027390136084;0.4968922839506173;0.5029813664596273;0.07238602638244629
SVDD_poly_4_0.01_auto_8_[384];0.4962243797195254;0.92;0.644709180098108;0.4968908641975308;0.4961490683229814;0.07228374481201172
SVDD_poly_4_0.05_auto_8_[384];0.4970501474926254;0.92675;0.6470588235294117;0.49262135802469137;0.49763975155279505;0.06934952735900879
SVDD_poly_4_0.1_auto_8_[384];0.4948880906327715;0.8955;0.6374799786438868;0.4866617283950617;0.49391304347826087;0.07655215263366699
SVDD_poly_4_0.2_auto_8_[384];0.48888552850446093;0.80825;0.6092528031659286;0.48876962962962966;0.4848447204968944;0.10112261772155762
SVDD_poly_4_0.3_auto_8_[384];0.48669998387876834;0.75475;0.5917867293933157;0.49049154320987653;0.4826086956521739;0.10947561264038086
SVDD_poly_4_0.4_auto_8_[384];0.48605510752688175;0.72325;0.5813906752411575;0.49511364197530866;0.4824844720496894;0.14005112648010254
SVDD_poly_4_0.5_auto_8_[384];0.4886019770022191;0.6055;0.5408060734620967;0.4958437654320988;0.48906832298136643;0.16050410270690918
SVDD_poly_4_3_0.6_auto_8_[384];0.4902534113060429;0.503;0.4965449160908193;0.4952383333333334;0.493167701863354;0.1766371726989746
SVDD_poly_4_0.7_auto_8_[384];0.48715777589613324;0.4315;0.45764284767333957;0.4950213580246914;0.49180124223602484;0.18453311920166016
SVDD_poly_4_0.8_auto_8_[384];0.5077044646384828;0.32125;0.39350788546930027;0.4928001234567901;0.5079503105590062;0.14343047142028809
SVDD_poly_4_0.9_auto_8_[384];0.49726027397260275;0.1815;0.26593406593406593;0.4940795679012346;0.502111801242236;0.22155547142028809
SVDD_RBF_0.0001_scale_8_[128];0.5117194489175165;0.715;0.596516842215038;0.5260961728395062;0.5193788819875776;0.04867410659790039
SVDD_RBF_0.0005_scale_8_[128];0.4997060552616108;0.85;0.6293965198074788;0.5066720987654321;0.5026086956521739;0.05306100845336914
SVDD_RBF_0.001_scale_8_[128];0.50235076221684;0.8815;0.6399854796261003;0.5221884567901234;0.5072049689440994;0.05334663391113281
SVDD_RBF_0.005_scale_8_[128];0.502283105022831;0.88;0.6395348837209303;0.5204489506172839;0.507080745341615;0.054051876068115234
SVDD_RBF_0.01_scale_8_[128];0.502283105022831;0.88;0.6395348837209303;0.5204489506172839;0.507080745341615;0.053279876708984375
SVDD_RBF_0.05_scale_8_[128];0.5027166142407778;0.879;0.6396216117882482;0.5233941975308641;0.5078260869565218;0.054486751556396484
SVDD_RBF_0.1_scale_8_[128];0.5018087107509767;0.867;0.635688754467968;0.5176504320987655;0.5062111801242236;0.05877399444580078
SVDD_RBF_0.2_scale_8_[128];0.4994586233565352;0.80725;0.6171046344959389;0.5094993209876543;0.5022360248447205;0.07088255882263184
SVDD_RBF_0.3_scale_8_[128];0.5109880293014115;0.715;0.596019589455038;0.5118507407407408;0.5183850931677019;0.16449260711669922
SVDD_RBF_0.4_scale_8_[128];0.5097196261682243;0.68175;0.5833155080213904;0.5028546296296296;0.5160248447204969;0.1685035228729248
SVDD_RBF_0.5_scale_8_[128];0.5060091172813924;0.6105;0.5533650577838206;0.49667438271604947;0.5103105590062111;0.19103360176086426
SVDD_RBF_0.6_scale_8_[128];0.5015486725663717;0.56675;0.5321596244131456;0.4963439506172839;0.5048447204968944;0.2156355381011963
SVDD_RBF_0.7_scale_8_[128];0.4946727549467275;0.4875;0.49106018635104504;0.4891917283950618;0.49788819875776397;0.22224044799804688
SVDD_RBF_0.8_scale_8_[128];0.4738237243207422;0.3575;0.4075235109717868;0.48377833333333337;0.4834782608695652;0.16623854637145996
SVDD_RBF_0.9_scale_8_[128];0.4011843079200592;0.1355;0.20257895720426092;0.48710956790123455;0.46993788819875776;0.22492527961730957
SVDD_RBF_0.0001_auto_8_[128];0.48258467451357195;0.50225;0.4922209971824084;0.47977839506172837;0.48509316770186334;0.06744980812072754
SVDD_RBF_0.0005_auto_8_[128];0.5058139534883721;0.783;0.6145996860282575;0.5105394444444444;0.5120496894409938;0.06360459327697754
SVDD_RBF_0.001_auto_8_[128];0.5005164527076877;0.848;0.6294887259905354;0.5133920370370371;0.5039751552795031;0.08413958549499512
SVDD_RBF_0.005_auto_8_[128];0.5034902717956334;0.8475;0.6316966365415075;0.5224803086419754;0.508944099378882;0.06511306762695312
SVDD_RBF_0.01_auto_8_[128];0.5028970435299361;0.84625;0.6308824899822943;0.5210003703703704;0.5079503105590062;0.061838388442993164
SVDD_RBF_0.05_auto_8_[128];0.5023745918670228;0.84625;0.6304712236915626;0.5207774691358025;0.507080745341615;0.0724639892578125
SVDD_RBF_0.1_auto_8_[128];0.5017846519928614;0.8435;0.6292428198433421;0.5230374074074073;0.5060869565217392;0.08988690376281738
SVDD_RBF_0.2_auto_8_[128];0.5060516846581616;0.7735;0.6118251928020566;0.5360954320987654;0.5122981366459627;0.11830401420593262
SVDD_RBF_0.3_auto_8_[128];0.5121863152193536;0.70925;0.5948212600901562;0.5249485185185185;0.5198757763975155;0.08828377723693848
SVDD_RBF_0.4_auto_8_[128];0.5093632958801498;0.646;0.5696021161688527;0.5185458641975309;0.5149068322981366;0.16688013076782227
SVDD_RBF_0.5_auto_8_[128];0.5111528038357307;0.613;0.5574627713993406;0.511759012345679;0.5163975155279503;0.1984715461730957
SVDD_RBF_0.6_auto_8_[128];0.5097813578826237;0.55375;0.5308568004793289;0.5033632716049383;0.513664596273292;0.1358792781829834
SVDD_RBF_0.7_auto_8_[128];0.499000999000999;0.4995;0.49925037481259366;0.5003501234567902;0.502111801242236;0.1524522304534912
SVDD_RBF_0.8_auto_8_[128];0.49370277078085645;0.392;0.4370122630992196;0.49878333333333336;0.49813664596273294;0.16913247108459473
SVDD_RBF_0.9_auto_8_[128];0.48314606741573035;0.22575;0.30771852104276715;0.503784074074074;0.49527950310559005;0.1758441925048828
SVDD_linear_0.0001_scale_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.029450416564941406
SVDD_linear_0.0005_scale_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.03110218048095703
SVDD_linear_0.001_scale_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.029693126678466797
SVDD_linear_0.005_scale_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.030369997024536133
SVDD_linear_0.01_scale_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.030431270599365234
SVDD_linear_0.05_scale_8_[128];0.4975443383356071;0.91175;0.6437775816416592;0.4918014197530864;0.4986335403726708;0.03158760070800781
SVDD_linear_0.1_scale_8_[128];0.4969604863221885;0.89925;0.6401494927923118;0.48544845679012344;0.49763975155279505;0.03376626968383789
SVDD_linear_0.2_scale_8_[128];0.5049977621960317;0.84625;0.6325329346912081;0.4901104320987655;0.5114285714285715;0.03878331184387207
SVDD_linear_0.3_scale_8_[128];0.508329209962065;0.7705;0.6125409917519625;0.4920879012345679;0.5156521739130435;0.04393482208251953
SVDD_linear_0.4_scale_8_[128];0.49982007916516735;0.6945;0.5812931575643441;0.49215246913580246;0.5028571428571429;0.04793667793273926
SVDD_linear_0.5_scale_8_[128];0.4866131191432396;0.54525;0.514265503419005;0.48991;0.48819875776397514;0.057393789291381836
SVDD_linear_0.6_scale_8_[128];0.48172323759791125;0.369;0.4178935447338618;0.49470098765432097;0.4891925465838509;0.06633806228637695
SVDD_linear_0.7_scale_8_[128];0.4926747593135203;0.29425;0.36844576616058855;0.4943256172839506;0.49875776397515525;0.08742427825927734
SVDD_linear_0.8_scale_8_[128];0.4909489851892485;0.22375;0.3074016829812812;0.4922224074074074;0.4990062111801242;0.10962629318237305
SVDD_linear_0.9_scale_8_[128];0.47910662824207495;0.16625;0.24684484038604307;0.4907003703703704;0.4959006211180124;0.0897057056427002
SVDD_linear_0.0001_auto_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.03166770935058594
SVDD_linear_0.0005_auto_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.030487775802612305
SVDD_linear_0.001_auto_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.031426191329956055
SVDD_linear_0.005_auto_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.03051137924194336
SVDD_linear_0.01_auto_8_[128];0.49826759061833686;0.93475;0.6500347705146036;0.4979644444444445;0.4998757763975155;0.02849602699279785
SVDD_linear_0.05_auto_8_[128];0.4975443383356071;0.91175;0.6437775816416592;0.4918014197530864;0.4986335403726708;0.03420233726501465
SVDD_linear_0.1_auto_8_[128];0.4969604863221885;0.89925;0.6401494927923118;0.48544845679012344;0.49763975155279505;0.03351140022277832
SVDD_linear_0.2_auto_8_[128];0.5049977621960317;0.84625;0.6325329346912081;0.4901104320987655;0.5114285714285715;0.04028606414794922
SVDD_linear_0.3_auto_8_[128];0.508329209962065;0.7705;0.6125409917519625;0.4920879012345679;0.5156521739130435;0.042516231536865234
SVDD_linear_0.4_auto_8_[128];0.49982007916516735;0.6945;0.5812931575643441;0.49215246913580246;0.5028571428571429;0.05037975311279297
SVDD_linear_0.5_auto_8_[128];0.4866131191432396;0.54525;0.514265503419005;0.48991;0.48819875776397514;0.055239200592041016
SVDD_linear_0.6_auto_8_[128];0.48172323759791125;0.369;0.4178935447338618;0.49470098765432097;0.4891925465838509;0.06359648704528809
SVDD_linear_0.7_auto_8_[128];0.4926747593135203;0.29425;0.36844576616058855;0.4943256172839506;0.49875776397515525;0.06912899017333984
SVDD_linear_0.8_auto_8_[128];0.4909489851892485;0.22375;0.3074016829812812;0.4922224074074074;0.4990062111801242;0.0745706558227539
SVDD_linear_0.9_auto_8_[128];0.47910662824207495;0.16625;0.24684484038604307;0.4907003703703704;0.4959006211180124;0.08084940910339355
SVDD_sigmoid_0.0001_scale_8_[128];0.48016326530612247;0.73525;0.5809382716049382;0.48097956790123453;0.4729192546583851;0.034414052963256836
SVDD_sigmoid_0.0005_scale_8_[128];0.4982648158035238;0.93325;0.6496693351896973;0.4943625925925926;0.4998757763975155;0.0340726375579834
SVDD_sigmoid_0.001_scale_8_[128];0.4982648158035238;0.93325;0.6496693351896973;0.4943625925925926;0.4998757763975155;0.033113718032836914
SVDD_sigmoid_0.005_scale_8_[128];0.4982648158035238;0.93325;0.6496693351896973;0.4943625925925926;0.4998757763975155;0.033540964126586914
SVDD_sigmoid_0.01_scale_8_[128];0.4982648158035238;0.93325;0.6496693351896973;0.4943625925925926;0.4998757763975155;0.033347368240356445
SVDD_sigmoid_0.05_scale_8_[128];0.49774866966844045;0.912;0.6440109453614618;0.4896678395061728;0.4990062111801242;0.036496877670288086
SVDD_sigmoid_0.1_scale_8_[128];0.4975765129483451;0.89825;0.6404063808929684;0.48394012345679016;0.49875776397515525;0.041341304779052734
SVDD_sigmoid_0.2_scale_8_[128];0.50345842531273;0.85525;0.6338119499768412;0.48895851851851857;0.508944099378882;0.0507810115814209
SVDD_sigmoid_0.3_scale_8_[128];0.5079967023907667;0.77025;0.612220566318927;0.49253061728395064;0.5151552795031056;0.06089019775390625
SVDD_sigmoid_0.4_scale_8_[128];0.5001797914419274;0.6955;0.581886634595273;0.4937867901234568;0.5033540372670807;0.07267189025878906
SVDD_sigmoid_0.5_scale_8_[128];0.4869179600886918;0.549;0.5160987074030553;0.4927823456790123;0.4884472049689441;0.08497357368469238
SVDD_sigmoid_0.6_scale_8_[128];0.4891732283464567;0.37275;0.42309875141884223;0.49712802469135803;0.49490683229813665;0.0973665714263916
SVDD_sigmoid_0.7_scale_8_[128];0.4911921343711594;0.29975;0.37230243750970354;0.49727870370370375;0.4977639751552795;0.10762715339660645
SVDD_sigmoid_0.8_scale_8_[128];0.48605150214592274;0.2265;0.30900409276944063;0.49763888888888885;0.4966459627329193;0.11561274528503418
SVDD_sigmoid_0.9_scale_8_[128];0.4634721131186174;0.1475;0.22378152854162714;0.49745376543209874;0.4915527950310559;0.1250171661376953
SVDD_sigmoid_0.0001_auto_8_[128];0.4806378132118451;0.7385;0.5822984427360537;0.47969012345679013;0.47354037267080745;0.0338292121887207
SVDD_sigmoid_0.0005_auto_8_[128];0.4806378132118451;0.7385;0.5822984427360537;0.47969012345679013;0.47354037267080745;0.03443598747253418
SVDD_sigmoid_0.001_auto_8_[128];0.4806378132118451;0.7385;0.5822984427360537;0.47969012345679013;0.47354037267080745;0.03474831581115723
SVDD_sigmoid_0.005_auto_8_[128];0.4978621058257616;0.9315;0.6489028213166144;0.4923643827160494;0.4991304347826087;0.03469395637512207
SVDD_sigmoid_0.01_auto_8_[128];0.4978621058257616;0.9315;0.6489028213166144;0.4923643827160494;0.4991304347826087;0.03441452980041504
SVDD_sigmoid_0.05_auto_8_[128];0.498089519650655;0.9125;0.6444209039548022;0.4884261728395062;0.4996273291925466;0.037268638610839844
SVDD_sigmoid_0.1_auto_8_[128];0.49735228539576365;0.89225;0.6386900501073729;0.4832250617283951;0.49838509316770185;0.042670488357543945
SVDD_sigmoid_0.2_auto_8_[128];0.5035139092240117;0.85975;0.6350877192982456;0.48827216049382716;0.5090683229813665;0.05231070518493652
SVDD_sigmoid_0.3_auto_8_[128];0.5079914318668644;0.77075;0.6123746151554276;0.49263012345679014;0.5151552795031056;0.06235337257385254
SVDD_sigmoid_0.4_auto_8_[128];0.501979841612671;0.69725;0.5837170364169109;0.49367697530864196;0.5058385093167702;0.07209897041320801
SVDD_sigmoid_0.5_auto_8_[128];0.48918977942782266;0.56;0.5222053852430353;0.4938632098765432;0.49080745341614906;0.08682131767272949
SVDD_sigmoid_0.6_auto_8_[128];0.49132176234979974;0.368;0.4208118925100057;0.4960841975308642;0.4966459627329193;0.11325860023498535
SVDD_sigmoid_0.7_auto_8_[128];0.4883064516129032;0.30275;0.3737654320987654;0.49662388888888886;0.4959006211180124;0.1339411735534668
SVDD_sigmoid_0.8_auto_8_[128];0.48277634961439586;0.23475;0.3158957106812447;0.4998718518518519;0.49478260869565216;0.1134340763092041
SVDD_sigmoid_0.9_auto_8_[128];0.4648370497427101;0.1355;0.20983352690669768;0.5000994444444444;0.4929192546583851;0.13191461563110352
SVDD_poly_2_0.0001_scale_8_[128];0.5042987641053197;0.9385;0.6560643131772108;0.5140937654320987;0.511055900621118;0.0399622917175293
SVDD_poly_2_0.0005_scale_8_[128];0.5025787187839305;0.92575;0.6514778325123152;0.5106232098765432;0.5078260869565218;0.03347659111022949
SVDD_poly_2_0.001_scale_8_[128];0.5025787187839305;0.92575;0.6514778325123152;0.5106232098765432;0.5078260869565218;0.03460121154785156
SVDD_poly_2_0.005_scale_8_[128];0.5032894736842105;0.918;0.6501416430594901;0.5102998765432099;0.5090683229813665;0.034422874450683594
SVDD_poly_2_0.01_scale_8_[128];0.5032894736842105;0.918;0.6501416430594901;0.5102998765432099;0.5090683229813665;0.04374098777770996
SVDD_poly_2_0.05_scale_8_[128];0.49640685461580986;0.898;0.63937344250623;0.4964219135802469;0.4966459627329193;0.048639535903930664
SVDD_poly_2_0.1_scale_8_[128];0.4942431901151362;0.88;0.6329796799136845;0.49083845679012345;0.4929192546583851;0.05280303955078125
SVDD_poly_2_0.2_scale_8_[128];0.4928592680749777;0.82825;0.6179817198283903;0.4896645061728395;0.49118012422360247;0.061537742614746094
SVDD_poly_2_0.3_scale_8_[128];0.4929378531073446;0.78525;0.6056691091399923;0.4905883333333333;0.4919254658385093;0.06775593757629395
SVDD_poly_2_0.4_scale_8_[128];0.4938704028021016;0.705;0.5808444902162718;0.4940117901234568;0.49440993788819876;0.07632803916931152
SVDD_poly_2_0.5_scale_8_[128];0.5101802012637491;0.545;0.527015592892542;0.49703364197530864;0.5139130434782608;0.06305217742919922
SVDD_poly_2_0.6_scale_8_[128];0.5009074410163339;0.483;0.49179075983199694;0.49422530864197534;0.5039751552795031;0.08325719833374023
SVDD_poly_2_0.7_scale_8_[128];0.4882533197139939;0.3585;0.4134352025371198;0.48854962962962967;0.49453416149068324;0.09980010986328125
SVDD_poly_2_0.8_scale_8_[128];0.4869801787796347;0.31325;0.3812566560170394;0.4859251851851852;0.49478260869565216;0.1159811019897461
SVDD_poly_2_0.9_scale_8_[128];0.464339908952959;0.153;0.23016171493042498;0.4843006172839506;0.49142857142857144;0.12391376495361328
SVDD_poly_2_0.0001_auto_8_[128];0.5029481132075472;0.853;0.6327893175074184;0.5122381481481482;0.5080745341614907;0.04974484443664551
SVDD_poly_2_0.0005_auto_8_[128];0.5025787187839305;0.92575;0.6514778325123152;0.5106232098765432;0.5078260869565218;0.04835820198059082
SVDD_poly_2_0.001_auto_8_[128];0.5025787187839305;0.92575;0.6514778325123152;0.5106232098765432;0.5078260869565218;0.050302743911743164
SVDD_poly_2_0.005_auto_8_[128];0.5032213845099384;0.91775;0.6500221336874724;0.5103035802469136;0.508944099378882;0.04985761642456055
SVDD_poly_2_0.01_auto_8_[128];0.5032373605179776;0.91325;0.6489030997424281;0.5102646296296296;0.508944099378882;0.048352718353271484
SVDD_poly_2_0.05_auto_8_[128];0.4964058612109483;0.89775;0.6393092398077266;0.49642018518518516;0.4966459627329193;0.04883456230163574
SVDD_poly_2_0.1_auto_8_[128];0.4941011235955056;0.8795;0.6327338129496402;0.49083592592592595;0.4926708074534161;0.05272793769836426
SVDD_poly_2_0.2_auto_8_[128];0.4928592680749777;0.82825;0.6179817198283903;0.48966586419753083;0.49118012422360247;0.06445932388305664
SVDD_poly_2_0.3_auto_8_[128];0.4929378531073446;0.78525;0.6056691091399923;0.49058827160493823;0.4919254658385093;0.04168128967285156
SVDD_poly_2_0.4_auto_8_[128];0.4938704028021016;0.705;0.5808444902162718;0.4940117901234568;0.49440993788819876;0.06832146644592285
SVDD_poly_2_0.5_auto_8_[128];0.5104142288790077;0.54525;0.527257343164511;0.49703901234567904;0.5141614906832298;0.08754229545593262
SVDD_poly_2_3_0.6_auto_8_[128];0.5009074410163339;0.483;0.49179075983199694;0.49422530864197534;0.5039751552795031;0.0983271598815918
SVDD_poly_2_0.7_auto_8_[128];0.4882533197139939;0.3585;0.4134352025371198;0.48854962962962967;0.49453416149068324;0.1132514476776123
SVDD_poly_2_0.8_auto_8_[128];0.4869801787796347;0.31325;0.3812566560170394;0.4859251851851852;0.49478260869565216;0.11713385581970215
SVDD_poly_2_0.9_auto_8_[128];0.464339908952959;0.153;0.23016171493042498;0.4843006172839506;0.49142857142857144;0.12726259231567383
SVDD_poly_3_0.0001_scale_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.0469355583190918
SVDD_poly_3_0.0005_scale_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.04555392265319824
SVDD_poly_3_0.001_scale_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.04794168472290039
SVDD_poly_3_0.005_scale_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.04524827003479004
SVDD_poly_3_0.01_scale_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.04750680923461914
SVDD_poly_3_0.05_scale_8_[128];0.4980199371842141;0.91175;0.6441755718449174;0.49365080246913584;0.4995031055900621;0.05098152160644531
SVDD_poly_3_0.1_scale_8_[128];0.49717202372741065;0.901;0.6407680682727354;0.49780703703703705;0.49801242236024845;0.05259966850280762
SVDD_poly_3_0.2_scale_8_[128];0.5066245106895514;0.84125;0.6323999248261606;0.49529104938271606;0.5140372670807454;0.058495283126831055
SVDD_poly_3_0.3_scale_8_[128];0.5075719753702779;0.7625;0.6094514936557098;0.49358450617283944;0.5144099378881988;0.06958818435668945
SVDD_poly_3_0.4_scale_8_[128];0.4998211091234347;0.6985;0.5826903023983316;0.48901833333333333;0.5028571428571429;0.0767815113067627
SVDD_poly_3_0.5_scale_8_[128];0.4854689564068692;0.55125;0.5162725357059236;0.48421956790123455;0.4867080745341615;0.0861358642578125
SVDD_poly_3_0.6_scale_8_[128];0.47406611126041387;0.441;0.456935630099728;0.48167925925925925;0.4791304347826087;0.09991884231567383
SVDD_poly_3_0.7_scale_8_[128];0.46446118571896494;0.3545;0.40209839784488866;0.4789457407407408;0.4761490683229814;0.11454367637634277
SVDD_poly_3_0.8_scale_8_[128];0.44452830188679243;0.2945;0.3542857142857142;0.4770448765432098;0.46658385093167704;0.12046265602111816
SVDD_poly_3_0.9_scale_8_[128];0.42200488997555013;0.21575;0.28552522746071135;0.47435635802469134;0.46347826086956523;0.1302623748779297
SVDD_poly_3_0.0001_auto_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.048560380935668945
SVDD_poly_3_0.0005_auto_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.04418659210205078
SVDD_poly_3_0.001_auto_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.04770970344543457
SVDD_poly_3_0.005_auto_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.04910683631896973
SVDD_poly_3_0.01_auto_8_[128];0.4984008528784648;0.935;0.6502086230876216;0.5115566666666667;0.5001242236024844;0.044376373291015625
SVDD_poly_3_0.05_auto_8_[128];0.4980199371842141;0.91175;0.6441755718449174;0.49365141975308635;0.4995031055900621;0.05087423324584961
SVDD_poly_3_0.1_auto_8_[128];0.49717202372741065;0.901;0.6407680682727354;0.49780703703703705;0.49801242236024845;0.0519099235534668
SVDD_poly_3_0.2_auto_8_[128];0.5066245106895514;0.84125;0.6323999248261606;0.49529104938271606;0.5140372670807454;0.0596318244934082
SVDD_poly_3_0.3_auto_8_[128];0.5075719753702779;0.7625;0.6094514936557098;0.49358450617283944;0.5144099378881988;0.06845378875732422
SVDD_poly_3_0.4_auto_8_[128];0.4998211091234347;0.6985;0.5826903023983316;0.48901833333333333;0.5028571428571429;0.07702016830444336
