Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5044518272425249;0.949;0.6587418655097613;0.5821176543209876;0.5114285714285715;0.16126537322998047
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5057915057915058;0.94975;0.6600642863348102;0.562977962962963;0.5139130434782608;0.18984007835388184
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.50878521660103;0.83975;0.6336540275419733;0.5655188271604938;0.5175155279503105;0.2616689205169678
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5038578862372152;0.702;0.5866499529927922;0.5751290740740741;0.5084472049689441;0.33268308639526367
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5049373338397265;0.66475;0.5739261817396935;0.5828577160493827;0.5095652173913043;0.41074037551879883
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5209157127991675;0.62575;0.5685406019307212;0.5909372839506173;0.5280745341614906;0.23551511764526367
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5465055176037835;0.52;0.5329233922623623;0.5968635185185186;0.5470807453416149;0.478971004486084
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5694925028835064;0.49375;0.5289234065345474;0.5848804938271606;0.5629813664596274;0.6531109809875488
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6378964271376957;0.39725;0.48960098598058854;0.5756344444444444;0.5884472049689441;0.7684569358825684
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.661340206185567;0.32075;0.431986531986532;0.5874267901234568;0.5808695652173913;0.9816203117370605
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5741733690795353;0.32125;0.4119910227637063;0.5810283950617283;0.5443478260869565;0.31441283226013184
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.49853886616014026;0.853;0.6292880855772778;0.5452856172839506;0.5006211180124224;0.5277316570281982
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.512666200139958;0.91575;0.6573351278600269;0.5843017901234567;0.5255900621118013;0.22489047050476074
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5092644581695677;0.907;0.6522833513124776;0.5905514814814815;0.5195031055900621;0.336899995803833
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5107610071740047;0.90775;0.6537042037987217;0.5907442592592593;0.522111801242236;0.28266453742980957
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5140500489305186;0.91925;0.6593741594189904;0.5910851234567901;0.5280745341614906;0.36638832092285156
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5141134960305792;0.87425;0.6474726902425476;0.5872745061728395;0.5269565217391304;0.2765364646911621
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5131030375223348;0.8615;0.643150429264651;0.5715961728395061;0.5249689440993789;0.6861231327056885
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5454373343430519;0.72025;0.6207713854772678;0.6230736419753087;0.5627329192546584;0.8740406036376953
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6158044613194115;0.64875;0.6318480642804968;0.6630677777777778;0.6243478260869565;1.255885362625122
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6156446161274747;0.6375;0.6263817243920412;0.6664630864197532;0.622111801242236;1.065730333328247
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6517270910648016;0.57075;0.6085565773690524;0.6493710493827162;0.6351552795031056;1.8200066089630127
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.629547141796585;0.424;0.5067224380041829;0.6653963580246914;0.5898136645962733;1.867384433746338
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6327722432153899;0.4605;0.5330632325278543;0.6654781481481482;0.5991304347826087;2.2042646408081055
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6260720411663808;0.27375;0.38093581492433465;0.6530445061728396;0.557888198757764;3.0978457927703857
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.2823529411764706;0.012;0.02302158273381295;0.5826015432098766;0.49391304347826087;0.4674253463745117
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5053120849933599;0.19025;0.27642571739920085;0.6064046913580247;0.5050931677018633;1.2760236263275146
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6245239908606245;0.205;0.30867683041596083;0.6130187654320989;0.5437267080745342;0.9039218425750732
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.6462187601428108;0.49775;0.5623499505719531;0.6693223456790123;0.6150310559006211;0.9208128452301025
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.6655854686993189;0.513;0.5794155019059721;0.6756004320987654;0.6299378881987577;1.2567262649536133
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6784511784511784;0.50375;0.5781922525107605;0.6782116666666667;0.6347826086956522;1.1845979690551758
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6679362880886427;0.48225;0.5601045296167247;0.6797455555555556;0.6236024844720497;0.695852518081665
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6641061452513967;0.4755;0.5541958041958042;0.6787231481481482;0.6198757763975156;0.745187520980835
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.68199784405318;0.4745;0.5596343800678166;0.6916016049382716;0.628944099378882;0.9304163455963135
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6875;0.4235;0.5241336633663366;0.6991278395061729;0.617888198757764;1.1359634399414062
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6927016645326505;0.40575;0.5117452309632665;0.6976835185185186;0.6152795031055901;0.9914040565490723
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6959609409675988;0.392;0.50151927075004;0.7005738888888889;0.6127950310559006;1.0587284564971924
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7217537942664418;0.321;0.4443675376362693;0.6921622222222222;0.6011180124223603;1.0924086570739746
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7381258023106547;0.14375;0.24063611634233098;0.6895349382716048;0.549192546583851;1.3607864379882812
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7368421052631579;0.0315;0.06041716614720691;0.690531975308642;0.513167701863354;1.8534693717956543
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.1972641944885254
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.16143035888671875
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.1657400131225586
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.2419450283050537
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.18038702011108398
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.49511267988053215;0.91175;0.6417385183881752;0.41243555555555556;0.4941614906832298;0.2140045166015625
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.4928170748392393;0.9005;0.6370147669997347;0.41125024691358025;0.49006211180124226;0.22933626174926758
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.523120928015255;0.823;0.6396580200136015;0.4680819135802469;0.5392546583850931;0.22785091400146484
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5440894010825912;0.779;0.6406908604914157;0.5264893827160494;0.5658385093167702;0.25751686096191406
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5441145054475539;0.63675;0.5867987559036978;0.5703330864197531;0.5544099378881988;0.29973697662353516
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.540506329113924;0.53375;0.5371069182389937;0.591689938271605;0.5428571428571428;0.2330646514892578
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5565780504430811;0.40825;0.47101240265359096;0.5901147530864197;0.5443478260869565;0.4574089050292969
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5975024015369836;0.311;0.4090759618546531;0.6047067283950617;0.5535403726708075;0.5005569458007812
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5280612244897959;0.207;0.29741379310344823;0.6006238888888888;0.5140372670807454;0.4757726192474365
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.546555639666919;0.1805;0.2713775606089081;0.5857577160493826;0.5183850931677019;0.6179335117340088
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.11536812782287598
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.16582345962524414
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.13457512855529785
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.1948230266571045
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.40245197530864196;0.4937888198757764;0.17682194709777832
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.49511267988053215;0.91175;0.6417385183881752;0.41243555555555556;0.4941614906832298;0.19102263450622559
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.4928170748392393;0.9005;0.6370147669997347;0.41125024691358025;0.49006211180124226;0.23833060264587402
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.523120928015255;0.823;0.6396580200136015;0.4680819135802469;0.5392546583850931;0.17868661880493164
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5440894010825912;0.779;0.6406908604914157;0.5264893827160494;0.5658385093167702;0.2774221897125244
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5441145054475539;0.63675;0.5867987559036978;0.5703330864197531;0.5544099378881988;0.3660566806793213
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.540506329113924;0.53375;0.5371069182389937;0.591689938271605;0.5428571428571428;0.3539090156555176
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5565780504430811;0.40825;0.47101240265359096;0.5901147530864197;0.5443478260869565;0.3032066822052002
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5975024015369836;0.311;0.4090759618546531;0.6047067283950617;0.5535403726708075;0.49692821502685547
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5280612244897959;0.207;0.29741379310344823;0.6006238888888888;0.5140372670807454;0.48073697090148926
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.546555639666919;0.1805;0.2713775606089081;0.5857577160493826;0.5183850931677019;0.9047176837921143
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.3849708659835242;0.479;0.426868664364487;0.35243938271604935;0.36086956521739133;0.07289576530456543
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4932314703122906;0.92;0.6421778204345171;0.40559765432098766;0.49055900621118015;0.0894002914428711
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.4932314703122906;0.92;0.6421778204345171;0.40559765432098766;0.49055900621118015;0.11430144309997559
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.494949494949495;0.9555;0.652107148950691;0.4180181481481482;0.493416149068323;0.0843043327331543
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.494949494949495;0.9555;0.652107148950691;0.4180181481481482;0.493416149068323;0.2696080207824707
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.49413983564596525;0.917;0.642213078875952;0.4191159259259259;0.4922981366459627;0.20394206047058105
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.4911041694961293;0.904;0.6364516412919123;0.4209780864197531;0.48683229813664597;0.3049201965332031
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.523854961832061;0.8235;0.640357698289269;0.4744305555555555;0.5403726708074534;0.40405917167663574
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5268968285828984;0.65625;0.5845023380093519;0.5370703703703703;0.5363975155279503;0.18588852882385254
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5438935393861344;0.6335;0.5852869846402586;0.5730805555555556;0.5539130434782609;0.7130746841430664
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.539440203562341;0.53;0.5346784363177807;0.5843544444444444;0.5416149068322982;0.6166896820068359
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5518780215693566;0.371;0.44371355957542236;0.6028907407407408;0.5377639751552795;0.6979758739471436
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5285624607658506;0.2105;0.30109064902556765;0.6165448148148149;0.5144099378881988;0.8139598369598389
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5211748633879781;0.19075;0.2792825768667643;0.6115191975308643;0.5108074534161491;1.1814253330230713
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5496535796766744;0.1785;0.26948480845442535;0.6071659259259259;0.5191304347826087;1.1930136680603027
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4556111284776493;0.72875;0.5606847470667435;0.4517514197530864;0.4325465838509317;0.09905362129211426
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4556111284776493;0.72875;0.5606847470667435;0.45172231481481484;0.4325465838509317;0.08282065391540527
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4556111284776493;0.72875;0.5606847470667435;0.45172231481481484;0.4325465838509317;0.19003796577453613
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4556111284776493;0.72875;0.5606847470667435;0.4516560185185185;0.4325465838509317;0.1796870231628418
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4556111284776493;0.72875;0.5606847470667435;0.4516560185185185;0.4325465838509317;0.22941923141479492
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.45555381971566944;0.729;0.5607153158350159;0.43432537037037033;0.4324223602484472;0.2689213752746582
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.502188038721655;0.94675;0.6562689541634175;0.4644112962962963;0.5072049689440994;0.1913769245147705
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.368891797556719;0.42275;0.39398881640260947;0.3801931481481482;0.3537888198757764;0.48410868644714355
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.4624131396083386;0.366;0.4085961484789283;0.5427536419753086;0.47354037267080745;0.7594447135925293
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5978216193999178;0.72725;0.6562147529889465;0.5947597530864198;0.6213664596273292;0.22236251831054688
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.580349932705249;0.539;0.5589112119248217;0.6232425308641975;0.5772670807453416;0.4872267246246338
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5830220713073005;0.42925;0.4944564434845213;0.6354810493827161;0.5638509316770186;0.5974321365356445
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5476190476190477;0.29325;0.3819602735265386;0.6369252469135802;0.5284472049689442;0.4289264678955078
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5261106780982073;0.16875;0.2555366269165247;0.633357962962963;0.5114285714285715;0.9067525863647461
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.3534136546184739;0.066;0.11122814409100486;0.6313358024691359;0.4759006211180124;0.767874002456665
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5059278007193286;0.9495;0.660119927000956;0.5980580864197531;0.5141614906832298;0.15053248405456543
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5112843660237998;0.9345;0.6609495181681548;0.6020764814814815;0.5236024844720497;0.2514944076538086
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5112843660237998;0.9345;0.6609495181681548;0.6020764814814815;0.5236024844720497;0.22345852851867676
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.506993006993007;0.9425;0.6593214410633088;0.6022985185185186;0.5160248447204969;0.15999221801757812
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.506993006993007;0.9425;0.6593214410633088;0.6022985185185186;0.5160248447204969;0.16634178161621094
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5077067417236295;0.947;0.6610243434255301;0.5579063580246914;0.5173913043478261;0.11020612716674805
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5079386437029063;0.94375;0.6604268719384184;0.5574041358024692;0.5177639751552795;0.1152961254119873
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5004513993379477;0.8315;0.6248356190118355;0.5306778395061729;0.5038509316770187;0.13747119903564453
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5013927576601671;0.72;0.5911330049261083;0.5087861728395062;0.5050931677018633;0.34813880920410156
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5111618913693092;0.727;0.600268345546496;0.5317883950617284;0.5188819875776397;0.38365840911865234
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5285545490350532;0.671;0.5913196739369906;0.5759464814814815;0.5391304347826087;0.36470746994018555
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5506983962752199;0.53225;0.5413170607678618;0.5484369135802469;0.5518012422360249;0.33736634254455566
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5578842315369261;0.41925;0.47873251498715386;0.5643166049382716;0.5463354037267081;0.4857196807861328
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.585876993166287;0.3215;0.41517352703793386;0.5861343827160495;0.5499378881987578;0.39329981803894043
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.6081871345029239;0.234;0.33796714208340856;0.5582433950617284;0.544472049689441;0.6246671676635742
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5053475935828877;0.945;0.6585365853658537;0.601978086419753;0.5130434782608696;0.17496228218078613
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5066541201774432;0.94225;0.6589736865110586;0.6022846296296296;0.5154037267080745;0.19718670845031738
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5073144544356463;0.945;0.6602043489651559;0.6022891358024691;0.5166459627329193;0.12934064865112305
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5073885008060183;0.94425;0.6600838867528835;0.6023062345679012;0.5167701863354037;0.20589542388916016
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5073885008060183;0.94425;0.6600838867528835;0.6023062345679012;0.5167701863354037;0.1682415008544922
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5081791364977206;0.9475;0.6615465177168791;0.5578598765432099;0.5182608695652174;0.17937946319580078
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5064848241743548;0.947;0.6599878038156634;0.5574043209876542;0.5151552795031056;0.22156524658203125
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5079341539374166;0.85625;0.6376244996742065;0.5311185185185185;0.5163975155279503;0.19176077842712402
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5013927576601671;0.72;0.5911330049261083;0.5087861728395062;0.5050931677018633;0.18934416770935059
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5108179419525066;0.726;0.5996902426432629;0.5317362962962964;0.5183850931677019;0.4718027114868164
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5285545490350532;0.671;0.5913196739369906;0.5759465432098766;0.5391304347826087;0.3900141716003418
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5506983962752199;0.53225;0.5413170607678618;0.5484369135802469;0.5518012422360249;0.34227585792541504
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.547098976109215;0.40075;0.4626262626262626;0.5642737654320987;0.5373913043478261;0.391218900680542
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.585876993166287;0.3215;0.41517352703793386;0.5861343827160495;0.5499378881987578;0.7129778861999512
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.6081871345029239;0.234;0.33796714208340856;0.5582433950617284;0.544472049689441;0.5889031887054443
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.21362757682800293
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.23470067977905273
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.20518708229064941
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.05824780464172363
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.060610055923461914
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.4959481361426256;0.918;0.6439845668186602;0.36962938271604934;0.4956521739130435;0.13239288330078125
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.492815108799781;0.90025;0.6369505615990094;0.363205987654321;0.49006211180124226;0.31540632247924805
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5147465437788018;0.83775;0.6376784015223596;0.4458354938271605;0.5269565217391304;0.42853665351867676
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5187230371009491;0.7515;0.6137825421133232;0.531582037037037;0.5300621118012422;0.23808979988098145
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5101247698915934;0.6235;0.5611429857126786;0.5829134567901235;0.5154037267080745;0.26423144340515137
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.5476607455591693;0.54725;0.547455295735901;0.5920244444444445;0.5504347826086956;0.3187291622161865
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5439469320066335;0.492;0.5166710422683118;0.5736924074074075;0.542608695652174;0.3686563968658447
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5595700209017617;0.4685;0.5100013607293509;0.5584364814814815;0.5526708074534161;0.4255235195159912
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.5486024196912808;0.32875;0.4111302172893544;0.5428165432098766;0.5320496894409937;0.27469944953918457
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6165594855305466;0.19175;0.2925247902364607;0.5350587654320987;0.5391304347826087;0.29206109046936035
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.05959677696228027
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.07295608520507812
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.16888904571533203
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.19905900955200195
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49514059867824284;0.95525;0.6522147307331229;0.3576109259259259;0.4937888198757764;0.13994717597961426
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.4959481361426256;0.918;0.6439845668186602;0.36962938271604934;0.4956521739130435;0.16896367073059082
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.492815108799781;0.90025;0.6369505615990094;0.363205987654321;0.49006211180124226;0.18733668327331543
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5147465437788018;0.83775;0.6376784015223596;0.4458354938271605;0.5269565217391304;0.176283597946167
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5187230371009491;0.7515;0.6137825421133232;0.531582037037037;0.5300621118012422;0.4161217212677002
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5121205948258301;0.6285;0.5643731058480187;0.5829154938271606;0.5178881987577639;0.42149853706359863
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5476607455591693;0.54725;0.547455295735901;0.5920244444444445;0.5504347826086956;0.299288272857666
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5438208460049765;0.49175;0.516476303006433;0.5736864814814815;0.5424844720496894;0.6223700046539307
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5595700209017617;0.4685;0.5100013607293509;0.5584398765432099;0.5526708074534161;0.5533609390258789
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5486024196912808;0.32875;0.4111302172893544;0.5428165432098766;0.5320496894409937;0.46215343475341797
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6165594855305466;0.19175;0.2925247902364607;0.5350587654320987;0.5391304347826087;0.683844804763794
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5035128805620609;0.9675;0.6623309943522163;0.5794780864197531;0.5098136645962733;0.08154678344726562
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5031315240083507;0.964;0.6611796982167352;0.5835763580246913;0.5090683229813665;0.12967967987060547
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5031315240083507;0.964;0.6611796982167352;0.5835763580246913;0.5090683229813665;0.2802131175994873
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5031315240083507;0.964;0.6611796982167352;0.5835763580246913;0.5090683229813665;0.16871023178100586
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5078353253652058;0.956;0.6633130962705983;0.5835716049382716;0.5177639751552795;0.18337440490722656
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5066079295154186;0.94875;0.66051692629014;0.5820483333333333;0.5154037267080745;0.1929624080657959
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.505646339843231;0.9515;0.6603626268760301;0.5628995061728396;0.513664596273292;0.15967297554016113
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5093854072055707;0.84125;0.6345464831227607;0.565347037037037;0.5185093167701863;0.16586923599243164
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5044802867383512;0.70375;0.5876826722338204;0.5748738271604938;0.5093167701863354;0.26531457901000977
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5049373338397265;0.66475;0.5739261817396935;0.5825927160493828;0.5095652173913043;0.40172410011291504
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5206164098292378;0.625;0.5680527152919791;0.5907238271604938;0.5277018633540372;0.306044340133667
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5465055176037835;0.52;0.5329233922623623;0.5966745061728395;0.5470807453416149;0.34342408180236816
