Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_auto_5_[384];0.49926578560939794;0.935;0.6509442172134715;0.504585;0.5017391304347826;0.13013267517089844
SVDD_poly_3_0.005_auto_5_[384];0.49926578560939794;0.935;0.6509442172134715;0.5046032716049382;0.5017391304347826;0.08458757400512695
SVDD_poly_3_0.01_auto_5_[384];0.49926578560939794;0.935;0.6509442172134715;0.5046032716049382;0.5017391304347826;0.11620736122131348
SVDD_poly_3_0.05_auto_5_[384];0.49904345449576387;0.913;0.6453437003004064;0.48348993827160497;0.5013664596273292;0.12198090553283691
SVDD_poly_3_0.1_auto_5_[384];0.49876813577881196;0.911;0.6446134795683709;0.4836017901234568;0.5008695652173913;0.1423943042755127
SVDD_poly_3_0.2_auto_5_[384];0.5045018450184502;0.8545;0.634431554524362;0.49445617283950616;0.5106832298136645;0.20176410675048828
SVDD_poly_3_0.3_auto_5_[384];0.5089449924761745;0.761;0.6099589219517082;0.49160617283950614;0.5163975155279503;0.1836404800415039
SVDD_poly_3_0.4_auto_5_[384];0.5030369961347322;0.68325;0.5794551044206508;0.48882808641975306;0.5072049689440994;0.2907865047454834
SVDD_poly_3_0.5_auto_5_[384];0.49287257019438446;0.5705;0.5288528389339514;0.47939104938271604;0.49490683229813665;0.24308466911315918
SVDD_poly_3_3_0.6_auto_5_[384];0.47128331959329484;0.42875;0.4490116507396256;0.47474438271604935;0.47714285714285715;0.28517580032348633
SVDD_poly_3_0.7_auto_5_[384];0.45914654316903736;0.347;0.39527267549480277;0.4721353703703704;0.4724223602484472;0.23139548301696777
SVDD_poly_3_0.8_auto_5_[384];0.4438834951456311;0.28575;0.34768060836501896;0.4723305555555555;0.46720496894409935;0.3851776123046875
SVDD_poly_3_0.9_auto_5_[384];0.40010219724067453;0.19575;0.26288400201443685;0.4725814814814815;0.4545341614906832;0.3256533145904541
SVDD_poly_4_0.0001_scale_5_[384];0.4992134242265338;0.952;0.6549707602339181;0.49918259259259257;0.5016149068322981;0.08334779739379883
SVDD_poly_4_0.0005_scale_5_[384];0.4986156888595913;0.9455;0.6529132498921019;0.49967962962962964;0.5004968944099379;0.12871766090393066
SVDD_poly_4_0.001_scale_5_[384];0.49430261070243764;0.85675;0.6269093569925913;0.49979444444444443;0.4932919254658385;0.12345242500305176
SVDD_poly_4_0.005_scale_5_[384];0.49322196357661235;0.9005;0.6373529151552686;0.4997708641975309;0.49080745341614906;0.10718774795532227
SVDD_poly_4_0.01_scale_5_[384];0.49322196357661235;0.9005;0.6373529151552686;0.4997708641975309;0.49080745341614906;0.08921074867248535
SVDD_poly_4_0.05_scale_5_[384];0.49542025862068967;0.9195;0.6439075630252101;0.4944345679012345;0.49465838509316773;0.14748430252075195
SVDD_poly_4_0.1_scale_5_[384];0.49781599781599783;0.91175;0.6440049443757726;0.48830623456790123;0.4991304347826087;0.15624189376831055
SVDD_poly_4_0.2_scale_5_[384];0.48783866995073893;0.79225;0.6038490853658537;0.4868373456790124;0.4834782608695652;0.126969575881958
SVDD_poly_4_0.3_scale_5_[384];0.48784521250206714;0.7375;0.5872399721309844;0.48768450617283954;0.4848447204968944;0.2463228702545166
SVDD_poly_4_0.4_scale_5_[384];0.49101064758247515;0.70325;0.5782711481138864;0.49091882716049384;0.4903105590062112;0.21131539344787598
SVDD_poly_4_0.5_scale_5_[384];0.4871031746031746;0.61375;0.5431415929203539;0.489779012345679;0.48695652173913045;0.24275994300842285
SVDD_poly_4_0.6_scale_5_[384];0.48779840848806366;0.45975;0.4733590733590734;0.4910029012345679;0.49167701863354035;0.23964333534240723
SVDD_poly_4_0.7_scale_5_[384];0.4864556601083547;0.4265;0.45450912481683764;0.49033475308641983;0.49130434782608695;0.2515547275543213
SVDD_poly_4_0.8_scale_5_[384];0.5003753753753754;0.33325;0.4000600240096039;0.4875649382716049;0.5033540372670807;0.4194986820220947
SVDD_poly_4_0.9_scale_5_[384];0.4892802450229709;0.15975;0.24085940444779494;0.48830506172839505;0.4996273291925466;0.32580089569091797
SVDD_poly_4_0.0001_auto_5_[384];0.49029126213592233;0.707;0.579033579033579;0.49978191358024693;0.4891925465838509;0.09853744506835938
SVDD_poly_4_0.0005_auto_5_[384];0.49430261070243764;0.85675;0.6269093569925913;0.49979444444444443;0.4932919254658385;0.13644099235534668
SVDD_poly_4_0.001_auto_5_[384];0.49430261070243764;0.85675;0.6269093569925913;0.49979444444444443;0.4932919254658385;0.12902522087097168
SVDD_poly_4_0.005_auto_5_[384];0.49322196357661235;0.9005;0.6373529151552686;0.4997708641975309;0.49080745341614906;0.11655998229980469
SVDD_poly_4_0.01_auto_5_[384];0.49953426480372587;0.9385;0.6520191055145462;0.4997688271604938;0.5022360248447205;0.22800421714782715
SVDD_poly_4_0.05_auto_5_[384];0.49542025862068967;0.9195;0.6439075630252101;0.4944345679012345;0.49465838509316773;0.13823223114013672
SVDD_poly_4_0.1_auto_5_[384];0.4948909141121237;0.896;0.6376089663760897;0.48830672839506173;0.49391304347826087;0.14464807510375977
SVDD_poly_4_0.2_auto_5_[384];0.4875192604006163;0.791;0.6032411820781697;0.48683790123456794;0.4829813664596273;0.17511320114135742
SVDD_poly_4_0.3_auto_5_[384];0.48784521250206714;0.7375;0.5872399721309844;0.48768450617283954;0.4848447204968944;0.24862146377563477
SVDD_poly_4_0.4_auto_5_[384];0.49101064758247515;0.70325;0.5782711481138864;0.49091882716049384;0.4903105590062112;0.2302253246307373
SVDD_poly_4_0.5_auto_5_[384];0.4871031746031746;0.61375;0.5431415929203539;0.48977925925925925;0.48695652173913045;0.30480504035949707
SVDD_poly_4_3_0.6_auto_5_[384];0.48779840848806366;0.45975;0.4733590733590734;0.4910029012345679;0.49167701863354035;0.3316531181335449
SVDD_poly_4_0.7_auto_5_[384];0.4864556601083547;0.4265;0.45450912481683764;0.49033475308641983;0.49130434782608695;0.2864997386932373
SVDD_poly_4_0.8_auto_5_[384];0.5003753753753754;0.33325;0.4000600240096039;0.4875649382716049;0.5033540372670807;0.2475287914276123
SVDD_poly_4_0.9_auto_5_[384];0.4892802450229709;0.15975;0.24085940444779494;0.48830506172839505;0.4996273291925466;0.3300037384033203
SVDD_RBF_0.0001_scale_5_[128];0.4750733137829912;0.405;0.43724696356275305;0.48521919753086423;0.48198757763975153;0.12575697898864746
SVDD_RBF_0.0005_scale_5_[128];0.5011702750146284;0.8565;0.6323366555924694;0.49970827160493825;0.5050931677018633;0.1747276782989502
SVDD_RBF_0.001_scale_5_[128];0.5004251700680272;0.88275;0.6387481910274965;0.5177346296296296;0.5038509316770187;0.1566929817199707
SVDD_RBF_0.005_scale_5_[128];0.5020017157563625;0.87775;0.6387120247407676;0.5163235802469136;0.506583850931677;0.16643166542053223
SVDD_RBF_0.01_scale_5_[128];0.5029331807125483;0.87875;0.6397306397306398;0.5186161111111112;0.5081987577639752;0.10618329048156738
SVDD_RBF_0.05_scale_5_[128];0.5030017152658662;0.87975;0.64005092761004;0.5189875925925926;0.5083229813664596;0.12908363342285156
SVDD_RBF_0.1_scale_5_[128];0.5028248587570622;0.86775;0.6367054939007613;0.5143142592592593;0.5079503105590062;0.16487717628479004
SVDD_RBF_0.2_scale_5_[128];0.49884134095473504;0.80725;0.6166332473980712;0.5047484567901235;0.5012422360248447;0.12324357032775879
SVDD_RBF_0.3_scale_5_[128];0.5073292813728996;0.7095;0.5916197623514697;0.501910061728395;0.5132919254658385;0.19427919387817383
SVDD_RBF_0.4_scale_5_[128];0.5036333147009503;0.67575;0.5771324863883848;0.49063512345679017;0.5079503105590062;0.37203311920166016
SVDD_RBF_0.5_scale_5_[128];0.5033776867963152;0.61475;0.5535171637591446;0.4900265432098766;0.5072049689440994;0.22673463821411133
SVDD_RBF_0.6_scale_5_[128];0.5002215330084182;0.5645;0.5304204839088559;0.48580481481481486;0.5033540372670807;0.3006289005279541
SVDD_RBF_0.7_scale_5_[128];0.49047736829087313;0.49575;0.4930995897053339;0.48098345679012344;0.49354037267080747;0.3956918716430664
SVDD_RBF_0.8_scale_5_[128];0.46442341395022785;0.33125;0.38669195972566756;0.47858839506172834;0.47788819875776395;0.3863484859466553
SVDD_RBF_0.9_scale_5_[128];0.4051539012168933;0.1415;0.2097461552714471;0.4827532098765432;0.47018633540372673;0.4528050422668457
SVDD_RBF_0.0001_auto_5_[128];0.4799531066822978;0.51175;0.4953418027828191;0.47193993827160496;0.4818633540372671;0.08225846290588379
SVDD_RBF_0.0005_auto_5_[128];0.503416149068323;0.8105;0.621072796934866;0.49945203703703706;0.5085714285714286;0.1944119930267334
SVDD_RBF_0.001_auto_5_[128];0.5026061057334326;0.84375;0.6299580027998133;0.5148138888888889;0.5074534161490684;0.09778404235839844
SVDD_RBF_0.005_auto_5_[128];0.5019327980969372;0.844;0.6294984150661942;0.5149785802469136;0.506335403726708;0.137681245803833
SVDD_RBF_0.01_auto_5_[128];0.5030528667163068;0.8445;0.6305179654689688;0.5166155555555555;0.5081987577639752;0.16082453727722168
SVDD_RBF_0.05_auto_5_[128];0.502373887240356;0.8465;0.6305400372439479;0.515621975308642;0.507080745341615;0.12807273864746094
SVDD_RBF_0.1_auto_5_[128];0.5026730026730026;0.84625;0.6307061673188;0.516028024691358;0.5075776397515528;0.1355304718017578
SVDD_RBF_0.2_auto_5_[128];0.5017932833387675;0.7695;0.6074600355239786;0.5183737037037037;0.5058385093167702;0.16866159439086914
SVDD_RBF_0.3_auto_5_[128];0.5059224694903087;0.70475;0.5890096113664857;0.508600925925926;0.5113043478260869;0.3259093761444092
SVDD_RBF_0.4_auto_5_[128];0.5071511403169695;0.656;0.5720514497492915;0.5051466666666666;0.5122981366459627;0.22379422187805176
SVDD_RBF_0.5_auto_5_[128];0.509987250318742;0.6;0.5513439007580978;0.4957428395061728;0.5147826086956522;0.3609933853149414
SVDD_RBF_0.6_auto_5_[128];0.5003439578078422;0.5455;0.5219471355101065;0.4881706790123457;0.5034782608695653;0.32457637786865234
SVDD_RBF_0.7_auto_5_[128];0.4919374844951625;0.49575;0.49383638401195373;0.4859118518518518;0.49503105590062113;0.3370518684387207
SVDD_RBF_0.8_auto_5_[128];0.47859424920127797;0.3745;0.4201963534361851;0.4885232716049383;0.48645962732919257;0.48168325424194336
SVDD_RBF_0.9_auto_5_[128];0.43363329583802024;0.19275;0.26687435098650053;0.4901777160493827;0.4737888198757764;0.4790623188018799
SVDD_linear_0.0001_scale_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853401234567907;0.5003726708074534;0.09601140022277832
SVDD_linear_0.0005_scale_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853401234567907;0.5003726708074534;0.09064173698425293
SVDD_linear_0.001_scale_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853401234567907;0.5003726708074534;0.0940864086151123
SVDD_linear_0.005_scale_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853555555555557;0.5003726708074534;0.08341479301452637
SVDD_linear_0.01_scale_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853555555555557;0.5003726708074534;0.08044099807739258
SVDD_linear_0.05_scale_5_[128];0.49788280289577924;0.91125;0.6439360480522922;0.4889495061728395;0.49925465838509314;0.0867464542388916
SVDD_linear_0.1_scale_5_[128];0.49759185358469793;0.904;0.6418745007544155;0.48505888888888893;0.49875776397515525;0.10903692245483398
SVDD_linear_0.2_scale_5_[128];0.5055878408582923;0.84825;0.6335542899822612;0.4915527160493828;0.5124223602484472;0.1102747917175293
SVDD_linear_0.3_scale_5_[128];0.5089535074749466;0.7745;0.614255973034599;0.49328925925925926;0.5166459627329193;0.0722041130065918
SVDD_linear_0.4_scale_5_[128];0.5013428827215757;0.7;0.5842462180490349;0.4934419135802469;0.5049689440993789;0.15483880043029785
SVDD_linear_0.5_scale_5_[128];0.4868185880250223;0.54475;0.5141576215195847;0.49104469135802464;0.4884472049689441;0.1353473663330078
SVDD_linear_0.6_scale_5_[128];0.48232984293193715;0.3685;0.4178004535147392;0.49693216049382716;0.4896894409937888;0.10261011123657227
SVDD_linear_0.7_scale_5_[128];0.49417637271214643;0.297;0.3710181136789507;0.4956484567901234;0.4996273291925466;0.13923978805541992
SVDD_linear_0.8_scale_5_[128];0.4838343732274532;0.21325;0.29602637515183067;0.49359197530864196;0.4960248447204969;0.24607443809509277
SVDD_linear_0.9_scale_5_[128];0.4843437708194537;0.18175;0.264315578985639;0.49189296296296303;0.4972670807453416;0.23556208610534668
SVDD_linear_0.0001_auto_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853401234567907;0.5003726708074534;0.10261750221252441
SVDD_linear_0.0005_auto_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853401234567907;0.5003726708074534;0.08230757713317871
SVDD_linear_0.001_auto_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853401234567907;0.5003726708074534;0.06104612350463867
SVDD_linear_0.005_auto_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853555555555557;0.5003726708074534;0.09861207008361816
SVDD_linear_0.01_auto_5_[128];0.49853255069370334;0.93425;0.6501391788448156;0.49853555555555557;0.5003726708074534;0.09682846069335938
SVDD_linear_0.05_auto_5_[128];0.49788280289577924;0.91125;0.6439360480522922;0.4889495061728395;0.49925465838509314;0.0937347412109375
SVDD_linear_0.1_auto_5_[128];0.49759185358469793;0.904;0.6418745007544155;0.48505888888888893;0.49875776397515525;0.0999913215637207
SVDD_linear_0.2_auto_5_[128];0.5055878408582923;0.84825;0.6335542899822612;0.4915527160493828;0.5124223602484472;0.09005498886108398
SVDD_linear_0.3_auto_5_[128];0.5089535074749466;0.7745;0.614255973034599;0.49328925925925926;0.5166459627329193;0.13597369194030762
SVDD_linear_0.4_auto_5_[128];0.5013428827215757;0.7;0.5842462180490349;0.4934419135802469;0.5049689440993789;0.0972299575805664
SVDD_linear_0.5_auto_5_[128];0.4868185880250223;0.54475;0.5141576215195847;0.49104469135802464;0.4884472049689441;0.17545795440673828
SVDD_linear_0.6_auto_5_[128];0.48232984293193715;0.3685;0.4178004535147392;0.49693216049382716;0.4896894409937888;0.16443395614624023
SVDD_linear_0.7_auto_5_[128];0.49417637271214643;0.297;0.3710181136789507;0.4956484567901234;0.4996273291925466;0.1809244155883789
SVDD_linear_0.8_auto_5_[128];0.4838343732274532;0.21325;0.29602637515183067;0.49359197530864196;0.4960248447204969;0.15901494026184082
SVDD_linear_0.9_auto_5_[128];0.4843437708194537;0.18175;0.264315578985639;0.49189296296296303;0.4972670807453416;0.21399474143981934
SVDD_sigmoid_0.0001_scale_5_[128];0.48005932762030323;0.72825;0.5786650774731823;0.4819611728395061;0.47304347826086957;0.11641359329223633
SVDD_sigmoid_0.0005_scale_5_[128];0.49846564376250835;0.934;0.650021748586342;0.4961775925925926;0.500248447204969;0.07727408409118652
SVDD_sigmoid_0.001_scale_5_[128];0.49846564376250835;0.934;0.650021748586342;0.4961775925925926;0.500248447204969;0.06444120407104492
SVDD_sigmoid_0.005_scale_5_[128];0.49846564376250835;0.934;0.650021748586342;0.4961775925925926;0.500248447204969;0.12706804275512695
SVDD_sigmoid_0.01_scale_5_[128];0.49846564376250835;0.934;0.650021748586342;0.4961775925925926;0.500248447204969;0.05276179313659668
SVDD_sigmoid_0.05_scale_5_[128];0.49808690899152774;0.91125;0.6441067326382753;0.4909763580246913;0.4996273291925466;0.07033181190490723
SVDD_sigmoid_0.1_scale_5_[128];0.49785941168346914;0.90125;0.6414020104972866;0.48479481481481485;0.49925465838509314;0.11102867126464844
SVDD_sigmoid_0.2_scale_5_[128];0.5044169611307421;0.8565;0.6349147516679022;0.49010345679012346;0.5105590062111801;0.1416015625
SVDD_sigmoid_0.3_scale_5_[128];0.5090968693656778;0.7765;0.614988614988615;0.4936604938271605;0.5168944099378882;0.1757063865661621
SVDD_sigmoid_0.4_scale_5_[128];0.5027703306523682;0.70325;0.5863470557582074;0.495171975308642;0.5069565217391304;0.10452580451965332
SVDD_sigmoid_0.5_scale_5_[128];0.4893289328932893;0.556;0.5205383265067292;0.49340024691358025;0.49105590062111804;0.18836569786071777
SVDD_sigmoid_0.6_scale_5_[128];0.4910974425380382;0.37925;0.4279870221469883;0.4987020987654321;0.4962732919254658;0.2321779727935791
SVDD_sigmoid_0.7_scale_5_[128];0.4926410466067048;0.30125;0.37387527148619304;0.49809975308641974;0.4986335403726708;0.32218194007873535
SVDD_sigmoid_0.8_scale_5_[128];0.4818537130094919;0.21575;0.2980486962528061;0.4983719135802469;0.49503105590062113;0.2601664066314697
SVDD_sigmoid_0.9_scale_5_[128];0.47581792318634425;0.16725;0.24750277469478357;0.4979064814814815;0.49465838509316773;0.23925495147705078
SVDD_sigmoid_0.0001_auto_5_[128];0.4804533508541393;0.73125;0.5798969072164949;0.4810989506172839;0.47354037267080745;0.10404729843139648
SVDD_sigmoid_0.0005_auto_5_[128];0.4804533508541393;0.73125;0.5798969072164949;0.4810989506172839;0.47354037267080745;0.11928343772888184
SVDD_sigmoid_0.001_auto_5_[128];0.49228591648973813;0.8695;0.628648892905558;0.4942432716049382;0.4895652173913044;0.10524225234985352
SVDD_sigmoid_0.005_auto_5_[128];0.49786267699706116;0.93175;0.6489639561204944;0.4948579629629629;0.4991304347826087;0.10468459129333496
SVDD_sigmoid_0.01_auto_5_[128];0.49786267699706116;0.93175;0.6489639561204944;0.4948579629629629;0.4991304347826087;0.11125993728637695
SVDD_sigmoid_0.05_auto_5_[128];0.49815649324047523;0.912;0.6443522034796432;0.49035981481481483;0.49975155279503103;0.13866424560546875
SVDD_sigmoid_0.1_auto_5_[128];0.4979230130157851;0.899;0.6408839779005525;0.4843606790123457;0.4993788819875776;0.10943746566772461
SVDD_sigmoid_0.2_auto_5_[128];0.5039612676056338;0.85875;0.6351701183431953;0.4897220987654321;0.5098136645962733;0.15816068649291992
SVDD_sigmoid_0.3_auto_5_[128];0.508527386028206;0.77525;0.6141810259457319;0.49392672839506174;0.5160248447204969;0.13533306121826172
SVDD_sigmoid_0.4_auto_5_[128];0.5032292787944026;0.70125;0.5859619803634843;0.4953678395061728;0.5075776397515528;0.16897034645080566
SVDD_sigmoid_0.5_auto_5_[128];0.48959929932121743;0.559;0.5220030349013658;0.4949657407407408;0.49130434782608695;0.22510981559753418
SVDD_sigmoid_0.6_auto_5_[128];0.49239920687376076;0.3725;0.42413891261030456;0.49808395061728394;0.4973913043478261;0.16538643836975098
SVDD_sigmoid_0.7_auto_5_[128];0.49457429048414026;0.29625;0.3705440900562852;0.49562679012345673;0.4998757763975155;0.18018865585327148
SVDD_sigmoid_0.8_auto_5_[128];0.48026315789473684;0.219;0.30082417582417587;0.5002249382716049;0.4941614906832298;0.28604555130004883
SVDD_sigmoid_0.9_auto_5_[128];0.47098718914845517;0.15625;0.23465365121081283;0.49993104938271604;0.49354037267080747;0.28444862365722656
SVDD_poly_2_0.0001_scale_5_[128];0.5022631261315631;0.83225;0.6264584117425668;0.5036445061728395;0.506832298136646;0.08850955963134766
SVDD_poly_2_0.0005_scale_5_[128];0.496950787122394;0.876;0.6341507555877296;0.5022612962962963;0.4977639751552795;0.09734725952148438
SVDD_poly_2_0.001_scale_5_[128];0.49603825136612023;0.90775;0.6415194346289752;0.5016982098765432;0.4959006211180124;0.08427906036376953
SVDD_poly_2_0.005_scale_5_[128];0.49797516198704106;0.92225;0.6467391304347827;0.5020211728395062;0.4993788819875776;0.101043701171875
SVDD_poly_2_0.01_scale_5_[128];0.49797516198704106;0.92225;0.6467391304347827;0.5020211728395062;0.4993788819875776;0.050755977630615234
SVDD_poly_2_0.05_scale_5_[128];0.4926862611073137;0.901;0.6370304904993371;0.4893161728395062;0.4898136645962733;0.09923672676086426
SVDD_poly_2_0.1_scale_5_[128];0.49144526359716234;0.88325;0.631513093216552;0.48765709876543206;0.48782608695652174;0.09533119201660156
SVDD_poly_2_0.2_scale_5_[128];0.4917814304753443;0.83025;0.6176880870454757;0.4867253086419753;0.4893167701863354;0.11702537536621094
SVDD_poly_2_0.3_scale_5_[128];0.488135593220339;0.756;0.5932319764590486;0.4849024691358025;0.4848447204968944;0.12497067451477051
SVDD_poly_2_0.4_scale_5_[128];0.49144771645212487;0.69675;0.5763623203391584;0.4898781481481481;0.49105590062111804;0.2040238380432129
SVDD_poly_2_0.5_scale_5_[128];0.5063921993499458;0.58425;0.5425420777713291;0.4909001851851852;0.5104347826086957;0.14346551895141602
SVDD_poly_2_0.6_scale_5_[128];0.4962599948413722;0.481;0.48851085438618763;0.49181882716049385;0.4995031055900621;0.16007208824157715
SVDD_poly_2_0.7_scale_5_[128];0.4872811364387182;0.36875;0.4198093069588729;0.48771141975308646;0.49354037267080747;0.21683907508850098
SVDD_poly_2_0.8_scale_5_[128];0.4843304843304843;0.2975;0.3685922254917144;0.48411580246913577;0.49354037267080747;0.16823434829711914
SVDD_poly_2_0.9_scale_5_[128];0.47005988023952094;0.157;0.23538230884557723;0.48498790123456786;0.493167701863354;0.21668672561645508
SVDD_poly_2_0.0001_auto_5_[128];0.5022631261315631;0.83225;0.6264584117425668;0.5036445679012346;0.506832298136646;0.09369897842407227
SVDD_poly_2_0.0005_auto_5_[128];0.4959726962457338;0.90825;0.6415894039735099;0.5017084567901234;0.49577639751552793;0.09877991676330566
SVDD_poly_2_0.001_auto_5_[128];0.4959726962457338;0.90825;0.6415894039735099;0.5017084567901234;0.49577639751552793;0.06472492218017578
SVDD_poly_2_0.005_auto_5_[128];0.498583951449764;0.92425;0.6477441962330267;0.5020316666666667;0.5004968944099379;0.09611129760742188
SVDD_poly_2_0.01_auto_5_[128];0.4969508063423228;0.91675;0.6445206081377978;0.5020053086419753;0.49751552795031057;0.09975910186767578
SVDD_poly_2_0.05_auto_5_[128];0.4926862611073137;0.901;0.6370304904993371;0.4893230864197531;0.4898136645962733;0.08556461334228516
SVDD_poly_2_0.1_auto_5_[128];0.49144526359716234;0.88325;0.631513093216552;0.48765722222222224;0.48782608695652174;0.10128211975097656
SVDD_poly_2_0.2_auto_5_[128];0.4917814304753443;0.83025;0.6176880870454757;0.4867253086419753;0.4893167701863354;0.12360382080078125
SVDD_poly_2_0.3_auto_5_[128];0.488135593220339;0.756;0.5932319764590486;0.4849024691358025;0.4848447204968944;0.10350584983825684
SVDD_poly_2_0.4_auto_5_[128];0.49144771645212487;0.69675;0.5763623203391584;0.48987827160493824;0.49105590062111804;0.15567588806152344
SVDD_poly_2_0.5_auto_5_[128];0.5063921993499458;0.58425;0.5425420777713291;0.4909011728395062;0.5104347826086957;0.17042994499206543
SVDD_poly_2_3_0.6_auto_5_[128];0.4962599948413722;0.481;0.48851085438618763;0.49181882716049385;0.4995031055900621;0.2097458839416504
SVDD_poly_2_0.7_auto_5_[128];0.4872811364387182;0.36875;0.4198093069588729;0.48771141975308646;0.49354037267080747;0.18898677825927734
SVDD_poly_2_0.8_auto_5_[128];0.4843304843304843;0.2975;0.3685922254917144;0.48411580246913577;0.49354037267080747;0.28157806396484375
SVDD_poly_2_0.9_auto_5_[128];0.47005988023952094;0.157;0.23538230884557723;0.48498790123456786;0.493167701863354;0.19516944885253906
SVDD_poly_3_0.0001_scale_5_[128];0.4984668710838555;0.93475;0.6502043300582558;0.5059947530864197;0.500248447204969;0.08460521697998047
SVDD_poly_3_0.0005_scale_5_[128];0.4984664621949593;0.9345;0.650143490738325;0.5041638888888889;0.500248447204969;0.06483173370361328
SVDD_poly_3_0.001_scale_5_[128];0.4984664621949593;0.9345;0.650143490738325;0.5041638888888889;0.500248447204969;0.09458684921264648
SVDD_poly_3_0.005_scale_5_[128];0.49853333333333333;0.93475;0.6502608695652173;0.5039315432098765;0.5003726708074534;0.09900403022766113
SVDD_poly_3_0.01_scale_5_[128];0.49853333333333333;0.93475;0.6502608695652173;0.5039315432098765;0.5003726708074534;0.05130147933959961
SVDD_poly_3_0.05_scale_5_[128];0.4983637851104445;0.91375;0.6449620610552321;0.4904857407407407;0.5001242236024844;0.10029387474060059
SVDD_poly_3_0.1_scale_5_[128];0.4976609796367639;0.90425;0.6419950301739439;0.496400987654321;0.49888198757763974;0.10570788383483887
SVDD_poly_3_0.2_scale_5_[128];0.5069131349564172;0.84325;0.6331894124272573;0.49493833333333337;0.5145341614906832;0.13834714889526367
SVDD_poly_3_0.3_scale_5_[128];0.5080444518162216;0.76575;0.6108285970685013;0.49185604938271604;0.5151552795031056;0.12649941444396973
SVDD_poly_3_0.4_scale_5_[128];0.5009028530155291;0.6935;0.5816733067729084;0.48939253086419754;0.5043478260869565;0.17563271522521973
SVDD_poly_3_0.5_scale_5_[128];0.4880508660381495;0.5565;0.5200327064595257;0.48395358024691365;0.4895652173913044;0.18558931350708008
SVDD_poly_3_0.6_scale_5_[128];0.46835443037974683;0.43475;0.45092700635291066;0.4780172222222222;0.47391304347826085;0.20679521560668945
SVDD_poly_3_0.7_scale_5_[128];0.46306363927086663;0.362;0.40634207941630424;0.47399888888888897;0.47440993788819874;0.1589500904083252
SVDD_poly_3_0.8_scale_5_[128];0.43413291388124264;0.276;0.3374598807886291;0.4735451234567901;0.4614906832298137;0.19677400588989258
SVDD_poly_3_0.9_scale_5_[128];0.4116923076923077;0.16725;0.2378666666666667;0.47282203703703696;0.4674534161490683;0.139603853225708
SVDD_poly_3_0.0001_auto_5_[128];0.49853333333333333;0.93475;0.6502608695652173;0.503914012345679;0.5003726708074534;0.08963537216186523
SVDD_poly_3_0.0005_auto_5_[128];0.49853333333333333;0.93475;0.6502608695652173;0.503914012345679;0.5003726708074534;0.1110835075378418
SVDD_poly_3_0.001_auto_5_[128];0.49853333333333333;0.93475;0.6502608695652173;0.503914012345679;0.5003726708074534;0.08837580680847168
SVDD_poly_3_0.005_auto_5_[128];0.49853333333333333;0.93475;0.6502608695652173;0.503914012345679;0.5003726708074534;0.08259820938110352
SVDD_poly_3_0.01_auto_5_[128];0.49853333333333333;0.93475;0.6502608695652173;0.5039320987654321;0.5003726708074534;0.06196761131286621
SVDD_poly_3_0.05_auto_5_[128];0.4983637851104445;0.91375;0.6449620610552321;0.4904857407407407;0.5001242236024844;0.03152966499328613
SVDD_poly_3_0.1_auto_5_[128];0.4976609796367639;0.90425;0.6419950301739439;0.4963988271604939;0.49888198757763974;0.1060020923614502
SVDD_poly_3_0.2_auto_5_[128];0.5069131349564172;0.84325;0.6331894124272573;0.49493833333333337;0.5145341614906832;0.11714720726013184
SVDD_poly_3_0.3_auto_5_[128];0.5080444518162216;0.76575;0.6108285970685013;0.49185604938271604;0.5151552795031056;0.1394507884979248
SVDD_poly_3_0.4_auto_5_[128];0.5009028530155291;0.6935;0.5816733067729084;0.48939253086419754;0.5043478260869565;0.15194916725158691
SVDD_poly_3_0.5_auto_5_[128];0.4880508660381495;0.5565;0.5200327064595257;0.48395358024691365;0.4895652173913044;0.14082074165344238
SVDD_poly_3_3_0.6_auto_5_[128];0.46835443037974683;0.43475;0.45092700635291066;0.4780172222222222;0.47391304347826085;0.18717694282531738
SVDD_poly_3_0.7_auto_5_[128];0.46306363927086663;0.362;0.40634207941630424;0.47399888888888897;0.47440993788819874;0.13171792030334473
SVDD_poly_3_0.8_auto_5_[128];0.43413291388124264;0.276;0.3374598807886291;0.4735451234567901;0.4614906832298137;0.23680472373962402
SVDD_poly_3_0.9_auto_5_[128];0.4116923076923077;0.16725;0.2378666666666667;0.47282203703703696;0.4674534161490683;0.25422048568725586
SVDD_poly_4_0.0001_scale_5_[128];0.5035958288385473;0.70025;0.5858606985986194;0.5131037654320988;0.5080745341614907;0.09857416152954102
SVDD_poly_4_0.0005_scale_5_[128];0.4960294117647059;0.84325;0.6246296296296296;0.5132570370370371;0.4963975155279503;0.10948753356933594
