Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.0001_scale_[3, 6, 9, 12];0.5729411764705883;0.36525;0.44610687022900763;0.6327122839506173;0.5493167701863354;0.12480425834655762
SVDD_RBF_0.0005_scale_[3, 6, 9, 12];0.5558620689655173;0.50375;0.5285245901639345;0.6352485185185186;0.5534161490683229;0.2205348014831543
SVDD_RBF_0.001_scale_[3, 6, 9, 12];0.5484085985669055;0.82275;0.6581341865813419;0.6551918518518518;0.5752795031055901;0.33315443992614746
SVDD_RBF_0.005_scale_[3, 6, 9, 12];0.5275375512061903;0.86925;0.6565952223586063;0.6067351234567901;0.5481987577639752;0.27078914642333984
SVDD_RBF_0.01_scale_[3, 6, 9, 12];0.5271849197694345;0.846;0.6495824935214511;0.609990925925926;0.5464596273291925;0.15065526962280273
SVDD_RBF_0.05_scale_[3, 6, 9, 12];0.5330239752513535;0.8615;0.6585762064022934;0.6060307407407407;0.5561490683229814;0.4891369342803955
SVDD_RBF_0.1_scale_[3, 6, 9, 12];0.5157201646090535;0.78325;0.6219354838709676;0.5864303703703704;0.526832298136646;0.45920753479003906
SVDD_RBF_0.2_scale_[3, 6, 9, 12];0.5262152777777778;0.75775;0.6211065573770491;0.5704969135802469;0.5406211180124224;0.47695159912109375
SVDD_RBF_0.3_scale_[3, 6, 9, 12];0.5451676528599606;0.691;0.6094818081587652;0.5267860493827161;0.56;0.6815285682678223
SVDD_RBF_0.4_scale_[3, 6, 9, 12];0.5090648854961832;0.5335;0.5209960937500001;0.5024812962962963;0.5125465838509317;0.76749587059021
SVDD_RBF_0.5_scale_[3, 6, 9, 12];0.5445070422535211;0.48325;0.5120529801324503;0.5083369135802469;0.542360248447205;0.8403279781341553
SVDD_RBF_0.6_scale_[3, 6, 9, 12];0.5974076983503535;0.38025;0.46471127406049495;0.4851893827160494;0.56472049689441;1.012650728225708
SVDD_RBF_0.7_scale_[3, 6, 9, 12];0.6136363636363636;0.14175;0.2303005686433794;0.45281876543209876;0.529192546583851;1.092607021331787
SVDD_RBF_0.8_scale_[3, 6, 9, 12];0.6673728813559322;0.07875;0.14087656529516995;0.42976876543209874;0.5227329192546584;1.384199619293213
SVDD_RBF_0.9_scale_[3, 6, 9, 12];0.5404255319148936;0.0635;0.11364653243847873;0.4018275925925926;0.5078260869565218;1.7404110431671143
SVDD_RBF_0.0001_auto_[3, 6, 9, 12];0.7762711864406779;0.05725;0.10663562281722933;0.5988056790123457;0.5233540372670807;0.3797433376312256
SVDD_RBF_0.0005_auto_[3, 6, 9, 12];0.5897323387450636;0.336;0.4280936454849499;0.5494065432098766;0.5539130434782609;0.5098071098327637
SVDD_RBF_0.001_auto_[3, 6, 9, 12];0.3894899536321484;0.189;0.2545026089883858;0.5243828395061728;0.4498136645962733;0.9105896949768066
SVDD_RBF_0.005_auto_[3, 6, 9, 12];0.5743801652892562;0.417;0.4831981460023174;0.5692864814814815;0.5567701863354038;1.0886375904083252
SVDD_RBF_0.01_auto_[3, 6, 9, 12];0.5356158992522629;0.34025;0.41614432044029964;0.5491637037037037;0.5255900621118013;1.0209534168243408
SVDD_RBF_0.05_auto_[3, 6, 9, 12];0.5313408053134081;0.32;0.39943828990482133;0.5545860493827159;0.5218633540372671;0.7041103839874268
SVDD_RBF_0.1_auto_[3, 6, 9, 12];0.5664423885618166;0.33675;0.42238946378174974;0.560910061728395;0.542360248447205;0.558826208114624
SVDD_RBF_0.2_auto_[3, 6, 9, 12];0.5641564997896508;0.33525;0.4205739375882076;0.5601396296296297;0.5409937888198758;0.4479331970214844
SVDD_RBF_0.3_auto_[3, 6, 9, 12];0.6238244514106583;0.2985;0.4037876225904633;0.5736656790123457;0.5619875776397516;0.634082555770874
SVDD_RBF_0.4_auto_[3, 6, 9, 12];0.6750998668442078;0.2535;0.36859323882224654;0.5822719753086419;0.5684472049689441;0.6576271057128906
SVDD_RBF_0.5_auto_[3, 6, 9, 12];0.6693786982248521;0.22625;0.3381913303437968;0.537387037037037;0.56;0.4802896976470947
SVDD_RBF_0.6_auto_[3, 6, 9, 12];0.7110132158590309;0.20175;0.3143135345666992;0.5136032716049383;0.5626086956521739;0.5204522609710693
SVDD_RBF_0.7_auto_[3, 6, 9, 12];0.5932203389830508;0.07875;0.13904215404987863;0.4846232098765433;0.5154037267080745;0.5849015712738037
SVDD_RBF_0.8_auto_[3, 6, 9, 12];0.7455621301775148;0.0315;0.06044615015591269;0.4699722839506173;0.513416149068323;0.629410982131958
SVDD_RBF_0.9_auto_[3, 6, 9, 12];0.7916666666666666;0.0095;0.018774703557312252;0.4588795679012346;0.506583850931677;0.7503118515014648
SVDD_linear_0.0001_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.1289074420928955
SVDD_linear_0.0005_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.0631856918334961
SVDD_linear_0.001_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.12815451622009277
SVDD_linear_0.005_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.09082984924316406
SVDD_linear_0.01_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.12309646606445312
SVDD_linear_0.05_scale_[3, 6, 9, 12];0.475210970464135;0.901;0.6222375690607735;0.360955;0.4563975155279503;0.15152311325073242
SVDD_linear_0.1_scale_[3, 6, 9, 12];0.4746169220519654;0.8905;0.6192090395480225;0.35415604938271605;0.45577639751552795;0.17608284950256348
SVDD_linear_0.2_scale_[3, 6, 9, 12];0.4407048737894904;0.694;0.5390814642198273;0.3543967283950617;0.41031055900621116;0.1985621452331543
SVDD_linear_0.3_scale_[3, 6, 9, 12];0.4391660970608339;0.6425;0.5217214778725132;0.3522625308641975;0.4146583850931677;0.14513492584228516
SVDD_linear_0.4_scale_[3, 6, 9, 12];0.41653193209377526;0.51525;0.46066160035762177;0.3558427777777778;0.4004968944099379;0.3100450038909912
SVDD_linear_0.5_scale_[3, 6, 9, 12];0.3768730562623692;0.33325;0.3537216399097784;0.35221611111111106;0.39490683229813667;0.5934481620788574
SVDD_linear_0.6_scale_[3, 6, 9, 12];0.38354346383543464;0.289;0.3296264613629883;0.35191864197530864;0.4159006211180124;0.3163034915924072
SVDD_linear_0.7_scale_[3, 6, 9, 12];0.2694547379565908;0.12725;0.1728646629308881;0.3522794444444445;0.39490683229813667;0.5740916728973389
SVDD_linear_0.8_scale_[3, 6, 9, 12];0.26040931545518703;0.09225;0.13623776998338563;0.3574106790123457;0.4187577639751553;0.5700154304504395
SVDD_linear_0.9_scale_[3, 6, 9, 12];0.20679012345679013;0.067;0.10120845921450153;0.3558488271604939;0.40869565217391307;0.41449499130249023
SVDD_linear_0.0001_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.3014993667602539
SVDD_linear_0.0005_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.19500422477722168
SVDD_linear_0.001_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.18918824195861816
SVDD_linear_0.005_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.1540510654449463
SVDD_linear_0.01_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.364128086419753;0.49180124223602484;0.10993576049804688
SVDD_linear_0.05_auto_[3, 6, 9, 12];0.475210970464135;0.901;0.6222375690607735;0.360955;0.4563975155279503;0.07843899726867676
SVDD_linear_0.1_auto_[3, 6, 9, 12];0.4746169220519654;0.8905;0.6192090395480225;0.35415604938271605;0.45577639751552795;0.09602713584899902
SVDD_linear_0.2_auto_[3, 6, 9, 12];0.4407048737894904;0.694;0.5390814642198273;0.3543967283950617;0.41031055900621116;0.47745394706726074
SVDD_linear_0.3_auto_[3, 6, 9, 12];0.4391660970608339;0.6425;0.5217214778725132;0.3522625308641975;0.4146583850931677;0.39489221572875977
SVDD_linear_0.4_auto_[3, 6, 9, 12];0.41653193209377526;0.51525;0.46066160035762177;0.3558427777777778;0.4004968944099379;0.37868237495422363
SVDD_linear_0.5_auto_[3, 6, 9, 12];0.3768730562623692;0.33325;0.3537216399097784;0.35221611111111106;0.39490683229813667;0.6755194664001465
SVDD_linear_0.6_auto_[3, 6, 9, 12];0.38354346383543464;0.289;0.3296264613629883;0.35191864197530864;0.4159006211180124;0.6258165836334229
SVDD_linear_0.7_auto_[3, 6, 9, 12];0.2694547379565908;0.12725;0.1728646629308881;0.3522794444444445;0.39490683229813667;0.39129638671875
SVDD_linear_0.8_auto_[3, 6, 9, 12];0.26040931545518703;0.09225;0.13623776998338563;0.3574106790123457;0.4187577639751553;0.7958340644836426
SVDD_linear_0.9_auto_[3, 6, 9, 12];0.20679012345679013;0.067;0.10120845921450153;0.3558488271604939;0.40869565217391307;0.8066816329956055
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12];0.4766085703053335;0.90925;0.6253976442266357;0.3708750617283951;0.4587577639751553;0.1478872299194336
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12];0.4766085703053335;0.90925;0.6253976442266357;0.3708750617283951;0.4587577639751553;0.1475234031677246
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12];0.4766085703053335;0.90925;0.6253976442266357;0.3708750617283951;0.4587577639751553;0.24581551551818848
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12];0.494375;0.98875;0.6591666666666667;0.36390641975308646;0.4919254658385093;0.18966889381408691
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12];0.494375;0.98875;0.6591666666666667;0.36390641975308646;0.4919254658385093;0.19473791122436523
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12];0.4761089903909438;0.90425;0.6237820125894629;0.36598771604938274;0.4580124223602485;0.17709636688232422
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12];0.4842023143934469;0.931;0.6370712513899581;0.3630374074074074;0.4729192546583851;0.22454500198364258
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12];0.45649117325417904;0.7305;0.5618690510527834;0.3621703086419753;0.4339130434782609;0.21836638450622559
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12];0.4463591822943065;0.6605;0.5327149914305878;0.36294765432098763;0.42422360248447205;0.2545318603515625
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12];0.415587044534413;0.51325;0.4592841163310962;0.3644287037037037;0.39950310559006214;0.2847249507904053
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12];0.3772144998637231;0.346;0.36093362889555347;0.3690820987654321;0.3911801242236025;0.19283080101013184
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12];0.38992042440318303;0.25725;0.30998644374152734;0.36531981481481485;0.43093167701863355;0.43099117279052734
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12];0.27647058823529413;0.10575;0.15298372513562386;0.3681627160493827;0.4181366459627329;0.5589265823364258
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12];0.229058561897702;0.07725;0.11553561413348289;0.3665677160493827;0.4122981366459627;0.5999660491943359
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12];0.2071097372488408;0.067;0.10124669437098603;0.36291802469135803;0.408944099378882;0.5837032794952393
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12];0.39587737843551796;0.3745;0.38489208633093525;0.4104032716049383;0.4052173913043478;0.07387232780456543
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12];0.39587737843551796;0.3745;0.38489208633093525;0.4104032716049383;0.4052173913043478;0.07354497909545898
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12];0.39587737843551796;0.3745;0.38489208633093525;0.4104032716049383;0.4052173913043478;0.0736539363861084
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12];0.4988381099922541;0.966;0.6579261025029797;0.3724807407407408;0.5008695652173913;0.0829012393951416
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12];0.4988381099922541;0.966;0.6579261025029797;0.3724807407407408;0.5008695652173913;0.08324980735778809
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12];0.4995973154362416;0.9305;0.6501310043668123;0.4315303086419753;0.502360248447205;0.08286333084106445
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12];0.4988381099922541;0.966;0.6579261025029797;0.3725272839506173;0.5008695652173913;0.1044163703918457
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12];0.49927944451722783;0.95275;0.6552050202011519;0.3712385185185185;0.5017391304347826;0.1310112476348877
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12];0.48986486486486486;0.90625;0.6359649122807017;0.36575648148148154;0.484472049689441;0.17073416709899902
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12];0.36624775583482944;0.357;0.3615647550322826;0.391952037037037;0.3735403726708075;0.19224023818969727
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12];0.3692351761672873;0.32225;0.34414630890401815;0.39758722222222226;0.3896894409937888;0.23279047012329102
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12];0.3870967741935484;0.291;0.33223918938204644;0.4278208641975309;0.4187577639751553;0.3848879337310791
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12];0.2255825483391175;0.11375;0.1512381585507728;0.4002288271604938;0.36559006211180123;0.5513854026794434
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12];0.21527041357370094;0.1015;0.1379544682296976;0.40272604938271606;0.3696894409937888;0.5075557231903076
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12];0.21612690019828157;0.08175;0.11862869580990387;0.38716388888888886;0.39639751552795033;0.8218867778778076
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12];0.5061827956989248;0.9415;0.6583916083916084;0.5651080864197531;0.5145341614906832;0.11317610740661621
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12];0.5061827956989248;0.9415;0.6583916083916084;0.5651080864197531;0.5145341614906832;0.04710507392883301
SVDD_poly_2_0.001_scale_[3, 6, 9, 12];0.5061827956989248;0.9415;0.6583916083916084;0.5651080864197531;0.5145341614906832;0.04669952392578125
SVDD_poly_2_0.005_scale_[3, 6, 9, 12];0.5094736842105263;0.968;0.6675862068965517;0.5619724691358023;0.5209937888198758;0.04678702354431152
SVDD_poly_2_0.01_scale_[3, 6, 9, 12];0.5094736842105263;0.968;0.6675862068965517;0.5619724691358023;0.5209937888198758;0.05980730056762695
SVDD_poly_2_0.05_scale_[3, 6, 9, 12];0.5045424621461487;0.958;0.6609745579991375;0.5565235802469136;0.5116770186335404;0.07163071632385254
SVDD_poly_2_0.1_scale_[3, 6, 9, 12];0.49123055162659124;0.86825;0.6274616079494129;0.5017645061728395;0.48770186335403726;0.09030938148498535
SVDD_poly_2_0.2_scale_[3, 6, 9, 12];0.5042128603104213;0.85275;0.6337203901532745;0.5043577777777777;0.5101863354037267;0.282015323638916
SVDD_poly_2_0.3_scale_[3, 6, 9, 12];0.5054456204939408;0.82375;0.6264854073581139;0.5096535802469135;0.5119254658385093;0.1496906280517578
SVDD_poly_2_0.4_scale_[3, 6, 9, 12];0.5152419861722187;0.81975;0.6327672713238133;0.5205014197530864;0.5272049689440994;0.312091588973999
SVDD_poly_2_0.5_scale_[3, 6, 9, 12];0.5239116094986808;0.79425;0.6313593004769475;0.5158602469135802;0.5391304347826087;0.25369906425476074
SVDD_poly_2_0.6_scale_[3, 6, 9, 12];0.5151253241140882;0.596;0.5526193787668058;0.4867785802469136;0.5204968944099378;0.32186341285705566
SVDD_poly_2_0.7_scale_[3, 6, 9, 12];0.5142441860465117;0.44225;0.47553763440860214;0.48266932098765436;0.51527950310559;0.6895542144775391
SVDD_poly_2_0.8_scale_[3, 6, 9, 12];0.3769353977576081;0.1765;0.24042227141154432;0.4716718518518519;0.44583850931677016;0.34142422676086426
SVDD_poly_2_0.9_scale_[3, 6, 9, 12];0.39841688654353563;0.11325;0.1763675296865875;0.4660051234567901;0.47440993788819874;0.4255330562591553
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12];0.5094736842105263;0.968;0.6675862068965517;0.5619724691358023;0.5209937888198758;0.18584203720092773
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12];0.5094736842105263;0.968;0.6675862068965517;0.5619724691358023;0.5209937888198758;0.17580389976501465
SVDD_poly_2_0.001_auto_[3, 6, 9, 12];0.5094736842105263;0.968;0.6675862068965517;0.5619724691358023;0.5209937888198758;0.16651034355163574
SVDD_poly_2_0.005_auto_[3, 6, 9, 12];0.5094736842105263;0.968;0.6675862068965517;0.5620077160493828;0.5209937888198758;0.15868067741394043
SVDD_poly_2_0.01_auto_[3, 6, 9, 12];0.5094736842105263;0.968;0.6675862068965517;0.5620041975308643;0.5209937888198758;0.13135027885437012
SVDD_poly_2_0.05_auto_[3, 6, 9, 12];0.5045424621461487;0.958;0.6609745579991375;0.5565235185185186;0.5116770186335404;0.07572031021118164
SVDD_poly_2_0.1_auto_[3, 6, 9, 12];0.49273727259906924;0.8735;0.6300604093409071;0.5017467901234569;0.4903105590062112;0.10660529136657715
SVDD_poly_2_0.2_auto_[3, 6, 9, 12];0.5035523978685613;0.8505;0.6325771662328004;0.5042958024691359;0.5090683229813665;0.25017738342285156
SVDD_poly_2_0.3_auto_[3, 6, 9, 12];0.5103280680437424;0.84;0.6349206349206349;0.5096764197530864;0.52;0.49637651443481445
SVDD_poly_2_0.4_auto_[3, 6, 9, 12];0.517289938976686;0.8265;0.6363198922144164;0.5205033950617284;0.5305590062111801;0.3792738914489746
SVDD_poly_2_0.5_auto_[3, 6, 9, 12];0.5231252064750578;0.79175;0.6299980107419931;0.5158452469135802;0.537888198757764;0.41481995582580566
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12];0.5154061624649859;0.598;0.5536396250433978;0.4867785802469136;0.5208695652173913;0.6259300708770752
SVDD_poly_2_0.7_auto_[3, 6, 9, 12];0.5142441860465117;0.44225;0.47553763440860214;0.48266932098765436;0.51527950310559;0.345233678817749
SVDD_poly_2_0.8_auto_[3, 6, 9, 12];0.3769353977576081;0.1765;0.24042227141154432;0.4716718518518519;0.44583850931677016;0.6369140148162842
SVDD_poly_2_0.9_auto_[3, 6, 9, 12];0.39841688654353563;0.11325;0.1763675296865875;0.4660051234567901;0.47440993788819874;0.5814945697784424
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.0654292106628418
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.09421110153198242
SVDD_poly_3_0.001_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.11558389663696289
SVDD_poly_3_0.005_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.07291650772094727
SVDD_poly_3_0.01_scale_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.12712979316711426
SVDD_poly_3_0.05_scale_[3, 6, 9, 12];0.475210970464135;0.901;0.6222375690607735;0.36687098765432097;0.4563975155279503;0.1356201171875
SVDD_poly_3_0.1_scale_[3, 6, 9, 12];0.4719176250334314;0.88225;0.614915490503572;0.38489043209876544;0.4509316770186335;0.18653106689453125
SVDD_poly_3_0.2_scale_[3, 6, 9, 12];0.43750933253695684;0.7325;0.5478171449939235;0.4148337037037037;0.3991304347826087;0.17096543312072754
SVDD_poly_3_0.3_scale_[3, 6, 9, 12];0.4387317909168809;0.64;0.5205897305541434;0.4362043209876543;0.4142857142857143;0.14824843406677246
SVDD_poly_3_0.4_scale_[3, 6, 9, 12];0.43230497150717234;0.55;0.48410166134888327;0.41063086419753086;0.41751552795031055;0.3180408477783203
SVDD_poly_3_0.5_scale_[3, 6, 9, 12];0.4552917033128115;0.38825;0.41910673323438136;0.4016406172839507;0.4652173913043478;0.5425763130187988
SVDD_poly_3_0.6_scale_[3, 6, 9, 12];0.4444788122486854;0.35925;0.3973454997926172;0.3888173456790124;0.45850931677018636;0.28513455390930176
SVDD_poly_3_0.7_scale_[3, 6, 9, 12];0.49792722247812066;0.27025;0.3503484038243396;0.372807037037037;0.5019875776397515;0.24881935119628906
SVDD_poly_3_0.8_scale_[3, 6, 9, 12];0.4947683109118087;0.24825;0.3306142833361079;0.3718559259259259;0.5004968944099379;0.2905614376068115
SVDD_poly_3_0.9_scale_[3, 6, 9, 12];0.344311377245509;0.08625;0.13794482207117154;0.3713615432098766;0.4643478260869565;0.5017290115356445
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.06422209739685059
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.13519811630249023
SVDD_poly_3_0.001_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.11075186729431152
SVDD_poly_3_0.005_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.10523152351379395
SVDD_poly_3_0.01_auto_[3, 6, 9, 12];0.4943117889736217;0.9885;0.6590549212434369;0.37182895061728394;0.49180124223602484;0.12555599212646484
SVDD_poly_3_0.05_auto_[3, 6, 9, 12];0.475210970464135;0.901;0.6222375690607735;0.36687098765432097;0.4563975155279503;0.14070892333984375
SVDD_poly_3_0.1_auto_[3, 6, 9, 12];0.4724819663371627;0.88425;0.6158802019850252;0.3849056790123457;0.45192546583850934;0.18052363395690918
SVDD_poly_3_0.2_auto_[3, 6, 9, 12];0.43750933253695684;0.7325;0.5478171449939235;0.41483370370370365;0.3991304347826087;0.15380215644836426
SVDD_poly_3_0.3_auto_[3, 6, 9, 12];0.4387317909168809;0.64;0.5205897305541434;0.4362043209876543;0.4142857142857143;0.14258265495300293
SVDD_poly_3_0.4_auto_[3, 6, 9, 12];0.43230497150717234;0.55;0.48410166134888327;0.41063086419753086;0.41751552795031055;0.27438926696777344
SVDD_poly_3_0.5_auto_[3, 6, 9, 12];0.44893917963224894;0.39675;0.4212342402123424;0.4016312345679013;0.4582608695652174;0.409454345703125
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12];0.4444788122486854;0.35925;0.3973454997926172;0.3888173456790124;0.45850931677018636;0.2787020206451416
SVDD_poly_3_0.7_auto_[3, 6, 9, 12];0.48850305021116847;0.26025;0.3395857119556353;0.37280388888888893;0.4970186335403727;0.2707691192626953
SVDD_poly_3_0.8_auto_[3, 6, 9, 12];0.4904522613065327;0.244;0.3258764607679466;0.3718559259259259;0.49838509316770185;0.28876590728759766
SVDD_poly_3_0.9_auto_[3, 6, 9, 12];0.344311377245509;0.08625;0.13794482207117154;0.3713615432098766;0.4643478260869565;0.4602832794189453
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12];0.4986920005507366;0.9055;0.6431678948770311;0.6075423456790123;0.5007453416149068;0.13300371170043945
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12];0.4986920005507366;0.9055;0.6431678948770311;0.6075423456790123;0.5007453416149068;0.13111233711242676
SVDD_poly_4_0.001_scale_[3, 6, 9, 12];0.4986920005507366;0.9055;0.6431678948770311;0.6075423456790123;0.5007453416149068;0.12975120544433594
SVDD_poly_4_0.005_scale_[3, 6, 9, 12];0.4986920005507366;0.9055;0.6431678948770311;0.6075423456790123;0.5007453416149068;0.1311969757080078
SVDD_poly_4_0.01_scale_[3, 6, 9, 12];0.4986920005507366;0.9055;0.6431678948770311;0.6075423456790123;0.5007453416149068;0.10554814338684082
SVDD_poly_4_0.05_scale_[3, 6, 9, 12];0.5062178967288457;0.93625;0.657132830321109;0.5970535802469136;0.5145341614906832;0.07993555068969727
SVDD_poly_4_0.1_scale_[3, 6, 9, 12];0.4804503270956945;0.7895;0.5973706611179419;0.5443804320987654;0.4711801242236025;0.1632692813873291
SVDD_poly_4_0.2_scale_[3, 6, 9, 12];0.5154247745609872;0.8145;0.6313341730452475;0.5434868518518519;0.5273291925465838;0.16001057624816895
SVDD_poly_4_0.3_scale_[3, 6, 9, 12];0.518762757104726;0.826;0.6372842125566592;0.5497248765432099;0.5327950310559006;0.1729869842529297
SVDD_poly_4_0.4_scale_[3, 6, 9, 12];0.5197802197802198;0.82775;0.638572806171649;0.5488941358024692;0.5344099378881988;0.30197906494140625
SVDD_poly_4_0.5_scale_[3, 6, 9, 12];0.5025108225108225;0.7255;0.5937595907928389;0.5471177160493828;0.5067080745341614;0.2884547710418701
SVDD_poly_4_0.6_scale_[3, 6, 9, 12];0.5154660154660154;0.63325;0.568319497419789;0.547585061728395;0.5219875776397516;0.3058912754058838
SVDD_poly_4_0.7_scale_[3, 6, 9, 12];0.502566873817887;0.465;0.48305414881184255;0.542062962962963;0.5054658385093168;0.3360292911529541
SVDD_poly_4_0.8_scale_[3, 6, 9, 12];0.5452601568068425;0.3825;0.449603291213635;0.5388533333333334;0.5346583850931677;0.4157230854034424
SVDD_poly_4_0.9_scale_[3, 6, 9, 12];0.6594594594594595;0.122;0.20590717299578057;0.5291003703703704;0.5324223602484472;0.5628979206085205
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12];0.5125688936685038;0.95325;0.6666666666666667;0.6069973456790123;0.5263354037267081;0.14730143547058105
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12];0.5125688936685038;0.95325;0.6666666666666667;0.6069973456790123;0.5263354037267081;0.07660913467407227
SVDD_poly_4_0.001_auto_[3, 6, 9, 12];0.5125688936685038;0.95325;0.6666666666666667;0.6069973456790123;0.5263354037267081;0.14458155632019043
SVDD_poly_4_0.005_auto_[3, 6, 9, 12];0.5125688936685038;0.95325;0.6666666666666667;0.6069973456790123;0.5263354037267081;0.10331296920776367
SVDD_poly_4_0.01_auto_[3, 6, 9, 12];0.5125688936685038;0.95325;0.6666666666666667;0.6069973456790123;0.5263354037267081;0.07546067237854004
SVDD_poly_4_0.05_auto_[3, 6, 9, 12];0.5054457442517144;0.93975;0.6573402115939494;0.5963482716049382;0.513167701863354;0.08197140693664551
SVDD_poly_4_0.1_auto_[3, 6, 9, 12];0.4873294346978557;0.8125;0.6092417283719186;0.543490987654321;0.482111801242236;0.17537307739257812
SVDD_poly_4_0.2_auto_[3, 6, 9, 12];0.5200564086493262;0.82975;0.6393758428048545;0.5434870987654321;0.5349068322981366;0.30687594413757324
SVDD_poly_4_0.3_auto_[3, 6, 9, 12];0.5213928794503435;0.83475;0.6418685121107267;0.549722037037037;0.5371428571428571;0.19771122932434082
SVDD_poly_4_0.4_auto_[3, 6, 9, 12];0.5170508367540259;0.81875;0.6338300754790013;0.5488962962962962;0.5299378881987578;0.36223292350769043
SVDD_poly_4_0.5_auto_[3, 6, 9, 12];0.5025108225108225;0.7255;0.5937595907928389;0.5471177160493828;0.5067080745341614;0.1876387596130371
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12];0.5158536585365854;0.6345;0.5690582959641256;0.547585061728395;0.5224844720496894;0.35155177116394043
SVDD_poly_4_0.7_auto_[3, 6, 9, 12];0.502566873817887;0.465;0.48305414881184255;0.542062962962963;0.5054658385093168;0.4260902404785156
SVDD_poly_4_0.8_auto_[3, 6, 9, 12];0.5452601568068425;0.3825;0.449603291213635;0.5388533333333334;0.5346583850931677;0.28365349769592285
