Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5619400077911959;0.72125;0.6317057149113203;0.5815730246913581;0.582111801242236;0.1724545955657959
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5926009474396571;0.65675;0.623028578204672;0.6158812962962963;0.6050931677018634;0.1651616096496582
SVDD_linear_0.5_auto_10_[384, 266, 128];0.601363292097955;0.5955;0.5984172842607712;0.6330727777777778;0.6028571428571429;0.12982606887817383
SVDD_linear_0.6_auto_10_[384, 266, 128];0.6201133989853775;0.5195;0.565365256427697;0.64184;0.6031055900621118;0.1565685272216797
SVDD_linear_0.7_auto_10_[384, 266, 128];0.6212765957446809;0.219;0.3238447319778189;0.6427495061728394;0.5455900621118013;0.17595219612121582
SVDD_linear_0.8_auto_10_[384, 266, 128];0.6524822695035462;0.161;0.25827150591538;0.6510103086419753;0.5404968944099379;0.1260828971862793
SVDD_linear_0.9_auto_10_[384, 266, 128];0.7175141242937854;0.127;0.21580288870008496;0.6600986419753085;0.5413664596273292;0.2165205478668213
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4983675068564712;0.954;0.6547139058076692;0.45026104938271605;0.5;0.12843871116638184
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.4983675068564712;0.954;0.6547139058076692;0.45026104938271605;0.5;0.1037147045135498
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.4983675068564712;0.954;0.6547139058076692;0.45026104938271605;0.5;0.05195355415344238
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.5001923323503014;0.97525;0.6612424781761167;0.48934104938271605;0.5034782608695653;0.09933876991271973
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.5001923323503014;0.97525;0.6612424781761167;0.48934104938271605;0.5034782608695653;0.10018301010131836
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5082842667396961;0.928;0.6568167743077059;0.4933917901234568;0.5181366459627329;0.09101080894470215
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.547098976109215;0.8015;0.6503042596348885;0.5457270987654321;0.5716770186335404;0.11040186882019043
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5475113122171946;0.75625;0.6351706036745408;0.5440133950617284;0.5683229813664596;0.1762523651123047
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5680252018113802;0.72125;0.635532547637405;0.579944938271605;0.588944099378882;0.09621953964233398
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5908457249070632;0.63575;0.6124759152215798;0.6080346296296297;0.600248447204969;0.27063536643981934
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5965;0.5965;0.5965;0.617498024691358;0.5990062111801242;0.19680476188659668
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6103038309114928;0.462;0.5258964143426296;0.628297098765432;0.5860869565217391;0.18220925331115723
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.6200488997555013;0.317;0.419520264681555;0.6453095679012346;0.5640993788819876;0.25110650062561035
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.625938566552901;0.22925;0.33559011893870083;0.6557698765432098;0.548944099378882;0.3228027820587158
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.6237623762376238;0.14175;0.23100427785699737;0.6620148765432099;0.531055900621118;0.24320149421691895
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.49720323182100684;1.0;0.66417600664176;0.4753826851851852;0.49751552795031057;0.05443096160888672
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.49663082437275985;0.866;0.63125284738041;0.4754013271604938;0.4972670807453416;0.05631399154663086
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.49663082437275985;0.866;0.63125284738041;0.4754013271604938;0.4972670807453416;0.09993815422058105
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5003581148832545;0.87325;0.6361897823513342;0.47580104938271606;0.5037267080745341;0.10208439826965332
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5003581148832545;0.87325;0.6361897823513342;0.47580104938271606;0.5037267080745341;0.08127665519714355
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.49974817426340973;0.99225;0.664712778429074;0.5252887345679013;0.5026086956521739;0.11438179016113281
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5103633916554509;0.474;0.49151004536616977;0.5353902777777777;0.5126708074534162;0.10435605049133301
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5476698141943345;0.899;0.6806738595494983;0.5588449074074073;0.5808695652173913;0.14779019355773926
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5937369519832986;0.711;0.647098976109215;0.6180953703703704;0.6146583850931677;0.15774059295654297
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5970049172999553;0.66775;0.6303988671229643;0.6270482716049384;0.6109316770186335;0.19598913192749023
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6012155212716223;0.643;0.6214061367480067;0.6311323456790124;0.6106832298136646;0.24556684494018555
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.6148760330578512;0.558;0.5850589777195282;0.6405663580246914;0.6067080745341615;0.28052210807800293
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.6038886770873046;0.396;0.478333081685037;0.6423809259259259;0.570807453416149;0.19207334518432617
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5692096847875743;0.3115;0.4026498626595573;0.6403726543209877;0.5407453416149068;0.19639992713928223
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5491905354919053;0.2205;0.31466286122012127;0.63638;0.5227329192546584;0.3560190200805664
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.49752562743018736;0.70375;0.5829364257610272;0.5202444444444445;0.4996273291925466;0.10110735893249512
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.11016678810119629
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.05925321578979492
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.09449195861816406
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.09832191467285156
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.49355403469680087;0.77525;0.6031313818924439;0.5690319753086419;0.4930434782608696;0.09978127479553223
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5018270401948843;0.721;0.5917718272288909;0.5729527777777778;0.5057142857142857;0.06991410255432129
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5149456521739131;0.66325;0.5797639860139859;0.5907207407407407;0.5222360248447205;0.1277453899383545
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.547106151051129;0.527;0.5368648923978099;0.6006247530864197;0.5481987577639752;0.15011119842529297
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.6023391812865497;0.43775;0.5070218618792529;0.5988025925925926;0.5770186335403726;0.16430068016052246
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.6420068027210885;0.3775;0.47544080604534006;0.5902562962962963;0.5860869565217391;0.18269610404968262
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6850515463917526;0.33225;0.44747474747474747;0.5944728395061728;0.5922981366459628;0.21404147148132324
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.7323446327683616;0.25925;0.3829394387001477;0.5978272839506173;0.5848447204968944;0.26424098014831543
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.7402269861286255;0.14675;0.24494053828499898;0.607636049382716;0.5504347826086956;0.1540536880493164
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.5849802371541502;0.037;0.06959793087232541;0.612586975308642;0.5084472049689441;0.2745547294616699
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.09997153282165527
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.08935809135437012
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.11472821235656738
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.09041023254394531
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.49041509433962266;0.81225;0.6115764705882353;0.5534169135802469;0.48732919254658386;0.0889134407043457
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.49355403469680087;0.77525;0.6031313818924439;0.5690319753086419;0.4930434782608696;0.08392715454101562
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5020869565217392;0.72175;0.5922051282051283;0.5729385185185185;0.5060869565217392;0.1304936408996582
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5149456521739131;0.66325;0.5797639860139859;0.5907177777777778;0.5222360248447205;0.11414933204650879
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.547106151051129;0.527;0.5368648923978099;0.6006247530864197;0.5481987577639752;0.12114381790161133
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.6023391812865497;0.43775;0.5070218618792529;0.5988025925925926;0.5770186335403726;0.14496636390686035
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.6420068027210885;0.3775;0.47544080604534006;0.5902562962962963;0.5860869565217391;0.16828227043151855
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6850515463917526;0.33225;0.44747474747474747;0.5944728395061728;0.5922981366459628;0.17112064361572266
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.7323446327683616;0.25925;0.3829394387001477;0.5978272839506173;0.5848447204968944;0.20433282852172852
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.7402269861286255;0.14675;0.24494053828499898;0.607636049382716;0.5504347826086956;0.21336913108825684
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.5849802371541502;0.037;0.06959793087232541;0.612586975308642;0.5084472049689441;0.22550654411315918
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315423456790124;0.5;0.07999706268310547
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315423456790124;0.5;0.10034584999084473
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315423456790124;0.5;0.11861348152160645
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315423456790124;0.5;0.08938765525817871
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315423456790124;0.5;0.08635616302490234
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5081629853203458;0.926;0.656214013641598;0.5143111728395062;0.5178881987577639;0.08139204978942871
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.5484522207267833;0.815;0.6556717618664522;0.643738086419753;0.5746583850931677;0.10398101806640625
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5465508068806526;0.7705;0.6394854237991493;0.6292527160493827;0.5683229813664596;0.11208677291870117
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5810371013234975;0.6695;0.6221396213265187;0.6367076543209876;0.5959006211180125;0.14159941673278809
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.6038235294117648;0.51325;0.554864864864865;0.6351880864197532;0.590807453416149;0.09462594985961914
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.6038854132367468;0.4585;0.5212448486570982;0.6272427777777777;0.5814906832298137;0.1761763095855713
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6137261947538627;0.427;0.5036119711042312;0.6265817283950617;0.5817391304347826;0.19784975051879883
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.7258382642998028;0.276;0.3999275493570006;0.6230587037037038;0.5884472049689441;0.1988697052001953
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.764179104477612;0.128;0.21927194860813704;0.6287243209876543;0.5470807453416149;0.18357372283935547
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.7679814385150812;0.08275;0.1494019408711352;0.6304695061728395;0.5318012422360249;0.24712133407592773
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315424074074074;0.5;0.10289359092712402
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315424074074074;0.5;0.10956621170043945
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315424074074074;0.5;0.08732104301452637
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315424074074074;0.5;0.09157037734985352
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49840459476707083;0.97625;0.6599070553443177;0.5315424074074074;0.5;0.09285283088684082
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5081629853203458;0.926;0.656214013641598;0.5143111728395062;0.5178881987577639;0.10005974769592285
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.5484522207267833;0.815;0.6556717618664522;0.643738086419753;0.5746583850931677;0.12324142456054688
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5465508068806526;0.7705;0.6394854237991493;0.6292527160493827;0.5683229813664596;0.12252402305603027
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5810371013234975;0.6695;0.6221396213265187;0.6367076543209876;0.5959006211180125;0.19614386558532715
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.6038235294117648;0.51325;0.554864864864865;0.6351880864197532;0.590807453416149;0.14164018630981445
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.6040843214756259;0.4585;0.5213189312109153;0.6272391358024691;0.5816149068322981;0.1765456199645996
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.613530046779417;0.42625;0.5030240448443722;0.6265873456790123;0.5814906832298137;0.17915821075439453
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.7258382642998028;0.276;0.3999275493570006;0.6230587037037038;0.5884472049689441;0.2104339599609375
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.764179104477612;0.128;0.21927194860813704;0.6287243209876543;0.5470807453416149;0.24446773529052734
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.7679814385150812;0.08275;0.1494019408711352;0.6304695061728395;0.5318012422360249;0.2481827735900879
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4995542877518274;0.7005;0.5832032469559788;0.52624487654321;0.5024844720496895;0.0831902027130127
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.4995542877518274;0.7005;0.5832032469559788;0.52624487654321;0.5024844720496895;0.06912350654602051
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.49652657172629383;0.71475;0.5859807337569174;0.5321585185185185;0.49813664596273294;0.08418488502502441
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.49530621367903443;0.831;0.6206703389039305;0.5307827777777777;0.49527950310559005;0.050341129302978516
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.49530621367903443;0.831;0.6206703389039305;0.5307827777777777;0.49527950310559005;0.10132002830505371
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4994731296101159;0.8295;0.6235084092830969;0.545953086419753;0.5022360248447205;0.07365107536315918
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5006004460456339;0.7295;0.5937531793671788;0.5634378395061728;0.5039751552795031;0.09786081314086914
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5219473264166001;0.654;0.5805592543275632;0.5840819753086419;0.5304347826086957;0.11553645133972168
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5316243411595591;0.55475;0.542941032542207;0.5790077777777778;0.5359006211180124;0.1334228515625
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.6259168704156479;0.448;0.5222206032347371;0.5877633333333333;0.5926708074534162;0.20244359970092773
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.665948275862069;0.38625;0.48892405063291133;0.5833092592592592;0.5987577639751552;0.2239851951599121
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.6863033873343152;0.233;0.34789100410600976;0.5905438271604938;0.5659627329192547;0.14925432205200195
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.7040358744394619;0.19625;0.3069403714565005;0.593403024691358;0.5596273291925465;0.1457226276397705
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.7206349206349206;0.17025;0.27542972699696666;0.5952647530864197;0.5549068322981366;0.16933250427246094
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.7272727272727273;0.164;0.26764585883312936;0.5962579012345679;0.5540372670807453;0.19319772720336914
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4956755144646585;0.831;0.62096020922847;0.5309306790123457;0.4959006211180124;0.13233566284179688
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.4956755144646585;0.831;0.62096020922847;0.5309306790123457;0.4959006211180124;0.0892484188079834
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.4956755144646585;0.831;0.62096020922847;0.5309301234567901;0.4959006211180124;0.1017768383026123
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.4956755144646585;0.831;0.62096020922847;0.5309306790123457;0.4959006211180124;0.09268856048583984
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.4956755144646585;0.831;0.62096020922847;0.5309307407407408;0.4959006211180124;0.1021888256072998
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.49947328818660647;0.82975;0.6235791451385627;0.5457645679012345;0.5022360248447205;0.10317039489746094
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5006004460456339;0.7295;0.5937531793671788;0.5634378395061728;0.5039751552795031;0.09984827041625977
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5216006370694803;0.655;0.5807381137094093;0.5840386419753086;0.5300621118012422;0.1218407154083252
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5316243411595591;0.55475;0.542941032542207;0.5790077777777778;0.5359006211180124;0.10825037956237793
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.6259168704156479;0.448;0.5222206032347371;0.5877633333333333;0.5926708074534162;0.1949150562286377
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.665948275862069;0.38625;0.48892405063291133;0.5833092592592592;0.5987577639751552;0.16393184661865234
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.6863033873343152;0.233;0.34789100410600976;0.5905438271604938;0.5659627329192547;0.1963794231414795
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.7040358744394619;0.19625;0.3069403714565005;0.593403024691358;0.5596273291925465;0.2550544738769531
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.7206349206349206;0.17025;0.27542972699696666;0.5952617283950618;0.5549068322981366;0.17499709129333496
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.7272727272727273;0.164;0.26764585883312936;0.5962579012345679;0.5540372670807453;0.23133206367492676
SVDD_RBF_0.0001_scale_10_[384, 128];0.43659364393705646;0.35375;0.3908299958569258;0.46140666666666663;0.4520496894409938;0.07524347305297852
SVDD_RBF_0.0005_scale_10_[384, 128];0.42303116821318104;0.4445;0.43349993904669026;0.41441925925925926;0.4227329192546584;0.19282317161560059
SVDD_RBF_0.001_scale_10_[384, 128];0.5555767034640274;0.72975;0.6308623298033282;0.5720888271604938;0.5756521739130435;0.17934012413024902
SVDD_RBF_0.005_scale_10_[384, 128];0.5516265912305516;0.78;0.6462303231151616;0.5773288271604938;0.5756521739130435;0.2148752212524414
SVDD_RBF_0.01_scale_10_[384, 128];0.5344062153163152;0.72225;0.6142887518605146;0.5573011111111111;0.5493167701863354;0.16820168495178223
SVDD_RBF_0.05_scale_10_[384, 128];0.5453725419447952;0.75575;0.6335533899193126;0.57097;0.5655900621118013;0.17047810554504395
SVDD_RBF_0.1_scale_10_[384, 128];0.56677401022921;0.748;0.6448970794266624;0.6161561728395062;0.5906832298136646;0.22891759872436523
SVDD_RBF_0.2_scale_10_[384, 128];0.5805486284289276;0.582;0.5812734082397003;0.6207328395061729;0.5833540372670808;0.24886250495910645
SVDD_RBF_0.3_scale_10_[384, 128];0.5764984227129337;0.54825;0.562019477191184;0.6067996296296296;0.5754037267080745;0.27591466903686523
SVDD_RBF_0.4_scale_10_[384, 128];0.609202851587816;0.47;0.5306237651707593;0.6433201234567901;0.586832298136646;0.2591252326965332
SVDD_RBF_0.5_scale_10_[384, 128];0.6378711916698805;0.4135;0.5017442742302441;0.6575860493827159;0.5919254658385094;0.4441258907318115
SVDD_RBF_0.6_scale_10_[384, 128];0.6985436893203884;0.35975;0.47491749174917497;0.6706116666666666;0.60472049689441;0.3768000602722168
SVDD_RBF_0.7_scale_10_[384, 128];0.723153320918684;0.29125;0.4152557476385671;0.6858853086419754;0.5924223602484472;0.5335805416107178
SVDD_RBF_0.8_scale_10_[384, 128];0.8111239860950173;0.175;0.28788813489615467;0.6890604938271605;0.5698136645962733;0.5807945728302002
SVDD_RBF_0.9_scale_10_[384, 128];0.8166189111747851;0.07125;0.13106461255461024;0.6889817901234568;0.5305590062111801;0.5360112190246582
SVDD_RBF_0.0001_auto_10_[384, 128];0.5189075630252101;0.06175;0.11036639857015192;0.5588462345679013;0.5053416149068323;0.23498129844665527
SVDD_RBF_0.0005_auto_10_[384, 128];0.5738341968911918;0.55375;0.5636132315521629;0.6126617901234568;0.5739130434782609;0.21001029014587402
SVDD_RBF_0.001_auto_10_[384, 128];0.6009287080032778;0.55;0.5743375538441458;0.6403369135802469;0.5949068322981367;0.1563434600830078
SVDD_RBF_0.005_auto_10_[384, 128];0.6048464491362764;0.63025;0.6172869735553379;0.6517566666666665;0.6116770186335404;0.2837944030761719
SVDD_RBF_0.01_auto_10_[384, 128];0.6075706756109248;0.634;0.6205040371910937;0.6523466666666666;0.6146583850931677;0.2518579959869385
SVDD_RBF_0.05_auto_10_[384, 128];0.6071087786259542;0.63625;0.621337890625;0.6514045679012345;0.6146583850931677;0.25590944290161133
SVDD_RBF_0.1_auto_10_[384, 128];0.6067764256740634;0.63575;0.6209254059333414;0.651307098765432;0.6142857142857143;0.2544839382171631
SVDD_RBF_0.2_auto_10_[384, 128];0.6130378096479792;0.58775;0.6001276324186343;0.6470593209876543;0.6108074534161491;0.20181965827941895
SVDD_RBF_0.3_auto_10_[384, 128];0.6215775749674055;0.47675;0.5396151669496322;0.6501353703703704;0.5957763975155279;0.19874048233032227
SVDD_RBF_0.4_auto_10_[384, 128];0.6236263736263736;0.39725;0.4853390348197923;0.6455030246913581;0.5813664596273292;0.363814115524292
SVDD_RBF_0.5_auto_10_[384, 128];0.63756252842201;0.3505;0.4523310211324407;0.6419912962962964;0.5782608695652174;0.39519739151000977
SVDD_RBF_0.6_auto_10_[384, 128];0.6625698324022347;0.2965;0.4096718480138169;0.6554593209876545;0.5754037267080745;0.3934285640716553
SVDD_RBF_0.7_auto_10_[384, 128];0.7082616179001722;0.20575;0.31886865555986055;0.6755802469135802;0.5632298136645962;0.4458632469177246
SVDD_RBF_0.8_auto_10_[384, 128];0.704612365063788;0.1795;0.28611277146841996;0.6791620987654321;0.5549068322981366;0.6038687229156494
SVDD_RBF_0.9_auto_10_[384, 128];0.7283464566929134;0.13875;0.23309533809323812;0.6806594444444444;0.5463354037267081;0.5341200828552246
SVDD_linear_0.0001_scale_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.1020357608795166
SVDD_linear_0.0005_scale_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.09604907035827637
SVDD_linear_0.001_scale_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.10091757774353027
SVDD_linear_0.005_scale_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.08461952209472656
SVDD_linear_0.01_scale_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.08012723922729492
SVDD_linear_0.05_scale_10_[384, 128];0.5055241174885475;0.938;0.6569777622132726;0.5024370987654321;0.5132919254658385;0.0849921703338623
SVDD_linear_0.1_scale_10_[384, 128];0.5434045439131909;0.80125;0.647605576884219;0.5508946296296295;0.5667080745341615;0.10738945007324219
SVDD_linear_0.2_scale_10_[384, 128];0.5470345816161978;0.76325;0.6373029955119508;0.546671049382716;0.5683229813664596;0.09644865989685059
SVDD_linear_0.3_scale_10_[384, 128];0.5563734986439365;0.718;0.6269373499235974;0.5772583950617284;0.5754037267080745;0.14551830291748047
SVDD_linear_0.4_scale_10_[384, 128];0.5899581589958159;0.66975;0.6273270108886547;0.6090859259259259;0.6045962732919254;0.14876747131347656
SVDD_linear_0.5_scale_10_[384, 128];0.5904139433551199;0.60975;0.5999262083384578;0.6200485802469134;0.5959006211180125;0.17387151718139648
SVDD_linear_0.6_scale_10_[384, 128];0.5989817310572028;0.5;0.5450333832947268;0.6222221604938271;0.5852173913043478;0.16904759407043457
SVDD_linear_0.7_scale_10_[384, 128];0.6270797475616753;0.27325;0.3806372975796622;0.6425051851851852;0.5581366459627329;0.2012944221496582
SVDD_linear_0.8_scale_10_[384, 128];0.6221255438160348;0.25025;0.3569263683366019;0.6433725308641975;0.5519254658385093;0.12799954414367676
SVDD_linear_0.9_scale_10_[384, 128];0.6427758816837316;0.14125;0.2316048370567739;0.6524264814814814;0.5342857142857143;0.2099320888519287
SVDD_linear_0.0001_auto_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.07249164581298828
SVDD_linear_0.0005_auto_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.08058738708496094
SVDD_linear_0.001_auto_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.06253910064697266
SVDD_linear_0.005_auto_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.08236002922058105
SVDD_linear_0.01_auto_10_[384, 128];0.4974580579562786;0.9785;0.6595888102460398;0.5066705555555555;0.49813664596273294;0.12244510650634766
SVDD_linear_0.05_auto_10_[384, 128];0.5055241174885475;0.938;0.6569777622132726;0.5024370987654321;0.5132919254658385;0.09430551528930664
SVDD_linear_0.1_auto_10_[384, 128];0.5434045439131909;0.80125;0.647605576884219;0.5508946296296295;0.5667080745341615;0.13624906539916992
SVDD_linear_0.2_auto_10_[384, 128];0.5470345816161978;0.76325;0.6373029955119508;0.546671049382716;0.5683229813664596;0.13118600845336914
SVDD_linear_0.3_auto_10_[384, 128];0.5563734986439365;0.718;0.6269373499235974;0.5772583950617284;0.5754037267080745;0.16166138648986816
SVDD_linear_0.4_auto_10_[384, 128];0.5899581589958159;0.66975;0.6273270108886547;0.6090859259259259;0.6045962732919254;0.14296674728393555
SVDD_linear_0.5_auto_10_[384, 128];0.5904139433551199;0.60975;0.5999262083384578;0.6200485802469134;0.5959006211180125;0.16225075721740723
SVDD_linear_0.6_auto_10_[384, 128];0.5989817310572028;0.5;0.5450333832947268;0.6222221604938271;0.5852173913043478;0.24224114418029785
