Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.33022617283950617;0.4968944099378882;0.18286800384521484
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];1.0;0.00075;0.0014988758431176618;0.330482962962963;0.5034782608695653;0.12476778030395508
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.8584905660377359;0.02275;0.0443253774963468;0.331208024691358;0.5125465838509317;0.1227564811706543
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.46937351751081346;0.841;0.602489477926032;0.3319811728395061;0.44857142857142857;0.14132976531982422
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.3313872839506173;0.5031055900621118;0.14905929565429688
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.48826291079812206;0.052;0.0939900587437867;0.5289482098765432;0.5018633540372671;0.05764365196228027
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5236431399953413;0.562;0.5421439768479441;0.5412212962962963;0.5283229813664596;0.09207725524902344
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5288410654436408;0.7495;0.6201261764401697;0.5418259259259259;0.5437267080745342;0.13786935806274414
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5271374115084407;0.726;0.6107897781049532;0.5384596913580246;0.5402484472049689;0.12520980834960938
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5265232974910394;0.7345;0.6133611691022964;0.5379166666666667;0.5398757763975155;0.10907411575317383
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5267969170102169;0.73475;0.6136339910220274;0.5380861728395062;0.5402484472049689;0.1217348575592041
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5265795596921424;0.7355;0.6137477834567644;0.5381179012345679;0.54;0.08522987365722656
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5340344168260038;0.69825;0.6052004333694475;0.5479763580246914;0.5473291925465839;0.13042879104614258
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5460415496911847;0.48625;0.5144141761438773;0.562350925925926;0.5438509316770186;0.09908413887023926
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5618572764100966;0.45075;0.5002080732417811;0.5768425925925926;0.5524223602484472;0.24473333358764648
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5921810699588478;0.35975;0.44758942457231726;0.5941853703703704;0.5587577639751553;0.1988210678100586
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5969917012448133;0.28775;0.3883265856950067;0.5917335802469135;0.5495652173913044;0.30857229232788086
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6079182630906769;0.238;0.3420768954365792;0.5886692592592593;0.5450931677018633;0.2574434280395508
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6072234762979684;0.1345;0.22022103970528042;0.5794808024691358;0.5267080745341615;0.14574098587036133
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6731182795698925;0.07825;0.14020156774916012;0.5760461728395062;0.5231055900621118;0.46649837493896484
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.629784938271605;0.5031055900621118;0.08856201171875
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5771048109965635;0.67175;0.6208410351201479;0.6168160493827161;0.5922981366459628;0.13459181785583496
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5771048109965635;0.67175;0.6208410351201479;0.6168160493827161;0.5922981366459628;0.18683791160583496
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5027964205816555;0.899;0.6449067431850789;0.6181408024691358;0.5080745341614907;0.12236166000366211
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5027964205816555;0.899;0.6449067431850789;0.6181408024691358;0.5080745341614907;0.0999455451965332
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5138498000296252;0.86725;0.6453353176448703;0.6183438271604939;0.5263354037267081;0.10081911087036133
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5715767634854771;0.68875;0.6247165532879818;0.6149461728395063;0.5888198757763975;0.10810518264770508
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6152815013404825;0.57375;0.5937904269081501;0.6187505555555555;0.6099378881987577;0.1690993309020996
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6267741935483871;0.48575;0.5473239436619718;0.6183881481481481;0.6007453416149068;0.24870872497558594
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6358744394618834;0.3545;0.45521669341894055;0.6151596913580247;0.5783850931677018;0.08968067169189453
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.645448758752387;0.2535;0.3640280021540119;0.6172995679012345;0.5598757763975155;0.17311668395996094
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6701708278580815;0.1275;0.21424070573408946;0.6187476543209876;0.53527950310559;0.22658276557922363
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6521739130434783;0.075;0.13452914798206278;0.6188259876543211;0.5204968944099378;0.2246561050415039
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.6305084745762712;0.0465;0.08661233993015134;0.6162726543209877;0.5126708074534162;0.2555582523345947
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.5634517766497462;0.02775;0.052894924946390275;0.6142485185185186;0.5062111801242236;0.33287572860717773
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.559219512195122;0.7165;0.628164383561644;0.61532;0.5785093167701864;0.11789441108703613
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.559219512195122;0.7165;0.628164383561644;0.61532;0.5785093167701864;0.08640885353088379
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156817901234568;0.5024844720496895;0.07269811630249023
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156817901234568;0.5024844720496895;0.12445259094238281
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156817901234568;0.5024844720496895;0.17470669746398926
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5130975284889744;0.86675;0.6446035139908897;0.6160074074074073;0.5250931677018633;0.15108561515808105
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5717273107486407;0.6835;0.6226372124800729;0.6134784567901235;0.5883229813664597;0.15443992614746094
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.6139696081045055;0.57575;0.5942459037543543;0.6181748148148148;0.6093167701863355;0.1417403221130371
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6282216494845361;0.4875;0.5489864864864864;0.618420987654321;0.6019875776397515;0.17206931114196777
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6369747899159663;0.379;0.4752351097178683;0.6153922222222223;0.5840993788819876;0.16427969932556152
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6454659949622166;0.25625;0.366857551896922;0.6175544444444444;0.5604968944099379;0.05874514579772949
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6690140845070423;0.11875;0.2016985138004246;0.6184717283950618;0.5329192546583851;0.21149158477783203
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6539325842696629;0.07275;0.13093363329583801;0.6194412345679012;0.5201242236024844;0.2308216094970703
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6360544217687075;0.04675;0.08709827666511412;0.6175246913580247;0.5130434782608696;0.2704479694366455
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5837837837837838;0.027;0.051612903225806445;0.6147;0.5069565217391304;0.24794793128967285
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.559219512195122;0.7165;0.628164383561644;0.61532;0.5785093167701864;0.10744309425354004
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.559219512195122;0.7165;0.628164383561644;0.61532;0.5785093167701864;0.06290245056152344
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156817901234568;0.5024844720496895;0.05897688865661621
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156817901234568;0.5024844720496895;0.06386661529541016
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156817901234568;0.5024844720496895;0.055411338806152344
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5130975284889744;0.86675;0.6446035139908897;0.6160074074074073;0.5250931677018633;0.1002800464630127
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5717273107486407;0.6835;0.6226372124800729;0.6134784567901235;0.5883229813664597;0.12369966506958008
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.6139696081045055;0.57575;0.5942459037543543;0.6181748148148148;0.6093167701863355;0.15721797943115234
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6282216494845361;0.4875;0.5489864864864864;0.618420987654321;0.6019875776397515;0.19103527069091797
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6369747899159663;0.379;0.4752351097178683;0.6153922222222223;0.5840993788819876;0.16126132011413574
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6454659949622166;0.25625;0.366857551896922;0.6175544444444444;0.5604968944099379;0.18630766868591309
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6690140845070423;0.11875;0.2016985138004246;0.6184717283950618;0.5329192546583851;0.22301030158996582
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6539325842696629;0.07275;0.13093363329583801;0.6194412345679012;0.5201242236024844;0.2702925205230713
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6360544217687075;0.04675;0.08709827666511412;0.6175246913580247;0.5130434782608696;0.2806992530822754
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5837837837837838;0.027;0.051612903225806445;0.6147;0.5069565217391304;0.27227354049682617
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5826342281879194;0.6945;0.6336678832116788;0.6341266666666667;0.6009937888198758;0.13657259941101074
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5053400786958966;0.899;0.6469953220582944;0.612853950617284;0.5125465838509317;0.17583513259887695
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5053400786958966;0.899;0.6469953220582944;0.612853950617284;0.5125465838509317;0.10552525520324707
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5053551296505073;0.8965;0.6463590483056957;0.6128412345679012;0.5125465838509317;0.08266925811767578
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5053551296505073;0.8965;0.6463590483056957;0.6128412345679012;0.5125465838509317;0.08603978157043457
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5118821985712203;0.87775;0.6466525462749794;0.6129462345679013;0.5233540372670807;0.14031672477722168
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5530418250950571;0.72725;0.6282937365010799;0.6105921604938271;0.5724223602484472;0.1486060619354248
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5808501314636284;0.66275;0.6191032227930874;0.6149765432098765;0.5947826086956521;0.19880986213684082
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.617877094972067;0.553;0.5836411609498681;0.6167357407407408;0.6079503105590062;0.20506954193115234
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6374677953625322;0.433;0.5157064165550097;0.6178125925925926;0.5959006211180125;0.25161218643188477
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6394984326018809;0.357;0.45820632119364674;0.6170807407407407;0.5804968944099379;0.21981310844421387
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6410564225690276;0.267;0.3769855277091423;0.6177144444444445;0.5614906832298137;0.3071744441986084
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6565961732124874;0.163;0.2611656318846385;0.6180691358024691;0.5417391304347826;0.28678393363952637
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6244979919678715;0.07775;0.1382836816362828;0.6151415432098766;0.5185093167701863;0.24634814262390137
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.4530386740331492;0.0205;0.03922506577373834;0.6142643209876543;0.5009937888198758;0.2581295967102051
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6297851851851852;0.5031055900621118;0.12462019920349121
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.559219512195122;0.7165;0.628164383561644;0.6153213580246913;0.5785093167701864;0.10874199867248535
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.559219512195122;0.7165;0.628164383561644;0.6153213580246913;0.5785093167701864;0.08590316772460938
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156824691358025;0.5024844720496895;0.0850372314453125
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4996553150420516;0.906;0.6440949080245267;0.6156824691358025;0.5024844720496895;0.08877944946289062
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5130975284889744;0.86675;0.6446035139908897;0.616007962962963;0.5250931677018633;0.09932231903076172
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5717273107486407;0.6835;0.6226372124800729;0.6134722222222222;0.5883229813664597;0.09357070922851562
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.6140724946695096;0.576;0.5944272445820433;0.6181645061728396;0.6094409937888199;0.11872196197509766
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6282216494845361;0.4875;0.5489864864864864;0.6184132716049382;0.6019875776397515;0.11658191680908203
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6369747899159663;0.379;0.4752351097178683;0.6153903086419753;0.5840993788819876;0.07709121704101562
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.645872715816005;0.25625;0.3669232146053338;0.6175472839506173;0.5606211180124223;0.08619880676269531
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6690140845070423;0.11875;0.2016985138004246;0.6184891975308642;0.5329192546583851;0.22780370712280273
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.6539325842696629;0.07275;0.13093363329583801;0.6194082098765432;0.5201242236024844;0.10954833030700684
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.6360544217687075;0.04675;0.08709827666511412;0.6175074691358025;0.5130434782608696;0.2008066177368164
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5837837837837838;0.027;0.051612903225806445;0.6146982716049383;0.5069565217391304;0.12024235725402832
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4876234275666171;0.90125;0.6328447292196964;0.435613950617284;0.48037267080745344;0.03630495071411133
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.4876234275666171;0.90125;0.6328447292196964;0.435613950617284;0.48037267080745344;0.03478574752807617
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.4876234275666171;0.90125;0.6328447292196964;0.435613950617284;0.48037267080745344;0.04182147979736328
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49257201911897686;0.95325;0.64951878034239;0.4361663580246914;0.4888198757763975;0.04268527030944824
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49257201911897686;0.95325;0.64951878034239;0.4361663580246914;0.4888198757763975;0.060646772384643555
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4908444210248979;0.9315;0.6429126046070227;0.43606771604938277;0.4858385093167702;0.08223176002502441
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.4907554146856841;0.929;0.6422398893881784;0.4355701234567901;0.4857142857142857;0.08804798126220703
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.469218989280245;0.766;0.5819563152896486;0.42715537037037044;0.45316770186335403;0.10129499435424805
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.44742729306487694;0.6;0.5126014523707817;0.4272779012345679;0.4330434782608696;0.08808755874633789
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4376403347621964;0.536;0.4818518934711766;0.4272880864197531;0.4272049689440994;0.12463998794555664
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4216566866267465;0.4225;0.42207792207792205;0.42331111111111114;0.42509316770186334;0.13135337829589844
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4311717861205916;0.28425;0.3426246798252222;0.42399592592592594;0.4580124223602485;0.08013749122619629
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.48181083265966046;0.149;0.22761122780217685;0.4236316049382717;0.49751552795031057;0.04965949058532715
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.8055555555555556;0.03625;0.06937799043062201;0.4228132098765432;0.5167701863354037;0.0731954574584961
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.896551724137931;0.026;0.05053449951409134;0.42048179012345677;0.5145341614906832;0.1208186149597168
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41710148148148146;0.5031055900621118;0.08324980735778809
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41710148148148146;0.5031055900621118;0.08333635330200195
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41710148148148146;0.5031055900621118;0.08115744590759277
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4876234275666171;0.90125;0.6328447292196964;0.435613950617284;0.48037267080745344;0.08420872688293457
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4876234275666171;0.90125;0.6328447292196964;0.435613950617284;0.48037267080745344;0.08623814582824707
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49646286003031836;0.9825;0.6596173212487412;0.4366004938271605;0.4961490683229814;0.0638117790222168
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.46685038093694275;0.72;0.5664273773232373;0.43549037037037036;0.45229813664596275;0.03293609619140625
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4351931330472103;0.507;0.4683602771362587;0.4275558641975309;0.42807453416149066;0.037188053131103516
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.42714025500910746;0.35175;0.3857965451055662;0.42706876543209876;0.4434782608695652;0.10177731513977051
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4374097752113838;0.53025;0.4793762007006442;0.42737746913580243;0.42770186335403726;0.05678081512451172
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4241721854304636;0.32025;0.364957264957265;0.42310870370370374;0.4462111801242236;0.1852569580078125
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.4304900181488203;0.2965;0.3511472982975574;0.42386104938271607;0.455527950310559;0.19159364700317383
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.4873096446700508;0.144;0.22230798919336162;0.4236358024691358;0.4993788819875776;0.13515067100524902
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.8055555555555556;0.03625;0.06937799043062201;0.4228132098765432;0.5167701863354037;0.22397494316101074
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.8907563025210085;0.0265;0.05146880310755037;0.42048179012345677;0.5146583850931677;0.1423635482788086
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49528556034482757;0.91925;0.6437324929971988;0.6054628395061729;0.49440993788819876;0.05109882354736328
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49528556034482757;0.91925;0.6437324929971988;0.6054628395061729;0.49440993788819876;0.06326460838317871
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49528556034482757;0.91925;0.6437324929971988;0.6054628395061729;0.49440993788819876;0.11563944816589355
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.49528556034482757;0.91925;0.6437324929971988;0.6054628395061729;0.49440993788819876;0.09304237365722656
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.49528556034482757;0.91925;0.6437324929971988;0.6054628395061729;0.49440993788819876;0.08260703086853027
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5178029698227686;0.81075;0.6319789535223619;0.6053956790123457;0.5308074534161491;0.12639665603637695
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5554678247137781;0.7035;0.6207809397749835;0.6053327160493828;0.5729192546583851;0.08548855781555176
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.603598971722365;0.587;0.5951837769328264;0.6127977160493827;0.6032298136645963;0.15024185180664062
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6433747412008282;0.31075;0.4190829399865138;0.6111937654320988;0.5719254658385093;0.12919235229492188
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6539923954372624;0.215;0.32361241768579496;0.6104715432098766;0.5534161490683229;0.17322349548339844
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6655328798185941;0.14675;0.2404752150757886;0.6091845061728395;0.5393788819875777;0.10042858123779297
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6462450592885376;0.08175;0.14513981358189082;0.6114253086419754;0.5214906832298136;0.1488480567932129
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6370106761565836;0.04475;0.08362532118663864;0.6115588888888889;0.5126708074534162;0.2596263885498047
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9126984126984127;0.02875;0.05574406204556471;0.6112327160493828;0.5160248447204969;0.3071463108062744
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];1.0;0.0055;0.010939830929885628;0.6122819753086419;0.5058385093167702;0.12353634834289551
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6275755555555556;0.5031055900621118;0.06635355949401855
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6275755555555556;0.5031055900621118;0.0707697868347168
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6275755555555556;0.5031055900621118;0.1075749397277832
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6275755555555556;0.5031055900621118;0.11146950721740723
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49528556034482757;0.91925;0.6437324929971988;0.6054628395061729;0.49440993788819876;0.12883520126342773
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];1.0;0.0075;0.014888337468982629;0.6054062962962963;0.506832298136646;0.11686277389526367
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5473524387929398;0.721;0.6222893516021145;0.6050208641975309;0.5650931677018634;0.11515498161315918
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5934306569343065;0.60975;0.6014796547472255;0.6127158024691358;0.5985093167701864;0.09833097457885742
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6042421107087429;0.584;0.59394863971523;0.6112154938271606;0.6032298136645963;0.15418672561645508
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.649812734082397;0.26025;0.3716529810781864;0.6103824074074075;0.5627329192546584;0.13050413131713867
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.8835616438356164;0.03225;0.062228654124457314;0.6090829012345678;0.5170186335403727;0.14106464385986328
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6416382252559727;0.094;0.1639773222852159;0.6119955555555556;0.5237267080745341;0.12868213653564453
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.9090909090909091;0.03;0.05808325266214908;0.6115588888888889;0.5165217391304348;0.09398984909057617
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9866666666666667;0.0185;0.03631901840490797;0.611830061728395;0.5121739130434783;0.125352144241333
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];1.0;0.0055;0.010939830929885628;0.6128647530864197;0.5058385093167702;0.10266947746276855
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4962292609351433;0.987;0.6604215456674473;0.43624685185185186;0.4956521739130435;0.07372641563415527
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4962292609351433;0.987;0.6604215456674473;0.43624685185185186;0.4956521739130435;0.09527039527893066
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4962292609351433;0.987;0.6604215456674473;0.43624685185185186;0.4956521739130435;0.07798576354980469
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49512695562964865;0.96525;0.6545177148669267;0.4367979629629629;0.4936645962732919;0.07589077949523926
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49512695562964865;0.96525;0.6545177148669267;0.4367979629629629;0.4936645962732919;0.05807924270629883
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4922225151595043;0.9335;0.6445710340065597;0.43677759259259263;0.4884472049689441;0.07859969139099121
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4896338179859989;0.90925;0.636506825341267;0.4363102469135802;0.48397515527950313;0.05602836608886719
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.464382903793821;0.72525;0.5662145018054064;0.42968141975308644;0.44782608695652176;0.11951732635498047
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.446260804208944;0.59375;0.5095473074447544;0.4278546296296296;0.4320496894409938;0.1539614200592041
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.43413367942894227;0.50175;0.46549924620201794;0.4276567901234568;0.42745341614906834;0.10216832160949707
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.43661971830985913;0.279;0.34045149481391096;0.4273814197530864;0.46285714285714286;0.15036511421203613
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4762622456669179;0.158;0.23728177210437393;0.42673944444444445;0.49527950310559005;0.2963736057281494
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.7556390977443609;0.05025;0.09423347398030942;0.4255902469135803;0.52;0.27196550369262695
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.8652482269503546;0.0305;0.05892296546727843;0.4250996913580246;0.5159006211180124;0.09659004211425781
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];1.0;0.0045;0.008959681433549029;0.4251108024691358;0.5053416149068323;0.21359777450561523
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41641932098765433;0.5031055900621118;0.11365985870361328
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41641932098765433;0.5031055900621118;0.1376941204071045
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41641932098765433;0.5031055900621118;0.12401843070983887
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.41641932098765433;0.5031055900621118;0.12317419052124023
