Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5137863492541811;0.8525;0.6411582213029989;0.5456778395061728;0.5258385093167702;0.15002179145812988
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5129950495049505;0.829;0.6337920489296636;0.5398191975308642;0.5239751552795031;0.32420849800109863
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5241564417177914;0.6835;0.5933159722222222;0.557519012345679;0.5344099378881988;0.36049938201904297
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5256437539902107;0.6175;0.5678813656742154;0.5568900000000001;0.5330434782608696;0.26091504096984863
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5213248638838476;0.5745;0.5466222645099906;0.5492276543209877;0.5264596273291925;0.15214157104492188
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5249382716049382;0.5315;0.5281987577639752;0.5496996913580247;0.5281987577639752;0.46151280403137207
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5243066884176183;0.40175;0.45491861288039637;0.5464578395061729;0.5216149068322982;0.5155231952667236
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5229813664596273;0.31575;0.3937646141855027;0.5380226543209876;0.5168944099378882;0.26891493797302246
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5137318255250404;0.2385;0.3257640430254396;0.537868888888889;0.5094409937888199;0.29233288764953613
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5119161105815062;0.13425;0.21271538918597743;0.5364719135802469;0.5062111801242236;0.5133628845214844
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5440729483282675;0.2685;0.3595580850351523;0.5446054320987654;0.5247204968944099;0.14934635162353516
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5125700560448359;0.80025;0.6248901903367496;0.5704337037037037;0.5226086956521739;0.38949012756347656
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5125700560448359;0.80025;0.6248901903367496;0.5704337037037037;0.5226086956521739;0.3598670959472656
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5202875399361022;0.81425;0.6348927875243665;0.5799408641975309;0.5346583850931677;0.30708765983581543
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5208106001558847;0.83525;0.6415746519443111;0.5835575925925927;0.5362732919254658;0.28517603874206543
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5197538860103627;0.8025;0.6308962264150942;0.5837426543209876;0.533416149068323;0.2780282497406006
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.521248774109186;0.79725;0.6303617315675035;0.5776587037037038;0.5354037267080746;0.35228466987609863
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5112179487179487;0.71775;0.5971297836938436;0.5575187654320988;0.5187577639751553;0.46317553520202637
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5385792349726776;0.616;0.5746938775510204;0.5409244444444444;0.5469565217391305;0.5518889427185059
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5241427571728482;0.56175;0.542295161095692;0.5361195061728394;0.5288198757763976;1.2268755435943604
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5066838046272494;0.49275;0.4996197718631179;0.5255912962962963;0.5095652173913043;1.1992697715759277
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5028901734104047;0.3915;0.440258644925499;0.5291207407407408;0.5053416149068323;2.22116756439209
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5005309734513275;0.3535;0.4143589743589744;0.5211581481481482;0.5034782608695653;1.8366987705230713
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.4487714418173389;0.242;0.3144388500893292;0.51547;0.4756521739130435;2.518019437789917
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.4387646432374867;0.103;0.16683539177971246;0.5148267901234569;0.4888198757763975;1.6126928329467773
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.6254980079681275;0.0785;0.13949355841848066;0.5654494444444444;0.5187577639751553;0.28078603744506836
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5259856630824373;0.44025;0.4793140990745781;0.5360887037037037;0.5247204968944099;0.5807650089263916
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5392110266159695;0.56725;0.5528752436647173;0.5456092592592593;0.5440993788819876;0.765174150466919
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5339742189206904;0.611;0.5698962341144923;0.5594182716049383;0.5417391304347826;1.0237715244293213
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5417242969110189;0.5875;0.563684336771408;0.5585801851851852;0.5480745341614907;1.171640157699585
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5491343004211512;0.58675;0.567319313512207;0.560228950617284;0.55527950310559;1.0980119705200195
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5474178403755868;0.583;0.5646489104116222;0.5601383333333334;0.5532919254658385;1.1441185474395752
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5365736284889316;0.5575;0.5468366846493379;0.5610208641975307;0.5408695652173913;0.8493595123291016
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5318518518518518;0.44875;0.4867796610169491;0.5585195679012346;0.5298136645962733;1.4757323265075684
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5361596009975063;0.43;0.4772475027746948;0.5593504938271605;0.5319254658385093;0.832998514175415
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.5343070652173914;0.39325;0.45305299539170507;0.557938024691358;0.5281987577639752;1.256852626800537
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.556672760511883;0.3045;0.3936651583710407;0.5750997530864197;0.5339130434782609;1.7618091106414795
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.5398740818467995;0.25725;0.34845919403995934;0.5752954320987654;0.5219875776397516;1.4582033157348633
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5415918611609815;0.22625;0.3191676952918357;0.575636975308642;0.5203726708074534;2.1187922954559326
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.5318559556786704;0.144;0.22663781231556165;0.5729045061728395;0.5116770186335404;1.6185352802276611
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5274886380296144;0.8995;0.6650032344515294;0.5259194444444445;0.5496894409937888;0.20119833946228027
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259172839506173;0.5505590062111801;0.1646406650543213
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259177160493828;0.5505590062111801;0.15741372108459473
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259177160493828;0.5505590062111801;0.06063556671142578
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259177160493828;0.5505590062111801;0.15094709396362305
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.52694077482559;0.8875;0.6612647853217845;0.5231588271604938;0.5481987577639752;0.19051909446716309
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.524903071875932;0.88;0.6575751914814124;0.5195331481481482;0.5445962732919255;0.24777770042419434
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5309719370294319;0.77575;0.6304347826086957;0.5232850617283951;0.5480745341614907;0.26113104820251465
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5175683212493029;0.696;0.5936667022070583;0.5231747530864197;0.526583850931677;0.25188374519348145
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.49797138586376255;0.583;0.5371415409420707;0.5241274691358024;0.5007453416149068;0.1967628002166748
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.48212083847102344;0.48875;0.4854127870887648;0.5237948765432099;0.48509316770186334;0.31490397453308105
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.493361285814116;0.353;0.4115418245409501;0.5283430246913581;0.49838509316770185;0.369417667388916
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5030728709394205;0.2865;0.3650844217903791;0.5290777777777779;0.5048447204968944;0.5167145729064941
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5033358042994811;0.16975;0.25387922976257243;0.527980987654321;0.5042236024844721;0.3863058090209961
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5472081218274112;0.13475;0.21624874623871615;0.5270841358024692;0.5146583850931677;0.406965970993042
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5274886380296144;0.8995;0.6650032344515294;0.5259194444444445;0.5496894409937888;0.1863422393798828
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259172839506173;0.5505590062111801;0.09300899505615234
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259177160493828;0.5505590062111801;0.1434309482574463
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259177160493828;0.5505590062111801;0.20014691352844238
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5279730521382543;0.90125;0.6658662726265239;0.5259177160493828;0.5505590062111801;0.1105799674987793
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.52694077482559;0.8875;0.6612647853217845;0.5231588271604938;0.5481987577639752;0.11838650703430176
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.524903071875932;0.88;0.6575751914814124;0.5195331481481482;0.5445962732919255;0.08699965476989746
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5309719370294319;0.77575;0.6304347826086957;0.5232850617283951;0.5480745341614907;0.18853354454040527
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5175683212493029;0.696;0.5936667022070583;0.5231747530864197;0.526583850931677;0.21584057807922363
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.49797138586376255;0.583;0.5371415409420707;0.5241274691358024;0.5007453416149068;0.4280388355255127
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.48212083847102344;0.48875;0.4854127870887648;0.5237948765432099;0.48509316770186334;0.3700296878814697
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.493361285814116;0.353;0.4115418245409501;0.5283430246913581;0.49838509316770185;0.3038597106933594
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5030728709394205;0.2865;0.3650844217903791;0.5290777777777779;0.5048447204968944;0.36307287216186523
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5033358042994811;0.16975;0.25387922976257243;0.527980987654321;0.5042236024844721;0.41175198554992676
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5472081218274112;0.13475;0.21624874623871615;0.5270841358024692;0.5146583850931677;0.4563179016113281
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5006831934413429;0.64125;0.5623150279513319;0.5100011728395062;0.5039751552795031;0.18236565589904785
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5272113833064398;0.8985;0.6645095682721642;0.5308761111111111;0.549192546583851;0.1386394500732422
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5272113833064398;0.8985;0.6645095682721642;0.5308761111111111;0.549192546583851;0.13370823860168457
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5272113833064398;0.8985;0.6645095682721642;0.5308761111111111;0.549192546583851;0.14010238647460938
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5275705718882551;0.90175;0.6656823844237335;0.5302587037037036;0.5499378881987578;0.07889437675476074
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5248322147651007;0.87975;0.6574497898178421;0.5296926543209877;0.544472049689441;0.09361624717712402
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5253731343283582;0.88;0.6579439252336449;0.5226048148148149;0.5453416149068323;0.2589714527130127
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5354093420391763;0.7995;0.6413315953073299;0.5207296913580247;0.5556521739130434;0.2865409851074219
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5156048014773776;0.698;0.5930961232076474;0.5202261111111112;0.5240993788819875;0.323256254196167
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.49808429118773945;0.585;0.5380547252241894;0.5206497530864197;0.5008695652173913;0.22430801391601562
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.49370017999485727;0.48;0.4867537076942578;0.5212637037037037;0.4970186335403727;0.2647538185119629
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.49982764563943466;0.3625;0.4202289523257499;0.5255537654320988;0.5029813664596273;0.3037681579589844
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5004537205081669;0.27575;0.35557704706640875;0.530226049382716;0.5033540372670807;0.3401453495025635
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.49780058651026393;0.16975;0.2531692766592096;0.5290243209876543;0.502360248447205;0.39304542541503906
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5479166666666667;0.1315;0.2120967741935484;0.5272555555555556;0.5145341614906832;0.42882394790649414
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.4839699863574352;0.7095;0.5754257907542579;0.48580783950617284;0.47975155279503107;0.07752251625061035
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4839699863574352;0.7095;0.5754257907542579;0.4859027777777778;0.47975155279503107;0.07450079917907715
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4839699863574352;0.7095;0.5754257907542579;0.4859027777777778;0.47975155279503107;0.07479238510131836
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4839699863574352;0.7095;0.5754257907542579;0.48572435185185187;0.47975155279503107;0.07446861267089844
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4839699863574352;0.7095;0.5754257907542579;0.48572435185185187;0.47975155279503107;0.0749654769897461
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49631966351209256;0.944;0.6505858028945555;0.5496335185185186;0.4961490683229814;0.07840490341186523
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5244014732965009;0.85425;0.6498668695321415;0.5194481481481481;0.542608695652174;0.10653901100158691
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5331500152765047;0.8725;0.661862317466338;0.5221848765432099;0.5570186335403726;0.13776445388793945
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5219115980355119;0.69075;0.5945771465461587;0.5212586419753087;0.5319254658385093;0.18393802642822266
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.48709607460420734;0.5615;0.521658343978632;0.5281406172839506;0.48832298136645963;0.22269487380981445
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.4885135135135135;0.54225;0.5139810426540284;0.5291864197530864;0.49043478260869566;0.26251769065856934
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5232824427480917;0.34275;0.4141993957703928;0.5375686419753086;0.5182608695652174;0.30051088333129883
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5022048015678588;0.25625;0.33934779010097665;0.4931725925925926;0.5042236024844721;0.34051990509033203
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.4973852411388727;0.214;0.299248383149799;0.4832636419753087;0.5019875776397515;0.3803417682647705
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.4344262295081967;0.106;0.17041800643086816;0.4838996296296297;0.48720496894409937;0.4168717861175537
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.512016117426968;0.8895;0.649922367339483;0.5410046296296296;0.5238509316770187;0.07595515251159668
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5102874432677761;0.84325;0.6358152686145147;0.5423951851851853;0.52;0.08703279495239258
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5102874432677761;0.84325;0.6358152686145147;0.5423951851851853;0.52;0.08733153343200684
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5114985720727492;0.85075;0.6388810663662818;0.542632037037037;0.522111801242236;0.0871429443359375
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5114985720727492;0.85075;0.6388810663662818;0.542632037037037;0.522111801242236;0.0868070125579834
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5116453794139745;0.85125;0.639136555607696;0.5426638271604939;0.522360248447205;0.08728885650634766
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5031715826197273;0.79325;0.6157578109838929;0.5360545061728395;0.5080745341614907;0.10936450958251953
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5237003058103975;0.685;0.5935875216637782;0.5467393209876543;0.5339130434782609;0.13149023056030273
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5252340252340252;0.64525;0.5790890733677361;0.5504950617283951;0.5339130434782609;0.1646263599395752
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5251383763837638;0.56925;0.5463051823416507;0.5483653086419753;0.5301863354037267;0.20402145385742188
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.52892131318395;0.5075;0.5179892829803521;0.5496417283950616;0.5306832298136646;0.24053287506103516
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5198451113262342;0.40275;0.4538667417946189;0.5482378395061728;0.5183850931677019;0.2631669044494629
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5378341640235614;0.29675;0.3824714032543902;0.5483710493827161;0.5238509316770187;0.29798245429992676
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5198795180722892;0.21575;0.3049469964664311;0.5420378395061729;0.5113043478260869;0.33554959297180176
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.58603066439523;0.086;0.1499890996293874;0.5409938271604938;0.5156521739130435;0.3658905029296875
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5120961682945154;0.852;0.6396996715157204;0.5428318518518518;0.5231055900621118;0.08709979057312012
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5121352210343831;0.88625;0.6491485075993408;0.5428171604938272;0.5239751552795031;0.08599376678466797
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5164410058027079;0.86775;0.6475142244193638;0.5428917901234568;0.5305590062111801;0.08710026741027832
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.513874462086363;0.86575;0.6449390073563647;0.5428245061728395;0.5263354037267081;0.08641552925109863
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.51171875;0.8515;0.6392642642642642;0.5428296296296296;0.5224844720496894;0.08572196960449219
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5118654250525684;0.852;0.6395196096828674;0.5428303703703703;0.5227329192546584;0.08696985244750977
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5019077901430843;0.78925;0.6136054421768707;0.5360617283950617;0.5060869565217392;0.10937619209289551
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5237003058103975;0.685;0.5935875216637782;0.5467391975308642;0.5339130434782609;0.13161063194274902
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5261125787441577;0.64725;0.5804282031162425;0.550474938271605;0.5350310559006212;0.16486620903015137
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5248096007385183;0.5685;0.5457818312732509;0.5483676543209877;0.5298136645962733;0.20296120643615723
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5279875032543608;0.507;0.5172809590613441;0.5496475308641975;0.5298136645962733;0.24096441268920898
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5198451113262342;0.40275;0.4538667417946189;0.5482378395061728;0.5183850931677019;0.2626645565032959
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5378341640235614;0.29675;0.3824714032543902;0.5483710493827161;0.5238509316770187;0.29702329635620117
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5198795180722892;0.21575;0.3049469964664311;0.542037901234568;0.5113043478260869;0.33216071128845215
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.58603066439523;0.086;0.1499890996293874;0.5409938271604938;0.5156521739130435;0.36142849922180176
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5281112737920937;0.90175;0.666112650046168;0.5194272222222223;0.5508074534161491;0.08166909217834473
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5276271434852704;0.9;0.6652499307031322;0.5195177160493827;0.5499378881987578;0.0823831558227539
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5281112737920937;0.90175;0.666112650046168;0.5194539506172839;0.5508074534161491;0.18712091445922852
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5281112737920937;0.90175;0.666112650046168;0.5194539506172839;0.5508074534161491;0.15031027793884277
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5276271434852704;0.9;0.6652499307031322;0.5193434567901234;0.5499378881987578;0.15688657760620117
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5238600212089077;0.8645;0.6523912838411471;0.5359017283950617;0.5422360248447204;0.184920072555542
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5233616504854369;0.8625;0.6514350453172206;0.5353101851851851;0.5413664596273292;0.1822493076324463
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5320020481310804;0.77925;0.6323156506745106;0.5188127777777778;0.5496894409937888;0.12698984146118164
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5124445301948678;0.664;0.5784601981923119;0.5146006172839506;0.5191304347826087;0.1655747890472412
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.4992494102509114;0.582;0.5374581553734271;0.5107799382716048;0.5022360248447205;0.3941175937652588
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.4798459563543004;0.46725;0.4734642178594047;0.5101583950617284;0.4836024844720497;0.29108119010925293
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.48613548613548613;0.34625;0.4044386041757921;0.5128762962962963;0.4932919254658385;0.3879208564758301
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4868358066060316;0.25425;0.3340449991788471;0.5151007407407406;0.4962732919254658;0.47674107551574707
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.4675467546754675;0.2125;0.2921966311447233;0.5141400617283951;0.4884472049689441;0.6217484474182129
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.4462490332559938;0.14425;0.21802380502550536;0.516237037037037;0.4858385093167702;0.6286561489105225
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5284564740307243;0.903;0.6667281956622059;0.5193045679012346;0.5514285714285714;0.08246135711669922
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5284564740307243;0.903;0.6667281956622059;0.5193051234567901;0.5514285714285714;0.08261895179748535
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5284564740307243;0.903;0.6667281956622059;0.5193051234567901;0.5514285714285714;0.11029314994812012
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5285254534815682;0.90325;0.6668512366186784;0.5193049382716051;0.5515527950310559;0.1736156940460205
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5285254534815682;0.90325;0.6668512366186784;0.5193049382716051;0.5515527950310559;0.0924067497253418
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5242204056917953;0.86575;0.6530265887233642;0.5359057407407407;0.5428571428571428;0.1839463710784912
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5233616504854369;0.8625;0.6514350453172206;0.535310061728395;0.5413664596273292;0.18973112106323242
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5320020481310804;0.77925;0.6323156506745106;0.5188127777777778;0.5496894409937888;0.2301807403564453
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5124445301948678;0.664;0.5784601981923119;0.5146006172839506;0.5191304347826087;0.16529297828674316
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.4990345419437889;0.5815;0.5371204248931994;0.5107799382716048;0.5019875776397515;0.2336418628692627
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.4798459563543004;0.46725;0.4734642178594047;0.5101583950617284;0.4836024844720497;0.41896867752075195
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.48613548613548613;0.34625;0.4044386041757921;0.5128762962962963;0.4932919254658385;0.37668919563293457
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.4868358066060316;0.25425;0.3340449991788471;0.5151007407407406;0.4962732919254658;0.3963184356689453
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.4675467546754675;0.2125;0.2921966311447233;0.5141400617283951;0.4884472049689441;0.47055697441101074
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.4462490332559938;0.14425;0.21802380502550536;0.516237037037037;0.4858385093167702;0.41237401962280273
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5088827477299644;0.6445;0.5687182881094198;0.5470322222222221;0.5142857142857142;0.1128849983215332
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5140522875816993;0.7865;0.6217391304347826;0.5472352469135802;0.524472049689441;0.13489770889282227
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5140522875816993;0.7865;0.6217391304347826;0.5472352469135802;0.524472049689441;0.17284607887268066
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5098911209937126;0.83125;0.6320691949434464;0.5470820370370371;0.5191304347826087;0.12577295303344727
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5141202027516293;0.8875;0.651077487391105;0.5475507407407407;0.5273291925465838;0.13956975936889648
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.514622500746046;0.86225;0.6445524201083909;0.5457229012345679;0.5274534161490684;0.09611248970031738
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5142988224499159;0.84075;0.6382009678337603;0.5398544444444444;0.5263354037267081;0.10545730590820312
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5237271853986551;0.6815;0.5922868006518197;0.5575292592592592;0.5337888198757764;0.28890299797058105
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5259464057847725;0.61825;0.5683750861870834;0.5568971604938271;0.533416149068323;0.3057072162628174
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5213248638838476;0.5745;0.5466222645099906;0.5492392592592592;0.5264596273291925;0.2992513179779053
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5249382716049382;0.5315;0.5281987577639752;0.5497175925925926;0.5281987577639752;0.26973915100097656
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5256827048114434;0.40425;0.45703787450537026;0.5464961728395061;0.5227329192546584;0.3639061450958252
