Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_auto_8_[384, 128]_average;0.6269360269360269;0.23275;0.3394712853236099;0.6419398148148148;0.5499378881987578;0.12031030654907227
SVDD_poly_3_0.8_auto_8_[384, 128]_average;0.6492537313432836;0.174;0.2744479495268139;0.6471089506172839;0.5428571428571428;0.11615347862243652
SVDD_poly_3_0.9_auto_8_[384, 128]_average;0.7423887587822015;0.07925;0.14321210752202393;0.6511753703703704;0.5288198757763976;0.13863086700439453
SVDD_poly_4_0.0001_scale_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.051097869873046875
SVDD_poly_4_0.0005_scale_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.05083489418029785
SVDD_poly_4_0.001_scale_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.05183005332946777
SVDD_poly_4_0.005_scale_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.05153322219848633
SVDD_poly_4_0.01_scale_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.05121016502380371
SVDD_poly_4_0.05_scale_8_[384, 128]_average;0.49884437596302;0.97125;0.6591448931116389;0.6941337654320987;0.5008695652173913;0.05372881889343262
SVDD_poly_4_0.1_scale_8_[384, 128]_average;0.5013495276653172;0.92875;0.6511831726555654;0.6768500617283951;0.5055900621118012;0.05873751640319824
SVDD_poly_4_0.2_scale_8_[384, 128]_average;0.5278734732226746;0.84275;0.6491430772193338;0.6553493209876544;0.5473291925465839;0.06954240798950195
SVDD_poly_4_0.3_scale_8_[384, 128]_average;0.5490890688259109;0.81375;0.6557211925866236;0.6522448765432098;0.5754037267080745;0.07673358917236328
SVDD_poly_4_0.4_scale_8_[384, 128]_average;0.6263498920086393;0.6525;0.6391575854046774;0.6312845061728396;0.6339130434782608;0.06270551681518555
SVDD_poly_4_0.5_scale_8_[384, 128]_average;0.6366253959113158;0.55275;0.5917302288237656;0.6206751234567902;0.6209937888198758;0.10303616523742676
SVDD_poly_4_0.6_scale_8_[384, 128]_average;0.6354117087101381;0.33375;0.43763317488936243;0.6180822839506173;0.5737888198757763;0.1146697998046875
SVDD_poly_4_0.7_scale_8_[384, 128]_average;0.6758775205377147;0.22625;0.33901479677842294;0.6246235185185185;0.5616149068322981;0.10505247116088867
SVDD_poly_4_0.8_scale_8_[384, 128]_average;0.7170971709717097;0.14575;0.24226054435902764;0.6263698765432099;0.5469565217391305;0.13219165802001953
SVDD_poly_4_0.9_scale_8_[384, 128]_average;0.8346456692913385;0.053;0.09967089797837328;0.6261651851851853;0.5242236024844721;0.1396028995513916
SVDD_poly_4_0.0001_auto_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.04994988441467285
SVDD_poly_4_0.0005_auto_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.05132269859313965
SVDD_poly_4_0.001_auto_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.05180835723876953
SVDD_poly_4_0.005_auto_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.052939414978027344
SVDD_poly_4_0.01_auto_8_[384, 128]_average;0.4996825396825397;0.98375;0.6627368421052632;0.699620925925926;0.5024844720496895;0.05243420600891113
SVDD_poly_4_0.05_auto_8_[384, 128]_average;0.49884437596302;0.97125;0.6591448931116389;0.6941337654320987;0.5008695652173913;0.054651737213134766
SVDD_poly_4_0.1_auto_8_[384, 128]_average;0.5013495276653172;0.92875;0.6511831726555654;0.6768500617283951;0.5055900621118012;0.06055593490600586
SVDD_poly_4_0.2_auto_8_[384, 128]_average;0.5278734732226746;0.84275;0.6491430772193338;0.6553493209876544;0.5473291925465839;0.07777714729309082
SVDD_poly_4_0.3_auto_8_[384, 128]_average;0.5490890688259109;0.81375;0.6557211925866236;0.6522448765432098;0.5754037267080745;0.07880210876464844
SVDD_poly_4_0.4_auto_8_[384, 128]_average;0.6263498920086393;0.6525;0.6391575854046774;0.6312845061728396;0.6339130434782608;0.09090638160705566
SVDD_poly_4_0.5_auto_8_[384, 128]_average;0.6366253959113158;0.55275;0.5917302288237656;0.6206751234567902;0.6209937888198758;0.10056924819946289
SVDD_poly_4_3_0.6_auto_8_[384, 128]_average;0.6354117087101381;0.33375;0.43763317488936243;0.6180822839506173;0.5737888198757763;0.11147713661193848
SVDD_poly_4_0.7_auto_8_[384, 128]_average;0.6758775205377147;0.22625;0.33901479677842294;0.6246235185185185;0.5616149068322981;0.1213536262512207
SVDD_poly_4_0.8_auto_8_[384, 128]_average;0.7170971709717097;0.14575;0.24226054435902764;0.6263698765432099;0.5469565217391305;0.13107919692993164
SVDD_poly_4_0.9_auto_8_[384, 128]_average;0.8346456692913385;0.053;0.09967089797837328;0.6261651851851853;0.5242236024844721;0.1183919906616211
SVDD_RBF_0.0001_scale_8_[384]_multiply;0.6292241789623989;0.3305;0.43337157842976565;0.6111363580246914;0.5705590062111802;0.1437525749206543
SVDD_RBF_0.0005_scale_8_[384]_multiply;0.9476241900647948;0.43875;0.599794941900205;0.7729151851851852;0.7090683229813665;0.16520166397094727
SVDD_RBF_0.001_scale_8_[384]_multiply;0.5266837169650469;0.77225;0.6262544348707553;0.6733796913580248;0.5419875776397516;0.18263673782348633
SVDD_RBF_0.005_scale_8_[384]_multiply;0.7462248322147651;0.8895;0.811587591240876;0.8931832716049383;0.7947826086956522;0.19376873970031738
SVDD_RBF_0.01_scale_8_[384]_multiply;0.8039527487505679;0.88475;0.8424184717924303;0.905740987654321;0.835527950310559;0.19863224029541016
SVDD_RBF_0.05_scale_8_[384]_multiply;0.7211940298507463;0.906;0.8031024930747922;0.8878670987654321;0.7792546583850931;0.1819617748260498
SVDD_RBF_0.1_scale_8_[384]_multiply;0.9031620553359684;0.79975;0.8483160965261204;0.8761125925925927;0.857888198757764;0.2216949462890625
SVDD_RBF_0.2_scale_8_[384]_multiply;0.544220572640509;0.6415;0.5888697647733792;0.5883650617283951;0.5549068322981366;0.28441452980041504
SVDD_RBF_0.3_scale_8_[384]_multiply;0.5174984468834127;0.62475;0.5660890248046211;0.5319303086419753;0.5240993788819875;0.37283897399902344
SVDD_RBF_0.4_scale_8_[384]_multiply;0.7439353099730458;0.552;0.6337543053960963;0.6942256790123457;0.6829813664596274;0.46503686904907227
SVDD_RBF_0.5_scale_8_[384]_multiply;0.8611639406618486;0.566;0.6830592849600241;0.6990754320987654;0.7390062111801242;0.5597445964813232
SVDD_RBF_0.6_scale_8_[384]_multiply;0.7081010167267957;0.53975;0.6125691587459213;0.6462584567901235;0.6607453416149068;0.6194005012512207
SVDD_RBF_0.7_scale_8_[384]_multiply;0.8550573514077163;0.205;0.3307118370639242;0.6614613580246913;0.5877018633540373;0.7223103046417236
SVDD_RBF_0.8_scale_8_[384]_multiply;0.9279279279279279;0.12875;0.22612513721185512;0.6743316666666667;0.562111801242236;0.7510416507720947
SVDD_RBF_0.9_scale_8_[384]_multiply;0.9672544080604534;0.096;0.17466454400727768;0.6846633333333333;0.549192546583851;0.8800787925720215
SVDD_RBF_0.0001_auto_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.19656611111111114;0.4862111801242236;0.10362625122070312
SVDD_RBF_0.0005_auto_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.19656611111111114;0.4862111801242236;0.10500049591064453
SVDD_RBF_0.001_auto_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.19656611111111114;0.4862111801242236;0.09770512580871582
SVDD_RBF_0.005_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21713932098765434;0.49167701863354035;0.10507011413574219
SVDD_RBF_0.01_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21713932098765434;0.49167701863354035;0.10856270790100098
SVDD_RBF_0.05_auto_8_[384]_multiply;0.48429920857799336;0.9485;0.6412033124894373;0.3061964197530864;0.4725465838509317;0.15992093086242676
SVDD_RBF_0.1_auto_8_[384]_multiply;0.46965279618340844;0.886;0.6138922570587216;0.35061006172839504;0.4462111801242236;0.1766340732574463
SVDD_RBF_0.2_auto_8_[384]_multiply;0.45901639344262296;0.847;0.5953782620156401;0.3348653703703704;0.42795031055900623;0.26912784576416016
SVDD_RBF_0.3_auto_8_[384]_multiply;0.4491409457199331;0.7385;0.5585704831237592;0.39948913580246914;0.42;0.36008477210998535
SVDD_RBF_0.4_auto_8_[384]_multiply;0.4892838473601673;0.702;0.5766505801416982;0.4583335185185185;0.48782608695652174;0.4316115379333496
SVDD_RBF_0.5_auto_8_[384]_multiply;0.5078419694262458;0.6395;0.5661170742503042;0.49204487654320994;0.5129192546583851;0.5315485000610352
SVDD_RBF_0.6_auto_8_[384]_multiply;0.5313551544814928;0.43425;0.4779199339661577;0.494472901234568;0.5285714285714286;0.6219682693481445
SVDD_RBF_0.7_auto_8_[384]_multiply;0.5487279843444227;0.3505;0.4277650648360031;0.5138059259259259;0.5340372670807454;0.5424647331237793
SVDD_RBF_0.8_auto_8_[384]_multiply;0.5356529209621993;0.31175;0.3941213653603034;0.51416;0.5237267080745341;0.7936925888061523
SVDD_RBF_0.9_auto_8_[384]_multiply;0.45488958990536277;0.18025;0.25819158460161146;0.5347866666666667;0.4853416149068323;0.7763309478759766
SVDD_linear_0.0001_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.05244851112365723
SVDD_linear_0.0005_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.05285358428955078
SVDD_linear_0.001_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.05243349075317383
SVDD_linear_0.005_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.05363893508911133
SVDD_linear_0.01_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.05030655860900879
SVDD_linear_0.05_scale_8_[384]_multiply;0.48436901875717747;0.949;0.6413787277181718;0.3054572839506173;0.47267080745341616;0.056549072265625
SVDD_linear_0.1_scale_8_[384]_multiply;0.46965279618340844;0.886;0.6138922570587216;0.3504035185185185;0.4462111801242236;0.06341075897216797
SVDD_linear_0.2_scale_8_[384]_multiply;0.45901639344262296;0.847;0.5953782620156401;0.3343856790123457;0.42795031055900623;0.08751964569091797
SVDD_linear_0.3_scale_8_[384]_multiply;0.44633962264150945;0.73925;0.5566117647058823;0.39297993827160493;0.4147826086956522;0.14577054977416992
SVDD_linear_0.4_scale_8_[384]_multiply;0.48096295031586134;0.70425;0.5715735010652327;0.44861734567901235;0.4754037267080745;0.15533971786499023
SVDD_linear_0.5_scale_8_[384]_multiply;0.5076404048422306;0.6395;0.5659918132536784;0.4917364197530864;0.5126708074534162;0.18794584274291992
SVDD_linear_0.6_scale_8_[384]_multiply;0.5176087599881621;0.43725;0.47404797398021414;0.4864150617283951;0.5178881987577639;0.17924928665161133
SVDD_linear_0.7_scale_8_[384]_multiply;0.5420267085624509;0.345;0.42163153070577447;0.5062846296296296;0.5296894409937888;0.24064970016479492
SVDD_linear_0.8_scale_8_[384]_multiply;0.5298889837745516;0.31025;0.391359192683696;0.507620061728395;0.5204968944099378;0.22872281074523926
SVDD_linear_0.9_scale_8_[384]_multiply;0.4613981762917933;0.18975;0.26891054030115147;0.5283233950617284;0.48732919254658386;0.3162117004394531
SVDD_linear_0.0001_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.06957507133483887
SVDD_linear_0.0005_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.07114648818969727
SVDD_linear_0.001_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.05535292625427246
SVDD_linear_0.005_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.06839251518249512
SVDD_linear_0.01_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21822049382716052;0.49167701863354035;0.057201385498046875
SVDD_linear_0.05_auto_8_[384]_multiply;0.48436901875717747;0.949;0.6413787277181718;0.3054572839506173;0.47267080745341616;0.08124732971191406
SVDD_linear_0.1_auto_8_[384]_multiply;0.46965279618340844;0.886;0.6138922570587216;0.3504035185185185;0.4462111801242236;0.08548450469970703
SVDD_linear_0.2_auto_8_[384]_multiply;0.45901639344262296;0.847;0.5953782620156401;0.3343856790123457;0.42795031055900623;0.11012458801269531
SVDD_linear_0.3_auto_8_[384]_multiply;0.44633962264150945;0.73925;0.5566117647058823;0.39297993827160493;0.4147826086956522;0.13709068298339844
SVDD_linear_0.4_auto_8_[384]_multiply;0.48096295031586134;0.70425;0.5715735010652327;0.44861734567901235;0.4754037267080745;0.14619183540344238
SVDD_linear_0.5_auto_8_[384]_multiply;0.5076404048422306;0.6395;0.5659918132536784;0.4917364197530864;0.5126708074534162;0.19880890846252441
SVDD_linear_0.6_auto_8_[384]_multiply;0.5176087599881621;0.43725;0.47404797398021414;0.4864150617283951;0.5178881987577639;0.19808149337768555
SVDD_linear_0.7_auto_8_[384]_multiply;0.5420267085624509;0.345;0.42163153070577447;0.5062846296296296;0.5296894409937888;0.19960761070251465
SVDD_linear_0.8_auto_8_[384]_multiply;0.5298889837745516;0.31025;0.391359192683696;0.507620061728395;0.5204968944099378;0.21303892135620117
SVDD_linear_0.9_auto_8_[384]_multiply;0.4613981762917933;0.18975;0.26891054030115147;0.5283233950617284;0.48732919254658386;0.2709949016571045
SVDD_sigmoid_0.0001_scale_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.18909228395061728;0.4862111801242236;0.08356142044067383
SVDD_sigmoid_0.0005_scale_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.18909228395061728;0.4862111801242236;0.072509765625
SVDD_sigmoid_0.001_scale_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.18909228395061728;0.4862111801242236;0.07549595832824707
SVDD_sigmoid_0.005_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.20124561728395063;0.49167701863354035;0.07645058631896973
SVDD_sigmoid_0.01_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.20124561728395063;0.49167701863354035;0.07573223114013672
SVDD_sigmoid_0.05_scale_8_[384]_multiply;0.4844348047971421;0.94925;0.6414934955228924;0.22846123456790124;0.4727950310559006;0.08401155471801758
SVDD_sigmoid_0.1_scale_8_[384]_multiply;0.4693715194908512;0.885;0.6134118870213134;0.26993314814814817;0.44571428571428573;0.09484362602233887
SVDD_sigmoid_0.2_scale_8_[384]_multiply;0.4590896775941479;0.84725;0.5955016693024073;0.2772812962962963;0.42807453416149066;0.12282490730285645
SVDD_sigmoid_0.3_scale_8_[384]_multiply;0.4377474703035636;0.74625;0.551807006192809;0.3267922839506173;0.397639751552795;0.14696335792541504
SVDD_sigmoid_0.4_scale_8_[384]_multiply;0.45892444737710325;0.6955;0.5529715762273901;0.3985479012345679;0.44124223602484475;0.15308213233947754
SVDD_sigmoid_0.5_scale_8_[384]_multiply;0.4572176364002416;0.56775;0.5065239210438274;0.4387941358024692;0.4503105590062112;0.20502018928527832
SVDD_sigmoid_0.6_scale_8_[384]_multiply;0.43086218917034624;0.4635;0.4465855714801879;0.457076975308642;0.4291925465838509;0.22552919387817383
SVDD_sigmoid_0.7_scale_8_[384]_multiply;0.4282477341389728;0.42525;0.42674360260913197;0.46938771604938273;0.4322981366459627;0.24808835983276367
SVDD_sigmoid_0.8_scale_8_[384]_multiply;0.42370856972230514;0.35475;0.3861749897945298;0.48875993827160497;0.4396273291925466;0.2919485569000244
SVDD_sigmoid_0.9_scale_8_[384]_multiply;0.4601429356789445;0.20925;0.2876782952397319;0.5008877777777778;0.48509316770186334;0.303067684173584
SVDD_sigmoid_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.7412374074074074;0.5031055900621118;0.0675804615020752
SVDD_sigmoid_0.0005_auto_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.19669876543209877;0.4862111801242236;0.07122635841369629
SVDD_sigmoid_0.001_auto_8_[384]_multiply;0.4914615770969362;0.9785;0.6542962219993314;0.19669876543209877;0.4862111801242236;0.07213568687438965
SVDD_sigmoid_0.005_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21820240740740737;0.49167701863354035;0.0711054801940918
SVDD_sigmoid_0.01_auto_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.21820240740740737;0.49167701863354035;0.07186746597290039
SVDD_sigmoid_0.05_auto_8_[384]_multiply;0.484430832057172;0.949;0.6414329165258533;0.30586209876543213;0.4727950310559006;0.0776216983795166
SVDD_sigmoid_0.1_auto_8_[384]_multiply;0.46965279618340844;0.886;0.6138922570587216;0.350334938271605;0.4462111801242236;0.09093189239501953
SVDD_sigmoid_0.2_auto_8_[384]_multiply;0.45901639344262296;0.847;0.5953782620156401;0.33434444444444444;0.42795031055900623;0.1152489185333252
SVDD_sigmoid_0.3_auto_8_[384]_multiply;0.44633962264150945;0.73925;0.5566117647058823;0.3928654938271605;0.4147826086956522;0.13970494270324707
SVDD_sigmoid_0.4_auto_8_[384]_multiply;0.48096295031586134;0.70425;0.5715735010652327;0.44846771604938274;0.4754037267080745;0.16234755516052246
SVDD_sigmoid_0.5_auto_8_[384]_multiply;0.5077380952380952;0.63975;0.566150442477876;0.4916029012345679;0.5127950310559006;0.18368268013000488
SVDD_sigmoid_0.6_auto_8_[384]_multiply;0.5176087599881621;0.43725;0.47404797398021414;0.486300987654321;0.5178881987577639;0.22677159309387207
SVDD_sigmoid_0.7_auto_8_[384]_multiply;0.5419937205651492;0.34525;0.421808185705559;0.5062004938271605;0.5296894409937888;0.262683629989624
SVDD_sigmoid_0.8_auto_8_[384]_multiply;0.5292860196665241;0.3095;0.3905978861019088;0.5075296913580247;0.5201242236024844;0.30539917945861816
SVDD_sigmoid_0.9_auto_8_[384]_multiply;0.4613981762917933;0.18975;0.26891054030115147;0.5282784567901234;0.48732919254658386;0.3137180805206299
SVDD_poly_2_0.0001_scale_8_[384]_multiply;0.5002521432173475;0.992;0.6651022460610124;0.8201482716049382;0.5036024844720497;0.07506299018859863
SVDD_poly_2_0.0005_scale_8_[384]_multiply;0.5002521432173475;0.992;0.6651022460610124;0.8201482716049382;0.5036024844720497;0.07965207099914551
SVDD_poly_2_0.001_scale_8_[384]_multiply;0.5002521432173475;0.992;0.6651022460610124;0.8201482716049382;0.5036024844720497;0.08112645149230957
SVDD_poly_2_0.005_scale_8_[384]_multiply;0.5002521432173475;0.992;0.6651022460610124;0.8201482716049382;0.5036024844720497;0.0784299373626709
SVDD_poly_2_0.01_scale_8_[384]_multiply;0.5002521432173475;0.992;0.6651022460610124;0.8201482716049382;0.5036024844720497;0.07278943061828613
SVDD_poly_2_0.05_scale_8_[384]_multiply;0.51223059632421;0.9685;0.6700683213698868;0.8019844444444444;0.5260869565217391;0.08877420425415039
SVDD_poly_2_0.1_scale_8_[384]_multiply;0.5420026389092508;0.92425;0.6833009888180391;0.774896975308642;0.5742857142857143;0.09493136405944824
SVDD_poly_2_0.2_scale_8_[384]_multiply;0.6664579419745356;0.79825;0.726424752587874;0.7429353703703704;0.7012422360248447;0.11128115653991699
SVDD_poly_2_0.3_scale_8_[384]_multiply;0.6833447566826594;0.74775;0.7140981258206994;0.7345735185185185;0.7024844720496894;0.12848210334777832
SVDD_poly_2_0.4_scale_8_[384]_multiply;0.6879543094496365;0.6625;0.6749872643912378;0.711268888888889;0.6829813664596274;0.14686846733093262
SVDD_poly_2_0.5_scale_8_[384]_multiply;0.7121771217712177;0.4825;0.5752608047690014;0.7088156790123457;0.6459627329192547;0.17209219932556152
SVDD_poly_2_0.6_scale_8_[384]_multiply;0.7546833184656556;0.423;0.5421339314322332;0.7102701851851851;0.6449689440993789;0.19115591049194336
SVDD_poly_2_0.7_scale_8_[384]_multiply;0.8612585291887794;0.284;0.42714796014288403;0.7209087654320987;0.6214906832298137;0.2061777114868164
SVDD_poly_2_0.8_scale_8_[384]_multiply;0.9300970873786408;0.11975;0.21218161683277964;0.7197083333333334;0.5581366459627329;0.2938661575317383
SVDD_poly_2_0.9_scale_8_[384]_multiply;0.9688888888888889;0.0545;0.10319526627218935;0.7191610493827161;0.5293167701863354;0.25129008293151855
SVDD_poly_2_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.8281616666666667;0.5031055900621118;0.07070302963256836
SVDD_poly_2_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.8281616666666667;0.5031055900621118;0.0722804069519043
SVDD_poly_2_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.8281616666666667;0.5031055900621118;0.08629012107849121
SVDD_poly_2_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.8281616666666667;0.5031055900621118;0.06627321243286133
SVDD_poly_2_0.01_auto_8_[384]_multiply;0.499872351289252;0.979;0.6618218691904681;0.802815925925926;0.5028571428571429;0.07077813148498535
SVDD_poly_2_0.05_auto_8_[384]_multiply;0.505550354420222;0.945;0.6587087217914089;0.7642912345679013;0.513416149068323;0.07596445083618164
SVDD_poly_2_0.1_auto_8_[384]_multiply;0.5156383281205573;0.90675;0.6574225122349103;0.7297561728395062;0.5304347826086957;0.08512139320373535
SVDD_poly_2_0.2_auto_8_[384]_multiply;0.6846725185685347;0.7605;0.7205969442141418;0.7467603086419754;0.7069565217391305;0.10540080070495605
SVDD_poly_2_0.3_auto_8_[384]_multiply;0.6849875085169203;0.754;0.7178388670712842;0.7430656790123457;0.7054658385093168;0.13089966773986816
SVDD_poly_2_0.4_auto_8_[384]_multiply;0.6879543094496365;0.6625;0.6749872643912378;0.711268888888889;0.6829813664596274;0.1488652229309082
SVDD_poly_2_0.5_auto_8_[384]_multiply;0.71566803126163;0.48075;0.5751458052938536;0.7121988271604939;0.6470807453416149;0.1707155704498291
SVDD_poly_2_3_0.6_auto_8_[384]_multiply;0.7546833184656556;0.423;0.5421339314322332;0.7102701851851851;0.6449689440993789;0.17205405235290527
SVDD_poly_2_0.7_auto_8_[384]_multiply;0.8614457831325302;0.286;0.4294294294294294;0.7222425308641974;0.622360248447205;0.20761942863464355
SVDD_poly_2_0.8_auto_8_[384]_multiply;1.0;0.003;0.005982053838484547;0.7173456172839505;0.5045962732919255;0.22809648513793945
SVDD_poly_2_0.9_auto_8_[384]_multiply;0.9357798165137615;0.102;0.18394950405770963;0.717315925925926;0.5503105590062112;0.25408935546875
SVDD_poly_3_0.0001_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.7045247530864198;0.49167701863354035;0.0748136043548584
SVDD_poly_3_0.0005_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.7045247530864198;0.49167701863354035;0.07352685928344727
SVDD_poly_3_0.001_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.7045247530864198;0.49167701863354035;0.0521395206451416
SVDD_poly_3_0.005_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.7045247530864198;0.49167701863354035;0.06470537185668945
SVDD_poly_3_0.01_scale_8_[384]_multiply;0.49425574425574426;0.9895;0.6592271818787475;0.7045247530864198;0.49167701863354035;0.08919167518615723
SVDD_poly_3_0.05_scale_8_[384]_multiply;0.4844966186040577;0.94925;0.64154768944834;0.7154723456790123;0.4729192546583851;0.08359575271606445
SVDD_poly_3_0.1_scale_8_[384]_multiply;0.47031539888682744;0.88725;0.6147583578728564;0.7019974691358024;0.4474534161490683;0.09018492698669434
SVDD_poly_3_0.2_scale_8_[384]_multiply;0.45998645903859176;0.84925;0.5967501097935881;0.664376049382716;0.4296894409937888;0.11734724044799805
SVDD_poly_3_0.3_scale_8_[384]_multiply;0.5301038062283737;0.766;0.6265848670756646;0.6573635185185186;0.5463354037267081;0.139786958694458
SVDD_poly_3_0.4_scale_8_[384]_multiply;0.5540117416829745;0.70775;0.6215148188803512;0.6333868518518518;0.5716770186335404;0.16208148002624512
SVDD_poly_3_0.5_scale_8_[384]_multiply;0.6631362165342748;0.5635;0.609271523178808;0.6020148765432098;0.6408695652173914;0.188185453414917
SVDD_poly_3_0.6_scale_8_[384]_multiply;0.7175035194744251;0.38225;0.4987767085304192;0.601346913580247;0.6182608695652174;0.21218538284301758
SVDD_poly_3_0.7_scale_8_[384]_multiply;0.8724637681159421;0.301;0.4475836431226765;0.6132772839506173;0.6308074534161491;0.22541069984436035
SVDD_poly_3_0.8_scale_8_[384]_multiply;0.9501718213058419;0.13825;0.24137931034482762;0.6092410493827161;0.5681987577639751;0.27713608741760254
SVDD_poly_3_0.9_scale_8_[384]_multiply;0.9906103286384976;0.05275;0.10016615238547354;0.6070186419753086;0.5290683229813664;0.2753286361694336
SVDD_poly_3_0.0001_auto_8_[384]_multiply;0.0;0.0;0.0;0.7400987654320987;0.5031055900621118;0.05877518653869629
SVDD_poly_3_0.0005_auto_8_[384]_multiply;0.0;0.0;0.0;0.7400987654320987;0.5031055900621118;0.05075216293334961
SVDD_poly_3_0.001_auto_8_[384]_multiply;0.0;0.0;0.0;0.7400987654320987;0.5031055900621118;0.054465293884277344
SVDD_poly_3_0.005_auto_8_[384]_multiply;0.0;0.0;0.0;0.7400987654320987;0.5031055900621118;0.06773161888122559
SVDD_poly_3_0.01_auto_8_[384]_multiply;0.0;0.0;0.0;0.7400987654320987;0.5031055900621118;0.06748390197753906
SVDD_poly_3_0.05_auto_8_[384]_multiply;0.9933993399339934;0.07525;0.13990239367882873;0.7304851234567902;0.5402484472049689;0.07596659660339355
SVDD_poly_3_0.1_auto_8_[384]_multiply;0.9540126239855726;0.2645;0.4141710706596203;0.6651964197530865;0.6281987577639752;0.08162641525268555
SVDD_poly_3_0.2_auto_8_[384]_multiply;0.4879898862199747;0.965;0.6481947942905122;0.6846124691358025;0.4795031055900621;0.08704137802124023
SVDD_poly_3_0.3_auto_8_[384]_multiply;0.6834662799129804;0.47125;0.5578573542468185;0.6332649382716049;0.6288198757763975;0.14321231842041016
SVDD_poly_3_0.4_auto_8_[384]_multiply;0.9284232365145229;0.22375;0.3605962933118453;0.6217291358024692;0.6057142857142858;0.11703181266784668
SVDD_poly_3_0.5_auto_8_[384]_multiply;0.4709347996857816;0.89925;0.6181474480151229;0.603096913580247;0.4479503105590062;0.16317176818847656
SVDD_poly_3_3_0.6_auto_8_[384]_multiply;0.6597106288258208;0.59275;0.6244403476428758;0.6067997530864198;0.6457142857142857;0.20841288566589355
SVDD_poly_3_0.7_auto_8_[384]_multiply;0.45082417582417583;0.8205;0.5819148936170213;0.6118112962962963;0.4141614906832298;0.2057476043701172
SVDD_poly_3_0.8_auto_8_[384]_multiply;0.4483665559246955;0.80975;0.5771560940841055;0.6173753703703704;0.41043478260869565;0.1940467357635498
SVDD_poly_3_0.9_auto_8_[384]_multiply;0.4480088495575221;0.81;0.576923076923077;0.6074220987654322;0.40968944099378884;0.27301859855651855
SVDD_poly_4_0.0001_scale_8_[384]_multiply;0.49570414643257377;0.99525;0.6617903748649322;0.8230712345679012;0.49453416149068324;0.07084345817565918
