Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5265493496557001;0.86025;0.6532510678690081;0.5090742592592592;0.5462111801242236;0.07056021690368652
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5236539060068471;0.84125;0.645501630539037;0.5128465432098765;0.5408695652173913;0.07557058334350586
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5463898916967509;0.75675;0.6345911949685535;0.5520914814814815;0.5669565217391305;0.10306906700134277
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5539679474802085;0.71725;0.6251225623706286;0.576274012345679;0.5725465838509317;0.13014817237854004
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5753513513513514;0.66525;0.6170434782608696;0.5862446913580247;0.5896894409937888;0.15755200386047363
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5848410757946211;0.598;0.5913473423980222;0.5985049382716049;0.5893167701863354;0.18599295616149902
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.591864224137931;0.54925;0.5697614107883817;0.6059450617283951;0.5878260869565217;0.2107384204864502
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5455167693360712;0.3985;0.4605605316382548;0.6086711111111112;0.5361490683229814;0.24306249618530273
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.49633699633699635;0.20325;0.28840014189428875;0.6170900617283951;0.5016149068322981;0.3239436149597168
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5195473251028807;0.12625;0.20313757039420755;0.6252803703703704;0.5078260869565218;0.46514439582824707
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.6417281348788199;0.609;0.624935864545921;0.6448681481481481;0.6367701863354037;0.2609713077545166
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5634462306851881;0.9025;0.6937638128182954;0.6455776543209877;0.6040993788819876;0.36813902854919434
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5670119779864033;0.87575;0.6883474159952839;0.6247588271604938;0.6059627329192546;0.285015344619751
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5544662309368191;0.89075;0.6834835986955687;0.6108541975308641;0.5900621118012422;0.190948486328125
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5665479274611399;0.87475;0.6876965408805032;0.6125814197530863;0.6052173913043478;0.32395505905151367
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5659643435980551;0.873;0.6867256637168141;0.6117705555555556;0.604223602484472;0.3098905086517334
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5751321003963011;0.87075;0.6927207637231503;0.6167075925925926;0.6161490683229813;0.5278549194335938
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5755677368833203;0.735;0.6455862977602108;0.5534237654320987;0.5990062111801242;0.91949462890625
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5498901098901099;0.6255;0.5852631578947368;0.5556454320987654;0.5595031055900621;1.0557219982147217
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.571021254536029;0.55075;0.5607024688215831;0.5911936419753085;0.5711801242236025;1.413287878036499
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6004033419763757;0.521;0.5578905099718914;0.6117810493827162;0.5896894409937888;1.2284924983978271
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6075124568800306;0.39625;0.479648963534574;0.6283617901234568;0.5727950310559006;1.4243574142456055
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6212299255777517;0.3965;0.4840531054478865;0.6283576543209877;0.58;1.885725498199463
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7018633540372671;0.2825;0.40285204991087337;0.6405104938271604;0.5838509316770186;2.226301670074463
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6797900262467191;0.19425;0.302158273381295;0.6330640740740741;0.5541614906832298;2.1522138118743896
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.7098844672657253;0.13825;0.23142916928227666;0.6408540123456791;0.5437267080745342;0.36086034774780273
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.6064536539069915;0.47925;0.5354000837871805;0.6424365432098765;0.5867080745341615;0.4983658790588379
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6100122100122101;0.6245;0.6171710932674491;0.6338698765432099;0.6150310559006211;0.9112248420715332
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.578675203151933;0.5875;0.5830542116362734;0.5838295679012345;0.5824844720496895;1.0358881950378418
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.49278846153846156;0.41;0.44759825327510916;0.5561374074074075;0.49714285714285716;1.1096370220184326
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5445111960677226;0.4985;0.5204907334899503;0.5805717283950618;0.5436024844720497;1.1342418193817139
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5384829894032348;0.48275;0.5090957026100712;0.5809786419753086;0.5373913043478261;1.3228802680969238
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5244252873563219;0.45625;0.48796791443850274;0.5800165432098765;0.5242236024844721;1.1214351654052734
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.55826859045505;0.37725;0.45024615843652094;0.5993906790123458;0.5422360248447204;1.3026237487792969
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6098572086596039;0.331;0.4291038729541404;0.6168917901234569;0.562360248447205;1.0590882301330566
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6466696074106749;0.3665;0.46784745492261054;0.618952962962963;0.5857142857142857;0.9632725715637207
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6032138442521632;0.244;0.34745461018155926;0.6129898148148148;0.5445962732919255;1.8000538349151611
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.5717375630857967;0.19825;0.2944124744755894;0.6109624074074074;0.5278260869565218;1.4867916107177734
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5652709359605911;0.11475;0.19077306733167082;0.5939525308641975;0.5162732919254659;1.066756010055542
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.645367412140575;0.0505;0.09367029909575703;0.5771150617283951;0.5144099378881988;1.144904375076294
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171917283950618;0.5699378881987578;0.08235883712768555
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171917283950618;0.5699378881987578;0.08279013633728027
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171802469135803;0.5699378881987578;0.08287572860717773
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171802469135803;0.5699378881987578;0.2046186923980713
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171802469135803;0.5699378881987578;0.20966410636901855
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5446023143401201;0.9295;0.6868015147316893;0.6294133950617284;0.5787577639751553;0.2508814334869385
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.545828437132785;0.929;0.6876387860843819;0.6294356172839506;0.5806211180124223;0.24421286582946777
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5599383667180278;0.9085;0.6928503336510963;0.6241731481481482;0.599751552795031;0.13128352165222168
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5908652919637695;0.7665;0.6673196212863206;0.6243690123456791;0.620248447204969;0.16568470001220703
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5960759223715077;0.69875;0.6433421567499137;0.638031851851852;0.6150310559006211;0.3707575798034668
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5984095427435387;0.602;0.6001994017946162;0.6539222222222221;0.6014906832298137;0.37346839904785156
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6514550264550265;0.4925;0.5609339407744875;0.65859;0.6168944099378882;0.2677476406097412
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7082890541976621;0.33325;0.4532471948316899;0.6569745061728396;0.6004968944099379;1.2949037551879883
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.7213302752293578;0.3145;0.43802228412256267;0.651786913580247;0.5990062111801242;0.7035195827484131
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6635174418604651;0.22825;0.33965773809523814;0.6499112962962963;0.5590062111801242;0.7568047046661377
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171917283950618;0.5699378881987578;0.19993019104003906
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171917283950618;0.5699378881987578;0.1138768196105957
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171802469135803;0.5699378881987578;0.28452372550964355
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171802469135803;0.5699378881987578;0.20279669761657715
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5388055395268321;0.93375;0.6833150384193194;0.6171802469135803;0.5699378881987578;0.16939043998718262
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5446023143401201;0.9295;0.6868015147316893;0.6294133950617284;0.5787577639751553;0.22156000137329102
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.545828437132785;0.929;0.6876387860843819;0.6294356172839506;0.5806211180124223;0.21077823638916016
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5599383667180278;0.9085;0.6928503336510963;0.6241731481481482;0.599751552795031;0.20021724700927734
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5908652919637695;0.7665;0.6673196212863206;0.6243690123456791;0.620248447204969;0.3997304439544678
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5960759223715077;0.69875;0.6433421567499137;0.638031851851852;0.6150310559006211;0.4599764347076416
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5984095427435387;0.602;0.6001994017946162;0.6539222222222221;0.6014906832298137;0.35275816917419434
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6514550264550265;0.4925;0.5609339407744875;0.65859;0.6168944099378882;0.8272221088409424
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7082890541976621;0.33325;0.4532471948316899;0.6569745061728396;0.6004968944099379;0.805262565612793
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.7213302752293578;0.3145;0.43802228412256267;0.651786913580247;0.5990062111801242;0.9690134525299072
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6635174418604651;0.22825;0.33965773809523814;0.6499112962962963;0.5590062111801242;0.5440728664398193
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5513187641296157;0.9145;0.6879172543488481;0.646165987654321;0.5877018633540373;0.18816852569580078
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5513187641296157;0.9145;0.6879172543488481;0.646165987654321;0.5877018633540373;0.2482156753540039
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5513187641296157;0.9145;0.6879172543488481;0.646165987654321;0.5877018633540373;0.3041529655456543
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5352272727272728;0.942;0.6826086956521739;0.6559742592592593;0.56472049689441;0.2790694236755371
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5352272727272728;0.942;0.6826086956521739;0.6559742592592593;0.56472049689441;0.18126368522644043
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5475874280655157;0.92775;0.6886888744548577;0.6372141358024692;0.5832298136645963;0.2436695098876953
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5515961395694136;0.92875;0.6921285514671635;0.6156795061728395;0.5894409937888199;0.2840840816497803
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5522207063816886;0.91075;0.6875530810606776;0.623160925925926;0.5886956521739131;0.34789013862609863
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5909435392194012;0.77975;0.6723431774089244;0.6231127160493827;0.622360248447205;0.44066882133483887
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5941840277777778;0.6845;0.6361524163568772;0.6247770370370371;0.6109316770186335;0.4212522506713867
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6151720673197689;0.61225;0.61370755544418;0.6229383333333334;0.6170186335403727;0.6422519683837891
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.628552097428958;0.4645;0.5342150661299597;0.6345583333333333;0.5975155279503106;0.8775298595428467
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6381727725011307;0.35275;0.4543551763001127;0.6297594444444444;0.5790062111801242;0.4961092472076416
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5967828418230563;0.27825;0.379539641943734;0.6283811728395061;0.5479503105590062;0.856163501739502
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5948406676783005;0.196;0.29484768710041376;0.6244371604938272;0.5341614906832298;0.6816017627716064
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5110320284697509;0.8975;0.6512471655328798;0.47523320987654327;0.522360248447205;0.08672404289245605
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5024454725710509;0.95025;0.6573281452658885;0.483313024691358;0.5077018633540372;0.18560099601745605
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5036332408508389;0.953;0.6590025066989368;0.4795267901234567;0.5099378881987577;0.12527155876159668
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5043662344535591;0.953;0.6596296937186363;0.4791041975308642;0.5113043478260869;0.1590571403503418
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5040445564248773;0.95025;0.6586950870808423;0.47886574074074073;0.5106832298136645;0.14091110229492188
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5021068370259617;0.9235;0.6505239059610813;0.4856961111111111;0.5069565217391304;0.07789897918701172
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.49146757679180886;0.828;0.6168172083061737;0.47563740740740734;0.4888198757763975;0.19009709358215332
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.47784651396087613;0.7145;0.5726881074040677;0.4614953086419753;0.47018633540372673;0.16601920127868652
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.47723468362905924;0.71275;0.5716863845999598;0.4588785802469136;0.4693167701863354;0.37676286697387695
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.44749149659863946;0.52625;0.4836856617647059;0.45983135802469144;0.44173913043478263;0.25818562507629395
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.45373891001267425;0.4475;0.4505978602894902;0.48567413580246915;0.4577639751552795;0.4472522735595703
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.46;0.322;0.37882352941176467;0.49263561728395067;0.4752795031055901;0.39571619033813477
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.48857142857142855;0.2565;0.3363934426229508;0.572504938271605;0.49714285714285716;0.4172983169555664
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.4659034345445495;0.234;0.31153270094857716;0.570947098765432;0.4860869565217391;0.5101954936981201
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.44910714285714287;0.12575;0.19648437500000002;0.5641026543209877;0.488944099378882;0.7018423080444336
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5566195470436236;0.9155;0.6923149636071462;0.5634512962962963;0.5956521739130435;0.15540575981140137
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5386690647482014;0.8985;0.6735382308845577;0.5567174691358026;0.5672049689440993;0.15547609329223633
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5386690647482014;0.8985;0.6735382308845577;0.5567174691358026;0.5672049689440993;0.1139976978302002
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5364614465032875;0.8975;0.6715301159745605;0.5548830246913581;0.5637267080745342;0.10045719146728516
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5364614465032875;0.8975;0.6715301159745605;0.5548830246913581;0.5637267080745342;0.18375396728515625
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5368500376789751;0.8905;0.6698636577338974;0.5548612962962962;0.5638509316770186;0.08769512176513672
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5269386483961382;0.846;0.6493955094991365;0.5568532716049382;0.5460869565217391;0.2555544376373291
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5639853747714808;0.77125;0.6515311510031678;0.5906722839506173;0.5900621118012422;0.27951693534851074
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5695721711315473;0.71225;0.6329704510108864;0.5994275925925925;0.5895652173913043;0.23729276657104492
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.583962683251888;0.65725;0.6184427193601506;0.6016616049382717;0.5970186335403727;0.19961881637573242
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5893867924528302;0.62475;0.6065533980582525;0.6020551851851852;0.5972670807453416;0.452958345413208
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.585619405140052;0.507;0.5434811737907008;0.6162767901234568;0.5767701863354038;0.5194473266601562
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5728837372672989;0.40775;0.47641302760332993;0.6328414814814814;0.5546583850931677;0.5071821212768555
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6;0.29175;0.39259882253994954;0.644576049382716;0.5514285714285714;0.6448342800140381
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5172004744958482;0.109;0.1800536857319843;0.6479067901234568;0.5067080745341614;0.3617873191833496
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5382530120481928;0.8935;0.6718045112781955;0.5549053703703704;0.5662111801242236;0.09358620643615723
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5371738802593877;0.8905;0.6701156993697677;0.5549196913580247;0.5643478260869565;0.09366750717163086
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5314456035767511;0.8915;0.6659197012138188;0.5545552469135803;0.555527950310559;0.09321069717407227
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5259663617586309;0.89125;0.6615327519020227;0.5542047530864197;0.5468322981366459;0.09331321716308594
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5223372781065089;0.88275;0.6563197026022305;0.5541328395061729;0.5406211180124224;0.09339523315429688
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5204626334519573;0.8775;0.6533879374534625;0.5541118518518519;0.5373913043478261;0.09351825714111328
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5277475516866159;0.84875;0.6508195150004792;0.5569047530864197;0.5474534161490683;0.10664057731628418
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5554958825635518;0.77575;0.6474024619236387;0.5902203703703703;0.5801242236024845;0.13983988761901855
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5719789132197891;0.70525;0.6316614420062696;0.5994204320987654;0.591304347826087;0.1659233570098877
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.583962683251888;0.65725;0.6184427193601506;0.6016616049382717;0.5970186335403727;0.19925999641418457
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5893867924528302;0.62475;0.6065533980582525;0.6020534567901235;0.5972670807453416;0.23752069473266602
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.598825831702544;0.5355;0.5653952751748713;0.6162782098765431;0.5909316770186336;0.2683103084564209
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5728837372672989;0.40775;0.47641302760332993;0.6328414814814814;0.5546583850931677;0.2978687286376953
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6;0.29175;0.39259882253994954;0.644576049382716;0.5514285714285714;0.32729673385620117
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5172004744958482;0.109;0.1800536857319843;0.6479067901234568;0.5067080745341614;0.3640468120574951
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086249382716049;0.5663354037267081;0.07120084762573242
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086249382716049;0.5663354037267081;0.07183074951171875
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086249382716049;0.5663354037267081;0.07225155830383301
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086249382716049;0.5663354037267081;0.07160592079162598
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6086249382716049;0.5663354037267081;0.07150840759277344
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5430656934306569;0.93;0.6857142857142856;0.5968255555555555;0.5763975155279503;0.08180809020996094
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5464876033057852;0.92575;0.687268002969562;0.5966303086419753;0.5813664596273292;0.09882497787475586
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5586969883220652;0.909;0.6920441568328892;0.6507602469135804;0.5980124223602484;0.14243721961975098
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5891442920610392;0.7625;0.6647052413642802;0.6470009259259261;0.6177639751552795;0.16653060913085938
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5946576213695145;0.70125;0.6435700355626935;0.6559325925925925;0.6140372670807454;0.19453692436218262
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6454135338345864;0.5365;0.5859385665529009;0.6551555555555555;0.6232298136645963;0.22732067108154297
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6405819897758553;0.40725;0.49793672627235214;0.6566006790123456;0.5919254658385094;0.26510167121887207
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6646586345381527;0.331;0.4419225634178906;0.6580484567901234;0.5845962732919254;0.30100107192993164
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6774014436424208;0.305;0.42061713497672815;0.657585;0.5824844720496895;0.34139084815979004
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6434634974533107;0.1895;0.29277713402858246;0.6544118518518518;0.5450931677018633;0.36658740043640137
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088229012345678;0.5663354037267081;0.0822601318359375
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088229012345678;0.5663354037267081;0.08217310905456543
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088229012345678;0.5663354037267081;0.08164048194885254
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088229012345678;0.5663354037267081;0.08244752883911133
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5364039479330568;0.9375;0.6823764898553362;0.6088229012345678;0.5663354037267081;0.08182668685913086
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5430656934306569;0.93;0.6857142857142856;0.5968187654320987;0.5763975155279503;0.08677196502685547
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5464876033057852;0.92575;0.687268002969562;0.5966303086419753;0.5813664596273292;0.09793615341186523
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5586969883220652;0.909;0.6920441568328892;0.6507602469135804;0.5980124223602484;0.13897442817687988
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5891442920610392;0.7625;0.6647052413642802;0.6470009259259261;0.6177639751552795;0.16980242729187012
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5946576213695145;0.70125;0.6435700355626935;0.6559325925925925;0.6140372670807454;0.19499731063842773
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6454135338345864;0.5365;0.5859385665529009;0.6551555555555555;0.6232298136645963;0.2284226417541504
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6405819897758553;0.40725;0.49793672627235214;0.6566006790123456;0.5919254658385094;0.2658350467681885
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6646586345381527;0.331;0.4419225634178906;0.6580484567901234;0.5845962732919254;0.2983682155609131
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6774014436424208;0.305;0.42061713497672815;0.657585;0.5824844720496895;0.33265113830566406
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6434634974533107;0.1895;0.29277713402858246;0.6544118518518518;0.5450931677018633;0.6746890544891357
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5308363841171501;0.9425;0.6791569086651054;0.5111188888888889;0.5575155279503106;0.22874760627746582
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.543918918918919;0.92575;0.6852331606217616;0.5108208641975308;0.577391304347826;0.1368715763092041
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.543918918918919;0.92575;0.6852331606217616;0.5108208641975308;0.577391304347826;0.060378074645996094
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5517448856799038;0.917;0.6889556724267469;0.5110882098765432;0.5885714285714285;0.06106448173522949
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5410101605065528;0.9185;0.6809378185524975;0.511060925925926;0.5722981366459627;0.0819087028503418
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5341925701288855;0.88075;0.6650306748466258;0.509557962962963;0.5591304347826087;0.19286823272705078
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5298553401046476;0.86075;0.6559344637073729;0.5129448765432099;0.551304347826087;0.18346023559570312
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5454874954693729;0.7525;0.6324858163479722;0.5520608641975309;0.5654658385093168;0.25936079025268555
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5540540540540541;0.7175;0.6252723311546841;0.5761962345679013;0.5726708074534161;0.2421250343322754
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5753513513513514;0.66525;0.6170434782608696;0.5861636419753087;0.5896894409937888;0.4798572063446045
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5849425568320704;0.59825;0.5915214435792857;0.5984270987654321;0.5894409937888199;0.3757662773132324
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.591864224137931;0.54925;0.5697614107883817;0.6058530246913579;0.5878260869565217;0.25868844985961914
