Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.42567337197408794;0.62425;0.5061828501925806;0.3568556172839506;0.3947826086956522;0.5414810180664062
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4266934453167793;0.58425;0.4931940487496043;0.3567551851851852;0.40335403726708075;0.35637807846069336
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.41994586716635435;0.50425;0.4582528683403385;0.3808427160493827;0.4075776397515528;1.169511318206787
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43952636030448267;0.38975;0.4131442957466543;0.4213405555555555;0.4498136645962733;0.7388684749603271
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45454545454545453;0.34625;0.3930750674045693;0.44241364197530864;0.46869565217391307;1.1662249565124512
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45244122965641953;0.31275;0.36984478935698445;0.46522358024691357;0.47043478260869565;1.0957849025726318
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43874773139745915;0.24175;0.31173436492585427;0.48113074074074075;0.46956521739130436;1.7009177207946777
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.505971769815418;0.1165;0.1893923999187157;0.4917322839506173;0.504472049689441;1.3555126190185547
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6198083067092651;0.0485;0.08996058428008347;0.6477702469135802;0.5124223602484472;0.47144532203674316
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.43583815028901735;0.377;0.40428954423592495;0.42355765432098763;0.4479503105590062;0.4610116481781006
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.44974003466204504;0.38925;0.417314392924149;0.442419074074074;0.45987577639751553;0.42450380325317383
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.477729494839761;0.43975;0.4579536579015881;0.44984320987654314;0.4827329192546584;0.5750885009765625
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47255113024757806;0.439;0.45515811301192327;0.44898746913580245;0.4777639751552795;0.8051533699035645
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4740174096544447;0.44925;0.46130150173276857;0.4499795679012346;0.4786335403726708;0.500354528427124
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4751119304714248;0.451;0.46274208028728997;0.4503997530864198;0.4796273291925466;0.7150650024414062
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47289076963766197;0.447;0.45958103071584633;0.449292037037037;0.47763975155279503;0.49303174018859863
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4770246984491672;0.41525;0.4439989307671746;0.4435497530864197;0.4832298136645963;0.28339147567749023
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4943145925457991;0.39125;0.43678481719229695;0.45917962962962966;0.4986335403726708;0.6141903400421143
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5249788314987299;0.31;0.3898145237346747;0.4802298765432099;0.5177639751552795;0.6685481071472168
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5077838827838828;0.27725;0.3586675291073739;0.4870295679012346;0.5073291925465838;0.43151235580444336
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5056818181818182;0.267;0.34947643979057597;0.4880011111111111;0.5060869565217392;1.1753346920013428
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5621959694232106;0.20225;0.29748115462401176;0.5045750617283951;0.5253416149068323;0.9852280616760254
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.6593245227606461;0.11225;0.19183935056611837;0.5056542592592592;0.5300621118012422;0.9069104194641113
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962141358024691;0.4790062111801242;0.0881052017211914
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962141358024691;0.4790062111801242;0.08611297607421875
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962141358024691;0.4790062111801242;0.08694624900817871
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962145679012345;0.4790062111801242;0.09012389183044434
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962145679012345;0.4790062111801242;0.09272456169128418
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962137037037037;0.4790062111801242;0.05792713165283203
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4868148557227668;0.8815;0.6272347238281597;0.49638234567901235;0.47937888198757767;0.06776261329650879
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4868128817323709;0.87675;0.6260264191360227;0.4970770987654321;0.4795031055900621;0.16756796836853027
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.52084152575698;0.66225;0.5830948712304646;0.4975454938271605;0.5294409937888199;0.2480459213256836
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5335443037974683;0.63225;0.5787185354691075;0.5013251234567901;0.542608695652174;0.287137508392334
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5513663967611336;0.54475;0.5480382293762575;0.5092298148148149;0.5535403726708075;0.3117220401763916
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4962207105064248;0.32825;0.39512488715016547;0.5115314197530864;0.5006211180124224;0.34897541999816895
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45261211280628755;0.24475;0.31770241765374;0.5127526543209877;0.47763975155279503;0.3475461006164551
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4175704989154013;0.1925;0.26351813826146475;0.5110112345679012;0.4653416149068323;0.19268584251403809
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3669064748201439;0.14025;0.20293000542593598;0.5080465432098765;0.45254658385093166;0.23519325256347656
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962141358024691;0.4790062111801242;0.13879704475402832
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962141358024691;0.4790062111801242;0.16381049156188965
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962141358024691;0.4790062111801242;0.20121288299560547
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962145679012345;0.4790062111801242;0.17264962196350098
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962145679012345;0.4790062111801242;0.13566970825195312
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48662806727322855;0.8825;0.6273325039985782;0.4962137037037037;0.4790062111801242;0.10753917694091797
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4868148557227668;0.8815;0.6272347238281597;0.49638234567901235;0.47937888198757767;0.13354206085205078
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4868128817323709;0.87675;0.6260264191360227;0.4970770987654321;0.4795031055900621;0.22168207168579102
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.52084152575698;0.66225;0.5830948712304646;0.4975454938271605;0.5294409937888199;0.2228543758392334
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5335443037974683;0.63225;0.5787185354691075;0.5013251234567901;0.542608695652174;0.3116309642791748
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5513663967611336;0.54475;0.5480382293762575;0.5092298148148149;0.5535403726708075;0.35082578659057617
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4962207105064248;0.32825;0.39512488715016547;0.5115314197530864;0.5006211180124224;0.4378337860107422
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45261211280628755;0.24475;0.31770241765374;0.5127526543209877;0.47763975155279503;0.2652161121368408
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4175704989154013;0.1925;0.26351813826146475;0.5110112345679012;0.4653416149068323;0.2075486183166504
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3669064748201439;0.14025;0.20293000542593598;0.5080465432098765;0.45254658385093166;0.4930591583251953
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48733315172977393;0.8945;0.6309292893669547;0.5350821604938272;0.48;0.22167253494262695
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48733315172977393;0.8945;0.6309292893669547;0.5350821604938272;0.48;0.25330209732055664
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48733315172977393;0.8945;0.6309292893669547;0.5350821604938272;0.48;0.11275744438171387
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48733315172977393;0.8945;0.6309292893669547;0.5350821604938272;0.48;0.10084414482116699
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48733315172977393;0.8945;0.6309292893669547;0.5350821604938272;0.48;0.07288408279418945
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48842941257017664;0.89175;0.6311598690613112;0.5290006172839506;0.482111801242236;0.10574650764465332
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4887424492037342;0.89;0.6309819213045019;0.5209765432098765;0.4827329192546584;0.1829061508178711
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4893438025799215;0.8725;0.6270212001437299;0.5120360493827161;0.48422360248447205;0.2903556823730469
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5202039274924471;0.68875;0.5927280550774527;0.5147263580246914;0.5296894409937888;0.35349202156066895
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.546327924850555;0.63975;0.5893597420543528;0.5190709876543209;0.5570186335403726;0.5029292106628418
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5701143709597215;0.57325;0.5716778858140115;0.5294709259259259;0.5731677018633541;0.40191030502319336
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4826388888888889;0.31275;0.37955097087378636;0.5307412962962963;0.4919254658385093;0.2727932929992676
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.44774814167031046;0.256;0.32575155081915064;0.5274266666666667;0.47341614906832297;0.42197346687316895
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.34432717678100266;0.1305;0.1892675852066715;0.5282165432098765;0.444472049689441;0.5032713413238525
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.30599848139711466;0.10075;0.15158924205378974;0.528094074074074;0.4396273291925466;0.6836974620819092
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4549343981745579;0.7975;0.5793679622230294;0.46722006172839503;0.42459627329192545;0.17547845840454102
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4511662904439428;0.7495;0.5632691404415219;0.4719453703703704;0.4224844720496894;0.2536599636077881
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45573145705071827;0.77725;0.5745703197190907;0.47445574074074076;0.42807453416149066;0.20650386810302734
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.460688304420817;0.82325;0.5907786149982059;0.45812882716049386;0.4332919254658385;0.20890307426452637
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.460688304420817;0.82325;0.5907786149982059;0.45812882716049386;0.4332919254658385;0.2328498363494873
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.45943661971830985;0.8155;0.5877477477477477;0.4601295061728395;0.4315527950310559;0.2034285068511963
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4553392499284283;0.79525;0.5791006735845622;0.44220796296296294;0.4255900621118012;0.17664718627929688
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48347035158299806;0.691;0.568899866213852;0.4810795061728395;0.4796273291925466;0.18606138229370117
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4823008849557522;0.68125;0.5647668393782384;0.4786796296296296;0.4782608695652174;0.39133715629577637
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5276172868037902;0.57075;0.5483367359192987;0.5189207407407408;0.5327950310559006;0.49299097061157227
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5725170068027211;0.526;0.5482736156351792;0.5518548148148148;0.5693167701863354;0.3792281150817871
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5530958145970253;0.39975;0.4640835872877666;0.5621845061728395;0.5412422360248447;0.5135824680328369
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5220323741007195;0.29025;0.3730719794344473;0.5686705555555556;0.51527950310559;0.685981273651123
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5184342284934;0.28475;0.36759722446345;0.5686940740740741;0.513167701863354;0.5218589305877686
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.481421647819063;0.149;0.22756777395952654;0.5672104320987654;0.4973913043478261;0.4452955722808838
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4754948805460751;0.87075;0.6150993377483444;0.45123123456790126;0.45850931677018636;0.10947489738464355
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4754948805460751;0.87075;0.6150993377483444;0.45123123456790126;0.45850931677018636;0.1497783660888672
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47342398022249693;0.86175;0.611116035812428;0.4504703703703703;0.4550310559006211;0.11053800582885742
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4737997256515775;0.8635;0.6118689105403012;0.45061623456790123;0.45565217391304347;0.27133989334106445
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4737997256515775;0.8635;0.6118689105403012;0.45061623456790123;0.45565217391304347;0.18518948554992676
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47249825052484257;0.844;0.6058322117541498;0.38739932098765434;0.4542857142857143;0.1960744857788086
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4601705941882319;0.79575;0.5831272327562517;0.3702437037037037;0.4346583850931677;0.17213702201843262
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4373228346456693;0.69425;0.5366183574879227;0.34752864197530864;0.40422360248447203;0.1561145782470703
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.41888207225630536;0.6145;0.49817592217267936;0.33591598765432096;0.3848447204968944;0.2640035152435303
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3875875875875876;0.484;0.430461367426348;0.3528125925925926;0.3636024844720497;0.4746427536010742
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.38548318433375905;0.45275;0.41641756725684065;0.36176672839506174;0.3694409937888199;0.2451643943786621
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.3978702807357212;0.411;0.4043285784554845;0.3879179012345679;0.3982608695652174;0.27695798873901367
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4113549285963079;0.29525;0.34376364430213946;0.3861892592592593;0.4398757763975155;0.4245610237121582
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4231132075471698;0.22425;0.2931372549019608;0.41146209876543216;0.46260869565217394;0.4214146137237549
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.32514619883040935;0.0695;0.11452111225540682;0.42445370370370367;0.46596273291925466;0.4900844097137451
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4737997256515775;0.8635;0.6118689105403012;0.4506162962962963;0.45565217391304347;0.23841094970703125
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4737491432488006;0.864;0.6119521912350598;0.4506282716049383;0.455527950310559;0.2417926788330078
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.473604826546003;0.8635;0.6117063667758789;0.45063759259259256;0.45527950310559007;0.24471426010131836
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.473604826546003;0.8635;0.6117063667758789;0.4506310493827161;0.45527950310559007;0.20879530906677246
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.473604826546003;0.8635;0.6117063667758789;0.4506310493827161;0.45527950310559007;0.13614249229431152
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.47249825052484257;0.844;0.6058322117541498;0.38739932098765434;0.4542857142857143;0.10741519927978516
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.46009253903990743;0.7955;0.58299743495786;0.3702377777777778;0.43453416149068325;0.15404582023620605
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4373228346456693;0.69425;0.5366183574879227;0.3475285802469136;0.40422360248447203;0.062091827392578125
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.41888207225630536;0.6145;0.49817592217267936;0.33591524691358027;0.3848447204968944;0.1529533863067627
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3875875875875876;0.484;0.430461367426348;0.3528088888888889;0.3636024844720497;0.5691559314727783
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.38548318433375905;0.45275;0.41641756725684065;0.36176672839506174;0.3694409937888199;0.6359376907348633
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.3978702807357212;0.411;0.4043285784554845;0.3879179012345679;0.3982608695652174;0.5271482467651367
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4113549285963079;0.29525;0.34376364430213946;0.3861892592592593;0.4398757763975155;0.25173187255859375
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4231132075471698;0.22425;0.2931372549019608;0.41146209876543216;0.46260869565217394;0.2169053554534912
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.32514619883040935;0.0695;0.11452111225540682;0.42445370370370367;0.46596273291925466;0.6195428371429443
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48601973684210525;0.8865;0.6278328611898017;0.4923778395061728;0.4777639751552795;0.3248605728149414
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48598130841121495;0.884;0.6271727562965591;0.4922719135802469;0.4777639751552795;0.23650527000427246
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4858438702583837;0.88375;0.6269953884356155;0.4922393827160494;0.47751552795031055;0.26030492782592773
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48577319587628864;0.8835;0.6268736141906872;0.49222660493827153;0.47739130434782606;0.2809579372406006
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4858438702583837;0.88375;0.6269953884356155;0.49222166666666667;0.47751552795031055;0.28211069107055664
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.485128063894244;0.88075;0.6256437577694903;0.49097820987654317;0.47627329192546586;0.2014484405517578
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.48543018920038666;0.87875;0.6253892002490882;0.4739235802469136;0.4768944099378882;0.12416863441467285
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.485222019890741;0.866;0.6219588832031601;0.45113956790123455;0.4768944099378882;0.2791562080383301
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4722423802612482;0.65075;0.5473086627417999;0.4507541975308642;0.4650931677018634;0.42848730087280273
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46778380929903235;0.4955;0.4812431710574238;0.45128419753086424;0.46919254658385096;0.5703165531158447
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.426502990242367;0.33875;0.37759509544377867;0.45362635802469137;0.44509316770186336;0.5295865535736084
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4166372929150511;0.2955;0.345765686704695;0.46434759259259256;0.4443478260869565;0.4221029281616211
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.42215088282504015;0.263;0.32409118915588425;0.4723061111111111;0.45490683229813667;0.3030431270599365
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.49858836815358554;0.22075;0.3060128227343614;0.48026179012345677;0.5024844720496895;0.6582107543945312
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.5195530726256983;0.1395;0.21994481671265276;0.4832021604938272;0.5083229813664596;0.8386437892913818
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4857025020621391;0.88325;0.6267518183430902;0.49222567901234565;0.47726708074534163;0.25591111183166504
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4857025020621391;0.88325;0.6267518183430902;0.4922267283950617;0.47726708074534163;0.2130119800567627
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4857025020621391;0.88325;0.6267518183430902;0.4922267283950617;0.47726708074534163;0.29233527183532715
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4857025020621391;0.88325;0.6267518183430902;0.4922267283950617;0.47726708074534163;0.15348172187805176
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4857025020621391;0.88325;0.6267518183430902;0.4922267283950617;0.47726708074534163;0.08992767333984375
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.485128063894244;0.88075;0.6256437577694903;0.49097814814814816;0.47627329192546586;0.2155933380126953
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.48543018920038666;0.87875;0.6253892002490882;0.47392364197530856;0.4768944099378882;0.27725744247436523
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.485222019890741;0.866;0.6219588832031601;0.45113956790123455;0.4768944099378882;0.30533528327941895
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4722423802612482;0.65075;0.5473086627417999;0.4507541975308642;0.4650931677018634;0.3306918144226074
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4678942398489141;0.4955;0.4813016027197669;0.45128419753086424;0.4693167701863354;0.1517624855041504
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.426502990242367;0.33875;0.37759509544377867;0.45362938271604936;0.44509316770186336;0.1746826171875
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.4166372929150511;0.2955;0.345765686704695;0.46434759259259256;0.4443478260869565;0.42843031883239746
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.42215088282504015;0.263;0.32409118915588425;0.4723062962962963;0.45490683229813667;0.6444776058197021
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.49858836815358554;0.22075;0.3060128227343614;0.48026179012345677;0.5024844720496895;0.5817275047302246
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 266, 128];0.5195530726256983;0.1395;0.21994481671265276;0.4832021604938272;0.5083229813664596;0.48791027069091797
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47406480322625505;0.85225;0.609239567509606;0.4780451234567902;0.4567701863354037;0.11884593963623047
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47406480322625505;0.85225;0.609239567509606;0.4780451234567902;0.4567701863354037;0.08440327644348145
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47406480322625505;0.85225;0.609239567509606;0.4780451234567902;0.4567701863354037;0.10925483703613281
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47406480322625505;0.85225;0.609239567509606;0.4780451234567902;0.4567701863354037;0.3913428783416748
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.4721054107092795;0.842;0.6049937129513203;0.47803438271604937;0.4536645962732919;0.18465518951416016
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.47086479555492233;0.82625;0.5998729467283782;0.4527338888888889;0.45229813664596275;0.146256685256958
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.46843380361978054;0.82175;0.5967141690115276;0.42112777777777777;0.4480745341614907;0.1748349666595459
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.45668934240362813;0.75525;0.5691945360339141;0.4007815432098766;0.4319254658385093;0.22979235649108887
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.44085495186816775;0.6755;0.5335176226675882;0.3893743827160494;0.41304347826086957;0.46329593658447266
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.43993195832447374;0.51725;0.4754682293462025;0.3776144444444444;0.4329192546583851;0.34438085556030273
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 266, 128];0.42066420664206644;0.399;0.409545804464973;0.3709291975308642;0.42832298136645963;0.4372437000274658
