Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.8_auto_5_[384, 128];0.5089463220675944;0.128;0.20455453455852976;0.5481302469135803;0.5053416149068323;0.11751985549926758
SVDD_poly_3_0.9_auto_5_[384, 128];0.5433287482806052;0.09875;0.1671250264438333;0.5483519135802468;0.5109316770186335;0.10800457000732422
SVDD_poly_4_0.0001_scale_5_[384, 128];0.4927536231884058;0.9605;0.651352038653895;0.4958770987654321;0.48906832298136643;0.04515647888183594
SVDD_poly_4_0.0005_scale_5_[384, 128];0.4927536231884058;0.9605;0.651352038653895;0.4958770987654321;0.48906832298136643;0.03578758239746094
SVDD_poly_4_0.001_scale_5_[384, 128];0.4927536231884058;0.9605;0.651352038653895;0.4958770987654321;0.48906832298136643;0.03237199783325195
SVDD_poly_4_0.005_scale_5_[384, 128];0.4927536231884058;0.9605;0.651352038653895;0.4958770987654321;0.48906832298136643;0.03397250175476074
SVDD_poly_4_0.01_scale_5_[384, 128];0.4927536231884058;0.9605;0.651352038653895;0.4958770987654321;0.48906832298136643;0.03208613395690918
SVDD_poly_4_0.05_scale_5_[384, 128];0.49825315775329215;0.927;0.6481384373361301;0.49299092592592586;0.4998757763975155;0.03529787063598633
SVDD_poly_4_0.1_scale_5_[384, 128];0.4982032485266638;0.8665;0.632654923793009;0.4778931481481482;0.5;0.03795742988586426
SVDD_poly_4_0.2_scale_5_[384, 128];0.5074369813684045;0.81025;0.6240492923847116;0.4729431481481482;0.5149068322981366;0.04300737380981445
SVDD_poly_4_0.3_scale_5_[384, 128];0.4795794581479984;0.593;0.5302928683210373;0.4707854320987654;0.47801242236024843;0.047199249267578125
SVDD_poly_4_0.4_scale_5_[384, 128];0.4761691653613784;0.532;0.5025386704451529;0.4707767901234568;0.47664596273291926;0.052864789962768555
SVDD_poly_4_0.5_scale_5_[384, 128];0.47306273062730625;0.48075;0.47687538747675134;0.47062598765432095;0.4759006211180124;0.0850520133972168
SVDD_poly_4_0.6_scale_5_[384, 128];0.48028785982478095;0.38375;0.42662590327959976;0.47148987654320984;0.48745341614906834;0.09548544883728027
SVDD_poly_4_0.7_scale_5_[384, 128];0.4792955735364112;0.25175;0.3301098180626127;0.47486234567901237;0.4922981366459627;0.10953903198242188
SVDD_poly_4_0.8_scale_5_[384, 128];0.48348190875721025;0.2305;0.31217199932283735;0.47603709876543215;0.49527950310559005;0.1161661148071289
SVDD_poly_4_0.9_scale_5_[384, 128];0.46509671993271656;0.13825;0.21314318751204472;0.47653240740740743;0.4927950310559006;0.11951327323913574
SVDD_poly_4_0.0001_auto_5_[384, 128];0.4929885501093529;0.958;0.6509810583538604;0.4958770987654321;0.4895652173913044;0.04378962516784668
SVDD_poly_4_0.0005_auto_5_[384, 128];0.49274431745216385;0.95925;0.6510562484092645;0.4958770987654321;0.48906832298136643;0.044097185134887695
SVDD_poly_4_0.001_auto_5_[384, 128];0.49274431745216385;0.95925;0.6510562484092645;0.4958770987654321;0.48906832298136643;0.04382610321044922
SVDD_poly_4_0.005_auto_5_[384, 128];0.49274431745216385;0.95925;0.6510562484092645;0.4958770987654321;0.48906832298136643;0.04318356513977051
SVDD_poly_4_0.01_auto_5_[384, 128];0.49274431745216385;0.95925;0.6510562484092645;0.4958770987654321;0.48906832298136643;0.04299807548522949
SVDD_poly_4_0.05_auto_5_[384, 128];0.4906930693069307;0.92925;0.6422462203023758;0.49228080246913575;0.4855900621118012;0.04767632484436035
SVDD_poly_4_0.1_auto_5_[384, 128];0.4981311098332375;0.86625;0.6325301204819277;0.4778931481481482;0.4998757763975155;0.05081367492675781
SVDD_poly_4_0.2_auto_5_[384, 128];0.5074906367041199;0.813;0.6249039200614911;0.47297030864197526;0.5150310559006211;0.06038045883178711
SVDD_poly_4_0.3_auto_5_[384, 128];0.4795794581479984;0.593;0.5302928683210373;0.4707854320987654;0.47801242236024843;0.07512879371643066
SVDD_poly_4_0.4_auto_5_[384, 128];0.4761691653613784;0.532;0.5025386704451529;0.4707767901234568;0.47664596273291926;0.07947301864624023
SVDD_poly_4_0.5_auto_5_[384, 128];0.47306273062730625;0.48075;0.47687538747675134;0.47062598765432095;0.4759006211180124;0.09175825119018555
SVDD_poly_4_3_0.6_auto_5_[384, 128];0.48028785982478095;0.38375;0.42662590327959976;0.47148987654320984;0.48745341614906834;0.10045242309570312
SVDD_poly_4_0.7_auto_5_[384, 128];0.4792955735364112;0.25175;0.3301098180626127;0.47486234567901237;0.4922981366459627;0.1114187240600586
SVDD_poly_4_0.8_auto_5_[384, 128];0.48348190875721025;0.2305;0.31217199932283735;0.47603709876543215;0.49527950310559005;0.10059905052185059
SVDD_poly_4_0.9_auto_5_[384, 128];0.46509671993271656;0.13825;0.21314318751204472;0.47653240740740743;0.4927950310559006;0.08019161224365234
SVDD_RBF_0.0001_scale_5_[384];0.4915518954990771;0.8655;0.6270035316490085;0.5424342592592593;0.48832298136645963;0.12393927574157715
SVDD_RBF_0.0005_scale_5_[384];0.4711633838741675;0.83125;0.6014289590304784;0.4203077777777777;0.45254658385093166;0.10384082794189453
SVDD_RBF_0.001_scale_5_[384];0.4750597161725446;0.84525;0.6082576234595665;0.4936596296296296;0.45900621118012425;0.10643601417541504
SVDD_RBF_0.005_scale_5_[384];0.47668609492089925;0.85875;0.6130644297697663;0.47812919753086414;0.4613664596273292;0.14496731758117676
SVDD_RBF_0.01_scale_5_[384];0.47681199666759233;0.8585;0.6131048027138011;0.4833943827160494;0.4616149068322981;0.10740399360656738
SVDD_RBF_0.05_scale_5_[384];0.47597285694502145;0.85925;0.6126013724266999;0.4756905555555555;0.46;0.09591484069824219
SVDD_RBF_0.1_scale_5_[384];0.47402985074626863;0.794;0.5936448598130841;0.4691897530864197;0.45987577639751553;0.11135101318359375
SVDD_RBF_0.2_scale_5_[384];0.447834274952919;0.5945;0.5108485499462944;0.391224012345679;0.4342857142857143;0.2005152702331543
SVDD_RBF_0.3_scale_5_[384];0.44971946482520503;0.521;0.482742645355571;0.42668858024691353;0.44521739130434784;0.19313430786132812
SVDD_RBF_0.4_scale_5_[384];0.4548049476688868;0.478;0.4661140906874695;0.43235524691358024;0.45590062111801244;0.2358107566833496
SVDD_RBF_0.5_scale_5_[384];0.46128542510121456;0.45575;0.4585010060362173;0.44443851851851857;0.4650931677018634;0.305985689163208
SVDD_RBF_0.6_scale_5_[384];0.49032469662184325;0.37375;0.42417364165129806;0.4778764197530864;0.49577639751552793;0.3832414150238037
SVDD_RBF_0.7_scale_5_[384];0.514003294892916;0.312;0.38830118232731803;0.5106317901234568;0.5115527950310559;0.4412689208984375
SVDD_RBF_0.8_scale_5_[384];0.5004382120946538;0.14275;0.22213577125072945;0.5416143209876543;0.5032298136645963;0.44739246368408203
SVDD_RBF_0.9_scale_5_[384];0.45752608047690013;0.07675;0.1314493684435881;0.5524432716049383;0.4960248447204969;0.7615616321563721
SVDD_RBF_0.0001_auto_5_[384];0.49464867380176825;0.5315;0.512412629549289;0.45998438271604936;0.4973913043478261;0.14404010772705078
SVDD_RBF_0.0005_auto_5_[384];0.4725452196382429;0.7315;0.5741758241758241;0.40900197530864196;0.4608695652173913;0.15743422508239746
SVDD_RBF_0.001_auto_5_[384];0.47948993701029347;0.78025;0.5939670758397564;0.4886166666666667;0.46993788819875776;0.13944697380065918
SVDD_RBF_0.005_auto_5_[384];0.4753593429158111;0.81025;0.5991865409502681;0.46577759259259255;0.4613664596273292;0.14330005645751953
SVDD_RBF_0.01_auto_5_[384];0.4782101734441044;0.82025;0.6041800939140043;0.4677082716049383;0.46596273291925466;0.13968896865844727
SVDD_RBF_0.05_auto_5_[384];0.47642679900744417;0.816;0.6016035388443461;0.4659395679012346;0.46298136645962734;0.14297270774841309
SVDD_RBF_0.1_auto_5_[384];0.474907063197026;0.7665;0.5864575363427698;0.4599105555555556;0.46285714285714286;0.193925142288208
SVDD_RBF_0.2_auto_5_[384];0.45668838635492526;0.59575;0.5170318941201996;0.4130037037037037;0.4469565217391304;0.20987439155578613
SVDD_RBF_0.3_auto_5_[384];0.4524877215460175;0.52975;0.4880801566278936;0.42886481481481487;0.44782608695652176;0.1981353759765625
SVDD_RBF_0.4_auto_5_[384];0.4505241626182562;0.4405;0.44545569460245227;0.4248172222222222;0.4550310559006211;0.2741219997406006
SVDD_RBF_0.5_auto_5_[384];0.4531292702924296;0.4145;0.43295469382425905;0.4383880864197531;0.4604968944099379;0.41303539276123047
SVDD_RBF_0.6_auto_5_[384];0.47575199508901167;0.3875;0.42711490768806837;0.4597893209876543;0.4834782608695652;0.39091992378234863
SVDD_RBF_0.7_auto_5_[384];0.5110679611650485;0.329;0.40030418250950567;0.5021955555555555;0.5101863354037267;0.4944193363189697
SVDD_RBF_0.8_auto_5_[384];0.5445255474452555;0.1865;0.27783985102420855;0.5399135802469136;0.5182608695652174;0.45404744148254395
SVDD_RBF_0.9_auto_5_[384];0.4517133956386293;0.0725;0.12494614390348989;0.5505541975308641;0.49540372670807453;0.6037886142730713
SVDD_linear_0.0001_scale_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.06453561782836914
SVDD_linear_0.0005_scale_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.059763193130493164
SVDD_linear_0.001_scale_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.0649268627166748
SVDD_linear_0.005_scale_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.06175518035888672
SVDD_linear_0.01_scale_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.06217551231384277
SVDD_linear_0.05_scale_5_[384];0.4992694913003055;0.93975;0.6520947176684883;0.5095878395061728;0.5017391304347826;0.04490208625793457
SVDD_linear_0.1_scale_5_[384];0.5017813099479309;0.9155;0.6482563285537263;0.5118916049382716;0.506335403726708;0.05102133750915527
SVDD_linear_0.2_scale_5_[384];0.5055141579731743;0.848;0.6334267040149393;0.5123103703703704;0.5122981366459627;0.06590914726257324
SVDD_linear_0.3_scale_5_[384];0.5121212121212121;0.7605;0.6120724346076458;0.5059272839506173;0.5209937888198758;0.07960772514343262
SVDD_linear_0.4_scale_5_[384];0.5176533523537803;0.72575;0.6042880932556203;0.5133367901234568;0.5277018633540372;0.09285545349121094
SVDD_linear_0.5_scale_5_[384];0.529639175257732;0.51375;0.5215736040609137;0.5219080864197531;0.5316770186335403;0.10509943962097168
SVDD_linear_0.6_scale_5_[384];0.4722822174226062;0.328;0.38713484803776926;0.533137098765432;0.48397515527950313;0.19568800926208496
SVDD_linear_0.7_scale_5_[384];0.43565525383707204;0.1845;0.25922023182297155;0.5311024691358024;0.4760248447204969;0.1933128833770752
SVDD_linear_0.8_scale_5_[384];0.44472361809045224;0.13275;0.20446669233731227;0.5313253086419754;0.4867080745341615;0.18277859687805176
SVDD_linear_0.9_scale_5_[384];0.4450354609929078;0.06275;0.10999123575810693;0.5319727777777777;0.49540372670807453;0.26203036308288574
SVDD_linear_0.0001_auto_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.0618898868560791
SVDD_linear_0.0005_auto_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.06453752517700195
SVDD_linear_0.001_auto_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.05294227600097656
SVDD_linear_0.005_auto_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.05672121047973633
SVDD_linear_0.01_auto_5_[384];0.4979268752355824;0.99075;0.6627644451877247;0.5243711111111111;0.4990062111801242;0.0673065185546875
SVDD_linear_0.05_auto_5_[384];0.4992694913003055;0.93975;0.6520947176684883;0.5095878395061728;0.5017391304347826;0.05984783172607422
SVDD_linear_0.1_auto_5_[384];0.5017813099479309;0.9155;0.6482563285537263;0.5118916049382716;0.506335403726708;0.07188725471496582
SVDD_linear_0.2_auto_5_[384];0.5055141579731743;0.848;0.6334267040149393;0.5123103703703704;0.5122981366459627;0.09248709678649902
SVDD_linear_0.3_auto_5_[384];0.5121212121212121;0.7605;0.6120724346076458;0.5059272839506173;0.5209937888198758;0.11121225357055664
SVDD_linear_0.4_auto_5_[384];0.5176533523537803;0.72575;0.6042880932556203;0.5133367901234568;0.5277018633540372;0.1206827163696289
SVDD_linear_0.5_auto_5_[384];0.529639175257732;0.51375;0.5215736040609137;0.5219080864197531;0.5316770186335403;0.14156222343444824
SVDD_linear_0.6_auto_5_[384];0.4722822174226062;0.328;0.38713484803776926;0.533137098765432;0.48397515527950313;0.16693544387817383
SVDD_linear_0.7_auto_5_[384];0.43565525383707204;0.1845;0.25922023182297155;0.5311024691358024;0.4760248447204969;0.1484546661376953
SVDD_linear_0.8_auto_5_[384];0.44472361809045224;0.13275;0.20446669233731227;0.5313253086419754;0.4867080745341615;0.1478900909423828
SVDD_linear_0.9_auto_5_[384];0.4450354609929078;0.06275;0.10999123575810693;0.5319727777777777;0.49540372670807453;0.15685677528381348
SVDD_sigmoid_0.0001_scale_5_[384];0.4628751974723539;0.65925;0.5438795503764051;0.4502641975308642;0.4505590062111801;0.0497593879699707
SVDD_sigmoid_0.0005_scale_5_[384];0.49573753552053734;0.9595;0.6537216828478964;0.48825179012345676;0.49490683229813665;0.048064231872558594
SVDD_sigmoid_0.001_scale_5_[384];0.49573753552053734;0.9595;0.6537216828478964;0.48825179012345676;0.49490683229813665;0.047507524490356445
SVDD_sigmoid_0.005_scale_5_[384];0.4982420894023104;0.992;0.6633233032430627;0.5078637654320988;0.4996273291925466;0.0473780632019043
SVDD_sigmoid_0.01_scale_5_[384];0.4982420894023104;0.992;0.6633233032430627;0.5078637654320988;0.4996273291925466;0.04753398895263672
SVDD_sigmoid_0.05_scale_5_[384];0.5011238926351976;0.9475;0.6555392199256247;0.5070955555555555;0.5052173913043478;0.052832841873168945
SVDD_sigmoid_0.1_scale_5_[384];0.5002691790040377;0.92925;0.6503937007874016;0.505185;0.5036024844720497;0.05649900436401367
SVDD_sigmoid_0.2_scale_5_[384];0.5025687518887881;0.8315;0.6264833301940101;0.5098006172839507;0.5073291925465838;0.0830833911895752
SVDD_sigmoid_0.3_scale_5_[384];0.5096041423083347;0.76275;0.6109942925803544;0.5084966049382716;0.5173913043478261;0.13146448135375977
SVDD_sigmoid_0.4_scale_5_[384];0.513555787278415;0.73875;0.605905269632971;0.5165053086419754;0.5224844720496894;0.11261749267578125
SVDD_sigmoid_0.5_scale_5_[384];0.5255946225439504;0.50825;0.5167768174885613;0.5375041358024691;0.5277018633540372;0.13737845420837402
SVDD_sigmoid_0.6_scale_5_[384];0.4758490566037736;0.31525;0.37924812030075183;0.5459189506172839;0.48720496894409937;0.23897600173950195
SVDD_sigmoid_0.7_scale_5_[384];0.4365175332527207;0.1805;0.2553944110364344;0.5468171604938272;0.47701863354037266;0.2154221534729004
SVDD_sigmoid_0.8_scale_5_[384];0.44429347826086957;0.1635;0.23903508771929827;0.5483524691358025;0.4827329192546584;0.2267627716064453
SVDD_sigmoid_0.9_scale_5_[384];0.44625407166123776;0.0685;0.11876896402254011;0.5490032098765432;0.49490683229813665;0.2660646438598633
SVDD_sigmoid_0.0001_auto_5_[384];0.46253957087583536;0.6575;0.5430518273797234;0.45404265432098767;0.4501863354037267;0.07441830635070801
SVDD_sigmoid_0.0005_auto_5_[384];0.495997934417764;0.9605;0.6541801464328282;0.4893683333333333;0.49540372670807453;0.0675196647644043
SVDD_sigmoid_0.001_auto_5_[384];0.495997934417764;0.9605;0.6541801464328282;0.4893683333333333;0.49540372670807453;0.0651555061340332
SVDD_sigmoid_0.005_auto_5_[384];0.495997934417764;0.9605;0.6541801464328282;0.4893683333333333;0.49540372670807453;0.06500601768493652
SVDD_sigmoid_0.01_auto_5_[384];0.4982420894023104;0.992;0.6633233032430627;0.5051574691358025;0.4996273291925466;0.06444597244262695
SVDD_sigmoid_0.05_auto_5_[384];0.5010579211848717;0.94725;0.6554229372080954;0.5050908024691357;0.5050931677018633;0.0727839469909668
SVDD_sigmoid_0.1_auto_5_[384];0.5002690341673393;0.92975;0.6505160048976736;0.5041154938271606;0.5036024844720497;0.12424802780151367
SVDD_sigmoid_0.2_auto_5_[384];0.5019051973784484;0.82325;0.623615187955686;0.5084677160493827;0.5062111801242236;0.11119437217712402
SVDD_sigmoid_0.3_auto_5_[384];0.5088362787595865;0.763;0.6105221044208842;0.5083420370370371;0.5162732919254659;0.10742592811584473
SVDD_sigmoid_0.4_auto_5_[384];0.5132789446276688;0.73925;0.6058805450261243;0.5179934567901234;0.522111801242236;0.15206527709960938
SVDD_sigmoid_0.5_auto_5_[384];0.5255115255115255;0.50725;0.5162193105202899;0.5399832716049382;0.5275776397515528;0.17089509963989258
SVDD_sigmoid_0.6_auto_5_[384];0.48129958443520965;0.3185;0.3833308259365127;0.5476973456790124;0.49080745341614906;0.20599818229675293
SVDD_sigmoid_0.7_auto_5_[384];0.45870535714285715;0.2055;0.2838397790055249;0.5498539506172839;0.48472049689440994;0.1786344051361084
SVDD_sigmoid_0.8_auto_5_[384];0.44452008168822327;0.16325;0.23880051197659538;0.5516916049382716;0.4828571428571429;0.25873589515686035
SVDD_sigmoid_0.9_auto_5_[384];0.45050215208034433;0.0785;0.13370236321055995;0.5522868518518519;0.49453416149068324;0.30731916427612305
SVDD_poly_2_0.0001_scale_5_[384];0.4733324049575268;0.84975;0.6079957070029514;0.43590296296296294;0.455527950310559;0.06547164916992188
SVDD_poly_2_0.0005_scale_5_[384];0.4733324049575268;0.84975;0.6079957070029514;0.43590296296296294;0.455527950310559;0.06497597694396973
SVDD_poly_2_0.001_scale_5_[384];0.47500675493109973;0.879;0.6167339063322225;0.44001604938271605;0.45714285714285713;0.0694437026977539
SVDD_poly_2_0.005_scale_5_[384];0.4806760120529281;0.91725;0.6307917132296055;0.4399498765432099;0.46645962732919255;0.07067680358886719
SVDD_poly_2_0.01_scale_5_[384];0.4806760120529281;0.91725;0.6307917132296055;0.4399498765432099;0.46645962732919255;0.07066702842712402
SVDD_poly_2_0.05_scale_5_[384];0.47987117552334946;0.894;0.6245197345441845;0.4605177777777778;0.4658385093167702;0.07607102394104004
SVDD_poly_2_0.1_scale_5_[384];0.474235807860262;0.8145;0.5994480220791167;0.4510352469135802;0.4591304347826087;0.08220434188842773
SVDD_poly_2_0.2_scale_5_[384];0.47486477887368755;0.74625;0.5804005444293214;0.45990518518518514;0.46385093167701863;0.10747098922729492
SVDD_poly_2_0.3_scale_5_[384];0.4675638371290545;0.6775;0.5532870559412005;0.4564830864197531;0.4563975155279503;0.12671828269958496
SVDD_poly_2_0.4_scale_5_[384];0.4733695652173913;0.4355;0.45364583333333336;0.4665162962962963;0.4787577639751553;0.1537775993347168
SVDD_poly_2_0.5_scale_5_[384];0.47890651366857917;0.35475;0.40758293838862564;0.4603467901234568;0.48757763975155277;0.15233397483825684
SVDD_poly_2_0.6_scale_5_[384];0.4763822775540095;0.32525;0.38656960332788587;0.45865481481481485;0.4870807453416149;0.17036223411560059
SVDD_poly_2_0.7_scale_5_[384];0.4810916179337232;0.3085;0.3759329779131759;0.46508506172839503;0.49105590062111804;0.18209552764892578
SVDD_poly_2_0.8_scale_5_[384];0.4816132858837485;0.3045;0.3731046102006433;0.4659265432098766;0.4915527950310559;0.18610405921936035
SVDD_poly_2_0.9_scale_5_[384];0.476038338658147;0.149;0.22696115765422695;0.4695925925925927;0.4956521739130435;0.20426273345947266
SVDD_poly_2_0.0001_auto_5_[384];0.4733324049575268;0.84975;0.6079957070029514;0.43590296296296294;0.455527950310559;0.05967593193054199
SVDD_poly_2_0.0005_auto_5_[384];0.4733324049575268;0.84975;0.6079957070029514;0.43590296296296294;0.455527950310559;0.06197357177734375
SVDD_poly_2_0.001_auto_5_[384];0.4808120497707924;0.91775;0.6310270734851741;0.4399217901234568;0.46670807453416147;0.05218338966369629
SVDD_poly_2_0.005_auto_5_[384];0.4808120497707924;0.91775;0.6310270734851741;0.4399217901234568;0.46670807453416147;0.07406783103942871
SVDD_poly_2_0.01_auto_5_[384];0.4808120497707924;0.91775;0.6310270734851741;0.4399217901234568;0.46670807453416147;0.052109718322753906
SVDD_poly_2_0.05_auto_5_[384];0.47987117552334946;0.894;0.6245197345441845;0.4605177777777778;0.4658385093167702;0.05556797981262207
SVDD_poly_2_0.1_auto_5_[384];0.474235807860262;0.8145;0.5994480220791167;0.4510352469135802;0.4591304347826087;0.06325531005859375
SVDD_poly_2_0.2_auto_5_[384];0.47486477887368755;0.74625;0.5804005444293214;0.45990524691358026;0.46385093167701863;0.08790230751037598
SVDD_poly_2_0.3_auto_5_[384];0.4675638371290545;0.6775;0.5532870559412005;0.45648314814814817;0.4563975155279503;0.09473276138305664
SVDD_poly_2_0.4_auto_5_[384];0.4733695652173913;0.4355;0.45364583333333336;0.4665162962962963;0.4787577639751553;0.1412818431854248
SVDD_poly_2_0.5_auto_5_[384];0.47890651366857917;0.35475;0.40758293838862564;0.4603467901234568;0.48757763975155277;0.1520085334777832
SVDD_poly_2_3_0.6_auto_5_[384];0.4763822775540095;0.32525;0.38656960332788587;0.45865481481481485;0.4870807453416149;0.19305634498596191
SVDD_poly_2_0.7_auto_5_[384];0.4810916179337232;0.3085;0.3759329779131759;0.4650885185185185;0.49105590062111804;0.22236943244934082
SVDD_poly_2_0.8_auto_5_[384];0.4816132858837485;0.3045;0.3731046102006433;0.4659265432098766;0.4915527950310559;0.23898649215698242
SVDD_poly_2_0.9_auto_5_[384];0.476038338658147;0.149;0.22696115765422695;0.4695925925925927;0.4956521739130435;0.2663156986236572
SVDD_poly_3_0.0001_scale_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.06808209419250488
SVDD_poly_3_0.0005_scale_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.05051827430725098
SVDD_poly_3_0.001_scale_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.05887269973754883
SVDD_poly_3_0.005_scale_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.06387901306152344
SVDD_poly_3_0.01_scale_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.05253171920776367
SVDD_poly_3_0.05_scale_5_[384];0.49873921698739215;0.9395;0.6515821413090594;0.5609244444444443;0.5007453416149068;0.05703306198120117
SVDD_poly_3_0.1_scale_5_[384];0.5012254901960784;0.92025;0.6489774330042313;0.5761264814814815;0.5053416149068323;0.0678560733795166
SVDD_poly_3_0.2_scale_5_[384];0.5050943961642194;0.84275;0.6316282555742927;0.5646379012345679;0.5115527950310559;0.0954446792602539
SVDD_poly_3_0.3_scale_5_[384];0.511557280242956;0.758;0.6108592726906417;0.5424258641975309;0.5201242236024844;0.10304951667785645
SVDD_poly_3_0.4_scale_5_[384];0.5271493212669683;0.699;0.6010318142734308;0.5567149382716049;0.5388819875776397;0.1295168399810791
SVDD_poly_3_0.5_scale_5_[384];0.5183730715287518;0.462;0.4885657633840053;0.5547758024691358;0.5193788819875776;0.15582561492919922
SVDD_poly_3_0.6_scale_5_[384];0.5076238881829733;0.3995;0.44711807498601014;0.5440996296296297;0.5090683229813665;0.16049432754516602
SVDD_poly_3_0.7_scale_5_[384];0.5376196990424077;0.29475;0.3807524624576135;0.535958024691358;0.5236024844720497;0.199326753616333
SVDD_poly_3_0.8_scale_5_[384];0.5251937984496124;0.1355;0.21542130365659778;0.5290038888888888;0.5095652173913043;0.21187877655029297
SVDD_poly_3_0.9_scale_5_[384];0.4813664596273292;0.0775;0.1335055986218777;0.5262962962962963;0.5001242236024844;0.17905879020690918
SVDD_poly_3_0.0001_auto_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.05567169189453125
SVDD_poly_3_0.0005_auto_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.05505251884460449
SVDD_poly_3_0.001_auto_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.05355048179626465
SVDD_poly_3_0.005_auto_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.05552816390991211
SVDD_poly_3_0.01_auto_5_[384];0.49780123131046616;0.9905;0.6625972071243416;0.5682670987654321;0.49875776397515525;0.06169319152832031
SVDD_poly_3_0.05_auto_5_[384];0.49873921698739215;0.9395;0.6515821413090594;0.5609244444444443;0.5007453416149068;0.04744768142700195
SVDD_poly_3_0.1_auto_5_[384];0.5012254901960784;0.92025;0.6489774330042313;0.5761264814814815;0.5053416149068323;0.05010533332824707
SVDD_poly_3_0.2_auto_5_[384];0.5050943961642194;0.84275;0.6316282555742927;0.5646379012345679;0.5115527950310559;0.08042740821838379
SVDD_poly_3_0.3_auto_5_[384];0.511557280242956;0.758;0.6108592726906417;0.5424258641975309;0.5201242236024844;0.11502838134765625
SVDD_poly_3_0.4_auto_5_[384];0.5271493212669683;0.699;0.6010318142734308;0.5567149382716049;0.5388819875776397;0.12763476371765137
SVDD_poly_3_0.5_auto_5_[384];0.5183730715287518;0.462;0.4885657633840053;0.5547757407407408;0.5193788819875776;0.14942145347595215
SVDD_poly_3_3_0.6_auto_5_[384];0.5076238881829733;0.3995;0.44711807498601014;0.5440996296296297;0.5090683229813665;0.12447094917297363
SVDD_poly_3_0.7_auto_5_[384];0.5376196990424077;0.29475;0.3807524624576135;0.535958024691358;0.5236024844720497;0.13331365585327148
SVDD_poly_3_0.8_auto_5_[384];0.5251937984496124;0.1355;0.21542130365659778;0.5290038888888888;0.5095652173913043;0.17010712623596191
SVDD_poly_3_0.9_auto_5_[384];0.4813664596273292;0.0775;0.1335055986218777;0.5262962962962963;0.5001242236024844;0.21511554718017578
SVDD_poly_4_0.0001_scale_5_[384];0.48963499936411037;0.9625;0.6490769619826351;0.46481012345679007;0.4828571428571429;0.06595253944396973
SVDD_poly_4_0.0005_scale_5_[384];0.47528972958572;0.892;0.6201442600156426;0.4591632098765432;0.4570186335403727;0.0673677921295166
SVDD_poly_4_0.001_scale_5_[384];0.47528972958572;0.892;0.6201442600156426;0.4591632098765432;0.4570186335403727;0.06878829002380371
SVDD_poly_4_0.005_scale_5_[384];0.47528972958572;0.892;0.6201442600156426;0.4591632098765432;0.4570186335403727;0.06940984725952148
SVDD_poly_4_0.01_scale_5_[384];0.47564698075646983;0.896;0.6214130905938449;0.4593827160493827;0.4575155279503106;0.07051229476928711
SVDD_poly_4_0.05_scale_5_[384];0.4897987317342156;0.88825;0.6314199395770392;0.47557666666666665;0.48472049689440994;0.0676565170288086
SVDD_poly_4_0.1_scale_5_[384];0.4873583260680035;0.8385;0.6164308031611836;0.4611216049382716;0.48149068322981364;0.07607030868530273
SVDD_poly_4_0.2_scale_5_[384];0.5027220142905751;0.73875;0.5982992508604981;0.4501488888888888;0.507080745341615;0.08328700065612793
SVDD_poly_4_0.3_scale_5_[384];0.4746256239600666;0.5705;0.5181653042688465;0.4554152469135803;0.4727950310559006;0.08994889259338379
SVDD_poly_4_0.4_scale_5_[384];0.4711583924349882;0.49825;0.4843256379100851;0.4513575925925926;0.4727950310559006;0.15623116493225098
SVDD_poly_4_0.5_scale_5_[384];0.4699337748344371;0.4435;0.45633440514469453;0.44959129629629635;0.4749068322981366;0.15732693672180176
SVDD_poly_4_0.6_scale_5_[384];0.4849010760152725;0.34925;0.4060456329021945;0.4563676543209877;0.4922981366459627;0.17214727401733398
