Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4967693836978131;0.9995;0.6636786188579017;0.41393339506172844;0.4966459627329193;0.11722373962402344
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.46065917317584304;0.6045;0.5228673370094066;0.41372728395061725;0.45180124223602486;0.10597872734069824
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.35775526110678096;0.11475;0.1737649063032368;0.41413376543209873;0.4577639751552795;0.05928611755371094
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.2928118393234672;0.06925;0.11200970481196927;0.41352432098765435;0.4544099378881988;0.14186501502990723
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.47138274523045753;0.698;0.562733044442205;0.4128149382716049;0.4609937888198758;0.15600037574768066
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.6302179534540081;0.4265;0.5087222305054421;0.6249909259259259;0.5906832298136646;0.033408403396606445
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5462409562755584;0.86825;0.6705927785286735;0.6774685802469136;0.5761490683229814;0.03703713417053223
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5467660114140773;0.86225;0.6691889794334497;0.6776496913580247;0.5763975155279503;0.03697657585144043
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5470261697065821;0.86225;0.669383794274624;0.6773664814814815;0.5767701863354038;0.03789353370666504
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5468058191018342;0.8645;0.6698953893839596;0.6762732716049383;0.5766459627329192;0.038230180740356445
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5468354430379747;0.864;0.6697674418604651;0.6761772839506173;0.5766459627329192;0.03923964500427246
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5468058191018342;0.8645;0.6698953893839596;0.6760696913580247;0.5766459627329192;0.040354251861572266
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5534672715489306;0.854;0.6716476602438065;0.6841267901234568;0.5850931677018634;0.04342842102050781
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5653722231643208;0.8335;0.6737395170253613;0.6925306172839506;0.5988819875776398;0.050002336502075195
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5683655536028119;0.8085;0.6674922600619194;0.6857006790123458;0.599751552795031;0.0553433895111084
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5865237366003063;0.766;0.6643538594969645;0.6866154320987654;0.6154037267080745;0.06047630310058594
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6075786769428388;0.7095;0.6545957790335603;0.6867838271604938;0.6279503105590062;0.06556224822998047
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6875430144528561;0.4995;0.578627280625543;0.6862745679012345;0.6385093167701863;0.07114076614379883
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7228862328463922;0.40825;0.521808595622304;0.6881585802469136;0.6281987577639752;0.07640647888183594
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7845659163987139;0.244;0.372234935163997;0.6848946296296297;0.591055900621118;0.08114171028137207
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6703866049382715;0.5031055900621118;0.026226520538330078
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.6381118881118881;0.1825;0.2838258164852255;0.6737450617283951;0.542360248447205;0.028242111206054688
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6381118881118881;0.1825;0.2838258164852255;0.6737450617283951;0.542360248447205;0.028229951858520508
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5708717221828491;0.8055;0.6681874740771465;0.6500435802469136;0.6024844720496895;0.028780698776245117
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5543809066154093;0.86525;0.675778580493996;0.6662429629629629;0.5874534161490683;0.02946162223815918
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5437192118226601;0.883;0.6730182926829269;0.6600806790123457;0.5736645962732919;0.03105330467224121
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5435518621114189;0.883;0.6728900742998666;0.660208888888889;0.573416149068323;0.033081769943237305
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5981196239247849;0.7475;0.6645182798088677;0.6637372839506173;0.6249689440993789;0.0397028923034668
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6416464891041163;0.59625;0.6181158481275106;0.6696936419753087;0.6339130434782608;0.04557156562805176
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6593335490132644;0.5095;0.5748131434212381;0.6737838888888888;0.6254658385093168;0.05095672607421875
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.667890656874745;0.40925;0.5075182142303519;0.6757061728395062;0.6053416149068322;0.05602836608886719
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6803782505910165;0.35975;0.4706459525756337;0.6823036419753086;0.597888198757764;0.06107330322265625
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6915829145728644;0.27525;0.3937768240343348;0.6837787037037036;0.5788819875776398;0.06588268280029297
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.6835016835016835;0.15225;0.24902882846043756;0.6848061728395061;0.5437267080745342;0.0700833797454834
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7077702702702703;0.10475;0.18249128919860627;0.6898214197530864;0.5336645962732919;0.07570767402648926
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.6377551020408163;0.1875;0.28979907264296756;0.6729076543209876;0.5433540372670808;0.027297496795654297
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.6377551020408163;0.1875;0.28979907264296756;0.6729076543209876;0.5433540372670808;0.027376890182495117
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.568971568971569;0.8105;0.6685914621571457;0.6507811728395061;0.6007453416149068;0.028284788131713867
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5456959850023434;0.87325;0.6716661859436592;0.6551485185185185;0.575776397515528;0.02853226661682129
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5409587378640777;0.8915;0.6733383685800605;0.657395061728395;0.5701863354037268;0.027295589447021484
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5433010306106753;0.883;0.6726978383011141;0.659858024691358;0.5730434782608695;0.02882218360900879
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5440518438512575;0.8815;0.6728365613968132;0.6598324074074075;0.5740372670807453;0.029676437377929688
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5974830203755493;0.74775;0.6642238507661559;0.663393950617284;0.6243478260869565;0.03604531288146973
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6449295385465599;0.5835;0.6126788292426828;0.6693843209876542;0.633416149068323;0.040730953216552734
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6601845748187212;0.50075;0.569519476826841;0.6727992592592592;0.6238509316770187;0.04158306121826172
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6673693086003373;0.39575;0.4968612680477087;0.6749183950617283;0.6017391304347826;0.044553279876708984
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.681110029211295;0.34975;0.4621737694086554;0.6811622222222222;0.595527950310559;0.05037188529968262
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6912413358538122;0.27425;0.3926973330946841;0.6830468518518519;0.5785093167701864;0.05806088447570801
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6815068493150684;0.14925;0.2448728465955701;0.6847183950617285;0.542608695652174;0.059354305267333984
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.7025210084033613;0.1045;0.18193688792165397;0.6891035802469136;0.5330434782608696;0.048296213150024414
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.6377551020408163;0.1875;0.28979907264296756;0.6729076543209876;0.5433540372670808;0.027293682098388672
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.6377551020408163;0.1875;0.28979907264296756;0.6729076543209876;0.5433540372670808;0.027218341827392578
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.568971568971569;0.8105;0.6685914621571457;0.6507811728395061;0.6007453416149068;0.027406692504882812
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5456959850023434;0.87325;0.6716661859436592;0.6551485185185185;0.575776397515528;0.0281982421875
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5409587378640777;0.8915;0.6733383685800605;0.657395061728395;0.5701863354037268;0.02714061737060547
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5433010306106753;0.883;0.6726978383011141;0.659858024691358;0.5730434782608695;0.029806137084960938
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5440518438512575;0.8815;0.6728365613968132;0.6598324074074075;0.5740372670807453;0.030435800552368164
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5974830203755493;0.74775;0.6642238507661559;0.663393950617284;0.6243478260869565;0.03526806831359863
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6449295385465599;0.5835;0.6126788292426828;0.6693843209876542;0.633416149068323;0.03815269470214844
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6601845748187212;0.50075;0.569519476826841;0.6727992592592592;0.6238509316770187;0.04256153106689453
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6673693086003373;0.39575;0.4968612680477087;0.6749183950617283;0.6017391304347826;0.046016693115234375
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.681110029211295;0.34975;0.4621737694086554;0.6811622222222222;0.595527950310559;0.05190682411193848
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6912413358538122;0.27425;0.3926973330946841;0.6830468518518519;0.5785093167701864;0.04507327079772949
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6815068493150684;0.14925;0.2448728465955701;0.6847183950617285;0.542608695652174;0.056638479232788086
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.7025210084033613;0.1045;0.18193688792165397;0.6891035802469136;0.5330434782608696;0.048479318618774414
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5726113594966054;0.8645;0.6889132383703556;0.7048587654320988;0.6120496894409938;0.029887914657592773
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.537309090909091;0.9235;0.6793563218390806;0.6844020987654321;0.5668322981366459;0.03188037872314453
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.537309090909091;0.9235;0.6793563218390806;0.6844020987654321;0.5668322981366459;0.03222060203552246
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.536897152818129;0.924;0.6791620727673651;0.6836027160493827;0.5662111801242236;0.03214383125305176
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5368405754977474;0.9235;0.6789817112397757;0.6846580246913581;0.5660869565217391;0.03203177452087402
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5448382126348228;0.884;0.6741658722592945;0.6632223456790123;0.5754037267080745;0.03560304641723633
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5447680690399137;0.88375;0.6740394699208695;0.6624784567901235;0.5752795031055901;0.037163734436035156
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5745132743362832;0.8115;0.6727461139896372;0.6681875308641975;0.6077018633540373;0.0447690486907959
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.6335170340681363;0.63225;0.632882882882883;0.6720833950617284;0.635527950310559;0.058797597885131836
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6610824742268041;0.513;0.5777027027027027;0.6778512962962963;0.6273291925465838;0.06537032127380371
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6674885523071504;0.47375;0.5541745869279134;0.6819175925925925;0.6212422360248447;0.0716557502746582
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6791011235955056;0.37775;0.4854618473895581;0.6841874074074074;0.6021118012422361;0.07844758033752441
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6884498480243161;0.33975;0.4549715433545364;0.6874404320987655;0.595527950310559;0.08123111724853516
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7094395280235988;0.2405;0.3592233009708738;0.6876416049382715;0.5736645962732919;0.08502840995788574
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.7540650406504065;0.09275;0.16518254674977736;0.6921688271604938;0.5341614906832298;0.09808564186096191
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6703866666666667;0.5031055900621118;0.026949167251586914
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.6377551020408163;0.1875;0.28979907264296756;0.6729079012345679;0.5433540372670808;0.02953481674194336
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.6377551020408163;0.1875;0.28979907264296756;0.6729079012345679;0.5433540372670808;0.03278088569641113
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.568971568971569;0.8105;0.6685914621571457;0.6507816666666666;0.6007453416149068;0.03030085563659668
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.568971568971569;0.8105;0.6685914621571457;0.6507816666666666;0.6007453416149068;0.029897689819335938
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5430371964340609;0.88325;0.6725680563487532;0.659177037037037;0.5726708074534161;0.0333864688873291
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5439814814814815;0.88125;0.6727099236641222;0.6596625308641976;0.5739130434782609;0.03554224967956543
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5974830203755493;0.74775;0.6642238507661559;0.6633993209876543;0.6243478260869565;0.04425787925720215
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6446644664466447;0.586;0.6139339968569931;0.6692208641975308;0.6337888198757764;0.05080413818359375
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6598268675857647;0.5145;0.5781710914454277;0.6723226543209876;0.6269565217391304;0.05952906608581543
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6673693086003373;0.39575;0.4968612680477087;0.6749191358024691;0.6017391304347826;0.06430625915527344
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.681110029211295;0.34975;0.4621737694086554;0.6811626543209877;0.595527950310559;0.07600617408752441
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.6912413358538122;0.27425;0.3926973330946841;0.6830467283950616;0.5785093167701864;0.07380986213684082
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.6815068493150684;0.14925;0.2448728465955701;0.6847135185185185;0.542608695652174;0.08751773834228516
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.7025210084033613;0.1045;0.18193688792165397;0.6891041358024691;0.5330434782608696;0.08920097351074219
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49567329588583575;0.81625;0.6167941815434023;0.4558359259259259;0.4960248447204969;0.028342723846435547
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49567329588583575;0.81625;0.6167941815434023;0.4558359259259259;0.4960248447204969;0.033036231994628906
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49567329588583575;0.81625;0.6167941815434023;0.4558359259259259;0.4960248447204969;0.02949237823486328
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.501497646555413;0.879;0.6386340931795478;0.45662191358024695;0.5057142857142857;0.029974699020385742
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5071789963079447;0.92725;0.6557058251568991;0.4566221604938271;0.5161490683229814;0.0340275764465332
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5080645161290323;0.92925;0.6569459172852599;0.4593813580246914;0.5177639751552795;0.04597878456115723
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5043317710552478;0.88775;0.6432388370618604;0.4621804320987654;0.5106832298136645;0.08724045753479004
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4859369705184683;0.717;0.579276913754797;0.46154895061728396;0.4824844720496894;0.09691643714904785
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4825957670106699;0.68975;0.5678707419985592;0.4583916049382716;0.47838509316770184;0.10506796836853027
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4574243490499648;0.4875;0.4719835410867723;0.45954938271604934;0.4580124223602485;0.06278276443481445
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.45761245674740486;0.39675;0.42501339046598824;0.46641055555555555;0.46658385093167704;0.04847550392150879
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.4570527974783294;0.29;0.35484857754665033;0.47376086419753094;0.4760248447204969;0.07074427604675293
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.4606021780909673;0.17975;0.25858658514655636;0.4808008641975308;0.48782608695652174;0.07582330703735352
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.45858895705521474;0.1495;0.22549019607843138;0.4824767901234568;0.4896894409937888;0.07902860641479492
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.4444444444444444;0.084;0.14129520605550885;0.48762925925925926;0.4926708074534161;0.07991933822631836
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5688601851851851;0.5031055900621118;0.06355118751525879
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5688601851851851;0.5031055900621118;0.025996923446655273
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5688601851851851;0.5031055900621118;0.02598404884338379
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5688601851851851;0.5031055900621118;0.026635169982910156
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.45243860255966795;0.327;0.3796255986068785;0.4557757407407408;0.468944099378882;0.030389070510864258
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.13793103448275862;0.013;0.02376056659812657;0.4584255555555556;0.46919254658385096;0.052965402603149414
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5035622684525506;0.8835;0.6414957342530404;0.4620299382716049;0.5093167701863354;0.09156584739685059
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4832050384884535;0.6905;0.5685467270481679;0.45998487654320985;0.4792546583850932;0.07503890991210938
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.44822196170379053;0.28675;0.34974843726177773;0.4581640740740741;0.47018633540372673;0.1070244312286377
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.45261538461538464;0.36775;0.40579310344827585;0.45944148148148145;0.4648447204968944;0.1024320125579834
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4367666232073012;0.1675;0.24213950126490788;0.4657825308641975;0.4790062111801242;0.08123302459716797
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5020006155740228;0.8155;0.6214517050866831;0.4687706790123457;0.506335403726708;0.05962038040161133
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.45582047685834504;0.24375;0.3176413096595537;0.4778526543209876;0.4796273291925466;0.1151585578918457
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.4410143329658214;0.1;0.16303240269003466;0.47833561728395063;0.4898136645962733;0.0797119140625
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.46392447741065407;0.344;0.39506172839506176;0.4873058024691358;0.4765217391304348;0.14886879920959473
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5350564468211527;0.9005;0.6712635109951548;0.6584552469135803;0.5617391304347826;0.08213448524475098
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5350564468211527;0.9005;0.6712635109951548;0.6584552469135803;0.5617391304347826;0.04364919662475586
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5350564468211527;0.9005;0.6712635109951548;0.6584552469135803;0.5617391304347826;0.027692794799804688
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5350564468211527;0.9005;0.6712635109951548;0.6584552469135803;0.5617391304347826;0.027384281158447266
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5350564468211527;0.9005;0.6712635109951548;0.6584552469135803;0.5617391304347826;0.032529592514038086
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5399636693914623;0.89175;0.6726381293607392;0.6581287037037037;0.568695652173913;0.04208636283874512
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5574102175012645;0.8265;0.665793978451314;0.6558535802469136;0.5877018633540373;0.07196259498596191
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.6094224924012158;0.70175;0.652335579828027;0.6574565432098766;0.6283229813664596;0.11454510688781738
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6524017467248908;0.56025;0.6028244788164088;0.6611045061728396;0.633167701863354;0.10812854766845703
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6621078037007241;0.4115;0.507554733271662;0.6617757407407407;0.6032298136645963;0.0636444091796875
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6470588235294118;0.253;0.36376707404744785;0.6624364814814815;0.5602484472049689;0.12146639823913574
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6277955271565495;0.1965;0.2993145468392993;0.6624198148148148;0.5428571428571428;0.08816361427307129
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5809128630705395;0.105;0.17785305949608302;0.6628922222222222;0.5176397515527951;0.04622292518615723
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.5808823529411765;0.079;0.13908450704225353;0.6641941975308642;0.5140372670807454;0.06455588340759277
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6177777777777778;0.03475;0.06579881656804734;0.665784938271605;0.5096894409937888;0.10095930099487305
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6670642592592593;0.5031055900621118;0.050184011459350586
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6670642592592593;0.5031055900621118;0.07172894477844238
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6670642592592593;0.5031055900621118;0.08229851722717285
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6670642592592593;0.5031055900621118;0.06128287315368652
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.6670642592592593;0.5031055900621118;0.06487464904785156
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7048541358024691;0.5031055900621118;0.03938150405883789
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.49881531363012843;1.0;0.6656127797653715;0.6624758641975309;0.5007453416149068;0.029865026473999023
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.6433947573319492;0.61975;0.6313510760219025;0.6647916049382715;0.6403726708074534;0.03777813911437988
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6190871369294606;0.1865;0.2866474543707973;0.6629126543209877;0.5387577639751553;0.04183459281921387
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5573253691720591;0.83975;0.6699910242345666;0.6630075308641976;0.588944099378882;0.05471634864807129
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5023232450081627;1.0;0.6687285797876786;0.6642133333333333;0.5077018633540372;0.09098196029663086
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6598030438675022;0.55275;0.6015508094136852;0.6645963580246914;0.6361490683229813;0.12427258491516113
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.584931506849315;0.10675;0.18054968287526427;0.6658956172839506;0.5185093167701863;0.07467222213745117
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5761589403973509;0.06525;0.11722434313945655;0.6669359876543209;0.5116770186335404;0.13740158081054688
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.5695552011341485;0.8035;0.6665975318884165;0.6668369135802469;0.6006211180124224;0.0961911678314209
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4521679284239504;0.3285;0.3805386620330148;0.45497771604938264;0.4685714285714286;0.02994990348815918
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4939426468333078;0.80525;0.6122992111016063;0.4547974074074074;0.4932919254658385;0.04210710525512695
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4939426468333078;0.80525;0.6122992111016063;0.4547974074074074;0.4932919254658385;0.04175567626953125
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4939426468333078;0.80525;0.6122992111016063;0.4547974074074074;0.4932919254658385;0.07283663749694824
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4939426468333078;0.80525;0.6122992111016063;0.4547974074074074;0.4932919254658385;0.06447005271911621
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5071902654867256;0.917;0.6531339031339031;0.45595111111111114;0.5160248447204969;0.0484471321105957
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5029745042492918;0.88775;0.6421338155515371;0.45894043209876534;0.5083229813664596;0.08671307563781738
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.4821366631980576;0.695;0.5693221380298996;0.459670987654321;0.47751552795031055;0.05317950248718262
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.46539577289680895;0.5615;0.5089508271017449;0.45795925925925923;0.4616149068322981;0.05600237846374512
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4579226686884003;0.453;0.45544803317833354;0.45621592592592586;0.4617391304347826;0.0478665828704834
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.4512271869100063;0.3585;0.39955419336862635;0.45689382716049387;0.4645962732919255;0.046721458435058594
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.4446280991735537;0.269;0.335202492211838;0.4559933333333333;0.4698136645962733;0.054985761642456055
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.40923566878980894;0.1285;0.19558599695586;0.45689697530864193;0.4747826086956522;0.1494274139404297
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.3858800773694391;0.09975;0.15852205005959474;0.4583308024691358;0.4737888198757764;0.08904576301574707
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.14327485380116958;0.01225;0.022570244127130355;0.45946413580246914;0.4727950310559006;0.14343619346618652
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5764679012345679;0.5031055900621118;0.08310508728027344
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5764679012345679;0.5031055900621118;0.06758642196655273
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5764679012345679;0.5031055900621118;0.06120586395263672
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5764679012345679;0.5031055900621118;0.038014888763427734
