Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.9_auto_5_[128]_average;0.7511781338360037;0.19925;0.31495751827702034;0.5890416666666667;0.5693167701863354;0.31258630752563477
SVDD_poly_4_0.0001_scale_5_[128]_average;0.5143931722841024;0.889;0.6516998075689545;0.5656122222222222;0.5278260869565218;0.09670495986938477
SVDD_poly_4_0.0005_scale_5_[128]_average;0.5143931722841024;0.889;0.6516998075689545;0.5656122222222222;0.5278260869565218;0.09667015075683594
SVDD_poly_4_0.001_scale_5_[128]_average;0.5143931722841024;0.889;0.6516998075689545;0.5656122222222222;0.5278260869565218;0.09683084487915039
SVDD_poly_4_0.005_scale_5_[128]_average;0.5143931722841024;0.889;0.6516998075689545;0.5656122222222222;0.5278260869565218;0.09713411331176758
SVDD_poly_4_0.01_scale_5_[128]_average;0.5143931722841024;0.889;0.6516998075689545;0.5656122222222222;0.5278260869565218;0.08087944984436035
SVDD_poly_4_0.05_scale_5_[128]_average;0.5205112960760999;0.8755;0.6528709917971663;0.5692398148148148;0.5373913043478261;0.10032200813293457
SVDD_poly_4_0.1_scale_5_[128]_average;0.520471370297628;0.86125;0.648836990300405;0.5646264197530864;0.5367701863354037;0.178267240524292
SVDD_poly_4_0.2_scale_5_[128]_average;0.5217251367878983;0.8105;0.6348149598590171;0.5566795061728395;0.5366459627329192;0.12540555000305176
SVDD_poly_4_0.3_scale_5_[128]_average;0.5089105272827484;0.6925;0.5866779625119136;0.5529717283950617;0.5151552795031056;0.17488622665405273
SVDD_poly_4_0.4_scale_5_[128]_average;0.5009467704607616;0.59525;0.5440420427282074;0.5489986419753086;0.5042236024844721;0.17982172966003418
SVDD_poly_4_0.5_scale_5_[128]_average;0.48868778280542985;0.486;0.48734018551015285;0.5390337654320987;0.4919254658385093;0.18823003768920898
SVDD_poly_4_0.6_scale_5_[128]_average;0.4828797190517998;0.4125;0.44492382364837535;0.5290424691358024;0.48857142857142855;0.16176772117614746
SVDD_poly_4_0.7_scale_5_[128]_average;0.4773635153129161;0.3585;0.40948029697315813;0.5172877777777778;0.4862111801242236;0.3070068359375
SVDD_poly_4_0.8_scale_5_[128]_average;0.506821000413394;0.3065;0.3819909643246612;0.506884074074074;0.5072049689440994;0.15887999534606934
SVDD_poly_4_0.9_scale_5_[128]_average;0.6757396449704142;0.14275;0.2357069143446852;0.49768685185185185;0.54;0.21257805824279785
SVDD_poly_4_0.0001_auto_5_[128]_average;0.0;0.0;0.0;0.48467888888888894;0.5031055900621118;0.04642224311828613
SVDD_poly_4_0.0005_auto_5_[128]_average;0.0;0.0;0.0;0.48467888888888894;0.5031055900621118;0.0784153938293457
SVDD_poly_4_0.001_auto_5_[128]_average;0.0;0.0;0.0;0.48467888888888894;0.5031055900621118;0.09464335441589355
SVDD_poly_4_0.005_auto_5_[128]_average;0.0;0.0;0.0;0.48467888888888894;0.5031055900621118;0.07190561294555664
SVDD_poly_4_0.01_auto_5_[128]_average;0.6309455587392551;0.27525;0.383289817232376;0.5688901234567902;0.5598757763975155;0.05892753601074219
SVDD_poly_4_0.05_auto_5_[128]_average;0.671578947368421;0.1595;0.2577777777777778;0.5645304320987654;0.5436024844720497;0.05309605598449707
SVDD_poly_4_0.1_auto_5_[128]_average;0.5247077162899454;0.8415;0.6463754200672107;0.5662122839506173;0.5424844720496894;0.05966997146606445
SVDD_poly_4_0.2_auto_5_[128]_average;0.5516322451698867;0.414;0.4730077120822622;0.5658013580246914;0.5416149068322982;0.06875014305114746
SVDD_poly_4_0.3_auto_5_[128]_average;0.521968946151305;0.79;0.6286055301372588;0.5601806790123457;0.5361490683229814;0.08015942573547363
SVDD_poly_4_0.4_auto_5_[128]_average;0.4998861307219312;0.54875;0.5231795971874627;0.5536935185185186;0.5029813664596273;0.0880889892578125
SVDD_poly_4_0.5_auto_5_[128]_average;0.5006377551020408;0.3925;0.4400224215246637;0.5433386419753086;0.5036024844720497;0.09870791435241699
SVDD_poly_4_3_0.6_auto_5_[128]_average;0.4822584822584823;0.4655;0.47373107747105964;0.5279792592592593;0.4860869565217391;0.11228609085083008
SVDD_poly_4_0.7_auto_5_[128]_average;0.47851186658114175;0.373;0.41921888170834504;0.5170778395061728;0.48645962732919257;0.1219182014465332
SVDD_poly_4_0.8_auto_5_[128]_average;0.506821000413394;0.3065;0.3819909643246612;0.506884074074074;0.5072049689440994;0.13109588623046875
SVDD_poly_4_0.9_auto_5_[128]_average;0.5431807456347334;0.28775;0.3762052622977611;0.4998783950617284;0.5258385093167702;0.14247679710388184
SVDD_RBF_0.0001_scale_8_[384, 266, 128]_multiply;0.4833948339483395;0.55675;0.5174857673986291;0.5685834567901233;0.48409937888198756;0.15735578536987305
SVDD_RBF_0.0005_scale_8_[384, 266, 128]_multiply;0.821764705882353;0.34925;0.4901754385964912;0.6802648148148148;0.6390062111801242;0.1653592586517334
SVDD_RBF_0.001_scale_8_[384, 266, 128]_multiply;0.8691704498555509;0.5265;0.6557683325548808;0.6953924691358024;0.7253416149068322;0.169755220413208
SVDD_RBF_0.005_scale_8_[384, 266, 128]_multiply;0.5313092979127134;0.7;0.6040992448759438;0.6324518518518518;0.5440993788819876;0.19789528846740723
SVDD_RBF_0.01_scale_8_[384, 266, 128]_multiply;0.5057953972786831;0.75275;0.6050437054154526;0.5965925925925926;0.5116770186335404;0.21141457557678223
SVDD_RBF_0.05_scale_8_[384, 266, 128]_multiply;0.4801471715468343;0.783;0.5952675092654186;0.5548612345679012;0.47093167701863353;0.16917014122009277
SVDD_RBF_0.1_scale_8_[384, 266, 128]_multiply;0.4943350183022486;0.709;0.5825202834548628;0.5644598765432098;0.49503105590062113;0.22429513931274414
SVDD_RBF_0.2_scale_8_[384, 266, 128]_multiply;0.5030136042707077;0.73025;0.5956969511573366;0.5821670370370371;0.5074534161490684;0.37093615531921387
SVDD_RBF_0.3_scale_8_[384, 266, 128]_multiply;0.5068707601321969;0.7285;0.5978049030669813;0.6235520987654322;0.5129192546583851;0.35413074493408203
SVDD_RBF_0.4_scale_8_[384, 266, 128]_multiply;0.4980905619203492;0.68475;0.5766922833982525;0.5990287037037036;0.5004968944099379;0.40578484535217285
SVDD_RBF_0.5_scale_8_[384, 266, 128]_multiply;0.47130153597413094;0.583;0.5212337952615109;0.5234074074074074;0.4678260869565217;0.5943880081176758
SVDD_RBF_0.6_scale_8_[384, 266, 128]_multiply;0.4453405017921147;0.497;0.46975425330812853;0.4475728395061728;0.44248447204968944;0.5281369686126709
SVDD_RBF_0.7_scale_8_[384, 266, 128]_multiply;0.36504231105923546;0.31275;0.3368789551635923;0.34679876543209875;0.38819875776397517;0.5704178810119629
SVDD_RBF_0.8_scale_8_[384, 266, 128]_multiply;0.3934328358208955;0.16475;0.23224669603524228;0.3492970987654321;0.4587577639751553;0.6591393947601318
SVDD_RBF_0.9_scale_8_[384, 266, 128]_multiply;0.22587268993839835;0.0275;0.049030532649877424;0.3195348148148148;0.46993788819875776;0.6214065551757812
SVDD_RBF_0.0001_auto_8_[384, 266, 128]_multiply;0.7067824648469809;0.42725;0.5325646618884389;0.574524012345679;0.6273291925465838;0.1794872283935547
SVDD_RBF_0.0005_auto_8_[384, 266, 128]_multiply;0.6066642520825788;0.41875;0.49548883301286795;0.6552356790123456;0.5762732919254658;0.16109824180603027
SVDD_RBF_0.001_auto_8_[384, 266, 128]_multiply;0.6238153098420414;0.64175;0.6326555760936539;0.6892001851851851;0.6296894409937889;0.18560504913330078
SVDD_RBF_0.005_auto_8_[384, 266, 128]_multiply;0.5695865738845681;0.69575;0.6263785730362367;0.6242688271604938;0.5875776397515527;0.12468075752258301
SVDD_RBF_0.01_auto_8_[384, 266, 128]_multiply;0.5169427710843374;0.6865;0.5897766323024055;0.568956975308642;0.5254658385093167;0.1567239761352539
SVDD_RBF_0.05_auto_8_[384, 266, 128]_multiply;0.5561204536566289;0.711;0.6240947992100065;0.6372110493827161;0.5744099378881987;0.23130273818969727
SVDD_RBF_0.1_auto_8_[384, 266, 128]_multiply;0.5880675065367245;0.6185;0.6028999634458388;0.6303283950617284;0.5951552795031055;0.26218438148498535
SVDD_RBF_0.2_auto_8_[384, 266, 128]_multiply;0.5055305910819219;0.73125;0.5977927651747394;0.5985515432098766;0.511055900621118;0.2736966609954834
SVDD_RBF_0.3_auto_8_[384, 266, 128]_multiply;0.4547069271758437;0.576;0.5082166096834676;0.5311983333333333;0.44608695652173913;0.3499152660369873
SVDD_RBF_0.4_auto_8_[384, 266, 128]_multiply;0.46492320464923204;0.56;0.5080517124064414;0.5045445061728395;0.4611180124223602;0.2973637580871582
SVDD_RBF_0.5_auto_8_[384, 266, 128]_multiply;0.43693594541052166;0.49625;0.46470794802762494;0.43973851851851853;0.4319254658385093;0.3546149730682373
SVDD_RBF_0.6_auto_8_[384, 266, 128]_multiply;0.41806515301085884;0.4235;0.4207650273224044;0.416373024691358;0.42062111801242236;0.7193903923034668
SVDD_RBF_0.7_auto_8_[384, 266, 128]_multiply;0.37414561664190193;0.31475;0.34188730482009505;0.3647177160493827;0.397888198757764;0.586355447769165
SVDD_RBF_0.8_auto_8_[384, 266, 128]_multiply;0.34513274336283184;0.10725;0.16364676711806217;0.3876769135802469;0.45527950310559007;0.7048482894897461
SVDD_RBF_0.9_auto_8_[384, 266, 128]_multiply;0.23856858846918488;0.03;0.05329780146568954;0.33858123456790123;0.47043478260869565;0.6962532997131348
SVDD_linear_0.0001_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.048755645751953125
SVDD_linear_0.0005_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.1318376064300537
SVDD_linear_0.001_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.11146330833435059
SVDD_linear_0.005_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.08727145195007324
SVDD_linear_0.01_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.0866403579711914
SVDD_linear_0.05_scale_8_[384, 266, 128]_multiply;0.4820971867007673;0.9425;0.6379018612521151;0.21846500000000002;0.4683229813664596;0.09032249450683594
SVDD_linear_0.1_scale_8_[384, 266, 128]_multiply;0.47708198837959975;0.92375;0.6292039165602384;0.2212127160493827;0.45900621118012425;0.10400176048278809
SVDD_linear_0.2_scale_8_[384, 266, 128]_multiply;0.472518885126335;0.907;0.6213392704230177;0.221444012345679;0.4506832298136646;0.12294840812683105
SVDD_linear_0.3_scale_8_[384, 266, 128]_multiply;0.4503257328990228;0.8295;0.583743842364532;0.2205817901234568;0.4121739130434783;0.1419970989227295
SVDD_linear_0.4_scale_8_[384, 266, 128]_multiply;0.42267599600171357;0.74;0.5380350813414523;0.21678598765432097;0.36857142857142855;0.16208791732788086
SVDD_linear_0.5_scale_8_[384, 266, 128]_multiply;0.37579516539440205;0.59075;0.45937013996889586;0.21665351851851852;0.30906832298136644;0.14653873443603516
SVDD_linear_0.6_scale_8_[384, 266, 128]_multiply;0.28600876062870395;0.2775;0.2816901408450705;0.22177814814814817;0.29677018633540375;0.10599350929260254
SVDD_linear_0.7_scale_8_[384, 266, 128]_multiply;0.27473472899340406;0.2395;0.2559102444236677;0.22121580246913583;0.30795031055900624;0.25966429710388184
SVDD_linear_0.8_scale_8_[384, 266, 128]_multiply;0.2509307520476545;0.1685;0.20161531558480408;0.2223304938271605;0.3368944099378882;0.3119823932647705
SVDD_linear_0.9_scale_8_[384, 266, 128]_multiply;0.24131179637787567;0.12325;0.16316399139500248;0.2228570987654321;0.37180124223602484;0.3378582000732422
SVDD_linear_0.0001_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.14293527603149414
SVDD_linear_0.0005_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.09500408172607422
SVDD_linear_0.001_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.07894015312194824
SVDD_linear_0.005_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.09547829627990723
SVDD_linear_0.01_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21552623456790124;0.4747826086956522;0.09560918807983398
SVDD_linear_0.05_auto_8_[384, 266, 128]_multiply;0.4820971867007673;0.9425;0.6379018612521151;0.21846500000000002;0.4683229813664596;0.0981588363647461
SVDD_linear_0.1_auto_8_[384, 266, 128]_multiply;0.47708198837959975;0.92375;0.6292039165602384;0.2212127160493827;0.45900621118012425;0.10213088989257812
SVDD_linear_0.2_auto_8_[384, 266, 128]_multiply;0.472518885126335;0.907;0.6213392704230177;0.221444012345679;0.4506832298136646;0.12267947196960449
SVDD_linear_0.3_auto_8_[384, 266, 128]_multiply;0.4503257328990228;0.8295;0.583743842364532;0.2205817901234568;0.4121739130434783;0.13399863243103027
SVDD_linear_0.4_auto_8_[384, 266, 128]_multiply;0.42267599600171357;0.74;0.5380350813414523;0.21678598765432097;0.36857142857142855;0.16069340705871582
SVDD_linear_0.5_auto_8_[384, 266, 128]_multiply;0.37579516539440205;0.59075;0.45937013996889586;0.21665351851851852;0.30906832298136644;0.16930913925170898
SVDD_linear_0.6_auto_8_[384, 266, 128]_multiply;0.28600876062870395;0.2775;0.2816901408450705;0.22177814814814817;0.29677018633540375;0.19666624069213867
SVDD_linear_0.7_auto_8_[384, 266, 128]_multiply;0.27473472899340406;0.2395;0.2559102444236677;0.22121580246913583;0.30795031055900624;0.20498275756835938
SVDD_linear_0.8_auto_8_[384, 266, 128]_multiply;0.2509307520476545;0.1685;0.20161531558480408;0.2223304938271605;0.3368944099378882;0.230849027633667
SVDD_linear_0.9_auto_8_[384, 266, 128]_multiply;0.24131179637787567;0.12325;0.16316399139500248;0.2228570987654321;0.37180124223602484;0.32396483421325684
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128]_multiply;0.4071375464684015;0.6845;0.5105827505827506;0.27881506172839504;0.3479503105590062;0.10847043991088867
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128]_multiply;0.47093403004572176;0.90125;0.6186186186186187;0.256725;0.44782608695652176;0.09551405906677246
SVDD_sigmoid_0.001_scale_8_[384, 266, 128]_multiply;0.47093403004572176;0.90125;0.6186186186186187;0.256725;0.44782608695652176;0.10098838806152344
SVDD_sigmoid_0.005_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21686419753086422;0.4747826086956522;0.10032892227172852
SVDD_sigmoid_0.01_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.21686419753086422;0.4747826086956522;0.091033935546875
SVDD_sigmoid_0.05_scale_8_[384, 266, 128]_multiply;0.4820971867007673;0.9425;0.6379018612521151;0.21803672839506172;0.4683229813664596;0.10758137702941895
SVDD_sigmoid_0.1_scale_8_[384, 266, 128]_multiply;0.47748677589988386;0.92525;0.6299038379712365;0.22099475308641975;0.45975155279503105;0.06156659126281738
SVDD_sigmoid_0.2_scale_8_[384, 266, 128]_multiply;0.4707957663661309;0.90075;0.6183815326525358;0.22451827160493826;0.4475776397515528;0.16727662086486816
SVDD_sigmoid_0.3_scale_8_[384, 266, 128]_multiply;0.4518879415347138;0.83475;0.5863552550706822;0.22177185185185183;0.4147826086956522;0.10977315902709961
SVDD_sigmoid_0.4_scale_8_[384, 266, 128]_multiply;0.42267599600171357;0.74;0.5380350813414523;0.21496382716049384;0.36857142857142855;0.23212528228759766
SVDD_sigmoid_0.5_scale_8_[384, 266, 128]_multiply;0.37702341662737704;0.59975;0.46299334169642;0.21525858024691358;0.30869565217391304;0.2402968406677246
SVDD_sigmoid_0.6_scale_8_[384, 266, 128]_multiply;0.2888436067244014;0.2835;0.2861468584405753;0.2219053703703704;0.29714285714285715;0.28468751907348633
SVDD_sigmoid_0.7_scale_8_[384, 266, 128]_multiply;0.2779394644935972;0.23875;0.25685852608929527;0.22272512345679013;0.3135403726708075;0.17478179931640625
SVDD_sigmoid_0.8_scale_8_[384, 266, 128]_multiply;0.26581843191196697;0.19325;0.22379849449913142;0.2233430864197531;0.3339130434782609;0.2446439266204834
SVDD_sigmoid_0.9_scale_8_[384, 266, 128]_multiply;0.23636363636363636;0.12025;0.15940347970173985;0.22466407407407407;0.3698136645962733;0.29462766647338867
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128]_multiply;0.4071375464684015;0.6845;0.5105827505827506;0.27080987654320987;0.3479503105590062;0.08676505088806152
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128]_multiply;0.4071375464684015;0.6845;0.5105827505827506;0.27080987654320987;0.3479503105590062;0.1034550666809082
SVDD_sigmoid_0.001_auto_8_[384, 266, 128]_multiply;0.4557676794837322;0.8475;0.5927609721979367;0.26018277777777776;0.4213664596273292;0.10052084922790527
SVDD_sigmoid_0.005_auto_8_[384, 266, 128]_multiply;0.4557676794837322;0.8475;0.5927609721979367;0.26018277777777776;0.4213664596273292;0.10159587860107422
SVDD_sigmoid_0.01_auto_8_[384, 266, 128]_multiply;0.47538860103626945;0.9175;0.6262798634812288;0.25116364197530866;0.45590062111801244;0.10361552238464355
SVDD_sigmoid_0.05_auto_8_[384, 266, 128]_multiply;0.4820971867007673;0.9425;0.6379018612521151;0.22380617283950616;0.4683229813664596;0.1054999828338623
SVDD_sigmoid_0.1_auto_8_[384, 266, 128]_multiply;0.4779582366589327;0.927;0.6307195101207688;0.22647382716049383;0.46062111801242234;0.12176918983459473
SVDD_sigmoid_0.2_auto_8_[384, 266, 128]_multiply;0.47065743040125474;0.90025;0.6181443652905331;0.22894333333333333;0.4473291925465839;0.15222501754760742
SVDD_sigmoid_0.3_auto_8_[384, 266, 128]_multiply;0.4518879415347138;0.83475;0.5863552550706822;0.2272287037037037;0.4147826086956522;0.18755292892456055
SVDD_sigmoid_0.4_auto_8_[384, 266, 128]_multiply;0.42267599600171357;0.74;0.5380350813414523;0.21906993827160495;0.36857142857142855;0.21782636642456055
SVDD_sigmoid_0.5_auto_8_[384, 266, 128]_multiply;0.3770620581304006;0.6;0.4630969609261939;0.21717425925925923;0.30869565217391304;0.24958252906799316
SVDD_sigmoid_0.6_auto_8_[384, 266, 128]_multiply;0.29761623790417746;0.31525;0.3061794342600461;0.22669185185185184;0.29006211180124225;0.29227662086486816
SVDD_sigmoid_0.7_auto_8_[384, 266, 128]_multiply;0.28378378378378377;0.2415;0.2609400324149108;0.23377660493827163;0.3202484472049689;0.3017902374267578
SVDD_sigmoid_0.8_auto_8_[384, 266, 128]_multiply;0.27566666666666667;0.20675;0.2362857142857143;0.23541351851851852;0.33590062111801244;0.36442995071411133
SVDD_sigmoid_0.9_auto_8_[384, 266, 128]_multiply;0.24387527839643652;0.1095;0.15113871635610768;0.2376603086419753;0.38881987577639754;0.2746398448944092
SVDD_poly_2_0.0001_scale_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.08966803550720215
SVDD_poly_2_0.0005_scale_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.09171319007873535
SVDD_poly_2_0.001_scale_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.09615421295166016
SVDD_poly_2_0.005_scale_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.09527969360351562
SVDD_poly_2_0.01_scale_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.06433272361755371
SVDD_poly_2_0.05_scale_8_[384, 266, 128]_multiply;0.48868778280542985;0.918;0.637832204273059;0.7059462345679012;0.48198757763975153;0.08369183540344238
SVDD_poly_2_0.1_scale_8_[384, 266, 128]_multiply;0.4855371900826446;0.88125;0.6261101243339253;0.6881096913580247;0.47701863354037266;0.05855154991149902
SVDD_poly_2_0.2_scale_8_[384, 266, 128]_multiply;0.489635771394729;0.82675;0.6150269667100614;0.6688834567901234;0.4857142857142857;0.10851240158081055
SVDD_poly_2_0.3_scale_8_[384, 266, 128]_multiply;0.5261756876663709;0.74125;0.6154644525168657;0.6549333333333334;0.5397515527950311;0.12552404403686523
SVDD_poly_2_0.4_scale_8_[384, 266, 128]_multiply;0.6192087454450806;0.59475;0.6067329762815609;0.6482440123456791;0.6168944099378882;0.17783355712890625
SVDD_poly_2_0.5_scale_8_[384, 266, 128]_multiply;0.699;0.52425;0.5991428571428572;0.6420773456790123;0.6514285714285715;0.15674996376037598
SVDD_poly_2_0.6_scale_8_[384, 266, 128]_multiply;0.7437623762376238;0.4695;0.5756321839080459;0.6293172839506173;0.6560248447204969;0.1831965446472168
SVDD_poly_2_0.7_scale_8_[384, 266, 128]_multiply;0.829683698296837;0.42625;0.5631709331131296;0.629760987654321;0.6714285714285714;0.16568922996520996
SVDD_poly_2_0.8_scale_8_[384, 266, 128]_multiply;0.8877171215880894;0.35775;0.5099786172487526;0.621795;0.6583850931677019;0.18753910064697266
SVDD_poly_2_0.9_scale_8_[384, 266, 128]_multiply;0.9227272727272727;0.15225;0.2613733905579399;0.6196845061728395;0.5724223602484472;0.1431272029876709
SVDD_poly_2_0.0001_auto_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.09119224548339844
SVDD_poly_2_0.0005_auto_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.07802963256835938
SVDD_poly_2_0.001_auto_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.07954955101013184
SVDD_poly_2_0.005_auto_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.08731317520141602
SVDD_poly_2_0.01_auto_8_[384, 266, 128]_multiply;0.4906094288999617;0.96;0.6493616301682591;0.7239669135802469;0.4848447204968944;0.08795499801635742
SVDD_poly_2_0.05_auto_8_[384, 266, 128]_multiply;0.48868778280542985;0.918;0.637832204273059;0.7059462345679012;0.48198757763975153;0.09099173545837402
SVDD_poly_2_0.1_auto_8_[384, 266, 128]_multiply;0.4855371900826446;0.88125;0.6261101243339253;0.6881096913580247;0.47701863354037266;0.10630106925964355
SVDD_poly_2_0.2_auto_8_[384, 266, 128]_multiply;0.489635771394729;0.82675;0.6150269667100614;0.6688834567901234;0.4857142857142857;0.1437394618988037
SVDD_poly_2_0.3_auto_8_[384, 266, 128]_multiply;0.5261756876663709;0.74125;0.6154644525168657;0.6549333333333334;0.5397515527950311;0.14937996864318848
SVDD_poly_2_0.4_auto_8_[384, 266, 128]_multiply;0.6192087454450806;0.59475;0.6067329762815609;0.6482440123456791;0.6168944099378882;0.16844439506530762
SVDD_poly_2_0.5_auto_8_[384, 266, 128]_multiply;0.699;0.52425;0.5991428571428572;0.6420773456790123;0.6514285714285715;0.18414807319641113
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128]_multiply;0.7437623762376238;0.4695;0.5756321839080459;0.6293172839506173;0.6560248447204969;0.20319557189941406
SVDD_poly_2_0.7_auto_8_[384, 266, 128]_multiply;0.829683698296837;0.42625;0.5631709331131296;0.629760987654321;0.6714285714285714;0.24591875076293945
SVDD_poly_2_0.8_auto_8_[384, 266, 128]_multiply;0.8877171215880894;0.35775;0.5099786172487526;0.621795;0.6583850931677019;0.24887561798095703
SVDD_poly_2_0.9_auto_8_[384, 266, 128]_multiply;0.9227272727272727;0.15225;0.2613733905579399;0.6196845061728395;0.5724223602484472;0.2694888114929199
SVDD_poly_3_0.0001_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.0874335765838623
SVDD_poly_3_0.0005_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.08683323860168457
SVDD_poly_3_0.001_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.08626723289489746
SVDD_poly_3_0.005_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.08805012702941895
SVDD_poly_3_0.01_scale_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.09062075614929199
SVDD_poly_3_0.05_scale_8_[384, 266, 128]_multiply;0.4820971867007673;0.9425;0.6379018612521151;0.45149401234567904;0.4683229813664596;0.08968353271484375
SVDD_poly_3_0.1_scale_8_[384, 266, 128]_multiply;0.47708198837959975;0.92375;0.6292039165602384;0.42137450617283956;0.45900621118012425;0.18889236450195312
SVDD_poly_3_0.2_scale_8_[384, 266, 128]_multiply;0.472518885126335;0.907;0.6213392704230177;0.40850839506172837;0.4506832298136646;0.14040827751159668
SVDD_poly_3_0.3_scale_8_[384, 266, 128]_multiply;0.4428237236823999;0.8045;0.5712257033815568;0.41957364197530866;0.39987577639751554;0.14731454849243164
SVDD_poly_3_0.4_scale_8_[384, 266, 128]_multiply;0.42124856815578465;0.7355;0.5356882738528769;0.42031635802469136;0.36645962732919257;0.16281604766845703
SVDD_poly_3_0.5_scale_8_[384, 266, 128]_multiply;0.40543239464749353;0.5075;0.4507605195958699;0.4048027777777778;0.38546583850931676;0.1767580509185791
SVDD_poly_3_0.6_scale_8_[384, 266, 128]_multiply;0.3940125543215838;0.408;0.40088430361090643;0.39189308641975307;0.3940372670807453;0.13259553909301758
SVDD_poly_3_0.7_scale_8_[384, 266, 128]_multiply;0.5006747638326585;0.27825;0.3577052868391451;0.3767291975308642;0.5034782608695653;0.2769031524658203
SVDD_poly_3_0.8_scale_8_[384, 266, 128]_multiply;0.5783456624075319;0.215;0.31346819755786404;0.3658662962962963;0.5320496894409937;0.24399971961975098
SVDD_poly_3_0.9_scale_8_[384, 266, 128]_multiply;0.6641074856046065;0.173;0.274494248314161;0.3613075925925926;0.5455900621118013;0.25098180770874023
SVDD_poly_3_0.0001_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.08991074562072754
SVDD_poly_3_0.0005_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.08740043640136719
SVDD_poly_3_0.001_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.04854178428649902
SVDD_poly_3_0.005_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.05098223686218262
SVDD_poly_3_0.01_auto_8_[384, 266, 128]_multiply;0.48551829268292684;0.9555;0.6438679245283019;0.5098136419753087;0.4747826086956522;0.04913139343261719
SVDD_poly_3_0.05_auto_8_[384, 266, 128]_multiply;0.4820971867007673;0.9425;0.6379018612521151;0.45149401234567904;0.4683229813664596;0.05499577522277832
SVDD_poly_3_0.1_auto_8_[384, 266, 128]_multiply;0.47708198837959975;0.92375;0.6292039165602384;0.4213745679012346;0.45900621118012425;0.05809640884399414
