Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49726008149501194;0.88475;0.6366825582441306;0.5572501851851852;0.49826086956521737;0.2780287265777588
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5007559721802237;0.828;0.6240814019219898;0.5593579629629629;0.5043478260869565;0.30472660064697266
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5238006346835916;0.7015;0.5997648819065939;0.5610674691358024;0.5347826086956522;0.1696937084197998
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5302684180468303;0.46425;0.4950679818715009;0.559955987654321;0.5294409937888199;0.26245665550231934
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5764604810996563;0.3355;0.42414664981036665;0.558768024691358;0.5473291925465839;0.43853092193603516
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.6782922429344558;0.282;0.3983754193890164;0.5576696296296296;0.5767701863354038;0.39748573303222656
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.712742980561555;0.165;0.2679658952496955;0.5582694444444445;0.5520496894409938;0.5053789615631104
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.689703808180536;0.12225;0.207687407092801;0.5600979012345679;0.5365217391304348;0.6745541095733643
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.694078947368421;0.05275;0.09804832713754646;0.5611224074074075;0.5177639751552795;0.5253598690032959
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5243454938271604;0.4973913043478261;0.18400812149047852
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5243454938271604;0.4973913043478261;0.2251906394958496
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5243454938271604;0.4973913043478261;0.23766493797302246
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5243454938271604;0.4973913043478261;0.22258448600769043
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4969568668960042;0.939;0.649939435888562;0.5243454938271604;0.4973913043478261;0.24238824844360352
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49733642944952877;0.91025;0.6432293966964049;0.5490467901234568;0.49826086956521737;0.1484684944152832
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.49726008149501194;0.88475;0.6366825582441306;0.55725012345679;0.49826086956521737;0.24974942207336426
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5007559721802237;0.828;0.6240814019219898;0.5593579629629629;0.5043478260869565;0.22806835174560547
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5238006346835916;0.7015;0.5997648819065939;0.5610674691358024;0.5347826086956522;0.3171555995941162
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5302684180468303;0.46425;0.4950679818715009;0.559955987654321;0.5294409937888199;0.29787659645080566
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5764604810996563;0.3355;0.42414664981036665;0.558768024691358;0.5473291925465839;0.29946422576904297
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.6782922429344558;0.282;0.3983754193890164;0.5576696296296296;0.5767701863354038;0.43329691886901855
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.712742980561555;0.165;0.2679658952496955;0.5582694444444445;0.5520496894409938;0.4699709415435791
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.689703808180536;0.12225;0.207687407092801;0.5600979012345679;0.5365217391304348;0.5066826343536377
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.694078947368421;0.05275;0.09804832713754646;0.5611224074074075;0.5177639751552795;0.4969916343688965
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47364085667215816;0.8625;0.6114852889046438;0.4257190740740741;0.45540372670807455;0.12531638145446777
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47364085667215816;0.8625;0.6114852889046438;0.4257190740740741;0.45540372670807455;0.11422204971313477
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47364085667215816;0.8625;0.6114852889046438;0.4257190740740741;0.45540372670807455;0.21165156364440918
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47364085667215816;0.8625;0.6114852889046438;0.4257190740740741;0.45540372670807455;0.21870064735412598
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47364085667215816;0.8625;0.6114852889046438;0.4257190740740741;0.45540372670807455;0.23714923858642578
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4690107270560191;0.787;0.5877520537714712;0.4169056172839506;0.4514285714285714;0.25694823265075684
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4700326292289198;0.68425;0.5572635651023109;0.410823024691358;0.45975155279503105;0.24771571159362793
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.47544511837213854;0.6075;0.5334211392821864;0.40809993827160496;0.4719254658385093;0.21776938438415527
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4770710059171598;0.48375;0.48038728897715993;0.412262037037037;0.48;0.1654043197631836
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4418467002071619;0.37325;0.4046618783032932;0.4114820987654321;0.4542857142857143;0.2819240093231201
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4035289604909858;0.263;0.3184501286514303;0.41653148148148145;0.4406211180124224;0.36777424812316895
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.3482051282051282;0.16975;0.22823529411764706;0.4239103703703703;0.4295652173913043;0.45868778228759766
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.350597609561753;0.154;0.21400034740316137;0.4326312345679012;0.43788819875776397;0.6013047695159912
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.34864864864864864;0.129;0.18832116788321168;0.4435276543209876;0.4474534161490683;0.3032712936401367
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.33200953137410644;0.1045;0.15896558281042023;0.45213740740740743;0.4505590062111801;0.41384291648864746
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.47364085667215816;0.8625;0.6114852889046438;0.4257190740740741;0.45540372670807455;0.17779040336608887
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.47364085667215816;0.8625;0.6114852889046438;0.4257190740740741;0.45540372670807455;0.15738654136657715
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.47370589042976796;0.8625;0.6115394841797395;0.4257190740740741;0.455527950310559;0.19676780700683594
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.47370589042976796;0.8625;0.6115394841797395;0.4257190740740741;0.455527950310559;0.1937711238861084
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.47370589042976796;0.8625;0.6115394841797395;0.4257190740740741;0.455527950310559;0.18064641952514648
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.46963862559241704;0.79275;0.5898437499999999;0.4168335185185185;0.45217391304347826;0.200225830078125
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4700326292289198;0.68425;0.5572635651023109;0.4108229012345679;0.45975155279503105;0.2279369831085205
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.475705329153605;0.607;0.5333919156414763;0.4081062962962963;0.4722981366459627;0.21662139892578125
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4770710059171598;0.48375;0.48038728897715993;0.412262037037037;0.48;0.17693686485290527
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4418467002071619;0.37325;0.4046618783032932;0.4114820987654321;0.4542857142857143;0.24325060844421387
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.4035289604909858;0.263;0.3184501286514303;0.41653148148148145;0.4406211180124224;0.36350154876708984
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.34853921066119936;0.17;0.22853301966056128;0.4239104938271605;0.4296894409937888;0.33576345443725586
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.350597609561753;0.154;0.21400034740316137;0.4326312345679012;0.43788819875776397;0.34979963302612305
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.34864864864864864;0.129;0.18832116788321168;0.4435276543209876;0.4474534161490683;0.20863795280456543
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.33200953137410644;0.1045;0.15896558281042023;0.45213740740740743;0.4505590062111801;0.15706276893615723
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.5800307219662059;0.472;0.5204686423156445;0.5602233950617284;0.5678260869565217;0.7076809406280518
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.47407652807685935;0.7155;0.5702899272691043;0.46759123456790125;0.46422360248447203;0.9759008884429932
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.4836852207293666;0.756;0.5899336714787359;0.4991079629629629;0.4777639751552795;0.7277889251708984
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.4838195440777937;0.75875;0.5908692689574613;0.4999516049382716;0.47788819875776395;0.8492169380187988
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.4841636161069553;0.7605;0.5916561314791403;0.49861074074074074;0.47838509316770184;0.7833373546600342
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.48481958353202986;0.7625;0.592750947429793;0.499533024691358;0.47937888198757767;0.896294355392456
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.49430485762144055;0.73775;0.5919759277833501;0.522023086419753;0.49465838509316773;1.1045916080474854
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.4845082137658557;0.5825;0.5290044272902713;0.4968498148148148;0.48459627329192545;1.4247651100158691
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5192651186527175;0.50875;0.5139537820431873;0.5214966049382715;0.5218633540372671;2.4015681743621826
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5340873389883758;0.425;0.4733398301545315;0.5357906790123457;0.5300621118012422;2.689391851425171
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5605858854860186;0.31575;0.40396609627378854;0.5350789506172839;0.5370186335403727;3.321948289871216
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5928489042675894;0.257;0.35856295779560515;0.562244012345679;0.5431055900621118;4.08072566986084
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.7310267857142857;0.16375;0.26756535947712423;0.5876688888888888;0.5545341614906832;3.7809622287750244
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.7495327102803738;0.10025;0.17684674751929436;0.5937721604938272;0.5362732919254658;4.089588165283203
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.7928571428571428;0.02775;0.0536231884057971;0.5948390740740741;0.5132919254658385;4.503268480300903
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.3797333333333333;0.178;0.24238297872340425;0.4764189506172839;0.4470807453416149;0.7654790878295898
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4866217849128258;0.70475;0.5757173491269274;0.503591049382716;0.48385093167701865;1.013230323791504
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.48914204343182627;0.687;0.5714285714285714;0.5177320987654321;0.48795031055900623;0.7399487495422363
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.49230769230769234;0.704;0.5794238683127572;0.5118585802469136;0.49217391304347824;0.5994136333465576
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4900720435775786;0.69725;0.5755855948818491;0.5101753703703704;0.48906832298136643;0.6462082862854004
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.49071153172099546;0.7;0.576962703482382;0.5109039506172839;0.4899378881987578;0.8916735649108887
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.49203508143905494;0.68725;0.5734849275059978;0.5314560493827161;0.4920496894409938;1.0598375797271729
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5110475695347023;0.4915;0.5010832165158658;0.5103956172839506;0.513664596273292;0.8633694648742676
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5300609933197793;0.45625;0.4903936584710466;0.5238855555555555;0.5288198757763976;1.666419267654419
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5642038719873568;0.357;0.43729903536977494;0.5394721604938272;0.5434782608695652;1.5761077404022217
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.580920740389179;0.306;0.40085148190600944;0.5416195061728395;0.5454658385093167;1.6944329738616943
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.6897119341563785;0.2095;0.3213806327900287;0.5553993209876543;0.5603726708074535;1.907421588897705
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.7317554240631163;0.09275;0.16463279343243842;0.5855059259259259;0.5322981366459627;1.8875300884246826
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.7943262411347518;0.056;0.10462400747314339;0.5956155555555556;0.5237267080745341;3.1472420692443848
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.8493150684931506;0.0155;0.030444389884605946;0.5965070987654321;0.5094409937888199;3.1447489261627197
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.2834486961364746
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.2499551773071289
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.18491411209106445
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.3332488536834717
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.27408909797668457
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.4988205910919939;0.89875;0.6415633086463818;0.5156125308641974;0.5009937888198758;0.4094235897064209
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5002138884927991;0.877;0.637065286479615;0.5183384567901235;0.5034782608695653;0.30277180671691895
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.51060153918643;0.81275;0.6271824057104274;0.5193303086419753;0.5198757763975155;0.3971240520477295
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5399833402748855;0.64825;0.5891842763008407;0.5157466666666667;0.5508074534161491;0.4458496570587158
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5627214741318214;0.5955;0.578646908781732;0.5218651234567901;0.5690683229813664;0.394273042678833
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5496548061603823;0.5175;0.5330929693535925;0.5487093827160494;0.5495652173913044;0.46388721466064453
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5393148450244698;0.41325;0.46794055201698515;0.569409012345679;0.5330434782608696;0.8519799709320068
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5580758701603441;0.35675;0.43526002745157844;0.57465;0.54;0.6439516544342041
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.588512241054614;0.3125;0.4082299150881777;0.5804422222222222;0.5498136645962733;0.6112027168273926
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.6289825282631039;0.153;0.24612909712447212;0.5792837654320988;0.5342857142857143;0.8420259952545166
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.27251267433166504
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.21024608612060547
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.11907124519348145
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.21291899681091309
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.49720744680851064;0.93475;0.6491319444444446;0.5108068518518518;0.49788819875776397;0.24588584899902344
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4988205910919939;0.89875;0.6415633086463818;0.5156125308641974;0.5009937888198758;0.2762880325317383
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5002138884927991;0.877;0.637065286479615;0.5183384567901235;0.5034782608695653;0.1645064353942871
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.51060153918643;0.81275;0.6271824057104274;0.5193303086419753;0.5198757763975155;0.34517598152160645
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5399833402748855;0.64825;0.5891842763008407;0.5157466666666667;0.5508074534161491;0.5509636402130127
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5627214741318214;0.5955;0.578646908781732;0.5218651234567901;0.5690683229813664;0.4427225589752197
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.5496548061603823;0.5175;0.5330929693535925;0.5487093827160494;0.5495652173913044;0.7752797603607178
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5393148450244698;0.41325;0.46794055201698515;0.569409012345679;0.5330434782608696;0.5773863792419434
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5580758701603441;0.35675;0.43526002745157844;0.57465;0.54;0.688849925994873
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.588512241054614;0.3125;0.4082299150881777;0.5804422222222222;0.5498136645962733;0.48415589332580566
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.6289825282631039;0.153;0.24612909712447212;0.5792837654320988;0.5342857142857143;0.7381503582000732
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.49814961670631774;0.94225;0.6517378523257825;0.5103636419753087;0.4996273291925466;0.27765393257141113
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.49814961670631774;0.94225;0.6517378523257825;0.5103636419753087;0.4996273291925466;0.23052048683166504
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.49814961670631774;0.94225;0.6517378523257825;0.5103636419753087;0.4996273291925466;0.15729165077209473
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.49814961670631774;0.94225;0.6517378523257825;0.5103636419753087;0.4996273291925466;0.25926899909973145
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.49814961670631774;0.94225;0.6517378523257825;0.5103636419753087;0.4996273291925466;0.20214247703552246
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.499247297112358;0.912;0.6452639957548422;0.5162062345679013;0.5017391304347826;0.2597389221191406
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.5004931661265324;0.888;0.6401730197350636;0.520729938271605;0.5039751552795031;0.4522743225097656
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.5113389251320286;0.823;0.6307721785782717;0.5241974074074074;0.5212422360248448;0.4367513656616211
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.5403458213256485;0.65625;0.5926845789117182;0.5256456172839507;0.5518012422360249;0.483889102935791
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.5593932322053675;0.59925;0.5786360893180447;0.5315826543209876;0.5663354037267081;0.3165767192840576
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.5681989449886963;0.5655;0.5668462598671845;0.5508896913580247;0.5705590062111802;0.6815185546875
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.5694960212201592;0.53675;0.5526383526383527;0.5672701234567902;0.5681987577639751;0.6825106143951416
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.5567567567567567;0.4635;0.5058663028649387;0.579911111111111;0.5500621118012422;0.6388003826141357
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.5414043583535109;0.2795;0.3686727122835944;0.5854527160493828;0.5243478260869565;0.7614531517028809
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.5616956850870553;0.1855;0.27889494455929337;0.5858093209876543;0.5233540372670807;0.9854505062103271
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384];0.5050591665237524;0.73625;0.5991252161529855;0.5141900617283951;0.5104347826086957;0.24840617179870605
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384];0.4986120290812954;0.943;0.6523130134025076;0.5100925925925927;0.5004968944099379;0.1259782314300537
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384];0.4986120290812954;0.943;0.6523130134025076;0.5100925925925927;0.5004968944099379;0.17926669120788574
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384];0.4986120290812954;0.943;0.6523130134025076;0.5100925925925927;0.5004968944099379;0.19309020042419434
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384];0.4986120290812954;0.943;0.6523130134025076;0.5100925925925927;0.5004968944099379;0.2904329299926758
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384];0.4991812227074236;0.9145;0.6458333333333334;0.5195075925925926;0.5016149068322981;0.22885394096374512
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384];0.5006322888857665;0.89075;0.6410002698569758;0.5286596296296296;0.5042236024844721;0.23724603652954102
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384];0.5097765363128491;0.82125;0.6290693220988126;0.5342496913580247;0.5187577639751553;0.2804374694824219
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384];0.5447791164658634;0.67825;0.6042316258351892;0.5398285185185185;0.5585093167701863;0.4336049556732178
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384];0.5613098002786809;0.60425;0.5819889236696364;0.5486698765432099;0.568695652173913;0.5126914978027344
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384];0.56841046277666;0.565;0.5667001003009027;0.561979814814815;0.5706832298136646;0.5344605445861816
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384];0.5686942842160462;0.54225;0.5551574097773228;0.5699496913580248;0.5681987577639751;0.43016552925109863
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384];0.5708222811671088;0.538;0.5539253539253539;0.5789172839506173;0.5694409937888198;0.7135798931121826
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384];0.5641141821477118;0.31125;0.40115998066698894;0.5872611728395062;0.5382608695652173;0.9205076694488525
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384];0.47600391772771794;0.1215;0.19358693487353118;0.5914561728395062;0.4970186335403727;0.6009414196014404
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.1487586498260498
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.22507286071777344
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.18526864051818848
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.19575238227844238
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384];0.473850812001101;0.86075;0.6112195987928281;0.41146814814814814;0.45590062111801244;0.15558576583862305
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384];0.46928352546330077;0.804;0.59264719432415;0.4345362962962963;0.4508074534161491;0.2778327465057373
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384];0.4712798118911656;0.7015;0.5637934498693992;0.4467947530864197;0.46062111801242234;0.24496960639953613
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384];0.46683876092136617;0.58775;0.5203629924745462;0.42417061728395067;0.4616149068322981;0.3028864860534668
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384];0.4771994472593275;0.518;0.49676336609925675;0.42704216049382715;0.4785093167701863;0.3343162536621094
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384];0.47152978220939384;0.44925;0.4601203431058763;0.4152008641975309;0.4761490683229814;0.3065309524536133
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384];0.4355783308931186;0.2975;0.35353535353535354;0.42887913580246906;0.45937888198757765;0.4330899715423584
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384];0.42276422764227645;0.221;0.29026432441306843;0.428573950617284;0.46298136645962734;0.6617505550384521
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384];0.4704944178628389;0.1475;0.22459078797106966;0.4532417283950617;0.49391304347826087;0.3927006721496582
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384];0.5004965243296922;0.126;0.201318154583583;0.4663356172839506;0.5032298136645963;0.3126039505004883
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384];0.49767441860465117;0.0535;0.0966139954853273;0.47777018518518516;0.5028571428571429;0.47591447830200195
