Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[128];0.5038260169150222;0.93825;0.6556031094418727;0.607583950617284;0.5101863354037267;0.02926492691040039
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[128];0.5206367924528302;0.883;0.6550445103857567;0.6016428395061728;0.537888198757764;0.033704280853271484
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[128];0.5291151594014314;0.81325;0.6411115490737092;0.5915541975308641;0.5475776397515528;0.04364514350891113
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[128];0.5375770020533881;0.6545;0.590304396843292;0.5812985802469135;0.5485714285714286;0.057810068130493164
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[128];0.564309086332746;0.5605;0.5623980935657845;0.5691988888888889;0.5665838509316771;0.07118940353393555
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[128];0.5704057279236276;0.478;0.5201305767138193;0.5620825925925925;0.5617391304347826;0.07573699951171875
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.5601741884402217;0.35375;0.43365001532332215;0.5560153703703704;0.5408695652173913;0.09084820747375488
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[128];0.5538020086083214;0.2895;0.3802331308487933;0.5479825308641975;0.531055900621118;0.1356799602508545
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[128];0.543980037429819;0.218;0.3112618240228449;0.5455915432098766;0.5206211180124224;0.15471220016479492
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[128];0.5774473358116481;0.1165;0.19388391928437695;0.5471153703703704;0.5186335403726708;0.17945599555969238
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[128];0.5041440411546156;0.882;0.6415711947626842;0.5063898148148148;0.5103105590062111;0.042952775955200195
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[128];0.5041440411546156;0.882;0.6415711947626842;0.5063898148148148;0.5103105590062111;0.04305434226989746
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[128];0.49042553191489363;0.922;0.6402777777777777;0.5062374074074074;0.4852173913043478;0.04721260070800781
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[128];0.4864617396991498;0.92975;0.6387290682696436;0.5062354320987654;0.47739130434782606;0.0431208610534668
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[128];0.4864617396991498;0.92975;0.6387290682696436;0.5062354320987654;0.47739130434782606;0.04471468925476074
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[128];0.5061641916503222;0.90325;0.6487699766564913;0.5263201851851852;0.5140372670807454;0.0477604866027832
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[128];0.5088629485516645;0.88275;0.645580034738093;0.5240085185185185;0.5183850931677019;0.05588030815124512
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[128];0.5039246467817896;0.72225;0.593650467481763;0.5154825308641975;0.508695652173913;0.07025432586669922
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[128];0.4953930601842776;0.63175;0.5553235908141964;0.5050417901234567;0.4972670807453416;0.08871221542358398
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[128];0.482038616973507;0.53675;0.5079252424887627;0.5023157407407408;0.4832298136645963;0.07468175888061523
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[128];0.4721638655462185;0.4495;0.4605532786885246;0.4928101234567901;0.47677018633540375;0.10351777076721191
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[128];0.4652390730419478;0.3965;0.42812795249021457;0.4849034567901235;0.47366459627329194;0.12092351913452148
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[128];0.4963314630988347;0.2875;0.364096881431059;0.47929882716049377;0.5009937888198758;0.11435770988464355
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[128];0.58469475494411;0.17;0.263412744528375;0.47907679012345683;0.5275776397515528;0.11088418960571289
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[128];0.5323741007194245;0.0555;0.10052071541770433;0.47969098765432094;0.5064596273291926;0.13102364540100098
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[128];0.4897119341563786;0.92225;0.6397294719500564;0.5062555555555556;0.48385093167701865;0.04103875160217285
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[128];0.48699763593380613;0.927;0.6385396934733941;0.5062393827160494;0.4785093167701863;0.03998064994812012
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[128];0.4868196721311475;0.928;0.6386236559139784;0.5062401851851852;0.4781366459627329;0.03830671310424805
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[128];0.4868196721311475;0.928;0.6386236559139784;0.5062401851851852;0.4781366459627329;0.03647589683532715
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[128];0.4868196721311475;0.928;0.6386236559139784;0.5062401851851852;0.4781366459627329;0.04099607467651367
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[128];0.5061641916503222;0.90325;0.6487699766564913;0.5263200617283951;0.5140372670807454;0.05347704887390137
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[128];0.5088629485516645;0.88275;0.645580034738093;0.5240085185185185;0.5183850931677019;0.062211036682128906
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[128];0.5039246467817896;0.72225;0.593650467481763;0.5154825308641975;0.508695652173913;0.07710742950439453
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[128];0.4953930601842776;0.63175;0.5553235908141964;0.5050416666666666;0.4972670807453416;0.09026765823364258
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[128];0.482038616973507;0.53675;0.5079252424887627;0.5023157407407408;0.4832298136645963;0.19698834419250488
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[128];0.4721638655462185;0.4495;0.4605532786885246;0.49281012345679015;0.47677018633540375;0.11846637725830078
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.4652390730419478;0.3965;0.42812795249021457;0.4849034567901235;0.47366459627329194;0.1652514934539795
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[128];0.4963314630988347;0.2875;0.364096881431059;0.47929882716049377;0.5009937888198758;0.23856830596923828
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[128];0.58469475494411;0.17;0.263412744528375;0.47907679012345683;0.5275776397515528;0.17276477813720703
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[128];0.5323741007194245;0.0555;0.10052071541770433;0.47969098765432094;0.5064596273291926;0.1666126251220703
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5051133837261005;0.568;0.5347140503647917;0.5036667283950618;0.5088198757763975;0.06709527969360352
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4681724845995893;0.798;0.5901275651691625;0.46578296296296295;0.44919254658385094;0.11449670791625977
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4715656782695889;0.823;0.5995810946179765;0.47166938271604936;0.4537888198757764;0.09357905387878418
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4740139541506479;0.83225;0.6040097976957272;0.4750683333333333;0.4577639751552795;0.07098913192749023
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4735419630156472;0.83225;0.6036264732547597;0.4746178395061728;0.4568944099378882;0.09639883041381836
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47452471482889735;0.78;0.5900709219858157;0.4945917283950617;0.4614906832298137;0.09892702102661133
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.47111041893786015;0.75625;0.5805584876691297;0.4901644444444444;0.4570186335403727;0.10407090187072754
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.46746323529411765;0.63575;0.538771186440678;0.5051081481481481;0.4591304347826087;0.1611933708190918
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4708139769743486;0.58275;0.5208356608200201;0.49956141975308643;0.46720496894409935;0.21463656425476074
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4776878612716763;0.5165;0.4963363363363363;0.4941593209876543;0.4791304347826087;0.15323543548583984
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5140866404119964;0.42425;0.46486782632516094;0.5264496913580248;0.5146583850931677;0.1791210174560547
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.520774647887324;0.36975;0.4324561403508772;0.547788024691358;0.5177639751552795;0.20764446258544922
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5635655138821237;0.28925;0.3822897736659508;0.5631670370370371;0.535527950310559;0.2586960792541504
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6029143897996357;0.24825;0.3516911634496193;0.5688684567901234;0.5452173913043479;0.3870565891265869
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6859903381642513;0.142;0.2352941176470588;0.5719217901234568;0.5413664596273292;0.4342918395996094
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4139280125195618;0.13225;0.20045471769609702;0.46924820987654314;0.47577639751552797;0.08559107780456543
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5273878337462152;0.479;0.5020306563605397;0.510374012345679;0.5278260869565218;0.09805178642272949
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.46837469975980783;0.43875;0.45307861107525493;0.4707031481481482;0.47366459627329194;0.13338160514831543
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5143269428983714;0.62375;0.5637781041690205;0.4793940740740741;0.5203726708074534;0.13785052299499512
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5139177399252182;0.6185;0.561379623326526;0.4835188888888889;0.519751552795031;0.10763192176818848
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5199757869249395;0.64425;0.5754801250558285;0.4857551851851852;0.5277018633540372;0.10243105888366699
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5184885835522328;0.6415;0.5734718963012627;0.48584123456790124;0.5258385093167702;0.15809059143066406
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.517541948136849;0.59375;0.5530329491209687;0.49343944444444443;0.5231055900621118;0.24362778663635254
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4986218302094818;0.45225;0.47430519140010485;0.48637783950617286;0.5018633540372671;0.23489809036254883
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5204998047637641;0.33325;0.40634049687547624;0.4906456172839506;0.5161490683229814;0.29229211807250977
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5235885537509667;0.3385;0.41117522016398417;0.502264012345679;0.5182608695652174;0.3850228786468506
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49758971612212105;0.23225;0.3166865519004602;0.49942148148148147;0.5019875776397515;0.39087748527526855
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.508505467800729;0.20925;0.2964930924548353;0.5020102469135803;0.506583850931677;0.39623141288757324
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5597014925373134;0.15;0.23659305993690852;0.5084193827160494;0.5190062111801242;0.5697166919708252
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.38956521739130434;0.056;0.09792349726775958;0.5155194444444444;0.48732919254658386;0.47679948806762695
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.0253603458404541
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.025044679641723633
SVDD_linear_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.024961471557617188
SVDD_linear_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.025456666946411133
SVDD_linear_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.02516770362854004
SVDD_linear_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49938800489596086;0.918;0.6468774773187704;0.5078172839506172;0.5019875776397515;0.02924370765686035
SVDD_linear_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.507997714938589;0.88925;0.6466097073259408;0.5191627777777778;0.5170186335403727;0.03357887268066406
SVDD_linear_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5136986301369864;0.825;0.6331542594013814;0.5199007407407408;0.5249689440993789;0.041821956634521484
SVDD_linear_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5301558203483043;0.723;0.6117398202009519;0.5273223456790124;0.5439751552795031;0.055310964584350586
SVDD_linear_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5356345177664975;0.6595;0.5911484593837535;0.5547272839506173;0.5467080745341615;0.06482195854187012
SVDD_linear_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5382247306310929;0.5245;0.5312737401873893;0.5638143209876543;0.5401242236024845;0.07229948043823242
SVDD_linear_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5464649583204693;0.4425;0.48901782014090345;0.5610451234567901;0.5404968944099379;0.08273553848266602
SVDD_linear_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5225703664365374;0.246;0.3345232024477307;0.5593475308641975;0.513664596273292;0.1023705005645752
SVDD_linear_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5194986072423399;0.1865;0.2744665194996321;0.5624045679012346;0.5100621118012423;0.1522216796875
SVDD_linear_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.34574468085106386;0.0325;0.05941499085923217;0.5629644444444445;0.48869565217391303;0.17603373527526855
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.041404008865356445
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.042984962463378906
SVDD_linear_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.04150509834289551
SVDD_linear_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.04167890548706055
SVDD_linear_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4976773383553045;0.991;0.6625992478061011;0.5335274691358025;0.49850931677018634;0.041246652603149414
SVDD_linear_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49938800489596086;0.918;0.6468774773187704;0.5078172839506172;0.5019875776397515;0.04965329170227051
SVDD_linear_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.507997714938589;0.88925;0.6466097073259408;0.5191627777777778;0.5170186335403727;0.0550990104675293
SVDD_linear_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5136986301369864;0.825;0.6331542594013814;0.5199007407407408;0.5249689440993789;0.06394124031066895
SVDD_linear_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5301558203483043;0.723;0.6117398202009519;0.5273223456790124;0.5439751552795031;0.08376288414001465
SVDD_linear_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5356345177664975;0.6595;0.5911484593837535;0.5547272839506173;0.5467080745341615;0.0955953598022461
SVDD_linear_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5382247306310929;0.5245;0.5312737401873893;0.5638143209876543;0.5401242236024845;0.0789182186126709
SVDD_linear_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5464649583204693;0.4425;0.48901782014090345;0.5610451234567901;0.5404968944099379;0.10388326644897461
SVDD_linear_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5225703664365374;0.246;0.3345232024477307;0.5593475308641975;0.513664596273292;0.11438846588134766
SVDD_linear_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5194986072423399;0.1865;0.2744665194996321;0.5624045679012346;0.5100621118012423;0.12305593490600586
SVDD_linear_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.34574468085106386;0.0325;0.05941499085923217;0.5629644444444445;0.48869565217391303;0.11040019989013672
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4934089111521223;0.93575;0.6461246331779734;0.4959478395061728;0.4906832298136646;0.02898240089416504
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4934089111521223;0.93575;0.6461246331779734;0.4959478395061728;0.4906832298136646;0.030468225479125977
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4977392614920874;0.99075;0.6625982277211169;0.5194427777777778;0.4986335403726708;0.028719425201416016
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4977392614920874;0.99075;0.6625982277211169;0.5194427777777778;0.4986335403726708;0.03145575523376465
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4977392614920874;0.99075;0.6625982277211169;0.5194428395061729;0.4986335403726708;0.04156756401062012
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5008147745790331;0.922;0.6490672298486448;0.5135366666666668;0.5045962732919255;0.0510251522064209
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5074584050487665;0.8845;0.6449143273787824;0.5193889506172839;0.5160248447204969;0.11322259902954102
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5122779922779923;0.82925;0.6333174224343676;0.5224517901234568;0.5228571428571429;0.10623002052307129
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5367908631342445;0.71675;0.6138529065410555;0.5396947530864198;0.5519254658385093;0.11919522285461426
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5399761336515513;0.67875;0.6014621178555604;0.5502261728395061;0.5530434782608695;0.13068270683288574
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5448083269865448;0.5365;0.5406222446151908;0.5590366666666666;0.5469565217391305;0.16962790489196777
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.548689138576779;0.4395;0.4880621876735147;0.5604617901234568;0.541863354037267;0.18801116943359375
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5215419501133787;0.2875;0.370668815471394;0.562252962962963;0.5149068322981366;0.2536427974700928
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48590021691973967;0.168;0.24967490247074123;0.5649475925925926;0.49826086956521737;0.2528860569000244
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.3680555555555556;0.0265;0.049440298507462684;0.5666727777777778;0.4936645962732919;0.26364946365356445
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4855783982816815;0.79125;0.6018254420992585;0.4969806790123457;0.47975155279503107;0.07856869697570801
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4855783982816815;0.79125;0.6018254420992585;0.4969807407407408;0.47975155279503107;0.052678823471069336
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4855783982816815;0.79125;0.6018254420992585;0.4969807407407408;0.47975155279503107;0.08740973472595215
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4855783982816815;0.79125;0.6018254420992585;0.4969807098765432;0.47975155279503107;0.08061742782592773
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4830741079597438;0.792;0.6001136578897519;0.4968835802469136;0.475527950310559;0.07032060623168945
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48800763150722265;0.89525;0.631681072499559;0.45768493827160495;0.4812422360248447;0.05162692070007324
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4779020979020979;0.85425;0.6129147982062781;0.5209853086419753;0.46385093167701863;0.09735655784606934
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5158767401845769;0.8245;0.6346579428461465;0.5176691358024691;0.5283229813664596;0.11403441429138184
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5209986000933271;0.55825;0.538981414433985;0.5574075925925926;0.5254658385093167;0.1060030460357666
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5513315322269394;0.71425;0.6223045088216075;0.5838052469135803;0.5691925465838509;0.10335588455200195
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.585851487467791;0.62525;0.6049099044624501;0.6021819753086419;0.5941614906832298;0.12100791931152344
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.6047288614751992;0.58825;0.5963756177924218;0.6143524074074074;0.6043478260869565;0.1426377296447754
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5761258041458185;0.403;0.47425713445130924;0.6128378395061728;0.5560248447204968;0.16206717491149902
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5863793766833397;0.381;0.4618881648734657;0.6128832716049383;0.5588819875776397;0.20255136489868164
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.624;0.195;0.2971428571428572;0.6129741975308642;0.5416149068322982;0.27051568031311035
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49215333161821456;0.9565;0.6499065738066927;0.43647567901234563;0.48795031055900623;0.04463481903076172
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4903000517330574;0.94775;0.6462666212069553;0.43455987654320993;0.484472049689441;0.04416227340698242
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4903000517330574;0.94775;0.6462666212069553;0.43455987654320993;0.484472049689441;0.044354915618896484
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4898957394774102;0.9515;0.6467839238677883;0.4340898148148148;0.4836024844720497;0.04465031623840332
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4898957394774102;0.9515;0.6467839238677883;0.4340898148148148;0.4836024844720497;0.04300808906555176
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.48548520873652196;0.878;0.6252447925939113;0.4385286419753086;0.47701863354037266;0.04743170738220215
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4671302149178255;0.739;0.5724244771494965;0.4767544444444445;0.4514285714285714;0.05528664588928223
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4685693641618497;0.6485;0.5440436241610738;0.482715;0.45987577639751553;0.06844687461853027
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4782253117971785;0.58475;0.5261500393656506;0.4932591975308642;0.47664596273291926;0.08549880981445312
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49527027027027026;0.54975;0.521090047393365;0.4918117901234567;0.49788819875776397;0.1031351089477539
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49228611500701264;0.43875;0.46397884996695304;0.4923775308641975;0.4962732919254658;0.08891177177429199
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5105470146585628;0.357;0.4201853759011328;0.49352253086419756;0.5104347826086957;0.11876225471496582
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5293602103418055;0.302;0.38459089461954793;0.5006693827160493;0.519751552795031;0.13005900382995605
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.5732937685459941;0.2415;0.33984168865435355;0.5063998148148148;0.5337888198757764;0.11995220184326172
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.6397188049209139;0.091;0.1593346465309696;0.5116038888888889;0.5228571428571429;0.12042117118835449
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4898957394774102;0.9515;0.6467839238677883;0.43407481481481486;0.4836024844720497;0.02878570556640625
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48983007209062823;0.95125;0.6466689326988443;0.43407253086419756;0.4834782608695652;0.02848672866821289
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48983007209062823;0.95125;0.6466689326988443;0.4340709259259259;0.4834782608695652;0.04127836227416992
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48983007209062823;0.95125;0.6466689326988443;0.43407055555555557;0.4834782608695652;0.06812906265258789
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48983007209062823;0.95125;0.6466689326988443;0.43407055555555557;0.4834782608695652;0.06180238723754883
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.48548520873652196;0.878;0.6252447925939113;0.4385286419753086;0.47701863354037266;0.07969427108764648
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4671302149178255;0.739;0.5724244771494965;0.4767544444444445;0.4514285714285714;0.07879471778869629
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4685693641618497;0.6485;0.5440436241610738;0.48271376543209876;0.45987577639751553;0.08330917358398438
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.4782253117971785;0.58475;0.5261500393656506;0.4932591975308642;0.47664596273291926;0.11570096015930176
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49527027027027026;0.54975;0.521090047393365;0.4918117901234567;0.49788819875776397;0.19173765182495117
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.49228611500701264;0.43875;0.46397884996695304;0.4923775308641975;0.4962732919254658;0.16089606285095215
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_10_[384, 266, 128];0.5105470146585628;0.357;0.4201853759011328;0.49352253086419756;0.5104347826086957;0.1332395076751709
