Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5766994184880689;0.719;0.6400356069878712;0.6283096913580247;0.598136645962733;0.09222936630249023
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5828166519043402;0.658;0.6181305777360263;0.6243057407407407;0.5960248447204969;0.11010551452636719
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.583698914800277;0.632;0.6068899291801705;0.633492962962963;0.593167701863354;0.13011956214904785
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6215675057208238;0.54325;0.5797758804695838;0.641593024691358;0.6086956521739131;0.15268516540527344
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6381909547738693;0.4445;0.5240200412614207;0.645750925925926;0.5987577639751552;0.1812286376953125
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.655217965653897;0.372;0.4745654600542178;0.6589064814814813;0.5906832298136646;0.2047252655029297
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7046632124352331;0.272;0.3924963924963925;0.6660166049382716;0.5816149068322981;0.2353217601776123
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7178130511463845;0.2035;0.3171016751071289;0.6673011111111111;0.564472049689441;0.261218786239624
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7136871508379888;0.12775;0.21670907548770146;0.6804185802469135;0.5411180124223602;0.2889249324798584
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.02569746971130371
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.02567005157470703
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.025644779205322266
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.024939298629760742
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.02544879913330078
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49907991587802314;0.94925;0.6542039972432806;0.44015703703703707;0.5013664596273292;0.028116703033447266
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5040310970342643;0.87525;0.6396857299470126;0.4878643209876543;0.5100621118012423;0.034166812896728516
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5398230088495575;0.74725;0.6268218517353465;0.5367081481481482;0.557888198757764;0.04421210289001465
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5504550850811238;0.6955;0.6145350121493263;0.5644038271604939;0.5664596273291925;0.054711341857910156
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5778091208274565;0.6145;0.5955900169614732;0.5928077777777778;0.5853416149068323;0.0655522346496582
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.592530657748049;0.5315;0.5603584607274644;0.6088675308641975;0.5855900621118012;0.07381463050842285
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.602921195652174;0.44375;0.5112327188940092;0.6150886419753087;0.5783850931677018;0.09102416038513184
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5824770146024878;0.26925;0.36826808001367756;0.6273547530864197;0.5409937888198758;0.09468626976013184
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5753739930955121;0.25;0.34855350296270476;0.6263066049382716;0.5356521739130434;0.1049506664276123
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5316455696202531;0.1155;0.1897720271102896;0.6236282716049383;0.5099378881987577;0.11413955688476562
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.025986433029174805
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.02492070198059082
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.025238752365112305
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.02493119239807129
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.4334342592592593;0.49850931677018634;0.024988651275634766
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49907991587802314;0.94925;0.6542039972432806;0.44015703703703707;0.5013664596273292;0.02829885482788086
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5040310970342643;0.87525;0.6396857299470126;0.4878643209876543;0.5100621118012423;0.03240370750427246
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5398230088495575;0.74725;0.6268218517353465;0.5367081481481482;0.557888198757764;0.043897390365600586
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5504550850811238;0.6955;0.6145350121493263;0.5644038271604939;0.5664596273291925;0.05494093894958496
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5778091208274565;0.6145;0.5955900169614732;0.5928077777777778;0.5853416149068323;0.06521844863891602
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.592530657748049;0.5315;0.5603584607274644;0.6088675308641975;0.5855900621118012;0.07363128662109375
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.602921195652174;0.44375;0.5112327188940092;0.6150886419753087;0.5783850931677018;0.08369827270507812
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5824770146024878;0.26925;0.36826808001367756;0.6273547530864197;0.5409937888198758;0.09626531600952148
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5753739930955121;0.25;0.34855350296270476;0.6263066049382716;0.5356521739130434;0.10231566429138184
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5316455696202531;0.1155;0.1897720271102896;0.6236282716049383;0.5099378881987577;0.11418294906616211
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5000643417835542;0.9715;0.6602667572848526;0.4250438888888889;0.5032298136645963;0.02780914306640625
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5000643417835542;0.9715;0.6602667572848526;0.4250438888888889;0.5032298136645963;0.027977943420410156
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5000643417835542;0.9715;0.6602667572848526;0.4250438888888889;0.5032298136645963;0.027743101119995117
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49800349388570003;0.99775;0.6643915431996005;0.4497277777777778;0.4991304347826087;0.027469158172607422
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49800349388570003;0.99775;0.6643915431996005;0.4497277777777778;0.4991304347826087;0.027649879455566406
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49986810867844894;0.9475;0.6544638231738905;0.4583314197530864;0.5028571428571429;0.033905982971191406
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5036717062634989;0.8745;0.6391959798994975;0.4774030864197531;0.5094409937888199;0.045281171798706055
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.543178519593614;0.7485;0.6295206055508831;0.5355829629629629;0.5622360248447205;0.06435418128967285
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5552936554704381;0.70675;0.6219337806621934;0.5623926543209876;0.5730434782608695;0.0836937427520752
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5816470588235294;0.618;0.5992727272727273;0.5955458641975309;0.5893167701863354;0.10588288307189941
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5878096298357918;0.528;0.5563018569735282;0.6083684567901234;0.5814906832298137;0.11820721626281738
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5900621118012422;0.45125;0.5114038815696273;0.6135818518518518;0.5715527950310559;0.1391308307647705
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5885253249663828;0.32825;0.4214411811908201;0.6253038271604938;0.5521739130434783;0.15715599060058594
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5279085406859448;0.19625;0.2861308547475852;0.6317567283950616;0.513416149068323;0.1748368740081787
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4786407766990291;0.12325;0.1960238568588469;0.627850987654321;0.49763975155279505;0.1950240135192871
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5008660053534877;0.79525;0.6146266061250122;0.48408944444444446;0.504472049689441;0.028226613998413086
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49650460756275816;0.78125;0.6071497959976686;0.4837751234567901;0.49763975155279505;0.028328657150268555
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49650460756275816;0.78125;0.6071497959976686;0.4837751234567901;0.49763975155279505;0.028252363204956055
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49560492248681476;0.77525;0.6046602320366578;0.48373311728395063;0.4962732919254658;0.02822279930114746
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5042899218850044;0.9845;0.666948937251249;0.5850675925925926;0.5114285714285715;0.028910160064697266
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.43815133665609424;0.4835;0.45971000713097215;0.4095067901234568;0.43527950310559005;0.03433036804199219
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5339537589064999;0.918;0.6751861726579019;0.5300666049382715;0.5611180124223603;0.04147458076477051
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5366372757677106;0.8825;0.6674229532993005;0.5252914506172839;0.5629813664596274;0.060561180114746094
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5871466341264999;0.72175;0.6475271952450375;0.6053717283950617;0.6095652173913043;0.08434915542602539
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6022779043280182;0.661;0.6302741358760429;0.6193201851851852;0.6146583850931677;0.10421204566955566
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6111256887955917;0.58225;0.5963384969914224;0.6326380864197532;0.6083229813664597;0.12424778938293457
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6133116883116884;0.47225;0.5336158192090397;0.6352158024691358;0.5898136645962733;0.14143633842468262
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5827731092436975;0.34675;0.4347962382445141;0.6344058024691357;0.5520496894409938;0.15987181663513184
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5450031036623215;0.2195;0.31295669221172695;0.6313729012345679;0.5211180124223602;0.18140506744384766
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5165876777251185;0.0545;0.09859791949344189;0.6306056172839507;0.5048447204968944;0.19703173637390137
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5037008180755747;0.96975;0.6630202546790873;0.5466963580246913;0.5101863354037267;0.026231050491333008
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5037008180755747;0.96975;0.6630202546790873;0.5466963580246913;0.5101863354037267;0.026592254638671875
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5037008180755747;0.96975;0.6630202546790873;0.5466963580246913;0.5101863354037267;0.02611517906188965
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5037008180755747;0.96975;0.6630202546790873;0.5466963580246913;0.5101863354037267;0.026318073272705078
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5037008180755747;0.96975;0.6630202546790873;0.5466963580246913;0.5101863354037267;0.02592945098876953
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4997958905973602;0.91825;0.6472816988280906;0.5547188271604938;0.5027329192546584;0.030593156814575195
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.499929268637714;0.8835;0.6385400668533743;0.5682823456790123;0.5029813664596273;0.03430914878845215
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49867021276595747;0.75;0.5990415335463259;0.5568981481481482;0.5011180124223602;0.04604172706604004
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5042205965109735;0.672;0.5761440360090022;0.5562487654320988;0.508695652173913;0.05865621566772461
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5101429230059935;0.55325;0.530822739266011;0.5487766049382716;0.5140372670807454;0.071624755859375
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5359553859700616;0.4565;0.4930471175914675;0.5615065432098765;0.5335403726708075;0.07883071899414062
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6190874843030557;0.36975;0.4629832524651746;0.5660484567901235;0.5737888198757763;0.08962726593017578
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7162337662337662;0.27575;0.39819494584837545;0.5714993209876544;0.5858385093167702;0.09719324111938477
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7341659232827832;0.20575;0.3214215973442687;0.5733356790123456;0.5683229813664596;0.11674070358276367
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7204502814258912;0.096;0.16942422236929186;0.5788688271604938;0.5322981366459627;0.12254691123962402
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5037008180755747;0.96975;0.6630202546790873;0.5466963580246913;0.5101863354037267;0.02575397491455078
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5038920601971977;0.971;0.6634779637854459;0.546689012345679;0.5105590062111801;0.026601314544677734
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5038920601971977;0.971;0.6634779637854459;0.546689012345679;0.5105590062111801;0.026409149169921875
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5038920601971977;0.971;0.6634779637854459;0.546689012345679;0.5105590062111801;0.026770353317260742
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5038920601971977;0.971;0.6634779637854459;0.546689012345679;0.5105590062111801;0.026890039443969727
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4997958905973602;0.91825;0.6472816988280906;0.5547188271604938;0.5027329192546584;0.030202865600585938
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49985855728429984;0.8835;0.6384823848238481;0.5682882716049383;0.5028571428571429;0.034066200256347656
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49867021276595747;0.75;0.5990415335463259;0.5568924691358025;0.5011180124223602;0.04511308670043945
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5042205965109735;0.672;0.5761440360090022;0.5562487654320988;0.508695652173913;0.061339378356933594
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5101429230059935;0.55325;0.530822739266011;0.5487766049382716;0.5140372670807454;0.06837344169616699
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5359553859700616;0.4565;0.4930471175914675;0.5615065432098765;0.5335403726708075;0.0771791934967041
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6190874843030557;0.36975;0.4629832524651746;0.5660484567901235;0.5737888198757763;0.08805179595947266
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7162337662337662;0.27575;0.39819494584837545;0.5714993209876544;0.5858385093167702;0.09718632698059082
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7341659232827832;0.20575;0.3214215973442687;0.5733356790123456;0.5683229813664596;0.11059355735778809
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7204502814258912;0.096;0.16942422236929186;0.5788688271604938;0.5322981366459627;0.12084507942199707
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.025872468948364258
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.025963306427001953
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.02517414093017578
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.02571272850036621
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.025349140167236328
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4965895412598636;0.92825;0.6470331968284395;0.3827197530864197;0.4967701863354037;0.029445409774780273
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5009923447689254;0.8835;0.6394065496652795;0.44539814814814815;0.5048447204968944;0.03433418273925781
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5243732590529248;0.753;0.6182266009852216;0.5856507407407407;0.537888198757764;0.04319453239440918
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5364839319470699;0.7095;0.6109795479009686;0.6081266666666667;0.551055900621118;0.05809473991394043
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5649130729284263;0.6255;0.5936647289120891;0.6197824074074074;0.5745341614906833;0.06908011436462402
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6090712742980562;0.4935;0.5452285595912166;0.615205987654321;0.5909316770186336;0.08006572723388672
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6141874773796598;0.42425;0.5018482921780275;0.6063432716049383;0.5814906832298137;0.08945703506469727
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6282178217821782;0.31725;0.42159468438538206;0.5934617901234568;0.5674534161490683;0.10160374641418457
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6747181964573269;0.2095;0.3197252956886684;0.5877388888888888;0.5570186335403726;0.10965776443481445
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7573696145124716;0.0835;0.15041657284395407;0.5948746913580247;0.5313043478260869;0.12271904945373535
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.025538206100463867
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.025614500045776367
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.025398731231689453
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.025191545486450195
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49769527843528094;0.99875;0.6643385715473518;0.3662925925925926;0.49850931677018634;0.026442766189575195
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4965895412598636;0.92825;0.6470331968284395;0.3827197530864197;0.4967701863354037;0.029694080352783203
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5009923447689254;0.8835;0.6394065496652795;0.44539814814814815;0.5048447204968944;0.03415727615356445
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5243732590529248;0.753;0.6182266009852216;0.5856507407407407;0.537888198757764;0.04464411735534668
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5364839319470699;0.7095;0.6109795479009686;0.6081266049382716;0.551055900621118;0.05845022201538086
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5649130729284263;0.6255;0.5936647289120891;0.6197824074074074;0.5745341614906833;0.07133173942565918
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6090712742980562;0.4935;0.5452285595912166;0.615205987654321;0.5909316770186336;0.08040165901184082
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6141874773796598;0.42425;0.5018482921780275;0.6063432716049383;0.5814906832298137;0.0884397029876709
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6282178217821782;0.31725;0.42159468438538206;0.593462037037037;0.5674534161490683;0.1006004810333252
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6747181964573269;0.2095;0.3197252956886684;0.5877388271604937;0.5570186335403726;0.10828351974487305
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7573696145124716;0.0835;0.15041657284395407;0.5948746913580247;0.5313043478260869;0.11951112747192383
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.501036001036001;0.96725;0.6601262583176932;0.5370030246913581;0.5050931677018633;0.026184797286987305
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.501036001036001;0.96725;0.6601262583176932;0.5370030246913581;0.5050931677018633;0.026253223419189453
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.501036001036001;0.96725;0.6601262583176932;0.5370030246913581;0.5050931677018633;0.026224136352539062
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.501036001036001;0.96725;0.6601262583176932;0.5370030246913581;0.5050931677018633;0.025979280471801758
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5014879027041015;0.969;0.6609259101372665;0.5370030246913581;0.5059627329192546;0.02599477767944336
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5007486048727372;0.91975;0.6484533356834407;0.53277;0.504472049689441;0.03092646598815918
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.502576242863111;0.90225;0.6455594311778912;0.5367393827160494;0.5077018633540372;0.034375905990600586
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49905630701478454;0.79325;0.6126665379416876;0.5516156790123456;0.5016149068322981;0.04559659957885742
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49990953500995117;0.69075;0.5800356880445051;0.5579788888888889;0.5029813664596273;0.0573878288269043
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5370326268159086;0.56375;0.5500670813513842;0.5575082716049383;0.5417391304347826;0.06932759284973145
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5856438693776956;0.47525;0.5247032845707977;0.5574158024691358;0.5721739130434783;0.07850098609924316
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6387604070305273;0.34525;0.448231093800714;0.5620867283950618;0.577639751552795;0.09323883056640625
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6356041131105399;0.24725;0.3560115190784737;0.5655976543209876;0.555527950310559;0.1047053337097168
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.629193109700816;0.1735;0.27199686458945715;0.5703182716049382;0.5385093167701863;0.11143970489501953
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6976744186046512;0.06;0.11049723756906078;0.573745061728395;0.52;0.12297654151916504
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5023874048264292;0.97325;0.662694697421057;0.5370049382716049;0.5077018633540372;0.026517152786254883
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5023874048264292;0.97325;0.662694697421057;0.5370049382716049;0.5077018633540372;0.026566028594970703
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5023874048264292;0.97325;0.662694697421057;0.5370049382716049;0.5077018633540372;0.02713775634765625
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5023874048264292;0.97325;0.662694697421057;0.5370049382716049;0.5077018633540372;0.026560544967651367
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5023874048264292;0.97325;0.662694697421057;0.5370049382716049;0.5077018633540372;0.026723146438598633
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4998643883916463;0.9215;0.648144891858625;0.5327699382716049;0.5028571428571429;0.02988409996032715
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5022983702465524;0.9015;0.6451382055640039;0.5367066049382716;0.5072049689440994;0.03505516052246094
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49905630701478454;0.79325;0.6126665379416876;0.5516156790123456;0.5016149068322981;0.04242420196533203
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49990953500995117;0.69075;0.5800356880445051;0.5579788888888889;0.5029813664596273;0.057250261306762695
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5370326268159086;0.56375;0.5500670813513842;0.5575082716049383;0.5417391304347826;0.06746268272399902
