Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7393526405451448;0.3255;0.4520048602673147;0.633174012345679;0.6078260869565217;0.16245412826538086
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.4988930850371142;0.95775;0.6560493192910353;0.557873024691358;0.5009937888198758;0.03901934623718262
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.4988930850371142;0.95775;0.6560493192910353;0.557873024691358;0.5009937888198758;0.03922843933105469
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.4988930850371142;0.95775;0.6560493192910353;0.557873024691358;0.5009937888198758;0.038298845291137695
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.4988930850371142;0.95775;0.6560493192910353;0.557873024691358;0.5009937888198758;0.04179048538208008
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.4988930850371142;0.95775;0.6560493192910353;0.557873024691358;0.5009937888198758;0.041490793228149414
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5068119891008175;0.93;0.6560846560846562;0.5855656172839506;0.515527950310559;0.04442334175109863
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5170611296645855;0.89025;0.6541747037751446;0.5657305555555556;0.5322981366459627;0.04335355758666992
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5225649597325634;0.85975;0.6500330781589642;0.5782222222222222;0.54;0.044588565826416016
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5347547235222743;0.77125;0.6315897225918723;0.6057591358024692;0.5529192546583851;0.06477141380310059
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5543307086614173;0.704;0.6202643171806168;0.6239882098765432;0.5716770186335404;0.08240222930908203
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5637298747763864;0.63025;0.5951369216241736;0.6365000000000001;0.5739130434782609;0.09476971626281738
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5934806034482759;0.55075;0.5713174273858921;0.6404148148148148;0.5893167701863354;0.09786605834960938
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6417391304347826;0.46125;0.5367272727272727;0.6339034567901236;0.6043478260869565;0.09896230697631836
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6942622950819672;0.4235;0.5260869565217392;0.6353758024691358;0.6208695652173913;0.10856747627258301
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7393526405451448;0.3255;0.4520048602673147;0.633174012345679;0.6078260869565217;0.12353038787841797
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.025414466857910156
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.02549147605895996
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.02549266815185547
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.0253908634185791
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.025446176528930664
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5034527687296417;0.966;0.6619271948608138;0.46349851851851853;0.5096894409937888;0.029829740524291992
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5120090421022888;0.906;0.6542697237768551;0.5935076543209876;0.5242236024844721;0.03491926193237305
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5551427123796656;0.82175;0.6626348150388065;0.667491913580247;0.584223602484472;0.04387331008911133
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5800157666535278;0.73575;0.6486665197266916;0.6722958024691358;0.6039751552795031;0.05871009826660156
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.6133060853769301;0.67525;0.6427891480247501;0.6780944444444444;0.627080745341615;0.06700325012207031
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.642378990731205;0.62375;0.6329274479959411;0.6779733950617284;0.6404968944099378;0.08416604995727539
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.6601808714716361;0.60225;0.6298862596417832;0.679149135802469;0.6483229813664596;0.08987569808959961
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.7058011049723757;0.511;0.5928074245939675;0.673028024691358;0.6511801242236025;0.1050722599029541
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.7330173775671406;0.348;0.47194439735548394;0.6544653703703703;0.6130434782608696;0.11144208908081055
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.7352564102564103;0.28675;0.41258992805755396;0.6461390123456789;0.5942857142857143;0.12463116645812988
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.025095462799072266
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.02537822723388672
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.025708436965942383
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.02534770965576172
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.5501535185185185;0.5008695652173913;0.02571892738342285
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5034527687296417;0.966;0.6619271948608138;0.46349851851851853;0.5096894409937888;0.030443429946899414
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5120090421022888;0.906;0.6542697237768551;0.5935076543209876;0.5242236024844721;0.033934593200683594
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5551427123796656;0.82175;0.6626348150388065;0.667491913580247;0.584223602484472;0.04472017288208008
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5800157666535278;0.73575;0.6486665197266916;0.6722963580246913;0.6039751552795031;0.058452606201171875
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.6133060853769301;0.67525;0.6427891480247501;0.6780944444444444;0.627080745341615;0.07064151763916016
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.642378990731205;0.62375;0.6329274479959411;0.6779733950617284;0.6404968944099378;0.08036041259765625
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.6601808714716361;0.60225;0.6298862596417832;0.6791492592592593;0.6483229813664596;0.09235167503356934
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.7059026579219883;0.51125;0.5930114542554734;0.673028024691358;0.6513043478260869;0.09868216514587402
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.7330173775671406;0.348;0.47194439735548394;0.6544653703703703;0.6130434782608696;0.10991716384887695
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.7352564102564103;0.28675;0.41258992805755396;0.6461390123456789;0.5942857142857143;0.11856198310852051
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[384, 128];0.5052547558866569;0.9495;0.6595467569679604;0.5450486419753087;0.5129192546583851;0.026070594787597656
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[384, 128];0.5052547558866569;0.9495;0.6595467569679604;0.5450486419753087;0.5129192546583851;0.02581167221069336
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[384, 128];0.5052547558866569;0.9495;0.6595467569679604;0.5450486419753087;0.5129192546583851;0.026126623153686523
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[384, 128];0.5052547558866569;0.9495;0.6595467569679604;0.5450486419753087;0.5129192546583851;0.026331424713134766
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[384, 128];0.49980445834962844;0.9585;0.6570131094165024;0.5449473456790123;0.5027329192546584;0.026526451110839844
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[384, 128];0.5097127222982216;0.9315;0.6588859416445623;0.5567646296296296;0.5207453416149068;0.029983997344970703
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[384, 128];0.5148796810479852;0.904;0.6560827360972512;0.5578307407407408;0.5290683229813664;0.03619122505187988
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[384, 128];0.5197159691796344;0.86;0.6478952820416235;0.5625413580246913;0.535527950310559;0.04648900032043457
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[384, 128];0.5157100228190276;0.7345;0.6059606063731051;0.581427962962963;0.5253416149068323;0.05786275863647461
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[384, 128];0.5210149138098005;0.6725;0.5871439484884863;0.5953556790123457;0.5300621118012422;0.06839179992675781
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[384, 128];0.5335786568537259;0.58;0.5558217537134642;0.6102527777777778;0.5393788819875777;0.08133935928344727
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[384, 128];0.5551397205588823;0.55625;0.5556943056943058;0.6208028395061729;0.5580124223602484;0.09034132957458496
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[384, 128];0.6206793802145412;0.52075;0.5663404023926046;0.6253285802469136;0.6037267080745342;0.10005903244018555
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[384, 128];0.6985871271585558;0.33375;0.45170021992894605;0.6267740123456791;0.5973913043478261;0.11123800277709961
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[384, 128];0.723482077542063;0.24725;0.3685485373579281;0.6320088888888888;0.5790062111801242;0.1201026439666748
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[384, 128];0.49980445834962844;0.9585;0.6570131094165024;0.5449473456790123;0.5027329192546584;0.02670454978942871
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[384, 128];0.49980445834962844;0.9585;0.6570131094165024;0.5449473456790123;0.5027329192546584;0.02645111083984375
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[384, 128];0.49980445834962844;0.9585;0.6570131094165024;0.5449473456790123;0.5027329192546584;0.026287078857421875
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[384, 128];0.49980445834962844;0.9585;0.6570131094165024;0.5449473456790123;0.5027329192546584;0.02730560302734375
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[384, 128];0.49980445834962844;0.9585;0.6570131094165024;0.5449472839506172;0.5027329192546584;0.026380538940429688
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[384, 128];0.5097127222982216;0.9315;0.6588859416445623;0.5567646296296296;0.5207453416149068;0.03029799461364746
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[384, 128];0.5147289028034723;0.90425;0.6560261177110728;0.5578314814814814;0.5288198757763976;0.03615522384643555
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[384, 128];0.5197219283663291;0.85975;0.6478289535650371;0.5625411728395062;0.535527950310559;0.045786380767822266
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[384, 128];0.5157100228190276;0.7345;0.6059606063731051;0.581427962962963;0.5253416149068323;0.0585932731628418
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[384, 128];0.5210149138098005;0.6725;0.5871439484884863;0.5953556790123457;0.5300621118012422;0.07061243057250977
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[384, 128];0.5335786568537259;0.58;0.5558217537134642;0.6102525925925926;0.5393788819875777;0.0794377326965332
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[384, 128];0.5551397205588823;0.55625;0.5556943056943058;0.6208028395061729;0.5580124223602484;0.09189224243164062
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[384, 128];0.6206793802145412;0.52075;0.5663404023926046;0.6253285802469136;0.6037267080745342;0.10079813003540039
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[384, 128];0.6985871271585558;0.33375;0.45170021992894605;0.6267740123456791;0.5973913043478261;0.11511850357055664
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[384, 128];0.723482077542063;0.24725;0.3685485373579281;0.6320088888888888;0.5790062111801242;0.12268543243408203
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_8_[384];0.5128417564208783;0.9285;0.6607365237502224;0.5888600617283951;0.5262111801242236;0.08610653877258301
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5040563904774571;0.9475;0.6580432329195243;0.5218982716049383;0.5106832298136645;0.08378458023071289
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_8_[384];0.5013227513227513;0.9475;0.6557093425605536;0.48040487654320985;0.5055900621118012;0.08401012420654297
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_8_[384];0.5009220231822972;0.95075;0.6561421670117322;0.5037722839506174;0.5048447204968944;0.08283662796020508
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_8_[384];0.5008565028330478;0.95025;0.6559668651307274;0.5174628395061729;0.5047204968944099;0.08392882347106934
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_8_[384];0.5021891999469285;0.94625;0.6561497789720031;0.5250145061728395;0.5072049689440994;0.08965253829956055
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_8_[384];0.506110408765276;0.90075;0.6480798632970591;0.45568728395061725;0.5139130434782608;0.132615327835083
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_8_[384];0.5874204417821041;0.7845;0.6718047527296083;0.6783567283950617;0.6191304347826087;0.20330286026000977
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_8_[384];0.602997002997003;0.7545;0.670294280955025;0.6870167901234567;0.6311801242236025;0.2687819004058838
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_8_[384];0.6299559471365639;0.715;0.6697892271662763;0.6940947530864197;0.6496894409937888;0.3415815830230713
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_8_[384];0.6339553098364432;0.688;0.6598729169164369;0.6976687037037037;0.6475776397515528;0.40975260734558105
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_8_[384];0.6747265400115141;0.586;0.6272411024886272;0.69660512345679;0.6539130434782608;0.4808690547943115
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_8_[384];0.6875768757687577;0.559;0.6166574738003311;0.7052932716049383;0.6546583850931676;0.5566134452819824
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_8_[384];0.7267011834319527;0.49125;0.586217183770883;0.7048096296296296;0.6554037267080746;0.6326112747192383
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_8_[384];0.7339274347549332;0.28825;0.4139292766110214;0.6985391975308641;0.5944099378881987;0.7049365043640137
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_8_[384];0.5550951503990178;0.90425;0.6879041460631419;0.5802105555555556;0.5922981366459628;0.08970046043395996
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_8_[384];0.5247617559756288;0.83975;0.6458994327468512;0.45791358024691364;0.5424844720496894;0.10137653350830078
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[384];0.5258796161674906;0.90425;0.6650119507262364;0.48120999999999997;0.5473291925465839;0.10142993927001953
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[384];0.5272473218444341;0.849;0.6505124030265301;0.4579893209876543;0.5467080745341615;0.10156083106994629
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[384];0.5296851574212894;0.88325;0.6622305529522025;0.4629322222222222;0.5522981366459627;0.10150647163391113
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[384];0.5303734813259336;0.884;0.6629792818974406;0.46392302469135793;0.5534161490683229;0.10210061073303223
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[384];0.5279589934762349;0.84975;0.6512741904579422;0.46243339506172837;0.5478260869565217;0.14292311668395996
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[384];0.5473922170192153;0.8475;0.6651623663298342;0.5856736419753087;0.5760248447204969;0.19777274131774902
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[384];0.6249476768522394;0.7465;0.6803372066529961;0.6971769135802469;0.6514285714285715;0.2823469638824463
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[384];0.6403897254207263;0.723;0.679192108971348;0.6958588271604937;0.6606211180124224;0.34590673446655273
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[384];0.6427556818181818;0.67875;0.6602626459143969;0.6808227160493827;0.6529192546583851;0.4076070785522461
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[384];0.6775925402656118;0.5995;0.6361586417296724;0.6939627777777777;0.6592546583850931;0.4812815189361572
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[384];0.7269852424455376;0.51725;0.6044405492258252;0.7129171604938271;0.6636024844720497;0.5626490116119385
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[384];0.7402069475240207;0.50075;0.5973754846406204;0.7168364814814816;0.6645962732919255;0.6359446048736572
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[384];0.7727810650887574;0.3265;0.45905096660808437;0.7157158024691359;0.617639751552795;0.7100024223327637
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03854203224182129
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03865766525268555
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03895854949951172
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.0387113094329834
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03866147994995117
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[384];0.4994794377928162;0.9595;0.656966792194454;0.4568422222222222;0.502111801242236;0.04641079902648926
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[384];0.5280864667377074;0.86725;0.6564481029425678;0.5391882098765433;0.548944099378882;0.06271529197692871
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[384];0.5566958277254375;0.82725;0.665526950925181;0.5736148148148148;0.586832298136646;0.08479905128479004
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[384];0.5809720397823231;0.774;0.663736734912638;0.614296913580247;0.6103105590062112;0.10629057884216309
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[384];0.6041844577284372;0.7075;0.6517733763242745;0.6302927777777777;0.6243478260869565;0.12808537483215332
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[384];0.6174198080074924;0.65925;0.6376496191512513;0.6602898765432099;0.6277018633540372;0.1476154327392578
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[384];0.6354088522130532;0.4235;0.5082508250825083;0.6665100617283951;0.5927950310559006;0.17388081550598145
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[384];0.6453932584269663;0.359;0.46136546184738947;0.6627335802469135;0.5834782608695652;0.20858120918273926
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[384];0.6919285274183611;0.28075;0.39943090876756177;0.6634704938271605;0.5804968944099379;0.24367213249206543
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[384];0.6327827191867853;0.1245;0.2080635053269271;0.654012962962963;0.5290683229813664;0.270035982131958
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03839230537414551
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.038926124572753906
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03858137130737305
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03842449188232422
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.4632504938271605;0.5006211180124224;0.03864765167236328
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[384];0.4994794377928162;0.9595;0.656966792194454;0.4568422222222222;0.502111801242236;0.04759979248046875
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[384];0.5280864667377074;0.86725;0.6564481029425678;0.5391882098765433;0.548944099378882;0.060404300689697266
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[384];0.5566958277254375;0.82725;0.665526950925181;0.5736148148148148;0.586832298136646;0.08299064636230469
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[384];0.5809720397823231;0.774;0.663736734912638;0.614296913580247;0.6103105590062112;0.10710692405700684
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[384];0.6041844577284372;0.7075;0.6517733763242745;0.6302927777777777;0.6243478260869565;0.13407659530639648
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[384];0.6174198080074924;0.65925;0.6376496191512513;0.6602898765432099;0.6277018633540372;0.1484990119934082
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[384];0.6354088522130532;0.4235;0.5082508250825083;0.6665100617283951;0.5927950310559006;0.17263412475585938
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[384];0.6453932584269663;0.359;0.46136546184738947;0.6627335802469135;0.5834782608695652;0.20962786674499512
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[384];0.6919285274183611;0.28075;0.39943090876756177;0.6634704938271605;0.5804968944099379;0.24101686477661133
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[384];0.6327827191867853;0.1245;0.2080635053269271;0.654012962962963;0.5290683229813664;0.2685394287109375
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[384];0.43062286842577635;0.59975;0.5013060286281475;0.35860666666666663;0.4070807453416149;0.04217362403869629
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[384];0.5004458030824099;0.98225;0.6630664078980677;0.40892938271604934;0.5039751552795031;0.040871381759643555
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[384];0.5004458030824099;0.98225;0.6630664078980677;0.40892938271604934;0.5039751552795031;0.04135274887084961
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.44517574074074073;0.5006211180124224;0.040906667709350586
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[384];0.49874749498997994;0.9955;0.6645527369826435;0.44517574074074073;0.5006211180124224;0.040743350982666016
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[384];0.49954444878302745;0.9595;0.657023024907986;0.4453966049382716;0.5022360248447205;0.05359053611755371
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[384];0.5246123739274424;0.87125;0.654890538382035;0.5055354938271606;0.5437267080745342;0.07268500328063965
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[384];0.5550279803289808;0.81825;0.6614125492573507;0.5526975308641975;0.5837267080745342;0.10014700889587402
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[384];0.5828448612739351;0.74575;0.654310155735907;0.5859970370370371;0.6084472049689441;0.1347663402557373
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[384];0.6041136556403732;0.71225;0.653740247820101;0.6100365432098764;0.6250931677018634;0.176192045211792
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[384];0.593851537115721;0.594;0.59392575928009;0.6177082098765432;0.5963975155279503;0.20287513732910156
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[384];0.5893416927899686;0.376;0.4590964590964591;0.6391098148148149;0.5597515527950311;0.23528742790222168
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[384];0.5456885456885456;0.212;0.30536550234065535;0.6416855555555555;0.5207453416149068;0.26589226722717285
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[384];0.5527182866556837;0.16775;0.2573839662447257;0.6403086419753086;0.5190062111801242;0.32274436950683594
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[384];0.6176470588235294;0.0945;0.16392020815264527;0.6355605555555556;0.5209937888198758;0.3462867736816406
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[384];0.43085775939579213;0.599;0.5012028030540739;0.3609903703703704;0.4075776397515528;0.04224348068237305
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[384];0.43085775939579213;0.599;0.5012028030540739;0.3609903703703704;0.4075776397515528;0.04218411445617676
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[384];0.43085775939579213;0.599;0.5012028030540739;0.3609903703703704;0.4075776397515528;0.04193472862243652
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[384];0.4901004304160689;0.854;0.6227894257064722;0.39166030864197526;0.4859627329192547;0.041548728942871094
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[384];0.49880967297331164;0.99525;0.6645522076621317;0.4394003086419753;0.5007453416149068;0.040737152099609375
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[384];0.498966675277706;0.96575;0.657979901209334;0.43757611111111105;0.5011180124223602;0.050234317779541016
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[384];0.5232419547079857;0.878;0.655713218820015;0.4927947530864197;0.541863354037267;0.07100796699523926
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[384];0.5618448637316562;0.804;0.6614561908679556;0.5513375308641975;0.591055900621118;0.10316324234008789
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[384];0.5845638905296319;0.74225;0.6540367881925323;0.5783480864197531;0.6098136645962733;0.13576173782348633
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[384];0.6006718454755406;0.71525;0.6529727262353077;0.6011203086419754;0.6222360248447205;0.16655635833740234
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[384];0.5741496598639456;0.5275;0.5498371335504887;0.6075704938271604;0.570807453416149;0.1962909698486328
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[384];0.5603032391454169;0.4065;0.4711677774558099;0.6179046296296297;0.546583850931677;0.230560302734375
