Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5011245431543435;0.89125;0.6415332013676444;0.550338950617284;0.5050931677018633;0.12311863899230957
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5034934497816594;0.86475;0.6364305427782889;0.5514004938271605;0.5090683229813665;0.22185778617858887
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.501607200257152;0.78025;0.6106437096458618;0.5594230246913581;0.5055900621118012;0.2194368839263916
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5141629224457902;0.658;0.577256278100669;0.5878945061728396;0.5211180124223602;0.2294003963470459
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5510851011948306;0.565;0.5579558079249476;0.591089012345679;0.5551552795031056;0.29305577278137207
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.6411064425770309;0.45775;0.5341306884480748;0.5838047530864197;0.6032298136645963;0.39804649353027344
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.6628175519630485;0.35875;0.46553122465531227;0.5871463580246914;0.5906832298136646;0.4704618453979492
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.7115384615384616;0.222;0.33841463414634143;0.5930548148148148;0.568695652173913;0.590111255645752
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6332288401253918;0.101;0.17421302285467874;0.593469074074074;0.5242236024844721;0.5689980983734131
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.7070063694267515;0.0555;0.10292072322670376;0.5924672222222223;0.5192546583850932;0.6590075492858887
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.4844471820141669;0.7865;0.5995807127882599;0.4563327777777778;0.47801242236024843;0.18251252174377441
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.4980097979179424;0.81325;0.6177364223319407;0.5832376543209876;0.4998757763975155;0.24346590042114258
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.49801868100764224;0.87975;0.6360021688053497;0.5659361111111112;0.4996273291925466;0.2581934928894043
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.506882922175276;0.92975;0.6560818558701595;0.5879785802469135;0.5156521739130435;0.32796502113342285
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.50603881123626;0.93225;0.65599437065705;0.5882766666666667;0.5141614906832298;0.33965349197387695
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5034463356308905;0.89475;0.6443424250607616;0.5896755555555555;0.5091925465838509;0.2511892318725586
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5024846536100556;0.8595;0.6342003320420587;0.48307314814814817;0.5073291925465838;0.3347506523132324
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5443934175277458;0.71125;0.6167353132451767;0.6182383333333332;0.5607453416149069;0.5140743255615234
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5673319568708419;0.61825;0.591697571479842;0.6108700617283951;0.5760248447204969;0.674501895904541
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5852064819654992;0.55975;0.5721952466138512;0.6272281481481481;0.5840993788819876;0.8583598136901855
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6071917808219178;0.44325;0.5124277456647399;0.6481856172839506;0.5808695652173913;1.015397310256958
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6709440879926672;0.366;0.4736331284373989;0.6652876543209877;0.5957763975155279;1.3035049438476562
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6670487106017192;0.291;0.4052219321148825;0.6598211111111112;0.575527950310559;1.3865416049957275
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7353668590272052;0.223;0.3422213696527911;0.6662696913580247;0.5740372670807453;1.5529649257659912
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7710997442455243;0.15075;0.2521957340025094;0.6849942592592593;0.555776397515528;1.8023889064788818
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5962410887880751;0.46;0.5193338978267006;0.627457098765432;0.5768944099378882;0.3624587059020996
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5478882990999308;0.5935;0.5697827913116525;0.5754374074074075;0.5546583850931677;0.44617176055908203
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5879787637466818;0.77525;0.668751347854216;0.6577205555555555;0.6183850931677018;0.5110485553741455
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5875286041189931;0.77025;0.6665945478147987;0.6522470987654321;0.6171428571428571;0.5160067081451416
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5804111245465539;0.72;0.6427136799821468;0.6497933333333333;0.6022360248447205;0.6372287273406982
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5919639020197679;0.68875;0.6366997920036976;0.6603933333333333;0.6094409937888199;0.5900194644927979
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5895149010224059;0.6775;0.6304524834244504;0.6599841358024691;0.6053416149068322;0.6240317821502686
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5972361809045226;0.59425;0.5957393483709273;0.6404772839506172;0.5992546583850932;0.6830897331237793
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5866595231717118;0.5475;0.5664037242984612;0.6392812345679012;0.5834782608695652;0.7802019119262695
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6271544143510376;0.44575;0.5211164693847727;0.6420116666666666;0.5929192546583851;1.3060507774353027
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6441947565543071;0.43;0.5157421289355323;0.6502222222222221;0.5987577639751552;1.0536694526672363
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6579430670339761;0.35825;0.46390417610877305;0.6662940740740741;0.5885714285714285;1.2284255027770996
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7552301255230126;0.1805;0.29136400322841;0.6789169753086419;0.5637267080745342;1.6054832935333252
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7047738693467337;0.14025;0.23394495412844038;0.6798202469135803;0.5436024844720497;1.5927820205688477
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.5936883629191322;0.07525;0.1335700022187708;0.6828759876543211;0.5149068322981366;1.9189608097076416
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.45048623456790127;0.5001242236024844;0.11844325065612793
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504975308641975;0.5001242236024844;0.13451743125915527
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504975308641975;0.5001242236024844;0.12213253974914551
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.45049746913580246;0.5001242236024844;0.1263439655303955
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504977160493827;0.5001242236024844;0.1502981185913086
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.4992760300118468;0.94825;0.6541346900060361;0.445675061728395;0.5017391304347826;0.13500237464904785
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.517003745318352;0.86275;0.6465573770491804;0.485531975308642;0.5313043478260869;0.18752455711364746
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5307877536979704;0.7715;0.6288974933768086;0.5329445061728394;0.5475776397515528;0.2798459529876709
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5420389926888708;0.66725;0.5981622590766472;0.5621874691358024;0.5545341614906832;0.2840867042541504
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5582964859204096;0.59975;0.5782813064963239;0.5916441975308642;0.5653416149068323;0.43482089042663574
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5892753623188406;0.50825;0.5457718120805368;0.6119729012345678;0.5796273291925466;0.37988734245300293
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6219592373438527;0.473;0.537347344504402;0.620982160493827;0.5952795031055901;0.5576651096343994
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.6487625065824117;0.308;0.41769791490083064;0.6336179012345678;0.5732919254658385;0.5319249629974365
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.6302294197031039;0.2335;0.340751550529004;0.6382308024691359;0.551055900621118;0.7726678848266602
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.548;0.137;0.21920000000000003;0.6301601851851851;0.5150310559006211;0.7621161937713623
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.45048623456790127;0.5001242236024844;0.11922216415405273
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504975308641975;0.5001242236024844;0.10160565376281738
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504975308641975;0.5001242236024844;0.08656024932861328
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.45049746913580246;0.5001242236024844;0.11275148391723633
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4504977160493827;0.5001242236024844;0.10168170928955078
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.4992760300118468;0.94825;0.6541346900060361;0.445675061728395;0.5017391304347826;0.07980775833129883
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.517003745318352;0.86275;0.6465573770491804;0.485531975308642;0.5313043478260869;0.11220741271972656
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5307877536979704;0.7715;0.6288974933768086;0.5329445061728394;0.5475776397515528;0.1679983139038086
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5420389926888708;0.66725;0.5981622590766472;0.5621874691358024;0.5545341614906832;0.23983216285705566
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5582964859204096;0.59975;0.5782813064963239;0.5916441975308642;0.5653416149068323;0.29082703590393066
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5892753623188406;0.50825;0.5457718120805368;0.6119729012345678;0.5796273291925466;0.409621000289917
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6219592373438527;0.473;0.537347344504402;0.620982160493827;0.5952795031055901;0.45366692543029785
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.6487625065824117;0.308;0.41769791490083064;0.6336179012345678;0.5732919254658385;0.5981652736663818
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.6302294197031039;0.2335;0.340751550529004;0.6382308024691359;0.551055900621118;0.6553452014923096
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.548;0.137;0.21920000000000003;0.6301601851851851;0.5150310559006211;0.6946239471435547
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.4993491278312939;0.959;0.6567368601266906;0.443504938271605;0.5018633540372671;0.06390595436096191
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4993491278312939;0.959;0.6567368601266906;0.443504938271605;0.5018633540372671;0.06384921073913574
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.4993491278312939;0.959;0.6567368601266906;0.443504938271605;0.5018633540372671;0.12670564651489258
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49898477157360405;0.983;0.6619528619528618;0.46692913580246914;0.5011180124223602;0.06386733055114746
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49892118289122983;0.98275;0.6618402222409293;0.46692913580246914;0.5009937888198758;0.06326794624328613
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5007949125596184;0.945;0.6546588153792864;0.46304808641975315;0.5045962732919255;0.16207647323608398
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5231169626454378;0.85425;0.6488796050132928;0.4881320987654321;0.5406211180124224;0.14726853370666504
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5470249520153551;0.78375;0.6443325454732299;0.5380187654320987;0.5700621118012422;0.25136876106262207
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5481331987891019;0.679;0.6065884980457846;0.5653041975308641;0.562360248447205;0.37300872802734375
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5668202764976958;0.58425;0.575403176166441;0.5955311111111111;0.5715527950310559;0.4951038360595703
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5848406546080964;0.50925;0.5444340505144996;0.6181413580246913;0.5765217391304348;0.4910776615142822
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6059922680412371;0.47025;0.5295608108108107;0.6253567283950617;0.5848447204968944;0.5557799339294434
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6176975945017182;0.3595;0.45448798988622;0.6362298148148148;0.5711801242236025;0.5966215133666992
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5865751334858886;0.19225;0.2895876482771606;0.6435156790123456;0.5313043478260869;0.6846675872802734
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5023474178403756;0.107;0.17642209398186315;0.6389588888888889;0.5036024844720497;0.6866066455841064
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.49916465565249674;0.67225;0.5729199957387877;0.48743978395061727;0.5019875776397515;0.1212606430053711
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4987012987012987;0.672;0.5725239616613419;0.48723984567901235;0.5013664596273292;0.12261843681335449
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4987012987012987;0.672;0.5725239616613419;0.48723984567901235;0.5013664596273292;0.09290051460266113
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.49916372421482996;0.6715;0.5726468393561455;0.4871854012345679;0.5019875776397515;0.1226048469543457
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5109307500981803;0.97575;0.6706761749291177;0.6110398765432098;0.5238509316770187;0.06766796112060547
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.49712066425606;0.928;0.6474230400279062;0.39479820987654324;0.4977639751552795;0.09645390510559082
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5035980635875965;0.96225;0.6611698015975264;0.5020291049382717;0.5099378881987577;0.21546268463134766
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5035961815090886;0.96275;0.6612861681119602;0.5079624074074074;0.5099378881987577;0.29123950004577637
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5784780023781213;0.72975;0.6453681185054168;0.604695;0.6014906832298137;0.4019505977630615
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.5990783410138248;0.6825;0.6380740913871683;0.6223212962962963;0.6152795031055901;0.38606786727905273
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6256261534405484;0.59325;0.6090080841781085;0.6346830864197531;0.6214906832298137;0.4799325466156006
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6041874376869392;0.4545;0.5187615922385505;0.6359774691358024;0.5809937888198757;0.5832314491271973
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5679471292854192;0.34375;0.42828219903441833;0.6362790123456791;0.5439751552795031;0.5812745094299316
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5545628589661774;0.21725;0.31219687443865635;0.6339912345679013;0.5243478260869565;0.6458268165588379
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5930680359435173;0.1155;0.19334588826114252;0.6324341358024691;0.5211180124223602;0.7129042148590088
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.564778024691358;0.5047204968944099;0.07677102088928223
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.564778024691358;0.5047204968944099;0.08225846290588379
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.564778024691358;0.5047204968944099;0.06090688705444336
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.564778024691358;0.5047204968944099;0.07981991767883301
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.564778024691358;0.5047204968944099;0.06341910362243652
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5050077584990831;0.895;0.645684912976824;0.5808057407407408;0.5119254658385093;0.15266156196594238
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5078024337866858;0.88675;0.6457897132453346;0.5869441358024692;0.5166459627329193;0.18753457069396973
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5022575401842153;0.69525;0.5832022648631645;0.561897901234568;0.5062111801242236;0.23302149772644043
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5161153519932146;0.6085;0.5585130793942176;0.5906732098765433;0.5219875776397516;0.2925419807434082
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5260267430754537;0.55075;0.5381045432340009;0.5775376543209876;0.5301863354037267;0.287153959274292
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5354406130268199;0.41925;0.47027481772293883;0.581136975308642;0.5306832298136646;0.3576817512512207
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.6463178294573644;0.3335;0.4399736147757256;0.588651111111111;0.578136645962733;0.4453251361846924
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.702231520223152;0.25175;0.3706293706293706;0.5969699382716049;0.5751552795031056;0.5400590896606445
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.7502558853633572;0.18325;0.2945549527828009;0.6001072222222222;0.5638509316770186;0.5458295345306396
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.7091633466135459;0.0445;0.08374500117619382;0.6041391358024691;0.5161490683229814;0.6081993579864502
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.564778024691358;0.5047204968944099;0.1036386489868164
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5017493844758326;0.968;0.6609200307245882;0.5649649999999999;0.5064596273291926;0.09788703918457031
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5649682716049382;0.5047204968944099;0.06506729125976562
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5649682716049382;0.5047204968944099;0.06543779373168945
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5008488964346349;0.95875;0.6579737496783048;0.5649682716049382;0.5047204968944099;0.07210206985473633
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5043478260869565;0.899;0.6461814914645103;0.5814324074074073;0.5108074534161491;0.09406113624572754
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5079433233147274;0.88725;0.6460362246291071;0.586943950617284;0.5168944099378882;0.11890268325805664
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5066024268379729;0.70975;0.5912119950020824;0.5619985802469135;0.5122981366459627;0.17033028602600098
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5161153519932146;0.6085;0.5585130793942176;0.5906732098765433;0.5219875776397516;0.25591373443603516
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5260267430754537;0.55075;0.5381045432340009;0.5775376543209876;0.5301863354037267;0.3331739902496338
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5352697095435685;0.41925;0.4702088882658068;0.5811372839506173;0.5305590062111801;0.34526634216308594
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.6464597478176528;0.33325;0.43978884856483;0.5886403086419753;0.578136645962733;0.41492366790771484
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.702231520223152;0.25175;0.3706293706293706;0.5969699382716049;0.5751552795031056;0.47524476051330566
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.7502558853633572;0.18325;0.2945549527828009;0.6001072222222222;0.5638509316770186;0.706092357635498
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.7091633466135459;0.0445;0.08374500117619382;0.6041391358024691;0.5161490683229814;0.6304397583007812
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115725925925926;0.5001242236024844;0.10764813423156738
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115725925925926;0.5001242236024844;0.06210470199584961
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115725925925926;0.5001242236024844;0.07733511924743652
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4115725925925926;0.5001242236024844;0.06927847862243652
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4116878395061728;0.5001242236024844;0.08588576316833496
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.49993406303573784;0.94775;0.6545799879133213;0.3967350617283951;0.5029813664596273;0.14734458923339844
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5068750904617166;0.8755;0.6420386836556972;0.4501253703703703;0.5149068322981366;0.14672327041625977
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5108505425271264;0.72975;0.6009882643607164;0.567610061728395;0.5185093167701863;0.24215340614318848
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5190521327014218;0.6845;0.5904043126684636;0.5840761728395061;0.5280745341614906;0.2698791027069092
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5459584295612009;0.591;0.5675870348139256;0.5895812345679012;0.5525465838509317;0.38999199867248535
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.559191530317613;0.43575;0.4898131235070957;0.5867737654320988;0.548944099378882;0.6824080944061279
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5871900826446281;0.35525;0.4426791277258567;0.5846691975308642;0.555527950310559;0.5840179920196533
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6051167964404894;0.272;0.37530182821662644;0.5819436419753086;0.5500621118012422;0.5697031021118164
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7077045274027005;0.22275;0.33884768967484313;0.5801414814814815;0.5680745341614907;0.6240525245666504
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7726027397260274;0.141;0.2384778012684989;0.5863882098765433;0.5525465838509317;0.7066662311553955
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4116266049382716;0.5001242236024844;0.0779716968536377
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4116266049382716;0.5001242236024844;0.13101530075073242
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4116266049382716;0.5001242236024844;0.17460131645202637
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.4116267901234567;0.5001242236024844;0.14490437507629395
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49847560975609756;0.981;0.6610512129380054;0.41162685185185177;0.5001242236024844;0.08567523956298828
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.49993406303573784;0.94775;0.6545799879133213;0.3967350617283951;0.5029813664596273;0.245774507522583
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5068750904617166;0.8755;0.6420386836556972;0.4501254320987654;0.5149068322981366;0.2403872013092041
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5108505425271264;0.72975;0.6009882643607164;0.567610061728395;0.5185093167701863;0.24074292182922363
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5191432903714935;0.68475;0.590556274256145;0.5840763580246914;0.5281987577639752;0.24892759323120117
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5459584295612009;0.591;0.5675870348139256;0.5895812345679012;0.5525465838509317;0.4450716972351074
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.5584832904884319;0.4345;0.4887514060742407;0.5867750617283951;0.5483229813664596;0.4212634563446045
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5871900826446281;0.35525;0.4426791277258567;0.5846691975308642;0.555527950310559;0.5057539939880371
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6051167964404894;0.272;0.37530182821662644;0.5819435802469135;0.5500621118012422;0.4792146682739258
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7182637182637183;0.21925;0.3359509672476537;0.580141049382716;0.5693167701863354;0.8249900341033936
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7726027397260274;0.141;0.2384778012684989;0.5863882098765433;0.5525465838509317;0.6904206275939941
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5017105263157895;0.95325;0.6574137931034484;0.5318574691358025;0.506335403726708;0.11971569061279297
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5017105263157895;0.95325;0.6574137931034484;0.5318574691358025;0.506335403726708;0.11638379096984863
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5017105263157895;0.95325;0.6574137931034484;0.5318574691358025;0.506335403726708;0.1092221736907959
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319914197530864;0.5047204968944099;0.1288750171661377
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5008571805354082;0.9495;0.6557886557886557;0.5319912962962963;0.5047204968944099;0.1319570541381836
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5033149950627733;0.892;0.6435206060059517;0.5503184567901234;0.508944099378882;0.1198277473449707
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.49531598513011155;0.83275;0.6211655011655012;0.5510088271604938;0.49527950310559005;0.12281489372253418
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5013694216207507;0.778;0.6097776036053688;0.5594574691358025;0.5052173913043478;0.2330319881439209
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5139730310728943;0.6575;0.5769441702314357;0.5879372839506174;0.5208695652173913;0.24308061599731445
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5514383227693808;0.5655;0.558380646753888;0.591135987654321;0.555527950310559;0.3239617347717285
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.6369625520110958;0.45925;0.5337013364323069;0.5838328395061728;0.6012422360248447;0.4592607021331787
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.6628175519630485;0.35875;0.46553122465531227;0.587146049382716;0.5906832298136646;0.4201679229736328
