Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.005_auto_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.5091487654320987;0.5001242236024844;0.09189653396606445
SVDD_linear_0.01_auto_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.5091487654320987;0.5001242236024844;0.06768012046813965
SVDD_linear_0.05_auto_5_[384, 128]_concatenate;0.5200604561692773;0.94625;0.6712183011172194;0.4797399382716049;0.5393788819875777;0.08698201179504395
SVDD_linear_0.1_auto_5_[384, 128]_concatenate;0.5224278312361214;0.88225;0.6562529056252906;0.5105801851851852;0.5407453416149068;0.09337139129638672
SVDD_linear_0.2_auto_5_[384, 128]_concatenate;0.5350690754516472;0.75525;0.6263736263736264;0.5414963580246914;0.5522981366459627;0.12870478630065918
SVDD_linear_0.3_auto_5_[384, 128]_concatenate;0.5687937248251007;0.67075;0.6155787541585408;0.5537080864197531;0.5837267080745342;0.09257698059082031
SVDD_linear_0.4_auto_5_[384, 128]_concatenate;0.5685522531160115;0.593;0.5805188448360254;0.5614251234567901;0.5741614906832299;0.10672831535339355
SVDD_linear_0.5_auto_5_[384, 128]_concatenate;0.5579492773384238;0.5115;0.533715925394548;0.5680606172839506;0.5559006211180124;0.13417291641235352
SVDD_linear_0.6_auto_5_[384, 128]_concatenate;0.5553292600135777;0.409;0.47106248200403106;0.5756630246913581;0.5436024844720497;0.16451215744018555
SVDD_linear_0.7_auto_5_[384, 128]_concatenate;0.5363361090083271;0.35425;0.42667871123155676;0.5757908641975309;0.5269565217391304;0.19510912895202637
SVDD_linear_0.8_auto_5_[384, 128]_concatenate;0.49094468918257467;0.25075;0.3319543273208671;0.5807693209876543;0.49850931677018634;0.19880342483520508
SVDD_linear_0.9_auto_5_[384, 128]_concatenate;0.3614735226400614;0.11775;0.17763530077314726;0.5843527777777777;0.4582608695652174;0.2020101547241211
SVDD_sigmoid_0.0001_scale_5_[384, 128]_concatenate;0.5221374045801527;0.9405;0.6714859437751004;0.4900833950617284;0.5427329192546584;0.04595327377319336
SVDD_sigmoid_0.0005_scale_5_[384, 128]_concatenate;0.5221374045801527;0.9405;0.6714859437751004;0.4900833950617284;0.5427329192546584;0.0948495864868164
SVDD_sigmoid_0.001_scale_5_[384, 128]_concatenate;0.5221374045801527;0.9405;0.6714859437751004;0.4900833950617284;0.5427329192546584;0.04656982421875
SVDD_sigmoid_0.005_scale_5_[384, 128]_concatenate;0.5064388626800969;0.993;0.6707759858144052;0.5071467283950617;0.5156521739130435;0.06190037727355957
SVDD_sigmoid_0.01_scale_5_[384, 128]_concatenate;0.5064388626800969;0.993;0.6707759858144052;0.5071467283950617;0.5156521739130435;0.0887765884399414
SVDD_sigmoid_0.05_scale_5_[384, 128]_concatenate;0.5194680559363861;0.94725;0.6709757393306182;0.5134202469135802;0.5383850931677019;0.1047067642211914
SVDD_sigmoid_0.1_scale_5_[384, 128]_concatenate;0.5218280040881881;0.8935;0.6588625679786155;0.5175614197530864;0.5402484472049689;0.11695361137390137
SVDD_sigmoid_0.2_scale_5_[384, 128]_concatenate;0.5363187588152327;0.7605;0.6290322580645161;0.5375614197530864;0.5542857142857143;0.09812808036804199
SVDD_sigmoid_0.3_scale_5_[384, 128]_concatenate;0.5768903993203058;0.679;0.6237942122186495;0.5643170987654321;0.5930434782608696;0.22642755508422852
SVDD_sigmoid_0.4_scale_5_[384, 128]_concatenate;0.5754938852304797;0.61175;0.5930683470673777;0.566415987654321;0.5828571428571429;0.19727778434753418
SVDD_sigmoid_0.5_scale_5_[384, 128]_concatenate;0.560207991242474;0.51175;0.5348837209302325;0.5703235802469135;0.5577639751552795;0.1774446964263916
SVDD_sigmoid_0.6_scale_5_[384, 128]_concatenate;0.5529252620899561;0.40875;0.47003018542475206;0.5777625925925927;0.5419875776397516;0.22534465789794922
SVDD_sigmoid_0.7_scale_5_[384, 128]_concatenate;0.5321969696969697;0.35125;0.42319277108433734;0.5799466049382715;0.5242236024844721;0.2616851329803467
SVDD_sigmoid_0.8_scale_5_[384, 128]_concatenate;0.49608835710998617;0.2695;0.34926291916410174;0.5857111111111112;0.5009937888198758;0.28205418586730957
SVDD_sigmoid_0.9_scale_5_[384, 128]_concatenate;0.3221476510067114;0.096;0.14791987673343607;0.5895451851851852;0.4504347826086956;0.34252309799194336
SVDD_sigmoid_0.0001_auto_5_[384, 128]_concatenate;0.5206634804610627;0.926;0.6665466978585568;0.5170611419753086;0.5396273291925466;0.09434747695922852
SVDD_sigmoid_0.0005_auto_5_[384, 128]_concatenate;0.5206634804610627;0.926;0.6665466978585568;0.5170617283950617;0.5396273291925466;0.06120181083679199
SVDD_sigmoid_0.001_auto_5_[384, 128]_concatenate;0.5206634804610627;0.926;0.6665466978585568;0.5170617283950617;0.5396273291925466;0.09577250480651855
SVDD_sigmoid_0.005_auto_5_[384, 128]_concatenate;0.5206634804610627;0.926;0.6665466978585568;0.5170612962962963;0.5396273291925466;0.09945273399353027
SVDD_sigmoid_0.01_auto_5_[384, 128]_concatenate;0.5296758104738155;0.7965;0.636245631552671;0.5282365740740741;0.5474534161490683;0.07778668403625488
SVDD_sigmoid_0.05_auto_5_[384, 128]_concatenate;0.5336648814078041;0.6975;0.6046814044213263;0.5352794444444444;0.5468322981366459;0.07144689559936523
SVDD_sigmoid_0.1_auto_5_[384, 128]_concatenate;0.5130833970925784;0.83825;0.6365448504983389;0.4983670987654321;0.5243478260869565;0.09587764739990234
SVDD_sigmoid_0.2_auto_5_[384, 128]_concatenate;0.49828620394173095;0.5815;0.536686663590217;0.5005891049382716;0.5011180124223602;0.10034990310668945
SVDD_sigmoid_0.3_auto_5_[384, 128]_concatenate;0.5876377782580505;0.67975;0.6303465862988292;0.5830817283950617;0.6038509316770186;0.15818333625793457
SVDD_sigmoid_0.4_auto_5_[384, 128]_concatenate;0.5837588135181133;0.60025;0.5918895599654874;0.5947021604938272;0.5886956521739131;0.19910454750061035
SVDD_sigmoid_0.5_auto_5_[384, 128]_concatenate;0.5798484423238843;0.5165;0.5463440433690334;0.60463;0.5737888198757763;0.20737171173095703
SVDD_sigmoid_0.6_auto_5_[384, 128]_concatenate;0.5592654424040067;0.41875;0.4789135096497498;0.6132062962962963;0.5472049689440994;0.3060123920440674
SVDD_sigmoid_0.7_auto_5_[384, 128]_concatenate;0.5302970297029703;0.33475;0.41042145593869733;0.6179077777777777;0.522111801242236;0.3208751678466797
SVDD_sigmoid_0.8_auto_5_[384, 128]_concatenate;0.5107881990312637;0.29;0.36995694466592244;0.6224048148148149;0.5091925465838509;0.3342094421386719
SVDD_sigmoid_0.9_auto_5_[384, 128]_concatenate;0.43889618922470436;0.0835;0.14030665826507038;0.628809074074074;0.4915527950310559;0.29937243461608887
SVDD_poly_2_0.0001_scale_5_[384, 128]_concatenate;0.49560963371801303;0.98775;0.6600400935516204;0.4748422839506172;0.49440993788819876;0.08264827728271484
SVDD_poly_2_0.0005_scale_5_[384, 128]_concatenate;0.49560963371801303;0.98775;0.6600400935516204;0.4748422839506172;0.49440993788819876;0.07032108306884766
SVDD_poly_2_0.001_scale_5_[384, 128]_concatenate;0.49560963371801303;0.98775;0.6600400935516204;0.4748422839506172;0.49440993788819876;0.07694864273071289
SVDD_poly_2_0.005_scale_5_[384, 128]_concatenate;0.49560963371801303;0.98775;0.6600400935516204;0.4748422839506172;0.49440993788819876;0.0908811092376709
SVDD_poly_2_0.01_scale_5_[384, 128]_concatenate;0.49636955433149726;0.99125;0.6614948281614949;0.4748758024691358;0.4959006211180124;0.06030678749084473
SVDD_poly_2_0.05_scale_5_[384, 128]_concatenate;0.49064862713887786;0.92475;0.6411300805962388;0.4824125925925926;0.4855900621118012;0.05196666717529297
SVDD_poly_2_0.1_scale_5_[384, 128]_concatenate;0.4926719278466742;0.874;0.6301369863013698;0.5021341975308642;0.4901863354037267;0.11086082458496094
SVDD_poly_2_0.2_scale_5_[384, 128]_concatenate;0.501539957853785;0.7735;0.6085160782771167;0.5338691358024692;0.5054658385093168;0.15615344047546387
SVDD_poly_2_0.3_scale_5_[384, 128]_concatenate;0.5141962012923439;0.6565;0.5766992423410563;0.5410372222222222;0.5211180124223602;0.1330280303955078
SVDD_poly_2_0.4_scale_5_[384, 128]_concatenate;0.5690288713910762;0.542;0.5551856594110115;0.5392089506172839;0.5684472049689441;0.18311643600463867
SVDD_poly_2_0.5_scale_5_[384, 128]_concatenate;0.5823699421965318;0.403;0.47635933806146574;0.5403866049382716;0.5597515527950311;0.28800106048583984
SVDD_poly_2_0.6_scale_5_[384, 128]_concatenate;0.5712309820193637;0.30975;0.40168584859782785;0.5482330864197531;0.5414906832298136;0.15532279014587402
SVDD_poly_2_0.7_scale_5_[384, 128]_concatenate;0.5603715170278638;0.2715;0.36577972381273155;0.5498623456790123;0.5321739130434783;0.1594710350036621
SVDD_poly_2_0.8_scale_5_[384, 128]_concatenate;0.5356466876971608;0.21225;0.3040286481647269;0.5551304320987654;0.5171428571428571;0.3365478515625
SVDD_poly_2_0.9_scale_5_[384, 128]_concatenate;0.5075669383003493;0.109;0.17946079440214036;0.5619977777777778;0.5047204968944099;0.2462170124053955
SVDD_poly_2_0.0001_auto_5_[384, 128]_concatenate;0.49560963371801303;0.98775;0.6600400935516204;0.4748422839506172;0.49440993788819876;0.06828689575195312
SVDD_poly_2_0.0005_auto_5_[384, 128]_concatenate;0.49560963371801303;0.98775;0.6600400935516204;0.4748422839506172;0.49440993788819876;0.08128809928894043
SVDD_poly_2_0.001_auto_5_[384, 128]_concatenate;0.4970555068287182;0.99175;0.6622151740255404;0.4750850617283951;0.4972670807453416;0.08093810081481934
SVDD_poly_2_0.005_auto_5_[384, 128]_concatenate;0.4970555068287182;0.99175;0.6622151740255404;0.4750850617283951;0.4972670807453416;0.04613757133483887
SVDD_poly_2_0.01_auto_5_[384, 128]_concatenate;0.4970555068287182;0.99175;0.6622151740255404;0.4750850617283951;0.4972670807453416;0.06822824478149414
SVDD_poly_2_0.05_auto_5_[384, 128]_concatenate;0.49064862713887786;0.92475;0.6411300805962388;0.4824125925925926;0.4855900621118012;0.08056306838989258
SVDD_poly_2_0.1_auto_5_[384, 128]_concatenate;0.4926719278466742;0.874;0.6301369863013698;0.5021341975308642;0.4901863354037267;0.08068013191223145
SVDD_poly_2_0.2_auto_5_[384, 128]_concatenate;0.501539957853785;0.7735;0.6085160782771167;0.5338691358024692;0.5054658385093168;0.16005754470825195
SVDD_poly_2_0.3_auto_5_[384, 128]_concatenate;0.5141962012923439;0.6565;0.5766992423410563;0.5410372222222222;0.5211180124223602;0.0992434024810791
SVDD_poly_2_0.4_auto_5_[384, 128]_concatenate;0.5690288713910762;0.542;0.5551856594110115;0.5392089506172839;0.5684472049689441;0.11142444610595703
SVDD_poly_2_0.5_auto_5_[384, 128]_concatenate;0.5823699421965318;0.403;0.47635933806146574;0.5403866049382716;0.5597515527950311;0.13549137115478516
SVDD_poly_2_3_0.6_auto_5_[384, 128]_concatenate;0.5712309820193637;0.30975;0.40168584859782785;0.5482330864197531;0.5414906832298136;0.16083240509033203
SVDD_poly_2_0.7_auto_5_[384, 128]_concatenate;0.5603715170278638;0.2715;0.36577972381273155;0.5498623456790123;0.5321739130434783;0.2546379566192627
SVDD_poly_2_0.8_auto_5_[384, 128]_concatenate;0.5356466876971608;0.21225;0.3040286481647269;0.5551333333333334;0.5171428571428571;0.2593955993652344
SVDD_poly_2_0.9_auto_5_[384, 128]_concatenate;0.5075669383003493;0.109;0.17946079440214036;0.5619977777777778;0.5047204968944099;0.2704911231994629
SVDD_poly_3_0.0001_scale_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.04239511489868164
SVDD_poly_3_0.0005_scale_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.08291316032409668
SVDD_poly_3_0.001_scale_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.08570170402526855
SVDD_poly_3_0.005_scale_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.0757436752319336
SVDD_poly_3_0.01_scale_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.07504105567932129
SVDD_poly_3_0.05_scale_5_[384, 128]_concatenate;0.5205724508050089;0.94575;0.6715185941244343;0.4328168518518519;0.5402484472049689;0.04964590072631836
SVDD_poly_3_0.1_scale_5_[384, 128]_concatenate;0.5238654721691879;0.89175;0.6600055509297807;0.44275802469135805;0.5434782608695652;0.12072181701660156
SVDD_poly_3_0.2_scale_5_[384, 128]_concatenate;0.5231588287488909;0.737;0.6119356512714063;0.5402718518518519;0.535527950310559;0.07371330261230469
SVDD_poly_3_0.3_scale_5_[384, 128]_concatenate;0.5299244625217897;0.684;0.5971843282767653;0.5732393827160494;0.5414906832298136;0.13827109336853027
SVDD_poly_3_0.4_scale_5_[384, 128]_concatenate;0.5502767527675276;0.5965;0.5724568138195777;0.6098529012345679;0.5572670807453416;0.1250917911529541
SVDD_poly_3_0.5_scale_5_[384, 128]_concatenate;0.5694559513946423;0.5155;0.54113633381446;0.6108008641975308;0.5655900621118013;0.23276162147521973
SVDD_poly_3_0.6_scale_5_[384, 128]_concatenate;0.5997516556291391;0.36225;0.45168329177057365;0.5977992592592593;0.5629813664596274;0.14766812324523926
SVDD_poly_3_0.7_scale_5_[384, 128]_concatenate;0.5998928762720943;0.28;0.38179648883586165;0.5910178395061728;0.5494409937888198;0.1709613800048828
SVDD_poly_3_0.8_scale_5_[384, 128]_concatenate;0.5803508771929825;0.20675;0.30488479262672813;0.583146975308642;0.5315527950310559;0.23030686378479004
SVDD_poly_3_0.9_scale_5_[384, 128]_concatenate;0.9195979899497487;0.0915;0.1664392905866303;0.5828848148148149;0.5445962732919255;0.2766244411468506
SVDD_poly_3_0.0001_auto_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.07905983924865723
SVDD_poly_3_0.0005_auto_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.07376313209533691
SVDD_poly_3_0.001_auto_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.09071993827819824
SVDD_poly_3_0.005_auto_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.0583803653717041
SVDD_poly_3_0.01_auto_5_[384, 128]_concatenate;0.49850224663005493;0.9985;0.665001665001665;0.4698312345679012;0.5001242236024844;0.0724642276763916
SVDD_poly_3_0.05_auto_5_[384, 128]_concatenate;0.5205724508050089;0.94575;0.6715185941244343;0.4328168518518519;0.5402484472049689;0.09290432929992676
SVDD_poly_3_0.1_auto_5_[384, 128]_concatenate;0.5238654721691879;0.89175;0.6600055509297807;0.44275802469135805;0.5434782608695652;0.10400891304016113
SVDD_poly_3_0.2_auto_5_[384, 128]_concatenate;0.5231588287488909;0.737;0.6119356512714063;0.5402718518518519;0.535527950310559;0.07449626922607422
SVDD_poly_3_0.3_auto_5_[384, 128]_concatenate;0.5299244625217897;0.684;0.5971843282767653;0.5732393827160494;0.5414906832298136;0.1352825164794922
SVDD_poly_3_0.4_auto_5_[384, 128]_concatenate;0.5502767527675276;0.5965;0.5724568138195777;0.6098529012345679;0.5572670807453416;0.13987183570861816
SVDD_poly_3_0.5_auto_5_[384, 128]_concatenate;0.5694559513946423;0.5155;0.54113633381446;0.6108008641975308;0.5655900621118013;0.18570327758789062
SVDD_poly_3_3_0.6_auto_5_[384, 128]_concatenate;0.5997516556291391;0.36225;0.45168329177057365;0.5977992592592593;0.5629813664596274;0.1778855323791504
SVDD_poly_3_0.7_auto_5_[384, 128]_concatenate;0.5998928762720943;0.28;0.38179648883586165;0.5910178395061728;0.5494409937888198;0.1598653793334961
SVDD_poly_3_0.8_auto_5_[384, 128]_concatenate;0.5803508771929825;0.20675;0.30488479262672813;0.583146975308642;0.5315527950310559;0.1792922019958496
SVDD_poly_3_0.9_auto_5_[384, 128]_concatenate;0.9195979899497487;0.0915;0.1664392905866303;0.5828848148148149;0.5445962732919255;0.1916966438293457
SVDD_poly_4_0.0001_scale_5_[384, 128]_concatenate;0.4976279650436954;0.9965;0.6637801831806829;0.47687728395061735;0.49838509316770185;0.06510066986083984
SVDD_poly_4_0.0005_scale_5_[384, 128]_concatenate;0.4976279650436954;0.9965;0.6637801831806829;0.47687728395061735;0.49838509316770185;0.08559823036193848
SVDD_poly_4_0.001_scale_5_[384, 128]_concatenate;0.4976279650436954;0.9965;0.6637801831806829;0.47687728395061735;0.49838509316770185;0.050179243087768555
SVDD_poly_4_0.005_scale_5_[384, 128]_concatenate;0.4976279650436954;0.9965;0.6637801831806829;0.47687728395061735;0.49838509316770185;0.04241132736206055
SVDD_poly_4_0.01_scale_5_[384, 128]_concatenate;0.4962434259954921;0.99075;0.6612714833972968;0.47688524691358025;0.4956521739130435;0.0438542366027832
SVDD_poly_4_0.05_scale_5_[384, 128]_concatenate;0.49087031853925095;0.92075;0.6403546900808484;0.47980592592592586;0.4860869565217391;0.08203554153442383
SVDD_poly_4_0.1_scale_5_[384, 128]_concatenate;0.48878796480272496;0.861;0.623574144486692;0.48876654320987656;0.4834782608695652;0.11571311950683594
SVDD_poly_4_0.2_scale_5_[384, 128]_concatenate;0.49121981812480403;0.78325;0.6037772210445174;0.5124041975308642;0.4891925465838509;0.09012961387634277
SVDD_poly_4_0.3_scale_5_[384, 128]_concatenate;0.5396695900469101;0.6615;0.5944063798719532;0.5345437037037036;0.5514285714285714;0.11447882652282715
SVDD_poly_4_0.4_scale_5_[384, 128]_concatenate;0.5668036998972251;0.5515;0.5590471363405981;0.5440725925925927;0.5677018633540373;0.16042566299438477
SVDD_poly_4_0.5_scale_5_[384, 128]_concatenate;0.5645975645975646;0.47525;0.516085245011538;0.5501400617283951;0.5571428571428572;0.15848135948181152
SVDD_poly_4_0.6_scale_5_[384, 128]_concatenate;0.5566678584197354;0.38925;0.4581432985140503;0.5533280864197531;0.5424844720496894;0.21180367469787598
SVDD_poly_4_0.7_scale_5_[384, 128]_concatenate;0.5544952285283777;0.276;0.3685528292438658;0.5563869135802468;0.5300621118012422;0.3135244846343994
SVDD_poly_4_0.8_scale_5_[384, 128]_concatenate;0.5360544217687074;0.197;0.2881170018281536;0.5572916666666666;0.5162732919254659;0.288313627243042
SVDD_poly_4_0.9_scale_5_[384, 128]_concatenate;0.46375143843498273;0.10075;0.16553707126720069;0.5581850617283951;0.49527950310559005;0.30486035346984863
SVDD_poly_4_0.0001_auto_5_[384, 128]_concatenate;0.494855836402896;0.974;0.6562789522445887;0.47687728395061735;0.4930434782608696;0.06664371490478516
SVDD_poly_4_0.0005_auto_5_[384, 128]_concatenate;0.494855836402896;0.974;0.6562789522445887;0.47687728395061735;0.4930434782608696;0.07457518577575684
SVDD_poly_4_0.001_auto_5_[384, 128]_concatenate;0.494855836402896;0.974;0.6562789522445887;0.47687728395061735;0.4930434782608696;0.0580289363861084
SVDD_poly_4_0.005_auto_5_[384, 128]_concatenate;0.4971822166562304;0.9925;0.6624947851481018;0.47706932098765437;0.49751552795031057;0.05721116065979004
SVDD_poly_4_0.01_auto_5_[384, 128]_concatenate;0.4971822166562304;0.9925;0.6624947851481018;0.47706932098765437;0.49751552795031057;0.07059979438781738
SVDD_poly_4_0.05_auto_5_[384, 128]_concatenate;0.49087031853925095;0.92075;0.6403546900808484;0.47980592592592586;0.4860869565217391;0.0652625560760498
SVDD_poly_4_0.1_auto_5_[384, 128]_concatenate;0.48878796480272496;0.861;0.623574144486692;0.48876654320987656;0.4834782608695652;0.07583832740783691
SVDD_poly_4_0.2_auto_5_[384, 128]_concatenate;0.49121981812480403;0.78325;0.6037772210445174;0.5124041975308642;0.4891925465838509;0.16471052169799805
SVDD_poly_4_0.3_auto_5_[384, 128]_concatenate;0.5396695900469101;0.6615;0.5944063798719532;0.5345437037037036;0.5514285714285714;0.12060379981994629
SVDD_poly_4_0.4_auto_5_[384, 128]_concatenate;0.5668036998972251;0.5515;0.5590471363405981;0.5440725925925927;0.5677018633540373;0.1619856357574463
SVDD_poly_4_0.5_auto_5_[384, 128]_concatenate;0.5645975645975646;0.47525;0.516085245011538;0.5501400617283951;0.5571428571428572;0.1524052619934082
SVDD_poly_4_3_0.6_auto_5_[384, 128]_concatenate;0.5566678584197354;0.38925;0.4581432985140503;0.5533280864197531;0.5424844720496894;0.22717690467834473
SVDD_poly_4_0.7_auto_5_[384, 128]_concatenate;0.5544952285283777;0.276;0.3685528292438658;0.5563869135802468;0.5300621118012422;0.21533942222595215
SVDD_poly_4_0.8_auto_5_[384, 128]_concatenate;0.5360544217687074;0.197;0.2881170018281536;0.5572916666666666;0.5162732919254659;0.27978992462158203
SVDD_poly_4_0.9_auto_5_[384, 128]_concatenate;0.46375143843498273;0.10075;0.16553707126720069;0.5581850617283951;0.49527950310559005;0.22798609733581543
SVDD_RBF_0.0001_scale_5_[384, 128]_subtract;0.5349096587106849;0.5995;0.565366026169987;0.5686563580246914;0.5419875776397516;0.08437705039978027
SVDD_RBF_0.0005_scale_5_[384, 128]_subtract;0.5992708917554683;0.53425;0.5648955855141422;0.6435721604938272;0.591055900621118;0.17039966583251953
SVDD_RBF_0.001_scale_5_[384, 128]_subtract;0.6788800553059108;0.491;0.5698534745393877;0.750532098765432;0.6316770186335404;0.09399867057800293
SVDD_RBF_0.005_scale_5_[384, 128]_subtract;0.7399469279444785;0.90625;0.8146982807056973;0.8063051851851851;0.7951552795031056;0.20265483856201172
SVDD_RBF_0.01_scale_5_[384, 128]_subtract;0.740357287860333;0.91175;0.8171633430427964;0.8070815432098766;0.7972670807453416;0.17461085319519043
SVDD_RBF_0.05_scale_5_[384, 128]_subtract;0.799826313504125;0.921;0.8561468742737626;0.8947585185185185;0.8462111801242236;0.1889634132385254
SVDD_RBF_0.1_scale_5_[384, 128]_subtract;0.8140994688556253;0.843;0.8282977155490052;0.8741368518518519;0.8263354037267081;0.16532373428344727
SVDD_RBF_0.2_scale_5_[384, 128]_subtract;0.8455840455840455;0.742;0.7904127829560585;0.8600965432098765;0.804472049689441;0.19355535507202148
SVDD_RBF_0.3_scale_5_[384, 128]_subtract;0.8896082874716736;0.687;0.7752856538298772;0.8276564814814814;0.802111801242236;0.22365140914916992
SVDD_RBF_0.4_scale_5_[384, 128]_subtract;0.8815268275117033;0.612;0.7224435590969456;0.7876656790123457;0.766335403726708;0.30843472480773926
SVDD_RBF_0.5_scale_5_[384, 128]_subtract;0.904226618705036;0.50275;0.6462082262210798;0.773838024691358;0.7264596273291926;0.3420684337615967
SVDD_RBF_0.6_scale_5_[384, 128]_subtract;0.9272727272727272;0.459;0.6140468227424749;0.762597098765432;0.7132919254658385;0.39533138275146484
SVDD_RBF_0.7_scale_5_[384, 128]_subtract;0.8749096167751266;0.3025;0.4495634404607097;0.7139825308641976;0.6319254658385093;0.4525589942932129
SVDD_RBF_0.8_scale_5_[384, 128]_subtract;0.8092485549132948;0.21;0.333465660976578;0.6763536419753086;0.5828571428571429;0.5308504104614258
SVDD_RBF_0.9_scale_5_[384, 128]_subtract;0.9660056657223796;0.08525;0.15667355846542616;0.6848306172839507;0.5439751552795031;0.9403438568115234
SVDD_RBF_0.0001_auto_5_[384, 128]_subtract;0.7524613220815752;0.13375;0.22712799830184674;0.6005362345679013;0.5477018633540373;0.16950225830078125
SVDD_RBF_0.0005_auto_5_[384, 128]_subtract;0.7693186143890369;0.50525;0.6099290780141844;0.8390486419753087;0.6788819875776397;0.1651477813720703
SVDD_RBF_0.001_auto_5_[384, 128]_subtract;0.8377944325481799;0.7825;0.8092037228541882;0.9051304938271605;0.8166459627329192;0.3363349437713623
SVDD_RBF_0.005_auto_5_[384, 128]_subtract;0.8982436576526345;0.8055;0.8493475682087782;0.9362848765432098;0.8580124223602484;0.45981264114379883
SVDD_RBF_0.01_auto_5_[384, 128]_subtract;0.896361631753032;0.813;0.852648138437336;0.935190925925926;0.8603726708074534;0.19597649574279785
SVDD_RBF_0.05_auto_5_[384, 128]_subtract;0.893868572999725;0.81275;0.8513814324996726;0.9353915432098765;0.8590062111801242;0.3553187847137451
SVDD_RBF_0.1_auto_5_[384, 128]_subtract;0.9025641025641026;0.792;0.8436750998668442;0.938055864197531;0.8541614906832298;0.3033761978149414
SVDD_RBF_0.2_auto_5_[384, 128]_subtract;0.9036535061873895;0.76675;0.829591560724912;0.9244504320987655;0.8434782608695652;0.3507213592529297
SVDD_RBF_0.3_auto_5_[384, 128]_subtract;0.9100972827910098;0.67825;0.777252542615671;0.8852562345679013;0.8068322981366459;0.4905242919921875
SVDD_RBF_0.4_auto_5_[384, 128]_subtract;0.9192473539788318;0.58625;0.7159212333994811;0.8642523456790124;0.7688198757763975;0.5055878162384033
SVDD_RBF_0.5_auto_5_[384, 128]_subtract;0.9011910013233349;0.51075;0.6519865964576352;0.8220556790123457;0.7290683229813665;0.6783115863800049
SVDD_RBF_0.6_auto_5_[384, 128]_subtract;0.9116175653140633;0.41;0.5656147611657182;0.7995324074074073;0.6870807453416149;0.5600786209106445
SVDD_RBF_0.7_auto_5_[384, 128]_subtract;0.9231348907309721;0.30625;0.45992115637319325;0.7893662345679011;0.6426086956521739;0.8669838905334473
SVDD_RBF_0.8_auto_5_[384, 128]_subtract;0.927038626609442;0.162;0.2758033624175356;0.7858766049382716;0.5772670807453416;0.9809763431549072
SVDD_RBF_0.9_auto_5_[384, 128]_subtract;0.9560439560439561;0.087;0.1594867094408799;0.7779971604938272;0.5443478260869565;0.900078296661377
SVDD_linear_0.0001_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.08364009857177734
SVDD_linear_0.0005_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.08470606803894043
SVDD_linear_0.001_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.08272361755371094
SVDD_linear_0.005_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.046990156173706055
SVDD_linear_0.01_scale_5_[384, 128]_subtract;0.4981917944880908;0.99875;0.6647807637906648;0.49621462962962964;0.4995031055900621;0.07147097587585449
SVDD_linear_0.05_scale_5_[384, 128]_subtract;0.5170969049871604;0.9565;0.6712869549960523;0.4809292592592592;0.5345341614906832;0.11012649536132812
SVDD_linear_0.1_scale_5_[384, 128]_subtract;0.5239396117900791;0.911;0.6652670013692379;0.5166462345679013;0.544472049689441;0.10790348052978516
SVDD_linear_0.2_scale_5_[384, 128]_subtract;0.529923273657289;0.777;0.6301064368981246;0.5372746913580246;0.5467080745341615;0.13721156120300293
SVDD_linear_0.3_scale_5_[384, 128]_subtract;0.5619478117937128;0.68375;0.6168941017254991;0.548670061728395;0.5780124223602484;0.2440509796142578
SVDD_linear_0.4_scale_5_[384, 128]_subtract;0.5755529685681025;0.618;0.5960216998191681;0.5546402469135803;0.5837267080745342;0.23236370086669922
SVDD_linear_0.5_scale_5_[384, 128]_subtract;0.5634625597450876;0.5305;0.5464846767962915;0.5605620987654321;0.5624844720496894;0.22226428985595703
SVDD_linear_0.6_scale_5_[384, 128]_subtract;0.5594089264173703;0.46375;0.5071077091306724;0.5676836419753086;0.5520496894409938;0.1512737274169922
