Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.5008686355739677;0.937;0.6527910824697379;0.42108487654320986;0.5047204968944099;0.11473274230957031
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5257067525999707;0.89725;0.6629721991318;0.47188277777777776;0.5467080745341615;0.19859886169433594
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5215674362089915;0.8585;0.6489040060468633;0.48079746913580246;0.5383850931677019;0.4004685878753662
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5264093038281377;0.81475;0.6395839466195663;0.5150284567901234;0.5437267080745342;0.5329649448394775
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5493587252234745;0.70675;0.618193745899847;0.5506217901234568;0.5662111801242236;0.6056442260742188
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.568654019873532;0.6295;0.5975320360702421;0.5750787037037037;0.5786335403726708;0.741180419921875
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5736356840269126;0.5755;0.5745663297142144;0.5840059259259258;0.5765217391304348;0.7920985221862793
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5743847874720358;0.5135;0.5422386483632523;0.5922372839506174;0.5691925465838509;1.0097084045410156
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5287201881088344;0.3935;0.4511967894510535;0.598449012345679;0.5243478260869565;1.5066781044006348
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.4982456140350877;0.213;0.29842381786339756;0.6022892592592592;0.502360248447205;1.2187690734863281
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.6076555023923444;0.127;0.21009098428453266;0.6150579012345678;0.5254658385093167;1.6988496780395508
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5698237458841758;0.7355;0.6421477681981884;0.6149637654320987;0.5926708074534162;0.562450647354126
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5276279341011809;0.90475;0.6665438806519937;0.5994438271604938;0.5501863354037267;0.5144050121307373
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5179090029041626;0.93625;0.6669041047101771;0.6039962345679013;0.53527950310559;0.34402894973754883
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5243227910934619;0.92425;0.6690797212921908;0.5996239506172839;0.5457142857142857;0.46430492401123047
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5177084803160716;0.91725;0.661856228014792;0.5984564814814815;0.5342857142857143;0.6605887413024902
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5582927977404676;0.8895;0.6860117613033837;0.6217481481481482;0.5954037267080745;0.6166253089904785
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5627395434094318;0.84425;0.6753324667533247;0.6198224074074075;0.5966459627329193;0.8420271873474121
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5725865880619012;0.777;0.65931268561731;0.5746416049382717;0.6009937888198758;1.6217777729034424
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5374365482233503;0.63525;0.582263978001833;0.55302;0.5470807453416149;1.9931013584136963
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5621970920840065;0.696;0.6219839142091153;0.5515876543209877;0.5796273291925466;2.2574706077575684
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6092050209205021;0.546;0.5758734344100197;0.5993666666666666;0.6003726708074534;2.8692684173583984
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.62982900569981;0.49725;0.5557418273260688;0.6187033950617284;0.6049689440993788;3.7354631423950195
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.647288503253796;0.373;0.4732751784298176;0.6314872839506173;0.5874534161490683;5.433544158935547
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7080443828016644;0.25525;0.37522969496508635;0.636687901234568;0.577639751552795;5.696222543716431
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6368159203980099;0.16;0.25574425574425574;0.6306706790123457;0.5372670807453416;4.74582314491272
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.477124183006536;0.09125;0.15320041972717732;0.6048855555555556;0.49875776397515525;0.6913352012634277
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5480551553817657;0.66575;0.6011965233096286;0.5904303086419753;0.5611180124223603;1.1754562854766846
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.4714050364791716;0.50075;0.4856346223784702;0.5174472222222222;0.4729192546583851;1.546562910079956
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5121651511427869;0.521;0.5165448010905935;0.5565826543209877;0.5154037267080745;1.6854524612426758
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5185776156826989;0.56875;0.5425062596876119;0.5636761728395061;0.5233540372670807;2.335289478302002
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.574935702595277;0.61475;0.5941766340461521;0.5750448148148148;0.5827329192546584;2.841965913772583
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5613489595790481;0.58675;0.5737684879599071;0.5741228395061728;0.5668322981366459;2.8071234226226807
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.563771712158809;0.568;0.5658779576587796;0.5728054938271605;0.5669565217391305;1.9246916770935059
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.565707839819515;0.5015;0.5316724092234296;0.5654788888888889;0.5609937888198758;2.44206166267395
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.5802158273381295;0.40325;0.47581120943952804;0.5865043209876543;0.5585093167701863;2.1832010746002197
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6204527081649152;0.38375;0.4742045103490886;0.5890310493827161;0.5771428571428572;2.376835823059082
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6152542372881356;0.27225;0.3774696707105719;0.590005987654321;0.5537888198757764;3.2940733432769775
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.6059147180192572;0.22025;0.323065639897323;0.5860187654320987;0.5413664596273292;3.7697627544403076
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.5956284153005464;0.1635;0.25657120439388;0.5931208641975309;0.529192546583851;5.21070671081543
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6579925650557621;0.04425;0.08292340126493324;0.5862977777777778;0.513664596273292;6.030890703201294
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068553703703704;0.5284472049689442;0.23436808586120605
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.3285212516784668
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.32344603538513184
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.17482280731201172
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.2274329662322998
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5395890214111223;0.93875;0.6852815037868418;0.617343024691358;0.5715527950310559;0.3383042812347412
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5353925353925354;0.936;0.6811607386518694;0.6171262345679012;0.5645962732919255;0.22968316078186035
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5517293460202386;0.91325;0.6878824969400243;0.6130372222222222;0.5881987577639751;0.510606050491333
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5766915921940543;0.7905;0.6668775703891173;0.6359197530864198;0.6075776397515528;0.6538434028625488
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5967465753424658;0.697;0.6429889298892989;0.647622962962963;0.6154037267080745;0.662898063659668
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6004882017900732;0.5535;0.5760374658514376;0.6587469135802468;0.5951552795031055;1.2177801132202148
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.6594488188976378;0.41875;0.5122324159021407;0.6562717901234568;0.6037267080745342;1.561598539352417
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7401063201417601;0.31325;0.4401897066572984;0.65595987654321;0.6040993788819876;2.091576099395752
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.742142398973701;0.28925;0.4162619176110811;0.6560054320987654;0.5968944099378882;1.5817408561706543
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.6567926455566905;0.16075;0.25828479614380395;0.6496774074074074;0.5412422360248447;2.6585066318511963
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068553703703704;0.5284472049689442;0.3375091552734375
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.2848787307739258
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.44330811500549316
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.3034641742706299
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5135602233448551;0.96575;0.6705433084533936;0.6068567283950619;0.5284472049689442;0.3575410842895508
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5395890214111223;0.93875;0.6852815037868418;0.617343024691358;0.5715527950310559;0.578894853591919
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5353925353925354;0.936;0.6811607386518694;0.6171262345679012;0.5645962732919255;0.5722675323486328
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5517293460202386;0.91325;0.6878824969400243;0.6130372222222222;0.5881987577639751;0.5417323112487793
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5766915921940543;0.7905;0.6668775703891173;0.6359197530864198;0.6075776397515528;1.0239629745483398
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5967465753424658;0.697;0.6429889298892989;0.647622962962963;0.6154037267080745;1.4095616340637207
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6004882017900732;0.5535;0.5760374658514376;0.6587469135802468;0.5951552795031055;1.4513592720031738
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.6594488188976378;0.41875;0.5122324159021407;0.6562717901234568;0.6037267080745342;1.7362737655639648
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7401063201417601;0.31325;0.4401897066572984;0.65595987654321;0.6040993788819876;2.2161731719970703
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.742142398973701;0.28925;0.4162619176110811;0.6560054320987654;0.5968944099378882;2.6075189113616943
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.6567926455566905;0.16075;0.25828479614380395;0.6496774074074074;0.5412422360248447;2.2949323654174805
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5253507431587721;0.9455;0.6754174479864273;0.6366307407407408;0.5484472049689441;0.23651456832885742
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5253507431587721;0.9455;0.6754174479864273;0.6366307407407408;0.5484472049689441;0.16772246360778809
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5196659482758621;0.9645;0.6754201680672268;0.6081324074074074;0.5393788819875777;0.24569487571716309
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5120721676837358;0.965;0.6690934304038828;0.6310434567901235;0.5257142857142857;0.46329569816589355
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5105712409717662;0.972;0.669479121825226;0.6309437654320987;0.5231055900621118;0.3254375457763672
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5375233175491462;0.9365;0.6830157717203026;0.6173133333333334;0.5680745341614907;0.409395694732666
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.537410071942446;0.93375;0.6821917808219178;0.6134786419753087;0.5677018633540373;0.419095516204834
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.55216208043544;0.913;0.6881477294139816;0.6117937037037037;0.5888198757763975;0.9437024593353271
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5770860195247743;0.78325;0.6645455509598048;0.6135016049382715;0.6070807453416149;0.9491627216339111
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5937974409021904;0.6845;0.6359307862036929;0.624064135802469;0.6105590062111801;1.0508701801300049
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6105128205128205;0.59525;0.6027848101265822;0.637310925925926;0.6101863354037267;1.2144098281860352
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6692274861288946;0.392;0.4944032792054233;0.6384062962962963;0.6016149068322981;0.8831732273101807
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6467913087417888;0.32;0.42816524502425163;0.6342834567901234;0.5752795031055901;1.1592864990234375
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6312247644683715;0.2345;0.3419613561793657;0.6338398148148148;0.5515527950310559;1.392458200454712
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.57085346215781;0.17725;0.2705074399084319;0.6323063580246913;0.5249689440993789;2.9341306686401367
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5063951970764813;0.97;0.6654090207511576;0.4781673456790123;0.51527950310559;0.3748815059661865
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5041515308770109;0.9715;0.6638196105227196;0.47542148148148144;0.511055900621118;0.2882962226867676
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.501898154208666;0.9585;0.6588194862101555;0.4801931481481481;0.5067080745341614;0.32619190216064453
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5027903958468527;0.9685;0.6619393421614694;0.4748517901234568;0.5084472049689441;0.3469572067260742
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5027947484726375;0.967;0.6615924057128196;0.47410555555555556;0.5084472049689441;0.21854805946350098
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4946709299227285;0.92825;0.645402398748479;0.4815795061728395;0.493167701863354;0.3556842803955078
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.4904976062672276;0.84525;0.6207656293032222;0.4609915432098765;0.48683229813664597;0.5690059661865234
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.49542875157629257;0.78575;0.6076952822892498;0.4593554938271605;0.4959006211180124;1.0293936729431152
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.47793380140421265;0.71475;0.572831095972751;0.4584801234567901;0.47031055900621116;1.3548669815063477
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.47335545578762445;0.60625;0.531623369505645;0.4669351851851852;0.46919254658385096;1.6585800647735596
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.45651625913788757;0.45275;0.45462532948412204;0.4889901851851852;0.46024844720496894;1.6141164302825928
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5613690007867821;0.35675;0.43625802506878636;0.5646374074074074;0.541863354037267;2.14038348197937
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.4841346153846154;0.25175;0.33125;0.5624264197530864;0.49490683229813665;2.231224298477173
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.46567164179104475;0.234;0.3114808652246256;0.5646191358024691;0.4859627329192547;2.9369688034057617
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.606312292358804;0.09125;0.15862668405041286;0.5595385802469135;0.5190062111801242;2.4452779293060303
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5073120227772745;0.98;0.6685426792871152;0.46984388888888884;0.5171428571428571;0.18647527694702148
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5148390692489898;0.92375;0.6611792073007068;0.4683613580246914;0.5295652173913044;0.13295674324035645
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5162056440346465;0.92375;0.6623050725936548;0.46890154320987665;0.5319254658385093;0.11128711700439453
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5077377602701182;0.90225;0.6498019445444725;0.46613648148148146;0.5167701863354037;0.12595653533935547
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5095003518648838;0.905;0.6519585772174696;0.4663749382716049;0.5198757763975155;0.24603581428527832
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5283682744465621;0.901;0.6661121892616209;0.5005500617283951;0.5511801242236025;0.272000789642334
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5209562717506431;0.86075;0.6490715430295032;0.5223347530864197;0.5375155279503105;0.44731616973876953
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5346451395896401;0.79475;0.6392519605871706;0.5638708641975309;0.5542857142857143;0.5118138790130615
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5668146951958014;0.702;0.6272057181148091;0.5922824074074073;0.5853416149068323;0.6542868614196777
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.581551090948369;0.673;0.6239425194112875;0.5968995679012346;0.5968944099378882;1.0691595077514648
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5860832137733142;0.61275;0.599120019555121;0.5974765432098765;0.5925465838509317;1.0846123695373535
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5970563732296584;0.5375;0.5657150374950665;0.6113098765432099;0.5899378881987578;1.0169918537139893
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5659401551533062;0.383;0.45683614134486356;0.6255607407407409;0.5474534161490683;1.5737371444702148
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6030456852791878;0.297;0.39798994974874363;0.6422529012345679;0.5535403726708075;1.7337987422943115
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.503003003003003;0.08375;0.14359194170595801;0.6435569753086419;0.5036024844720497;1.7983789443969727
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5074952303079858;0.931;0.6569059798906333;0.46622913580246916;0.5167701863354037;0.2403264045715332
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5074952303079858;0.931;0.6569059798906333;0.4662294444444444;0.5167701863354037;0.25389814376831055
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5074952303079858;0.931;0.6569059798906333;0.4662294444444444;0.5167701863354037;0.27747178077697754
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5071594163371063;0.92975;0.6563134209829702;0.46622993827160497;0.5161490683229814;0.16121578216552734
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5050671049027664;0.922;0.6526278534772607;0.46622981481481485;0.5122981366459627;0.17016863822937012
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5282548069866432;0.89975;0.6656801997595486;0.5008793209876543;0.5509316770186335;0.23935461044311523
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5203818760418245;0.8585;0.6479856590244362;0.5223254938271605;0.5365217391304348;0.26522231101989746
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5353789403085177;0.79825;0.6409072661581694;0.5638974691358025;0.555527950310559;0.5830395221710205
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5668146951958014;0.702;0.6272057181148091;0.5922824074074073;0.5853416149068323;0.5839862823486328
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.581551090948369;0.673;0.6239425194112875;0.5968995061728395;0.5968944099378882;0.8112585544586182
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5860832137733142;0.61275;0.599120019555121;0.5974765432098765;0.5925465838509317;1.0330631732940674
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5970563732296584;0.5375;0.5657150374950665;0.6113098765432099;0.5899378881987578;0.9997940063476562
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5783997129529961;0.403;0.4750257845881833;0.625562037037037;0.5573913043478261;1.0436184406280518
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6030456852791878;0.297;0.39798994974874363;0.6422529012345679;0.5535403726708075;1.5704972743988037
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.503003003003003;0.08375;0.14359194170595801;0.6435569753086419;0.5036024844720497;2.1155283451080322
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.510228166797797;0.97275;0.6693617753311544;0.5852933950617284;0.5224844720496894;0.22119498252868652
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5142516240222723;0.96975;0.6720956423806637;0.5860604938271605;0.5298136645962733;0.10144352912902832
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5142516240222723;0.96975;0.6720956423806637;0.5860604938271605;0.5298136645962733;0.12392902374267578
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5132837407013815;0.966;0.6703678001387925;0.5861489506172839;0.5279503105590062;0.21346664428710938
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5132837407013815;0.966;0.6703678001387925;0.5861489506172839;0.5279503105590062;0.23176097869873047
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.540020117833022;0.9395;0.6858289989962587;0.6037068518518518;0.5722981366459627;0.3770267963409424
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5388936905790839;0.93525;0.6837872418205082;0.6073792592592593;0.5701863354037268;0.4214475154876709
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5530590557158038;0.91075;0.6882025125153489;0.6269582098765432;0.5899378881987578;0.4977109432220459
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5764224618817404;0.775;0.6611217743655364;0.6362435802469135;0.6052173913043478;0.8986103534698486
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6210826210826211;0.654;0.6371164150024355;0.650300061728395;0.6298136645962733;0.6727290153503418
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6239880059970015;0.52025;0.567416496250852;0.6528448148148147;0.6058385093167702;1.390221118927002
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.6395348837209303;0.4125;0.5015197568389058;0.6547323456790124;0.5925465838509317;1.424055814743042
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.6839506172839506;0.34625;0.4597510373443983;0.6560853086419752;0.5956521739130435;2.047438621520996
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6613906161673262;0.2925;0.40561622464898595;0.6481523456790124;0.5740372670807453;2.224083423614502
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.49949135300101727;0.12275;0.19707003812964077;0.647438024691358;0.5029813664596273;2.3888957500457764
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5132837407013815;0.966;0.6703678001387925;0.5861475308641976;0.5279503105590062;0.4009530544281006
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5132837407013815;0.966;0.6703678001387925;0.5861475308641976;0.5279503105590062;0.35070109367370605
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5132837407013815;0.966;0.6703678001387925;0.5861475308641976;0.5279503105590062;0.3730640411376953
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5132837407013815;0.966;0.6703678001387925;0.5861477160493828;0.5279503105590062;0.31923508644104004
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5132837407013815;0.966;0.6703678001387925;0.5861477160493828;0.5279503105590062;0.2968323230743408
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5404163675520459;0.941;0.686548107615139;0.603709074074074;0.5730434782608695;0.507472038269043
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5388936905790839;0.93525;0.6837872418205082;0.6073766666666667;0.5701863354037268;0.5728397369384766
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5530590557158038;0.91075;0.6882025125153489;0.6269582098765432;0.5899378881987578;0.6983137130737305
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5764224618817404;0.775;0.6611217743655364;0.6362435802469135;0.6052173913043478;0.8090717792510986
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6210826210826211;0.654;0.6371164150024355;0.650300061728395;0.6298136645962733;1.2041432857513428
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6239880059970015;0.52025;0.567416496250852;0.6528446296296296;0.6058385093167702;1.6256937980651855
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.6395348837209303;0.4125;0.5015197568389058;0.6547323456790124;0.5925465838509317;1.9991910457611084
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.6839506172839506;0.34625;0.4597510373443983;0.6560843209876542;0.5956521739130435;1.906935453414917
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6644295302013423;0.297;0.4105044920525225;0.6481516049382716;0.5761490683229814;1.8069934844970703
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.49949135300101727;0.12275;0.19707003812964077;0.647438024691358;0.5029813664596273;2.3490376472473145
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5069005546240165;0.9825;0.6687654215944865;0.4211298148148148;0.5163975155279503;0.28880953788757324
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4929891650732951;0.7735;0.6021798365122616;0.42020043209876545;0.49217391304347824;0.2381424903869629
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4847212165097755;0.83675;0.6138468592388813;0.4204037654320988;0.4768944099378882;0.14758777618408203
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4922173675587111;0.90125;0.636700812433769;0.42112648148148146;0.488944099378882;0.11009812355041504
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4892205638474295;0.885;0.6301174795300819;0.42112351851851854;0.48372670807453416;0.14086055755615234
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5310693641618497;0.91875;0.673076923076923;0.4719736419753087;0.5565217391304348;0.5301101207733154
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.526458208057727;0.8755;0.6575291025159594;0.48078623456790126;0.5468322981366459;0.6122753620147705
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5267669416141032;0.81425;0.6396936069920456;0.5150925925925925;0.5442236024844721;0.8971035480499268
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5493587252234745;0.70675;0.618193745899847;0.550646913580247;0.5662111801242236;1.3212354183197021
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.568654019873532;0.6295;0.5975320360702421;0.5751328395061728;0.5786335403726708;1.304203748703003
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5737419033383159;0.57575;0.5747441976541052;0.584075;0.5766459627329192;1.6481940746307373
