Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_5_[384];0.5045467462347257;0.88775;0.6434136618952708;0.5653923456790124;0.511055900621118;0.1057274341583252
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_5_[384];0.5147774036662925;0.688;0.5889150438690348;0.5519683950617285;0.5227329192546584;0.2613816261291504
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_5_[384];0.5116487455197133;0.571;0.5396975425330812;0.5583966666666667;0.5160248447204969;0.3539576530456543
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_5_[384];0.5694302285909246;0.41725;0.4816043860914731;0.5620245679012346;0.5536645962732919;0.6664445400238037
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_5_[384];0.6026045777426993;0.38175;0.4674012855831038;0.565842962962963;0.5677018633540373;0.7606689929962158
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.6847753185781355;0.25525;0.37188126024403567;0.5673480864197531;0.5715527950310559;0.5562405586242676
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_5_[384];0.6637246248896734;0.188;0.29300603935320474;0.5678322222222223;0.549192546583851;0.6949923038482666
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_5_[384];0.7289048473967684;0.1015;0.17818740399385563;0.569391049382716;0.5347826086956522;0.7565348148345947
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_5_[384];0.7953667953667953;0.0515;0.09673632308053533;0.5682425308641975;0.522111801242236;1.130746603012085
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_5_[384];0.48019285900443054;0.92125;0.6313174575980812;0.4784754320987655;0.4653416149068323;0.2207202911376953
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_5_[384];0.48026058631921825;0.9215;0.6314346895074947;0.4785405555555555;0.4654658385093168;0.18603968620300293
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_5_[384];0.4799468791500664;0.9035;0.6268863833477883;0.4785383950617284;0.46559006211180126;0.20392704010009766
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_5_[384];0.4798831496481211;0.9035;0.6268320180383316;0.47854716049382723;0.4654658385093168;0.16007494926452637
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_5_[384];0.47940625835784967;0.89625;0.6246732880292734;0.4785458641975309;0.4648447204968944;0.15531611442565918
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_5_[384];0.4998485307482581;0.825;0.622524052065648;0.48731370370370375;0.5028571428571429;0.2859227657318115
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_5_[384];0.49918247220405493;0.76325;0.6035982601818901;0.4861859259259259;0.5018633540372671;0.31868505477905273
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_5_[384];0.48802564586083347;0.647;0.5563796624744707;0.4698012962962963;0.48732919254658386;0.4347348213195801
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_5_[384];0.4932170542635659;0.509;0.5009842519685038;0.46178037037037034;0.4961490683229814;0.3713805675506592
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_5_[384];0.48;0.432;0.45473684210526316;0.4546288271604938;0.4852173913043478;1.0437450408935547
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_5_[384];0.4666666666666667;0.32725;0.3847171197648788;0.4586194444444444;0.47987577639751555;0.9425568580627441
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_5_[384];0.4669771380186283;0.27575;0.34674630619302105;0.4682624074074074;0.48372670807453416;1.1449332237243652
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_5_[384];0.5208131655372701;0.1345;0.21378899264851978;0.48084055555555555;0.5084472049689441;1.1649501323699951
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_5_[384];0.5143884892086331;0.10725;0.17749275961936287;0.48935006172839507;0.5060869565217392;1.6491498947143555
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_5_[384];0.54;0.03375;0.06352941176470589;0.496435061728395;0.5055900621118012;1.4295036792755127
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_5_[384];0.4799468791500664;0.9035;0.6268863833477883;0.4785383950617284;0.46559006211180126;0.2564070224761963
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_5_[384];0.4798831496481211;0.9035;0.6268320180383316;0.4785472222222223;0.4654658385093168;0.29969167709350586
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_5_[384];0.4794593871269905;0.89575;0.6245968796304366;0.47854623456790124;0.4649689440993789;0.19462227821350098
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_5_[384];0.4794593871269905;0.89575;0.6245968796304366;0.4785472839506173;0.4649689440993789;0.18916916847229004
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_5_[384];0.47964103937851593;0.89525;0.6246293389150532;0.4785474691358025;0.4653416149068323;0.17679834365844727
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_5_[384];0.5000756773119419;0.826;0.6229848213443951;0.48731438271604943;0.5032298136645963;0.25705456733703613
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_5_[384];0.49918247220405493;0.76325;0.6035982601818901;0.4861859259259259;0.5018633540372671;0.4203343391418457
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_5_[384];0.48802564586083347;0.647;0.5563796624744707;0.4698012962962963;0.48732919254658386;0.6215763092041016
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_5_[384];0.4932170542635659;0.509;0.5009842519685038;0.4617794444444444;0.4961490683229814;0.7419989109039307
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_5_[384];0.48;0.432;0.45473684210526316;0.4546288271604938;0.4852173913043478;0.781423807144165
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_5_[384];0.4666666666666667;0.32725;0.3847171197648788;0.4586194444444444;0.47987577639751555;1.0519723892211914
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_5_[384];0.4669771380186283;0.27575;0.34674630619302105;0.4682624074074074;0.48372670807453416;1.0710923671722412
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_5_[384];0.5208131655372701;0.1345;0.21378899264851978;0.4808406172839506;0.5084472049689441;1.1051945686340332
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_5_[384];0.5143884892086331;0.10725;0.17749275961936287;0.48935006172839507;0.5060869565217392;1.233846664428711
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_5_[384];0.54;0.03375;0.06352941176470589;0.496435061728395;0.5055900621118012;1.6721255779266357
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_5_[128];0.49589803691766776;0.84625;0.6253463883244043;0.5479401851851852;0.4961490683229814;0.2976417541503906
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4929394812680115;0.85525;0.6254113345521024;0.5576891975308642;0.49093167701863355;0.3661015033721924
SVDD_RBF_0.001_scale_[3, 6, 9, 12]_5_[128];0.4929394812680115;0.85525;0.6254113345521024;0.5576891975308642;0.49093167701863355;0.23610711097717285
SVDD_RBF_0.005_scale_[3, 6, 9, 12]_5_[128];0.4918958031837916;0.84975;0.6230980751604033;0.5573976543209876;0.4891925465838509;0.2564723491668701
SVDD_RBF_0.01_scale_[3, 6, 9, 12]_5_[128];0.49268221996812056;0.85;0.6237959820199982;0.557560925925926;0.49055900621118015;0.2094104290008545
SVDD_RBF_0.05_scale_[3, 6, 9, 12]_5_[128];0.49556190762750113;0.8235;0.6187658495350803;0.5518985802469136;0.49577639751552793;0.26945948600769043
SVDD_RBF_0.1_scale_[3, 6, 9, 12]_5_[128];0.4958651399491094;0.7795;0.6061430793157075;0.5617833950617284;0.4966459627329193;0.24345612525939941
SVDD_RBF_0.2_scale_[3, 6, 9, 12]_5_[128];0.5098760650658405;0.65825;0.5746398952422523;0.5467001234567901;0.515776397515528;0.35417675971984863
SVDD_RBF_0.3_scale_[3, 6, 9, 12]_5_[128];0.5197431018078021;0.54625;0.5326669917113603;0.5406403703703704;0.5237267080745341;0.6986961364746094
SVDD_RBF_0.4_scale_[3, 6, 9, 12]_5_[128];0.5415708182714426;0.412;0.4679823938662501;0.5675018518518519;0.5345341614906832;0.4558444023132324
SVDD_RBF_0.5_scale_[3, 6, 9, 12]_5_[128];0.6168440536788524;0.33325;0.4327219607206622;0.596002962962963;0.5658385093167702;1.044492483139038
SVDD_RBF_0.6_scale_[3, 6, 9, 12]_5_[128];0.6985677083333334;0.26825;0.38764450867052025;0.6016306790123457;0.5788819875776398;1.0563886165618896
SVDD_RBF_0.7_scale_[3, 6, 9, 12]_5_[128];0.7716933445661331;0.229;0.3531906689801427;0.6066972839506173;0.5832298136645963;0.8024716377258301
SVDD_RBF_0.8_scale_[3, 6, 9, 12]_5_[128];0.8155737704918032;0.0995;0.17736185383244207;0.6080924074074074;0.5413664596273292;1.3032186031341553
SVDD_RBF_0.9_scale_[3, 6, 9, 12]_5_[128];0.8448844884488449;0.064;0.11898675342784104;0.6084467283950618;0.5290683229813664;1.4202582836151123
SVDD_RBF_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5815229317533465;0.6625;0.619375949515017;0.5927056790123457;0.5954037267080745;0.2950263023376465
SVDD_RBF_0.0005_auto_[3, 6, 9, 12]_5_[128];0.5211293260473588;0.71525;0.602950474183351;0.5193043827160493;0.5319254658385093;0.3403332233428955
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_5_[128];0.5308598558114999;0.75475;0.623309590172396;0.5486801851851852;0.5467080745341615;0.35305190086364746
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_5_[128];0.5265540658192582;0.756;0.6207533613876629;0.5478682098765432;0.5409937888198758;0.33730053901672363
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_5_[128];0.5258363986687686;0.7505;0.6183953033268101;0.5461282098765432;0.5397515527950311;0.2855701446533203
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_5_[128];0.5287724924282915;0.742;0.6174971392905441;0.5493488888888889;0.5432298136645963;0.2933659553527832
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_5_[128];0.52487074344803;0.736;0.6127588718909356;0.5463988888888889;0.5377639751552795;0.5227880477905273
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_5_[128];0.5537126818065833;0.5425;0.5480489960853644;0.5563898765432098;0.5554037267080746;0.553999662399292
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_5_[128];0.5797237915881984;0.46175;0.5140551071527971;0.5772557407407407;0.5662111801242236;0.6212944984436035
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_5_[128];0.5937777777777777;0.334;0.42751999999999996;0.5824082098765433;0.555527950310559;1.2868750095367432
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_5_[128];0.6281920326864147;0.3075;0.41289023162134947;0.6004897530864197;0.5654658385093168;1.39644455909729
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_5_[128];0.7539223781998349;0.22825;0.3504125887545577;0.6094783950617284;0.5795031055900621;1.2658119201660156
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_5_[128];0.8167456556082149;0.12925;0.22318152385063675;0.6141072222222221;0.5529192546583851;1.9764645099639893
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_5_[128];0.8491620111731844;0.076;0.13951353832033042;0.6152264814814815;0.5341614906832298;1.9654743671417236
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_5_[128];0.8954248366013072;0.03425;0.06597640260052974;0.6117670987654321;0.5181366459627329;2.73037052154541
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168461728395062;0.49714285714285716;0.11356377601623535
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168279012345679;0.49714285714285716;0.09590816497802734
SVDD_linear_0.001_scale_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168279012345679;0.49714285714285716;0.15837430953979492
SVDD_linear_0.005_scale_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168287037037037;0.49714285714285716;0.15803098678588867
SVDD_linear_0.01_scale_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168287037037037;0.49714285714285716;0.2337484359741211
SVDD_linear_0.05_scale_[3, 6, 9, 12]_5_[128];0.49741482168898316;0.938;0.6500909642207399;0.519584074074074;0.49826086956521737;0.34227514266967773
SVDD_linear_0.1_scale_[3, 6, 9, 12]_5_[128];0.5009187279151943;0.886;0.6399999999999999;0.5293288888888888;0.5047204968944099;0.23203039169311523
SVDD_linear_0.2_scale_[3, 6, 9, 12]_5_[128];0.5213143872113677;0.73375;0.6095534787123572;0.5299443209876543;0.5329192546583851;0.47748470306396484
SVDD_linear_0.3_scale_[3, 6, 9, 12]_5_[128];0.5619518776703396;0.62475;0.5916893571682253;0.5323201851851852;0.5715527950310559;0.4484126567840576
SVDD_linear_0.4_scale_[3, 6, 9, 12]_5_[128];0.556472408457968;0.5395;0.5478547854785477;0.5753628395061728;0.5575155279503106;0.3594386577606201
SVDD_linear_0.5_scale_[3, 6, 9, 12]_5_[128];0.5758694983071715;0.46775;0.5162091322941096;0.5883198765432098;0.5643478260869565;0.40699028968811035
SVDD_linear_0.6_scale_[3, 6, 9, 12]_5_[128];0.5867003367003367;0.3485;0.43726474278544536;0.5906085802469137;0.5542857142857143;0.8686399459838867
SVDD_linear_0.7_scale_[3, 6, 9, 12]_5_[128];0.6048192771084338;0.31375;0.41316872427983536;0.5946198148148149;0.5571428571428572;0.7616386413574219
SVDD_linear_0.8_scale_[3, 6, 9, 12]_5_[128];0.607085346215781;0.28275;0.3858093126385809;0.5959451851851852;0.5526708074534161;0.6205241680145264
SVDD_linear_0.9_scale_[3, 6, 9, 12]_5_[128];0.7280575539568346;0.1265;0.21554845580404686;0.5989;0.5424844720496894;1.0864143371582031
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168461728395062;0.49714285714285716;0.29286837577819824
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168279012345679;0.49714285714285716;0.2747688293457031
SVDD_linear_0.001_auto_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168279012345679;0.49714285714285716;0.2557706832885742
SVDD_linear_0.005_auto_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168287037037037;0.49714285714285716;0.1470029354095459
SVDD_linear_0.01_auto_[3, 6, 9, 12]_5_[128];0.49693173101508564;0.97175;0.6575875486381323;0.5168287037037037;0.49714285714285716;0.1312847137451172
SVDD_linear_0.05_auto_[3, 6, 9, 12]_5_[128];0.49741482168898316;0.938;0.6500909642207399;0.519584074074074;0.49826086956521737;0.10990190505981445
SVDD_linear_0.1_auto_[3, 6, 9, 12]_5_[128];0.5009187279151943;0.886;0.6399999999999999;0.5293288888888888;0.5047204968944099;0.22954750061035156
SVDD_linear_0.2_auto_[3, 6, 9, 12]_5_[128];0.5213143872113677;0.73375;0.6095534787123572;0.5299443209876543;0.5329192546583851;0.4205009937286377
SVDD_linear_0.3_auto_[3, 6, 9, 12]_5_[128];0.5619518776703396;0.62475;0.5916893571682253;0.5323201851851852;0.5715527950310559;0.4858274459838867
SVDD_linear_0.4_auto_[3, 6, 9, 12]_5_[128];0.556472408457968;0.5395;0.5478547854785477;0.5753628395061728;0.5575155279503106;0.5118982791900635
SVDD_linear_0.5_auto_[3, 6, 9, 12]_5_[128];0.5758694983071715;0.46775;0.5162091322941096;0.5883198765432098;0.5643478260869565;0.4250152111053467
SVDD_linear_0.6_auto_[3, 6, 9, 12]_5_[128];0.5867003367003367;0.3485;0.43726474278544536;0.5906085802469137;0.5542857142857143;0.5860280990600586
SVDD_linear_0.7_auto_[3, 6, 9, 12]_5_[128];0.6048192771084338;0.31375;0.41316872427983536;0.5946198148148149;0.5571428571428572;0.4880638122558594
SVDD_linear_0.8_auto_[3, 6, 9, 12]_5_[128];0.607085346215781;0.28275;0.3858093126385809;0.5959451851851852;0.5526708074534161;0.6104826927185059
SVDD_linear_0.9_auto_[3, 6, 9, 12]_5_[128];0.7280575539568346;0.1265;0.21554845580404686;0.5989;0.5424844720496894;0.5088021755218506
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_5_[128];0.4965411222136818;0.969;0.6566152803659155;0.5006668518518518;0.4963975155279503;0.1058497428894043
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4965411222136818;0.969;0.6566152803659155;0.5006668518518518;0.4963975155279503;0.09424185752868652
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_5_[128];0.4965411222136818;0.969;0.6566152803659155;0.5006668518518518;0.4963975155279503;0.09209394454956055
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_5_[128];0.4970693170234455;0.97525;0.6585077650236327;0.5076395679012345;0.4973913043478261;0.19575977325439453
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_5_[128];0.4970693170234455;0.97525;0.6585077650236327;0.5076395679012345;0.4973913043478261;0.22527694702148438
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_5_[128];0.4983476536682089;0.9425;0.6519671422395158;0.5147814814814815;0.5;0.21071743965148926
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_5_[128];0.5018598422853742;0.84325;0.6292323477287566;0.5186614197530864;0.5062111801242236;0.31693267822265625
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_5_[128];0.5243751107959581;0.7395;0.6136292915672648;0.5327125925925925;0.5372670807453416;0.6321206092834473
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_5_[128];0.5612244897959183;0.61875;0.5885850178359096;0.5365303086419754;0.5701863354037268;0.48769211769104004
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_5_[128];0.5721784776902887;0.5995;0.585520693444024;0.5579535802469135;0.5782608695652174;0.7011902332305908
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_5_[128];0.5748440748440748;0.553;0.5637104994903159;0.5782375308641976;0.5746583850931677;0.4699077606201172
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_5_[128];0.5729133858267716;0.45475;0.5070383275261324;0.5910116666666667;0.5606211180124223;1.0367927551269531
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_5_[128];0.5742049469964664;0.325;0.41507024265644954;0.5992001234567902;0.5448447204968944;0.9703552722930908
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_5_[128];0.5626134301270418;0.2325;0.32902883424730234;0.6021464197530864;0.5288198757763976;1.0137009620666504
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_5_[128];0.5666666666666667;0.14875;0.23564356435643566;0.6037977777777779;0.5204968944099378;1.1157724857330322
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_5_[128];0.5021790144150184;0.749;0.6012442303833032;0.5124153086419754;0.506335403726708;0.16273188591003418
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_5_[128];0.4966768916155419;0.9715;0.6573071718538566;0.5176304938271604;0.4966459627329193;0.11287331581115723
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_5_[128];0.4966768916155419;0.9715;0.6573071718538566;0.5176304938271604;0.4966459627329193;0.1388075351715088
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_5_[128];0.4966768916155419;0.9715;0.6573071718538566;0.5176304938271604;0.4966459627329193;0.15398693084716797
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_5_[128];0.49660821707410724;0.97;0.6569034114958097;0.5174466049382717;0.4965217391304348;0.20132231712341309
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_5_[128];0.4979554148529218;0.94375;0.6519298851567221;0.5280317901234568;0.49925465838509314;0.20745038986206055
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_5_[128];0.5002898550724638;0.863;0.633394495412844;0.5399012962962962;0.5036024844720497;0.25255703926086426
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_5_[128];0.5340746054519369;0.7445;0.6219715956558062;0.5580723456790123;0.5503105590062112;0.46214962005615234
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_5_[128];0.5712679856115108;0.63525;0.6015624999999999;0.5668494444444444;0.5818633540372671;0.5903439521789551
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_5_[128];0.5726230291447683;0.59925;0.5856340092841437;0.5721553086419753;0.5786335403726708;0.692979097366333
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_5_[128];0.5712481051035877;0.56525;0.5682332244282484;0.5737841975308642;0.5731677018633541;0.8347072601318359
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_5_[128];0.5681045751633987;0.54325;0.5553993610223643;0.5772826543209877;0.5678260869565217;1.0818970203399658
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_5_[128];0.5604953953636075;0.44125;0.49377535319625115;0.5831363580246913;0.5504347826086956;1.0399696826934814
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_5_[128];0.5588373183309893;0.298;0.38871677808576555;0.5920037037037037;0.5342857142857143;1.2950828075408936
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_5_[128];0.5261506276150628;0.12575;0.20298627925746568;0.5982162962962962;0.5093167701863354;1.2201921939849854
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_5_[128];0.49406207827260457;0.91525;0.6417177914110429;0.5110317283950617;0.49217391304347824;0.24271464347839355
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4941844364441983;0.89225;0.6360720014257708;0.5061256790123456;0.4926708074534161;0.26760315895080566
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_5_[128];0.4941844364441983;0.89225;0.6360720014257708;0.5061256790123456;0.4926708074534161;0.22014188766479492
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_5_[128];0.49097174362508617;0.8905;0.6329631274988894;0.5053561728395062;0.48683229813664597;0.19780468940734863
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_5_[128];0.49104436483879854;0.891;0.6331497601705454;0.5052472839506172;0.48695652173913045;0.21739912033081055
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_5_[128];0.49549025312772765;0.8515;0.626448409049108;0.49671154320987654;0.49540372670807453;0.1980586051940918
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_5_[128];0.4947821765777704;0.74675;0.5951977682574474;0.4948847530864197;0.49527950310559005;0.3154594898223877
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_5_[128];0.47823629169022047;0.6345;0.5453959385408832;0.4824745061728395;0.47440993788819874;0.33388757705688477
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_5_[128];0.46890651085141904;0.56175;0.5111464968152867;0.4740443827160493;0.46608695652173915;0.46365976333618164
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_5_[128];0.483445357231765;0.4855;0.4844705001871024;0.469894012345679;0.486583850931677;0.5631451606750488
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_5_[128];0.5155817174515236;0.37225;0.4323461091753776;0.47783425925925926;0.5142857142857142;0.460834264755249
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_5_[128];0.5705882352941176;0.26675;0.3635434412265758;0.4888004320987655;0.5359006211180124;0.46985554695129395
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_5_[128];0.5842391304347826;0.215;0.31432748538011696;0.5004733950617284;0.5339130434782609;0.3501098155975342
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_5_[128];0.595;0.119;0.19833333333333333;0.5110016666666666;0.5219875776397516;0.3490006923675537
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_5_[128];0.6271929824561403;0.0715;0.1283662477558348;0.5171145061728395;0.5175155279503105;0.8565454483032227
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_5_[128];0.4934174437739989;0.8995;0.6372653205809422;0.5064932716049383;0.49118012422360247;0.15311670303344727
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_5_[128];0.49129834254143645;0.88925;0.6329181494661921;0.5052696296296296;0.48745341614906834;0.1642289161682129
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_5_[128];0.49104436483879854;0.891;0.6331497601705454;0.5052316049382717;0.48695652173913045;0.13985991477966309
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_5_[128];0.49104436483879854;0.891;0.6331497601705454;0.5052316049382717;0.48695652173913045;0.18143653869628906
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_5_[128];0.49097671855627495;0.891;0.6330935251798561;0.5052316666666667;0.48683229813664597;0.22618985176086426
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_5_[128];0.4955636363636364;0.85175;0.6265747126436781;0.4967138888888889;0.495527950310559;0.19025635719299316
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_5_[128];0.4947821765777704;0.74675;0.5951977682574474;0.4948847530864197;0.49527950310559005;0.14957642555236816
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_5_[128];0.4781461944235117;0.6345;0.5453373442200258;0.4824724691358025;0.4742857142857143;0.3105342388153076
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_5_[128];0.4688086793240142;0.56175;0.5110883657454793;0.4740434567901235;0.46596273291925466;0.30672144889831543
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_5_[128];0.483445357231765;0.4855;0.4844705001871024;0.469894012345679;0.486583850931677;0.37803220748901367
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_5_[128];0.5155817174515236;0.37225;0.4323461091753776;0.47783425925925926;0.5142857142857142;0.48607468605041504
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_5_[128];0.5705882352941176;0.26675;0.3635434412265758;0.4888004320987655;0.5359006211180124;0.3722236156463623
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_5_[128];0.5842391304347826;0.215;0.31432748538011696;0.5004733950617284;0.5339130434782609;0.5704431533813477
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_5_[128];0.595;0.119;0.19833333333333333;0.5110016666666666;0.5219875776397516;0.6325523853302002
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_5_[128];0.6271929824561403;0.0715;0.1283662477558348;0.5171145061728395;0.5175155279503105;0.5767426490783691
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_5_[128];0.49673871339045916;0.971;0.6572468059903545;0.5517;0.4967701863354037;0.3326833248138428
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518730864197531;0.4968944099378882;0.22242093086242676
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518730864197531;0.4968944099378882;0.10883665084838867
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518274691358025;0.4968944099378882;0.11036157608032227
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_5_[128];0.4968030690537084;0.97125;0.6573604060913706;0.5518245061728394;0.4968944099378882;0.09556961059570312
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_5_[128];0.49768365320979485;0.94;0.6508005192557335;0.5600169753086419;0.49875776397515525;0.1334233283996582
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_5_[128];0.5028085841855106;0.87275;0.6380334460385635;0.5649733333333333;0.5079503105590062;0.17407822608947754
