Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4625645438898451;0.80625;0.587860007291287;0.3537728395061729;0.43826086956521737;0.10124397277832031
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.45902122641509435;0.7785;0.5775222551928784;0.35620308641975307;0.43403726708074536;0.08085465431213379
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4334071496361911;0.685;0.5309048633985662;0.3434188271604938;0.39850931677018636;0.07672405242919922
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.437366955952186;0.66775;0.5285445730681705;0.3582814197530864;0.4080745341614907;0.2893195152282715
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4414654113794515;0.53925;0.48548278190411887;0.36601425925925923;0.4320496894409938;0.2889978885650635
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4346081208687441;0.46025;0.44706168042739197;0.37203641975308643;0.4342857142857143;0.360994815826416
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.43396746622553073;0.3935;0.4127441982430837;0.3965695061728395;0.4436024844720497;0.3320596218109131
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.44295710374201397;0.364;0.39961575408261285;0.4151432098765433;0.45652173913043476;0.47786378860473633
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4300131636682756;0.245;0.3121516164994426;0.42360703703703706;0.46347826086956523;0.45178794860839844
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.3192307692307692;0.06225;0.10418410041841003;0.440515;0.4680745341614907;0.484527587890625
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48053872053872054;0.892;0.6245951859956237;0.3810003086419753;0.46720496894409935;0.14998292922973633
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48060867223269593;0.89225;0.6247155610012253;0.38099487654320985;0.46732919254658384;0.150679349899292
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48060867223269593;0.89225;0.6247155610012253;0.38099487654320985;0.46732919254658384;0.1893458366394043
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48060867223269593;0.89225;0.6247155610012253;0.38099635802469134;0.46732919254658384;0.20288729667663574
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48060867223269593;0.89225;0.6247155610012253;0.38099648148148146;0.46732919254658384;0.17699170112609863
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4624874479988524;0.806;0.587731291586911;0.35375993827160496;0.43813664596273294;0.11745738983154297
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4589414713253723;0.77825;0.577390336641009;0.3561983950617284;0.4339130434782609;0.1815502643585205
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4334967578681006;0.68525;0.5310471762084665;0.3434198765432099;0.3986335403726708;0.2329273223876953
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.437366955952186;0.66775;0.5285445730681705;0.35828259259259265;0.4080745341614907;0.38883137702941895
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4414654113794515;0.53925;0.48548278190411887;0.36601425925925923;0.4320496894409938;0.37064433097839355
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4346081208687441;0.46025;0.44706168042739197;0.37203641975308643;0.4342857142857143;0.4678914546966553
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.43396746622553073;0.3935;0.4127441982430837;0.3965695061728395;0.4436024844720497;0.2886207103729248
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.44295710374201397;0.364;0.39961575408261285;0.4151432098765433;0.45652173913043476;0.4035665988922119
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4300131636682756;0.245;0.3121516164994426;0.42360703703703706;0.46347826086956523;0.41768455505371094
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.3192307692307692;0.06225;0.10418410041841003;0.440515;0.4680745341614907;0.49173450469970703
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.19690990447998047
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.1430647373199463
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.11823201179504395
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.14414405822753906
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308641975309;0.4817391304347826;0.12487649917602539
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4871656309105647;0.9015;0.6325206104192246;0.4255332098765432;0.4795031055900621;0.13574743270874023
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4863791923340178;0.88825;0.6285714285714286;0.4481898148148148;0.47838509316770184;0.12421703338623047
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4856262833675565;0.82775;0.612127934923276;0.47765240740740744;0.4787577639751553;0.09545469284057617
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5020229265003372;0.7445;0.599677809101893;0.4958745679012346;0.5060869565217392;0.26616644859313965
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49600365380223793;0.543;0.5184389545291801;0.49560666666666664;0.49875776397515525;0.24720048904418945
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4801285797779077;0.41075;0.44273780652115335;0.5000979629629629;0.4862111801242236;0.26213550567626953
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4782258064516129;0.2965;0.3660493827160493;0.5063212345679012;0.4896894409937888;0.2282874584197998
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5367965367965368;0.217;0.30906177674915436;0.5114410493827161;0.5178881987577639;0.3312232494354248
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5574755822689706;0.1855;0.27837178765709997;0.5158458024691358;0.522111801242236;0.22141647338867188
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5736894164193868;0.145;0.2314907204150868;0.5204457407407407;0.5216149068322982;0.438199520111084
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.07477045059204102
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.048212289810180664
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.05185246467590332
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.05352163314819336
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4886183165696136;0.923;0.638975424022153;0.4303308024691358;0.4817391304347826;0.0470278263092041
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4871656309105647;0.9015;0.6325206104192246;0.4255341975308642;0.4795031055900621;0.11303853988647461
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4863791923340178;0.88825;0.6285714285714286;0.44818802469135804;0.47838509316770184;0.09527039527893066
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4856262833675565;0.82775;0.612127934923276;0.47765240740740744;0.4787577639751553;0.08086729049682617
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5020229265003372;0.7445;0.599677809101893;0.4958745679012346;0.5060869565217392;0.10716032981872559
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49600365380223793;0.543;0.5184389545291801;0.49560666666666664;0.49875776397515525;0.122833251953125
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4801285797779077;0.41075;0.44273780652115335;0.5000979629629629;0.4862111801242236;0.27184224128723145
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4782258064516129;0.2965;0.3660493827160493;0.5063212345679012;0.4896894409937888;0.2131960391998291
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5367965367965368;0.217;0.30906177674915436;0.5114410493827161;0.5178881987577639;0.2902243137359619
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5574755822689706;0.1855;0.27837178765709997;0.5158458024691358;0.522111801242236;0.45116686820983887
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5736894164193868;0.145;0.2314907204150868;0.5204457407407407;0.5216149068322982;0.4132659435272217
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4847682119205298;0.915;0.6337662337662338;0.409825987654321;0.4745341614906832;0.11013412475585938
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4847682119205298;0.915;0.6337662337662338;0.409825987654321;0.4745341614906832;0.0974738597869873
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47622329427980703;0.86375;0.6139493558418481;0.40985777777777777;0.46024844720496894;0.07218122482299805
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.47622329427980703;0.86375;0.6139493558418481;0.40985777777777777;0.46024844720496894;0.04872536659240723
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4765840220385675;0.865;0.6145648312611013;0.4098604938271605;0.4608695652173913;0.044274330139160156
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4703808180535966;0.83375;0.6014427412082957;0.394585061728395;0.4509316770186335;0.12712883949279785
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.46844139115500216;0.81825;0.5957950304905798;0.3919730864197531;0.44832298136645965;0.08239388465881348
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4672476397966594;0.80425;0.5910886541111622;0.382073024691358;0.4470807453416149;0.09691596031188965
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.44829214544309776;0.712;0.5501786921665218;0.3845314197530864;0.42149068322981365;0.2131495475769043
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4574684574684575;0.562;0.5043751402288535;0.38156598765432104;0.4511801242236025;0.24831438064575195
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4494571773220748;0.46575;0.45745856353591163;0.3811524691358025;0.451055900621118;0.1768629550933838
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4409304756926294;0.42175;0.43112701252236135;0.38226629629629627;0.4469565217391304;0.15690064430236816
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4365288771621225;0.37225;0.4018351099716638;0.39402796296296294;0.4493167701863354;0.17079520225524902
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.2976307996051333;0.15075;0.20013275804845668;0.40251197530864197;0.4012422360248447;0.1918327808380127
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.2806291390728477;0.08475;0.13018433179723504;0.4090872839506173;0.4372670807453416;0.2261981964111328
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4778385772913817;0.87325;0.617683465959328;0.40985777777777777;0.46285714285714286;0.048043012619018555
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4778385772913817;0.87325;0.617683465959328;0.40985777777777777;0.46285714285714286;0.04600214958190918
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4778385772913817;0.87325;0.617683465959328;0.40985777777777777;0.46285714285714286;0.04570484161376953
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4778385772913817;0.87325;0.617683465959328;0.40985777777777777;0.46285714285714286;0.04794621467590332
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4778385772913817;0.87325;0.617683465959328;0.40985777777777777;0.46285714285714286;0.04650282859802246
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.47124173815215864;0.83775;0.6031860318603185;0.3945847530864197;0.45229813664596275;0.04791569709777832
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.46828010883574395;0.8175;0.5954657197487025;0.39197290123456796;0.4480745341614907;0.060723304748535156
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.46716070909619295;0.80375;0.5908840286712002;0.3820732098765432;0.4469565217391304;0.08142900466918945
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.44829214544309776;0.712;0.5501786921665218;0.3845314197530864;0.42149068322981365;0.09634780883789062
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4574684574684575;0.562;0.5043751402288535;0.38156598765432104;0.4511801242236025;0.10894775390625
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4494571773220748;0.46575;0.45745856353591163;0.3811524691358025;0.451055900621118;0.1317596435546875
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4409304756926294;0.42175;0.43112701252236135;0.38226629629629627;0.4469565217391304;0.14703893661499023
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4365288771621225;0.37225;0.4018351099716638;0.39402796296296294;0.4493167701863354;0.16030240058898926
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.2976307996051333;0.15075;0.20013275804845668;0.40251197530864197;0.4012422360248447;0.17919468879699707
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.2806291390728477;0.08475;0.13018433179723504;0.4090872839506173;0.4372670807453416;0.24108266830444336
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.47520401757689895;0.757;0.5838796760509063;0.4698371604938272;0.46385093167701863;0.15694332122802734
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.4433692893401015;0.69875;0.5425077639751553;0.4181331481481481;0.41440993788819874;0.29464125633239746
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.4434324065196548;0.69375;0.5410411386235133;0.42365413580246913;0.4151552795031056;0.22084903717041016
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.4413006096607785;0.70575;0.5430412619024718;0.4183656172839506;0.4098136645962733;0.15601372718811035
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.44163150492264414;0.7065;0.5435137994037887;0.41943345679012345;0.41031055900621116;0.142836332321167
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4370767049929123;0.69375;0.536283698908107;0.40602111111111117;0.40385093167701863;0.1848437786102295
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.43125101940955796;0.661;0.5219622939492645;0.39599487654320986;0.3983850931677019;0.267545223236084
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.43139311309211675;0.617;0.5077666906696843;0.39627666666666667;0.40559006211180126;0.4272148609161377
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.43243243243243246;0.54;0.4802668148971651;0.39312858024691355;0.4192546583850932;0.5463602542877197
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.4380996957641002;0.468;0.45255650912607276;0.4145079629629629;0.4373913043478261;0.6959834098815918
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.4762979683972912;0.422;0.447507953340403;0.4409536419753087;0.4822360248447205;0.85239577293396
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.4604424446944132;0.307;0.36838158092095397;0.4693654938271605;0.4768944099378882;1.118746042251587
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.46487804878048783;0.23825;0.3150413223140496;0.4928245679012346;0.4852173913043478;1.2502186298370361
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.5160807778608826;0.1725;0.25857223159078135;0.5141621604938271;0.5084472049689441;1.3565785884857178
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.5664;0.0885;0.15308108108108107;0.5293513580246914;0.513416149068323;1.5355708599090576
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5003159890457131;0.59375;0.54304332914142;0.48793962962962967;0.5034782608695653;0.16100335121154785
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.44597217728890326;0.68925;0.5415439010017679;0.45105913580246915;0.42012422360248447;0.1918020248413086
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.44458783674786256;0.689;0.5404451416805569;0.44768882716049385;0.4177639751552795;0.19319391250610352
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4410621761658031;0.681;0.5353773584905661;0.44113709876543217;0.41267080745341617;0.19176578521728516
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.4413145539906103;0.6815;0.5357177950280043;0.44149962962962963;0.41304347826086957;0.1820368766784668
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.44052435669202133;0.6805;0.5348266037921211;0.43954814814814813;0.4118012422360248;0.2002270221710205
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.43558178752107923;0.64575;0.5202416918429003;0.42613407407407405;0.40819875776397513;0.28283143043518066
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.44029038112522684;0.6065;0.5101997896950579;0.4081770987654321;0.4213664596273292;0.409670352935791
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.44582869855394885;0.501;0.47180694526191874;0.410948024691358;0.4426086956521739;0.5956263542175293
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.45195729537366547;0.4445;0.4481976304512226;0.42309969135802467;0.45614906832298135;0.7607574462890625
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.4583448657625242;0.414;0.4350453172205438;0.4318291358024692;0.4657142857142857;0.8937685489654541
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4653860094237042;0.321;0.37993786063027074;0.4492611111111111;0.47937888198757767;1.3117761611938477
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.45655172413793105;0.24825;0.3216194331983806;0.47876;0.4796273291925466;1.4055500030517578
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.49706621961441744;0.14825;0.22838436356633932;0.504318024691358;0.5022360248447205;1.968106746673584
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.5907590759075908;0.0895;0.15544941380807642;0.5235343209876543;0.5167701863354037;2.1880736351013184
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.08520627021789551
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.11810660362243652
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.1965959072113037
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.08733344078063965
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.13083982467651367
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.4879233571717717;0.904;0.633774428183332;0.5150506790123457;0.4808695652173913;0.16439414024353027
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4875724937862469;0.88275;0.6281800391389433;0.5082884567901235;0.48074534161490684;0.20957255363464355
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4886616273899511;0.82425;0.6135665767190844;0.5100544444444444;0.48409937888198756;0.31632113456726074
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5108240223463687;0.7315;0.6015625;0.5152814814814815;0.5185093167701863;0.3109726905822754
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5549861200085415;0.64975;0.598641022688011;0.515934074074074;0.5670807453416149;0.2898285388946533
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.561816192560175;0.5135;0.5365726227795193;0.5337627160493827;0.5592546583850931;0.3519711494445801
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.4857713429855217;0.24325;0.3241712477094786;0.5327203703703705;0.4960248447204969;0.4399404525756836
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.45796178343949046;0.17975;0.2581687612208259;0.5319566049382716;0.4867080745341615;0.3503608703613281
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.44789356984478934;0.1515;0.22641509433962265;0.5315327777777777;0.4855900621118012;0.5792415142059326
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.26651480637813213;0.02925;0.05271457535480965;0.5309305555555556;0.47763975155279503;0.7202799320220947
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.13980793952941895
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.1434462070465088
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.1268939971923828
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.0744929313659668
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.48850267379679146;0.9135;0.6365853658536585;0.5236480864197531;0.4817391304347826;0.0733652114868164
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4879233571717717;0.904;0.633774428183332;0.5150506790123457;0.4808695652173913;0.09149336814880371
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4875724937862469;0.88275;0.6281800391389433;0.5082884567901235;0.48074534161490684;0.12341594696044922
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.4886616273899511;0.82425;0.6135665767190844;0.5100544444444444;0.48409937888198756;0.16222739219665527
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5108240223463687;0.7315;0.6015625;0.5152814814814815;0.5185093167701863;0.3619232177734375
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5549861200085415;0.64975;0.598641022688011;0.515934074074074;0.5670807453416149;0.4366488456726074
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.561816192560175;0.5135;0.5365726227795193;0.5337627160493827;0.5592546583850931;0.335066556930542
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.4857713429855217;0.24325;0.3241712477094786;0.5327203703703705;0.4960248447204969;0.4781773090362549
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.45796178343949046;0.17975;0.2581687612208259;0.5319566049382716;0.4867080745341615;0.565077543258667
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.44789356984478934;0.1515;0.22641509433962265;0.5315327777777777;0.4855900621118012;0.6418516635894775
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.26651480637813213;0.02925;0.05271457535480965;0.5309305555555556;0.47763975155279503;0.7505331039428711
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.48887990295188033;0.90675;0.6352570277607495;0.5350912962962964;0.4826086956521739;0.11403203010559082
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.48887990295188033;0.90675;0.6352570277607495;0.5350912962962964;0.4826086956521739;0.139845609664917
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.48929378906769516;0.91975;0.6387707266255751;0.5311074691358024;0.4831055900621118;0.17247223854064941
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.48929378906769516;0.91975;0.6387707266255751;0.5311074691358024;0.4831055900621118;0.14179587364196777
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.48929378906769516;0.91975;0.6387707266255751;0.5311074691358024;0.4831055900621118;0.14781522750854492
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.48861032484162287;0.90625;0.6349067343900516;0.5333245679012346;0.482111801242236;0.14960479736328125
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.4901311249137336;0.88775;0.6315695864828813;0.524901913580247;0.4853416149068323;0.14148283004760742
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.4908256880733945;0.82925;0.6166573712585982;0.5190471604938272;0.48770186335403726;0.3254048824310303
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5228095582910934;0.722;0.6064678706425872;0.5299274074074074;0.5344099378881988;0.3129096031188965
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5613726352837659;0.638;0.5972384741399485;0.5321172839506173;0.5724223602484472;0.3553276062011719
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5859030837004405;0.56525;0.5753912711540908;0.5402369753086419;0.5854658385093168;0.416675329208374
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.4714650766609881;0.27675;0.3487712665406427;0.5417161111111111;0.48645962732919257;0.6780235767364502
