Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4676883780332056;0.45775;0.4626658243840808;0.4757340740740741;0.4716770186335404;0.32964420318603516
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4258492129246065;0.257;0.3205487995010914;0.4738067901234567;0.4586335403726708;0.39618945121765137
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.397887323943662;0.1695;0.2377279102384292;0.4734916666666667;0.45987577639751553;0.168565034866333
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.30405405405405406;0.0675;0.1104746317512275;0.4741018518518519;0.45987577639751553;0.3052222728729248
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.36879432624113473;0.026;0.048575432041102276;0.4747945679012346;0.49391304347826087;0.628525972366333
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.48608209876543207;0.5014906832298137;0.14798498153686523
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.48608209876543207;0.5014906832298137;0.13671135902404785
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4991618310767247;0.96775;0.6586133560187154;0.48608209876543207;0.5014906832298137;0.09482908248901367
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.4881704938271605;0.4995031055900621;0.10056495666503906
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49815592013226506;0.97925;0.6603725870353199;0.4881704938271605;0.4995031055900621;0.049386024475097656
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4973193770742915;0.974;0.6584417779280041;0.48742314814814813;0.49788819875776397;0.14728999137878418
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49668347041655614;0.936;0.6489859594383774;0.4852791358024692;0.4968944099378882;0.07695508003234863
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5115586690017513;0.73025;0.6016477857878476;0.4981193209876543;0.5195031055900621;0.19733881950378418
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4959349593495935;0.61;0.5470852017937219;0.4875897530864198;0.49813664596273294;0.4011404514312744
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4838709677419355;0.53625;0.5087157595161864;0.4780393209876543;0.4853416149068323;0.36677074432373047
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.46559112679606757;0.46175;0.46366260825906863;0.47329543209876546;0.46919254658385096;0.22387194633483887
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4265129682997118;0.259;0.32228962513610204;0.46789271604938276;0.4587577639751553;0.34395599365234375
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.3820577164366374;0.15225;0.21773328566321057;0.4638025925925926;0.4563975155279503;0.406078577041626
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.316711590296496;0.05875;0.09911429776465627;0.46240030864197534;0.4693167701863354;0.49543166160583496
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.36823104693140796;0.0255;0.04769698386719663;0.4606737037037037;0.49403726708074536;0.4571568965911865
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4882586705202312;0.67575;0.5669043624161073;0.4886956172839506;0.48695652173913045;0.054363250732421875
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49361625606905235;0.68625;0.5742077188578601;0.4890179012345679;0.4942857142857143;0.10720133781433105
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49361625606905235;0.68625;0.5742077188578601;0.4890179012345679;0.4942857142857143;0.07076001167297363
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49564586357039186;0.683;0.5744322960470984;0.48917376543209873;0.49714285714285716;0.050726890563964844
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4552445401414949;0.37;0.4082195559233209;0.46907916666666666;0.46695652173913044;0.10494542121887207
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5072106929300035;0.721;0.5954986578567004;0.4861836111111111;0.5132919254658385;0.18235135078430176
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49274954244685343;0.875;0.6304602359722596;0.36521277777777783;0.4903105590062112;0.20263385772705078
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4820110701107011;0.78375;0.5969154607768469;0.38282530864197534;0.47403726708074534;0.20499682426452637
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5079612322602977;0.73375;0.6003272652894253;0.484105;0.5145341614906832;0.288532018661499
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4434207417906922;0.46925;0.45596987732296856;0.4068833333333334;0.4436024844720497;0.20940423011779785
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.46108585183204065;0.431;0.4455355989145884;0.4364433333333333;0.46695652173913044;0.30050015449523926
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.42893240682248895;0.3395;0.3790120011163829;0.437981975308642;0.4472049689440994;0.4608595371246338
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.36941813261163736;0.20475;0.26347112755348234;0.44131364197530865;0.43118012422360247;0.275026798248291
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.43071965628356607;0.10025;0.1626444940174407;0.44094024691358025;0.4870807453416149;0.2871053218841553
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4890625;0.07825;0.13491379310344828;0.44090345679012344;0.5013664596273292;0.3217489719390869
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49671650132737183;0.88875;0.6372680828179618;0.5603020370370371;0.4972670807453416;0.046267032623291016
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.04992389678955078
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.06903386116027832
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.04908013343811035
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.047747135162353516
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5000656426414599;0.95225;0.655763105793234;0.5613648148148148;0.5032298136645963;0.060167551040649414
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.501656086116478;0.90875;0.6464520718477681;0.5742756172839506;0.5060869565217392;0.07016372680664062
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4980689245395128;0.83825;0.6248602310846069;0.5756962345679013;0.4998757763975155;0.27088046073913574
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4949645038798085;0.7495;0.5962016505916278;0.573708024691358;0.495527950310559;0.2101278305053711
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.48772383237954586;0.6605;0.5611128809599659;0.5701251851851852;0.486583850931677;0.2481098175048828
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.510079275198188;0.563;0.5352346999405823;0.567880925925926;0.5141614906832298;0.27164173126220703
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5224621494167287;0.52625;0.5243492340266533;0.5660062962962963;0.5255900621118013;0.17600369453430176
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5686468646864686;0.43075;0.49018492176386913;0.5645796296296297;0.5547826086956522;0.3840193748474121
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.6192760575665067;0.355;0.45129508978229776;0.5704467901234568;0.571055900621118;0.378309965133667
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7487437185929648;0.26075;0.3867977007231596;0.5707132716049382;0.5891925465838509;0.24078631401062012
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.045104026794433594
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.09216594696044922
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.13999128341674805
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.09823107719421387
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49430235502658904;0.976;0.6562447470163053;0.5596535185185185;0.4919254658385093;0.10305571556091309
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5000656426414599;0.95225;0.655763105793234;0.5613648148148148;0.5032298136645963;0.12215852737426758
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.501794588625069;0.90875;0.6465670579864816;0.5742749382716049;0.506335403726708;0.13899874687194824
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4980689245395128;0.83825;0.6248602310846069;0.5756962345679013;0.4998757763975155;0.15482735633850098
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4949645038798085;0.7495;0.5962016505916278;0.5737094444444445;0.495527950310559;0.09205460548400879
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.48772383237954586;0.6605;0.5611128809599659;0.5701251851851852;0.486583850931677;0.23769664764404297
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.510079275198188;0.563;0.5352346999405823;0.567880925925926;0.5141614906832298;0.23175263404846191
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5224621494167287;0.52625;0.5243492340266533;0.5660062962962963;0.5255900621118013;0.20493555068969727
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5686468646864686;0.43075;0.49018492176386913;0.5645796296296297;0.5547826086956522;0.24626922607421875
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.6192760575665067;0.355;0.45129508978229776;0.5704467901234568;0.571055900621118;0.4662916660308838
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7487437185929648;0.26075;0.3867977007231596;0.5707132716049382;0.5891925465838509;0.3910634517669678
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.15118026733398438
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.12128591537475586
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.12272429466247559
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.10843062400817871
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.1722242832183838
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49763699067569295;0.974;0.6587200946825598;0.5033553703703704;0.49850931677018634;0.1957082748413086
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49714740612975983;0.93675;0.6495622778885325;0.4590361111111112;0.4977639751552795;0.15454673767089844
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5028726942848503;0.8315;0.6267194271716601;0.4589574691358025;0.5078260869565218;0.16101861000061035
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49052760236300674;0.602;0.5405769446627008;0.4638427777777778;0.4915527950310559;0.28298425674438477
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.486870897155361;0.55625;0.5192532088681446;0.477084012345679;0.48819875776397514;0.2860093116760254
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4620637329286798;0.45675;0.4593915011315061;0.48535450617283954;0.4658385093167702;0.3344902992248535
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.43430930930930933;0.28925;0.3472388955582233;0.4781416666666667;0.45962732919254656;0.34620237350463867
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4204709274387314;0.21875;0.287781614865976;0.4782233950617284;0.46198757763975157;0.5813100337982178
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.37945492662473795;0.13575;0.1999631743693611;0.47804648148148143;0.46024844720496894;0.4399271011352539
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4078091106290672;0.094;0.15278342137342543;0.4802308024691358;0.48198757763975153;0.5444810390472412
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.1009528636932373
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.16258621215820312
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.08673834800720215
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.1926898956298828
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4984771573604061;0.982;0.6612794612794612;0.5286173456790123;0.5001242236024844;0.13160920143127441
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49763699067569295;0.974;0.6587200946825598;0.5033553703703704;0.49850931677018634;0.2152996063232422
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49714740612975983;0.93675;0.6495622778885325;0.45903604938271614;0.4977639751552795;0.157637357711792
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5028726942848503;0.8315;0.6267194271716601;0.4589574691358025;0.5078260869565218;0.15958023071289062
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49052760236300674;0.602;0.5405769446627008;0.4638427777777778;0.4915527950310559;0.19462180137634277
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.486870897155361;0.55625;0.5192532088681446;0.477084012345679;0.48819875776397514;0.33336973190307617
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4620637329286798;0.45675;0.4593915011315061;0.48535450617283954;0.4658385093167702;0.22103571891784668
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4341810022438295;0.29025;0.3479172909799221;0.4781421604938272;0.45937888198757765;0.3538658618927002
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4204709274387314;0.21875;0.287781614865976;0.4782233950617284;0.46198757763975157;0.6889009475708008
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.37945492662473795;0.13575;0.1999631743693611;0.47804648148148143;0.46024844720496894;0.544926643371582
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4078091106290672;0.094;0.15278342137342543;0.4802308024691358;0.48198757763975153;0.417600154876709
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49624753127057275;0.94225;0.6501078050884002;0.5302424691358024;0.4960248447204969;0.09574341773986816
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49624753127057275;0.94225;0.6501078050884002;0.5302424691358024;0.4960248447204969;0.08773040771484375
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49624753127057275;0.94225;0.6501078050884002;0.5302424691358024;0.4960248447204969;0.07192373275756836
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49624753127057275;0.94225;0.6501078050884002;0.5302424691358024;0.4960248447204969;0.04617667198181152
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.4933999743688325;0.9625;0.65237651444548;0.5294043209876543;0.4903105590062112;0.046993255615234375
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49973509933774835;0.94325;0.6533333333333333;0.5305304320987654;0.5026086956521739;0.1154470443725586
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5013526982770896;0.88025;0.6388460491699175;0.538489074074074;0.5054658385093168;0.23749160766601562
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49970414201183433;0.8445;0.6278810408921933;0.5456014197530865;0.5026086956521739;0.2559804916381836
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49195480999657654;0.7185;0.5840276366592156;0.5517106172839505;0.49142857142857144;0.2760939598083496
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.49173098125689085;0.669;0.5668290616394831;0.554077037037037;0.4919254658385093;0.3669700622558594
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5054990661963062;0.609;0.552443587708357;0.5574314814814815;0.5096894409937888;0.34488868713378906
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5307381913126038;0.559;0.5445026178010471;0.5653584567901235;0.53527950310559;0.41894006729125977
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.5590894917368257;0.44825;0.49757180518939914;0.5662970987654321;0.5501863354037267;0.38194799423217773
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.7551775147928994;0.25525;0.3815396113602391;0.5663424074074074;0.5888198757763975;0.5307881832122803
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_5_[384, 128];0.8461538461538461;0.06875;0.1271676300578035;0.5667995679012345;0.531055900621118;0.4321248531341553
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4933999743688325;0.9625;0.65237651444548;0.5294043209876543;0.4903105590062112;0.04620718955993652
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4933999743688325;0.9625;0.65237651444548;0.5294043209876543;0.4903105590062112;0.11903214454650879
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4933999743688325;0.9625;0.65237651444548;0.5294043209876543;0.4903105590062112;0.1344747543334961
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4933999743688325;0.9625;0.65237651444548;0.5294043209876543;0.4903105590062112;0.14165449142456055
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4933999743688325;0.9625;0.65237651444548;0.5294043209876543;0.4903105590062112;0.2731804847717285
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.4999337309476474;0.943;0.6534430489389346;0.5305304320987654;0.5029813664596273;0.12823820114135742
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5013526982770896;0.88025;0.6388460491699175;0.538489074074074;0.5054658385093168;0.13269305229187012
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49970414201183433;0.8445;0.6278810408921933;0.5456014197530865;0.5026086956521739;0.16275453567504883
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49195480999657654;0.7185;0.5840276366592156;0.5517106172839505;0.49142857142857144;0.2029867172241211
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.49173098125689085;0.669;0.5668290616394831;0.554077037037037;0.4919254658385093;0.23473596572875977
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5054990661963062;0.609;0.552443587708357;0.5574314814814815;0.5096894409937888;0.13617730140686035
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5307381913126038;0.559;0.5445026178010471;0.5653584567901235;0.53527950310559;0.5373117923736572
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.5590894917368257;0.44825;0.49757180518939914;0.5662970987654321;0.5501863354037267;0.4333498477935791
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.7551775147928994;0.25525;0.3815396113602391;0.5663424074074074;0.5888198757763975;0.2678794860839844
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_5_[384, 128];0.8461538461538461;0.06875;0.1271676300578035;0.5667995679012345;0.531055900621118;0.19661426544189453
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_5_[384];0.46077795786061587;0.71075;0.559095378564405;0.5132877160493827;0.4429813664596273;0.18091392517089844
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_5_[384];0.5036144578313253;0.88825;0.6427860696517413;0.540201975308642;0.5094409937888199;0.22338604927062988
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_5_[384];0.5024762982878166;0.88775;0.6417276588054577;0.5441258024691358;0.5074534161490684;0.28296446800231934
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_5_[384];0.500921593648093;0.88325;0.6392834524563467;0.5535524691358025;0.5047204968944099;0.26410794258117676
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_5_[384];0.5019075879610004;0.888;0.641328879660558;0.5517535185185185;0.5064596273291926;0.3769965171813965
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_5_[384];0.5013457996883411;0.88475;0.6400217017813545;0.5416588888888889;0.5054658385093168;0.39043140411376953
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_5_[384];0.5039752650176679;0.85575;0.6343587842846553;0.5362985802469136;0.5098136645962733;0.3585634231567383
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_5_[384];0.47535680304471933;0.6245;0.5398163155051324;0.45119555555555557;0.47093167701863353;1.0788676738739014
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_5_[384];0.5197105788423154;0.52075;0.5202297702297703;0.48230203703703706;0.5227329192546584;1.2301442623138428
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_5_[384];0.5468178493050475;0.37375;0.444015444015444;0.5124393209876543;0.5349068322981366;1.3996143341064453
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_5_[384];0.5456008583690987;0.25425;0.34686221009549795;0.5200880246913581;0.5242236024844721;1.7903258800506592
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_5_[384];0.5286368843069874;0.23075;0.3212669683257919;0.5209417283950618;0.515527950310559;1.6317546367645264
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_5_[384];0.5072164948453608;0.1845;0.2705774518790101;0.5192011111111111;0.5057142857142857;2.4059903621673584
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_5_[384];0.49479659413434246;0.13075;0.2068420011864742;0.5152341975308642;0.5017391304347826;2.797685384750366
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_5_[384];0.3941299790356394;0.047;0.08398481125753854;0.49794962962962963;0.49055900621118015;3.6769070625305176
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_5_[384];0.5624047048573295;0.6455;0.6010941683156792;0.599439938271605;0.5742857142857143;0.474517822265625
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_5_[384];0.5115032001383844;0.73925;0.6046416521828034;0.545245061728395;0.5196273291925466;0.31540656089782715
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_5_[384];0.5019701901661813;0.7325;0.5957100742096167;0.5418121604938272;0.5059627329192546;0.3446614742279053
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_5_[384];0.4920328343795268;0.76425;0.5986487809654362;0.5327492592592593;0.49080745341614906;0.5649027824401855
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_5_[384];0.49211457998068875;0.7645;0.5987859800274132;0.5294641358024691;0.49093167701863355;0.3762698173522949
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_5_[384];0.4924963692109085;0.763;0.5986074335588899;0.5274617901234568;0.4915527950310559;0.6345841884613037
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_5_[384];0.4989084802686818;0.74275;0.5968859869412355;0.5214974074074075;0.5014906832298137;0.5500073432922363
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_5_[384];0.511907462009526;0.56425;0.5368058033059817;0.4863416049382715;0.5161490683229814;1.0122246742248535
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_5_[384];0.5348024724536415;0.4975;0.5154772697837068;0.5078112962962963;0.53527950310559;1.1532399654388428
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_5_[384];0.5772058823529411;0.43175;0.4939931350114416;0.5262245679012345;0.5604968944099379;0.8816695213317871
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_5_[384];0.5940217391304348;0.27325;0.3743150684931507;0.5331825308641975;0.5460869565217391;1.5890469551086426
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_5_[384];0.6056231003039514;0.19925;0.29984951091045897;0.5405895061728395;0.5376397515527951;1.4181795120239258
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_5_[384];0.615979381443299;0.17925;0.27769171185127806;0.542017901234568;0.5366459627329192;1.1174533367156982
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_5_[384];0.5831683168316831;0.14725;0.23512974051896207;0.5356598148148148;0.5239751552795031;1.9293088912963867
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_5_[384];0.48118811881188117;0.06075;0.10788013318534961;0.5171891358024692;0.5007453416149068;2.458604335784912
