Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.4721285459234279;0.595;0.5264904324742838;0.43285080246913576;0.4681987577639752;0.03347921371459961
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.44294413555732065;0.41825;0.4302430243024302;0.4266772222222222;0.44956521739130434;0.03988528251647949
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.4936708860759494;0.975;0.6554621848739496;0.42219444444444443;0.4906832298136646;0.048870086669921875
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4967693836978131;0.9995;0.6636786188579017;0.4194716666666667;0.4966459627329193;0.05091595649719238
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.3273001508295626;0.1085;0.1629740893728877;0.41987135802469133;0.4462111801242236;0.05717182159423828
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.41409147095179233;0.335;0.37037037037037035;0.4184388888888889;0.43403726708074536;0.0538330078125
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.45713063929869574;0.5345;0.4927970496715455;0.4199527777777778;0.4532919254658385;0.06840825080871582
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.34037367993501216;0.10475;0.1601988147581724;0.4200055555555555;0.4542857142857143;0.0713193416595459
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5135135135135135;0.019;0.036644165863066534;0.5124364197530864;0.5036024844720497;0.029170751571655273
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5347758887171561;0.865;0.6609360076408787;0.5718505555555555;0.5590062111801242;0.03400993347167969
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5339702760084926;0.88025;0.6647158769114593;0.5686848148148148;0.5587577639751553;0.03607988357543945
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5329196306947177;0.88025;0.6639011973225228;0.5664901234567901;0.5571428571428572;0.03679800033569336
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5327769347496206;0.87775;0.6630783758262512;0.5647197530864198;0.5567701863354038;0.03691458702087402
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5328987265009096;0.87875;0.6634579086447716;0.5647495061728395;0.5570186335403726;0.03731536865234375
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5326169214469502;0.87975;0.6635240878665032;0.5634923456790124;0.5566459627329192;0.04255199432373047
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5334550888261663;0.80325;0.6411254115534272;0.5484573456790124;0.5531677018633541;0.04757547378540039
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.535050597976081;0.727;0.6164281928987811;0.5492518518518519;0.5504347826086956;0.05633068084716797
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5255430410297667;0.65325;0.5824788230049041;0.5416877777777779;0.5346583850931677;0.06752276420593262
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5244637261990841;0.544;0.5340532580684747;0.547629012345679;0.5283229813664596;0.07795119285583496
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5306581059390049;0.41325;0.4646521433591005;0.549561913580247;0.526832298136646;0.08703470230102539
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5217041800643086;0.3245;0.40012330456226874;0.5478709259259259;0.5165217391304348;0.09662508964538574
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5195071868583162;0.253;0.3402824478816409;0.5483111728395061;0.5125465838509317;0.10447955131530762
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.4868421052631579;0.10175;0.16832092638544252;0.544305;0.5003726708074534;0.11424922943115234
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.4754754754754755;0.11875;0.1900380076015203;0.48464203703703707;0.4970186335403727;0.023532867431640625
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5263080756265572;0.89775;0.6635868058763744;0.5075411728395063;0.5477018633540373;0.025022506713867188
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5263080756265572;0.89775;0.6635868058763744;0.5075411728395063;0.5477018633540373;0.025791168212890625
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5275821596244131;0.899;0.6649408284023669;0.5088487037037036;0.5498136645962733;0.02634882926940918
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5280832095096583;0.8885;0.6624417520969245;0.5085987654320987;0.5500621118012422;0.02589869499206543
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5233810059456854;0.81425;0.6371906485376113;0.5023908024691358;0.5392546583850931;0.02843952178955078
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5172110994028802;0.73625;0.607592325149577;0.5013137654320987;0.5274534161490684;0.03289318084716797
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.49417742959983063;0.5835;0.5351369941533877;0.5014603703703704;0.4962732919254658;0.04204988479614258
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.47864809317195706;0.524;0.5002983649600191;0.49557382716049386;0.47987577639751555;0.05296468734741211
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.46562578695542683;0.46225;0.4639317526031866;0.493568086419753;0.46919254658385096;0.06166386604309082
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.46062536189924724;0.39775;0.4268848940166354;0.4973810493827161;0.4693167701863354;0.07074928283691406
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.46159527326440175;0.3125;0.3726893261776983;0.4996089506172839;0.47726708074534163;0.08117985725402832
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.4376212023270847;0.16925;0.24409590769785472;0.49997166666666665;0.4791304347826087;0.08952522277832031
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.44317096466093603;0.116;0.18387160689518525;0.5013303703703704;0.48832298136645963;0.09838128089904785
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.525691699604743;0.03325;0.0625440865271573;0.5011668518518518;0.5047204968944099;0.10624861717224121
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.4756703078450844;0.11975;0.19133213501098462;0.48426969135802467;0.4970186335403727;0.022589445114135742
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5278393147245606;0.8935;0.663633831584811;0.5082377160493827;0.5499378881987578;0.023569107055664062
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5278393147245606;0.8935;0.663633831584811;0.5082377160493827;0.5499378881987578;0.02410435676574707
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5276993910589634;0.88825;0.6620702506289016;0.5079706790123457;0.5494409937888198;0.023546457290649414
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5271811583469116;0.88975;0.6620779462375594;0.507622037037037;0.548695652173913;0.024090051651000977
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5229903536977492;0.81325;0.6365949119373777;0.5016588888888889;0.5386335403726709;0.025992155075073242
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5157122905027933;0.7385;0.6073190789473685;0.49824740740740747;0.5254658385093167;0.029850244522094727
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.4938507209499576;0.58225;0.5344194584671867;0.5008746913580246;0.4959006211180124;0.030521154403686523
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.47797001153402535;0.518;0.4971805638872226;0.49646302469135806;0.47937888198757767;0.03910422325134277
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.4628921193573068;0.45375;0.45827547026890547;0.49228870370370365;0.46695652173913044;0.04210996627807617
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.4588405797101449;0.39575;0.4249664429530201;0.4963522222222222;0.4678260869565217;0.04952430725097656
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.4575113808801214;0.3015;0.36347197106690776;0.49827117283950617;0.4752795031055901;0.05577731132507324
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.43206011271133377;0.1725;0.2465606574950866;0.4991982716049383;0.4761490683229814;0.06102728843688965
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.443327239488117;0.12125;0.19042010208087945;0.5005694444444444;0.48770186335403726;0.06772637367248535
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5;0.03375;0.06323185011709603;0.5001023456790124;0.5031055900621118;0.06852889060974121
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.4756703078450844;0.11975;0.19133213501098462;0.48426969135802467;0.4970186335403727;0.02242445945739746
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5278393147245606;0.8935;0.663633831584811;0.5082377160493827;0.5499378881987578;0.023947477340698242
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5278393147245606;0.8935;0.663633831584811;0.5082377160493827;0.5499378881987578;0.023678064346313477
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5276993910589634;0.88825;0.6620702506289016;0.5079706790123457;0.5494409937888198;0.02402210235595703
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5271811583469116;0.88975;0.6620779462375594;0.507622037037037;0.548695652173913;0.023028135299682617
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5229903536977492;0.81325;0.6365949119373777;0.5016588888888889;0.5386335403726709;0.025521516799926758
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5157122905027933;0.7385;0.6073190789473685;0.49824740740740747;0.5254658385093167;0.02972698211669922
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.4938507209499576;0.58225;0.5344194584671867;0.5008746913580246;0.4959006211180124;0.0332179069519043
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.47797001153402535;0.518;0.4971805638872226;0.49646302469135806;0.47937888198757767;0.03578019142150879
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.4628921193573068;0.45375;0.45827547026890547;0.49228870370370365;0.46695652173913044;0.041394948959350586
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.4588405797101449;0.39575;0.4249664429530201;0.4963522222222222;0.4678260869565217;0.045908451080322266
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.4575113808801214;0.3015;0.36347197106690776;0.49827117283950617;0.4752795031055901;0.06004786491394043
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.43206011271133377;0.1725;0.2465606574950866;0.4991982716049383;0.4761490683229814;0.06611013412475586
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.443327239488117;0.12125;0.19042010208087945;0.5005694444444444;0.48770186335403726;0.06959724426269531
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5;0.03375;0.06323185011709603;0.5001023456790124;0.5031055900621118;0.0657501220703125
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5202160268573931;0.891;0.6568979817528339;0.4818978395061728;0.5375155279503105;0.024557113647460938
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5211126961483595;0.91325;0.6635785649409628;0.4845095061728395;0.5398757763975155;0.02557659149169922
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5211126961483595;0.91325;0.6635785649409628;0.4845095061728395;0.5398757763975155;0.025440692901611328
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5213236342889744;0.91375;0.6638815729724821;0.4847592592592592;0.5402484472049689;0.025498151779174805
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5213236342889744;0.91375;0.6638815729724821;0.4847592592592592;0.5402484472049689;0.025464773178100586
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5192510946700891;0.85975;0.647463051868587;0.48525296296296294;0.5347826086956522;0.03162646293640137
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5091882247992864;0.7135;0.5942738157209786;0.48354814814814817;0.5159006211180124;0.03863692283630371
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.49189765458422174;0.57675;0.5309551208285385;0.49504135802469135;0.4936645962732919;0.05265092849731445
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.47942672214516874;0.5185;0.49819841460485226;0.496268024691358;0.48099378881987576;0.06327533721923828
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.4740400869355228;0.49075;0.48225033779633947;0.49674425925925925;0.4763975155279503;0.07511043548583984
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.4637482900136799;0.42375;0.44284781188765515;0.4997941358024692;0.47018633540372673;0.08057761192321777
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.4539792387543253;0.328;0.38084179970972426;0.5016720370370371;0.47006211180124224;0.08893895149230957
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.43658536585365854;0.179;0.2539007092198582;0.5013827777777778;0.47726708074534163;0.11095166206359863
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.4636471990464839;0.09725;0.16077702004546393;0.5024898148148148;0.495527950310559;0.11293387413024902
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.4666666666666667;0.02625;0.04970414201183432;0.5037661728395062;0.5012422360248447;0.12048673629760742
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5176974074074073;0.5031055900621118;0.023415327072143555
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.4756703078450844;0.11975;0.19133213501098462;0.4842696296296296;0.4970186335403727;0.025213956832885742
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5276916260522818;0.89325;0.6634481478042893;0.508231049382716;0.5496894409937888;0.026676416397094727
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5276916260522818;0.89325;0.6634481478042893;0.508231049382716;0.5496894409937888;0.027966976165771484
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5271650629163582;0.89025;0.6622036262203627;0.5076936419753086;0.548695652173913;0.027207612991333008
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5229903536977492;0.81325;0.6365949119373777;0.5016680864197531;0.5386335403726709;0.03079843521118164
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5157122905027933;0.7385;0.6073190789473685;0.49822870370370376;0.5254658385093167;0.037508249282836914
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.49374337221633086;0.582;0.5342512908777969;0.5008729012345678;0.49577639751552793;0.05223679542541504
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.4778495616059068;0.51775;0.49700023998080156;0.4964513580246913;0.4792546583850932;0.05480551719665527
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.462461695607763;0.45275;0.45755432036382016;0.4923089506172839;0.46658385093167704;0.0674428939819336
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.45822492049725355;0.39625;0.42498994503284626;0.49633006172839506;0.46720496894409935;0.07348299026489258
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.45754359363153907;0.30175;0.36366375414281416;0.4982683333333333;0.4752795031055901;0.08362960815429688
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.43206011271133377;0.1725;0.2465606574950866;0.4992004320987654;0.4761490683229814;0.09531378746032715
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.44281793229643185;0.121;0.19006479481641467;0.5005677160493827;0.48757763975155277;0.10106754302978516
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5;0.03375;0.06323185011709603;0.5001008024691358;0.5031055900621118;0.11112093925476074
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49730947315730195;0.9935;0.6628304561754649;0.48727524691358026;0.4977639751552795;0.02371048927307129
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5000636375206822;0.98225;0.6627308762756178;0.48728432098765434;0.5032298136645963;0.023000717163085938
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5000636375206822;0.98225;0.6627308762756178;0.48728432098765434;0.5032298136645963;0.024256229400634766
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5002549719530852;0.981;0.662613981762918;0.4872961728395062;0.5036024844720497;0.024298906326293945
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.4998723186925434;0.97875;0.6617647058823529;0.4872944444444445;0.5028571428571429;0.02475905418395996
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5017439607285881;0.971;0.661613150498254;0.4973312962962963;0.5064596273291926;0.02670907974243164
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5030843942774642;0.95825;0.6597813925466907;0.49740401234567905;0.508944099378882;0.029619693756103516
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5069193742478941;0.8425;0.6329827197595793;0.48885376543209874;0.5145341614906832;0.03612780570983887
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5112769754989454;0.78775;0.620092492374299;0.4801514197530864;0.5203726708074534;0.04046440124511719
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.5085766423357664;0.69675;0.5879746835443038;0.4733927777777778;0.5147826086956522;0.04528403282165527
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.507534533277522;0.60625;0.5525176577808156;0.4687667901234568;0.5120496894409938;0.04931759834289551
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.500114181319936;0.5475;0.522735409953455;0.46584179012345683;0.5032298136645963;0.05742955207824707
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.4779891304347826;0.43975;0.4580729166666666;0.4621705555555556;0.4829813664596273;0.060205936431884766
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.43238557558945906;0.31175;0.3622893666472981;0.46140870370370374;0.4546583850931677;0.060286760330200195
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.33733013589128696;0.1055;0.16073128927823271;0.46018253086419747;0.45254658385093166;0.0627906322479248
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5288619135802469;0.5031055900621118;0.021465301513671875
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5288619135802469;0.5031055900621118;0.021390676498413086
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5271453590192644;0.67725;0.5928438560017507;0.5093416049382716;0.5377639751552795;0.023967742919921875
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.49683190458442045;0.99975;0.6637895261017512;0.48332672839506174;0.4967701863354037;0.02287125587463379
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4968944099378882;1.0;0.6639004149377593;0.48317660493827164;0.4968944099378882;0.024190425872802734
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49899193548387094;0.99;0.663538873994638;0.4972817901234568;0.5011180124223602;0.025501489639282227
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5147317502198768;0.58525;0.5477304632662611;0.4973974691358025;0.519751552795031;0.03069448471069336
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4865598696714635;0.448;0.4664844461798777;0.48829469135802467;0.49080745341614906;0.03660845756530762
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.487791932059448;0.4595;0.4732234809474769;0.4803535185185185;0.49167701863354035;0.041930437088012695
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.5075323573095692;0.598;0.5490646160908986;0.4734670370370371;0.5119254658385093;0.050525665283203125
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.48972945891783565;0.48875;0.4892392392392393;0.46854734567901235;0.4929192546583851;0.047232627868652344
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5037557152188112;0.77125;0.6094429079415251;0.46566401234567906;0.5088198757763975;0.051062822341918945
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.47328458942632173;0.42075;0.4454737956590789;0.46248932098765433;0.4795031055900621;0.06187105178833008
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.4384900572969329;0.32525;0.3734749533515143;0.46140870370370374;0.4577639751552795;0.06681323051452637
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.33592400690846286;0.09725;0.1508336564559907;0.4595334567901235;0.45590062111801244;0.07926130294799805
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5260501706991242;0.886;0.6601471546987053;0.5035805555555556;0.5467080745341615;0.023978233337402344
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5259171246101292;0.88525;0.659834156340259;0.5035815432098766;0.5464596273291925;0.024426698684692383
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5259402408205738;0.8845;0.6596438892514217;0.5035818518518519;0.5464596273291925;0.024745941162109375
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5259402408205738;0.8845;0.6596438892514217;0.5035817283950618;0.5464596273291925;0.024677515029907227
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5259402408205738;0.8845;0.6596438892514217;0.5035816666666667;0.5464596273291925;0.025896787643432617
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5200375704445835;0.8305;0.6395841355410087;0.4971202469135802;0.5349068322981366;0.026023387908935547
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.515611523201656;0.74725;0.6101867918750639;0.49726425925925927;0.5255900621118013;0.029652833938598633
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.4836801752464403;0.552;0.5155866900175131;0.49801129629629626;0.48459627329192545;0.03482842445373535
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.4706717123935667;0.4975;0.4837141468157511;0.49581697530864194;0.4722981366459627;0.03987479209899902
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.4538986909504838;0.39875;0.42454085706680866;0.4939667283950617;0.46285714285714286;0.04311823844909668
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.4426501035196687;0.26725;0.33328137178487915;0.4919395679012346;0.46869565217391307;0.054038047790527344
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.4352094240837696;0.16625;0.2405933429811867;0.4909059259259259;0.4785093167701863;0.052465200424194336
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.44921875;0.115;0.18312101910828027;0.48927740740740744;0.4901863354037267;0.05385470390319824
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.4794520547945205;0.0875;0.14799154334038053;0.48863271604938274;0.4993788819875776;0.06110048294067383
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.9534883720930233;0.01025;0.0202819688350235;0.4891730864197531;0.5079503105590062;0.06717181205749512
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5264819753086419;0.5031055900621118;0.022274494171142578
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5264819753086419;0.5031055900621118;0.02229452133178711
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.5264819753086419;0.5031055900621118;0.02240443229675293
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.46828358208955223;0.1255;0.19794952681388012;0.4814882098765432;0.49465838509316773;0.02331066131591797
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49720323182100684;1.0;0.66417600664176;0.5125151234567901;0.49751552795031057;0.02363276481628418
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];1.0;0.0125;0.02469135802469136;0.49724160493827163;0.5093167701863354;0.025305747985839844
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.48217800131204896;0.55125;0.5144056922897469;0.4972362345679012;0.4828571428571429;0.02915048599243164
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.4767816091954023;0.5185;0.49676646706586824;0.4996329629629629;0.47801242236024843;0.03369855880737305
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.49741447891805884;0.62525;0.5540540540540541;0.49570987654320986;0.4998757763975155;0.04062461853027344
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.4816777041942605;0.5455;0.5116060961313013;0.4940416049382716;0.4824844720496894;0.04144573211669922
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.45446927374301677;0.40675;0.42928759894459106;0.49206567901234566;0.46260869565217394;0.0524287223815918
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5068467801628423;0.68475;0.5825180774138664;0.49105475308641977;0.5122981366459627;0.05646800994873047
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.446105702364395;0.32075;0.3731820826061664;0.49013098765432106;0.4645962732919255;0.059599876403808594
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.44841269841269843;0.113;0.18051118210862618;0.49056592592592596;0.4901863354037267;0.06305861473083496
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];1.0;0.002;0.003992015968063872;0.4918648148148148;0.5040993788819875;0.06694293022155762
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.49651133815100923;0.99625;0.6627307500415766;0.4889694444444444;0.4961490683229814;0.023629188537597656
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5077608729061012;0.826;0.6289140572951366;0.48896882716049384;0.5156521739130435;0.025310516357421875
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5077608729061012;0.826;0.6289140572951366;0.48896882716049384;0.5156521739130435;0.02488398551940918
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49811746987951805;0.99225;0.6632687165775402;0.48896895061728396;0.4993788819875776;0.023916244506835938
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.49737237237237236;0.99375;0.6629419613075384;0.48896895061728396;0.49788819875776397;0.023016929626464844
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5001278118609407;0.97825;0.6618741542625168;0.4968435185185185;0.5033540372670807;0.02593851089477539
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5012966804979253;0.9665;0.6601775956284153;0.49735574074074074;0.5055900621118012;0.029289960861206055
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5031847133757962;0.8295;0.6263922975269021;0.4903045061728395;0.5083229813664596;0.03551602363586426
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5073867367038739;0.77275;0.6125644074514466;0.4868927160493827;0.5142857142857142;0.04415440559387207
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5095623390952556;0.69275;0.5872006781097691;0.48551796296296296;0.5160248447204969;0.04876542091369629
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5101400794480452;0.61;0.5556188090629625;0.48460851851851855;0.5151552795031056;0.05342459678649902
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5048837209302326;0.54275;0.5231325301204819;0.48346333333333336;0.5083229813664596;0.053061485290527344
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.47787869909170816;0.40775;0.4400377714825307;0.4829125308641975;0.48434782608695653;0.05648541450500488
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.399540757749713;0.174;0.24242424242424243;0.4816796296296296;0.45962732919254656;0.06037092208862305
