Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5116606353035786;0.63625;0.567194116336082;0.6123870987654321;0.5175155279503105;0.05977487564086914
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5266928587936215;0.56975;0.547376005764381;0.5767556790123456;0.5318012422360249;0.08198142051696777
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.6581719334012912;0.48425;0.557972058188103;0.554773950617284;0.6187577639751553;0.1246793270111084
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.8151197604790419;0.27225;0.4081709145427287;0.5871613580246914;0.6077018633540373;0.17364716529846191
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.8593598448108632;0.2215;0.35221625919300337;0.5958205555555556;0.5951552795031055;0.21410155296325684
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.9160997732426304;0.202;0.3310118803768947;0.5994812962962963;0.5942857142857143;0.2718963623046875
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.9111389236545682;0.182;0.3033965409460304;0.5998497530864197;0.58472049689441;0.31578612327575684
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.9002732240437158;0.16475;0.27852916314454773;0.5996682098765431;0.5759006211180124;0.35227537155151367
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.8972895863052782;0.15725;0.26760263773665177;0.5982896913580247;0.5722981366459627;0.40082383155822754
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.9725;0.09725;0.17681818181818185;0.5965908641975308;0.5500621118012422;0.452603816986084
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5719741480611046;0.48675;0.5259319286871962;0.5903306172839506;0.5639751552795031;0.07444906234741211
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5429772656493305;0.87175;0.6691613893686432;0.6136293827160494;0.5716770186335404;0.08191323280334473
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5393240928204329;0.86575;0.6646195182803953;0.5984676543209877;0.5658385093167702;0.08385920524597168
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5412509897070467;0.8545;0.6627241880756181;0.6027733950617284;0.5678260869565217;0.08250260353088379
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5208044382801664;0.751;0.6150696150696151;0.6020052469135801;0.5329192546583851;0.09267234802246094
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5309886339266566;0.619;0.5716264573473393;0.5662346913580247;0.5390062111801243;0.12600469589233398
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5977961432506887;0.5425;0.5688073394495412;0.5831177777777777;0.591304347826087;0.1648712158203125
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.6623501199040768;0.34525;0.4539030402629417;0.5721364197530865;0.5872049689440993;0.25768184661865234
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6101578586135896;0.22225;0.3258200476452263;0.581951049382716;0.5429813664596274;0.37627649307250977
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.7025963808025177;0.22325;0.33883513564788464;0.598439074074074;0.5670807453416149;0.4909379482269287
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.8316831683168316;0.189;0.30800570380932984;0.6142991358024692;0.5780124223602484;0.624129056930542
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.8429951690821256;0.1745;0.28914664457332234;0.6156513580246914;0.5736645962732919;0.7845375537872314
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.8898678414096917;0.1515;0.2589190343943602;0.6204977160493826;0.5690683229813664;0.9628503322601318
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.8913525498891353;0.1005;0.18063356549090093;0.6233613580246914;0.5469565217391305;0.9710161685943604
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.9316455696202531;0.092;0.16746302616609784;0.628824074074074;0.5454658385093167;1.0476891994476318
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.7420798898071626;0.53875;0.6242757821552724;0.7483716666666667;0.6777639751552795;0.12317919731140137
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.7324113048707156;0.3045;0.4301606922126081;0.713193024691358;0.5991304347826087;0.17779111862182617
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.7565620174987133;0.3675;0.4946996466431096;0.7251231481481482;0.6269565217391304;0.19082236289978027
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.7974376731301939;0.57575;0.6686991869918698;0.7557497530864198;0.7165217391304348;0.21904587745666504
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.7865853658536586;0.4515;0.5736975857687421;0.7504619135802469;0.666583850931677;0.21243524551391602
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.7914167051222889;0.42875;0.5561861520998865;0.7547603086419753;0.66;0.2595667839050293
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.8138231631382317;0.32675;0.4662861220121299;0.7130220370370371;0.6283229813664596;0.28870725631713867
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.9178082191780822;0.268;0.41486068111455116;0.6959635802469135;0.6243478260869565;0.3694462776184082
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.9439347604485219;0.2315;0.3718128889781169;0.6809915432098765;0.611304347826087;0.5276269912719727
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.9423480083857443;0.22475;0.36293903916027453;0.6752726543209876;0.6079503105590062;0.593456506729126
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.9377224199288257;0.13175;0.23103901797457257;0.6689941975308642;0.564223602484472;0.6175150871276855
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.9253731343283582;0.1085;0.19422689639740431;0.6685519753086421;0.5526708074534161;0.6942262649536133
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.9569377990430622;0.1;0.18107741059302854;0.6678422839506173;0.5505590062111801;0.7811903953552246
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9799426934097422;0.0855;0.15727753506553235;0.6671308641975309;0.5447204968944099;0.8622705936431885
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9865470852017937;0.055;0.10419133317546769;0.6672033950617284;0.5300621118012422;1.0032286643981934
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41321086419753084;0.5040993788819875;0.04165315628051758
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41321086419753084;0.5040993788819875;0.04207205772399902
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41321086419753084;0.5040993788819875;0.041840553283691406
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41320993827160496;0.5040993788819875;0.04156994819641113
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41320993827160496;0.5040993788819875;0.04154491424560547
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5056765879104019;0.824;0.626735120745389;0.43017944444444445;0.5122981366459627;0.06007027626037598
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5060183718720304;0.79875;0.6195462478184991;0.4285645061728395;0.5125465838509317;0.0802459716796875
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.48622834295868506;0.54725;0.5149376617266525;0.4358753703703704;0.48770186335403726;0.12712860107421875
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.4473214285714286;0.2505;0.3211538461538462;0.5225085185185185;0.4737888198757764;0.1744403839111328
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.49914529914529915;0.219;0.30443092962641183;0.5508641975308641;0.5027329192546584;0.21258783340454102
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5271265907568654;0.19675;0.2865465137447661;0.5629206172839506;0.513167701863354;0.2540121078491211
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5396600566572238;0.1905;0.28159645232815966;0.5706674074074074;0.5170186335403727;0.3049736022949219
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5545787545787546;0.18925;0.28219944082013043;0.5767083333333334;0.5216149068322982;0.34911656379699707
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.546191247974068;0.1685;0.2575468093236531;0.5771188271604939;0.5172670807453417;0.3931460380554199
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.2605177993527508;0.04025;0.06972715461238632;0.5809609876543209;0.46633540372670806;0.43200039863586426
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41321086419753084;0.5040993788819875;0.040258169174194336
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41321086419753084;0.5040993788819875;0.04074740409851074
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41321086419753084;0.5040993788819875;0.04134392738342285
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41320993827160496;0.5040993788819875;0.0411381721496582
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5005307855626328;0.943;0.6539528432732317;0.41320993827160496;0.5040993788819875;0.04126310348510742
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5056765879104019;0.824;0.626735120745389;0.43017944444444445;0.5122981366459627;0.0583040714263916
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5060183718720304;0.79875;0.6195462478184991;0.4285645061728395;0.5125465838509317;0.07913541793823242
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.48622834295868506;0.54725;0.5149376617266525;0.4358753703703704;0.48770186335403726;0.1257765293121338
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.4473214285714286;0.2505;0.3211538461538462;0.5225085185185185;0.4737888198757764;0.17332029342651367
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.49914529914529915;0.219;0.30443092962641183;0.5508641975308641;0.5027329192546584;0.2074451446533203
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5271265907568654;0.19675;0.2865465137447661;0.5629206172839506;0.513167701863354;0.25217199325561523
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5396600566572238;0.1905;0.28159645232815966;0.5706674074074074;0.5170186335403727;0.30544018745422363
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5545787545787546;0.18925;0.28219944082013043;0.5767083333333334;0.5216149068322982;0.3459632396697998
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.546191247974068;0.1685;0.2575468093236531;0.5771188271604939;0.5172670807453417;0.3940160274505615
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.2605177993527508;0.04025;0.06972715461238632;0.5809609876543209;0.46633540372670806;0.43521571159362793
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.40735666666666664;0.5099378881987577;0.04511666297912598
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.40735666666666664;0.5099378881987577;0.04511737823486328
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.40735666666666664;0.5099378881987577;0.044980764389038086
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.40735666666666664;0.5099378881987577;0.0453190803527832
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5036236658321255;0.9555;0.6595909914574166;0.40735666666666664;0.5099378881987577;0.04591941833496094
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5051892551892552;0.8275;0.6273692191053828;0.4287706790123458;0.5115527950310559;0.06682634353637695
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.506176750079189;0.799;0.6197401590071747;0.4284348148148148;0.5127950310559006;0.09204578399658203
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.42236645032451325;0.423;0.42268298775918056;0.44501858024691354;0.4258385093167702;0.13898015022277832
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.41413753361505956;0.2695;0.32651824928063006;0.5022556790123457;0.4475776397515528;0.1903221607208252
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.3925515853044791;0.195;0.2605645565391682;0.5209744444444444;0.4500621118012422;0.23798704147338867
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.3837872070930969;0.1515;0.21724323355440042;0.5398130864197531;0.4575155279503106;0.32545042037963867
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.4156769596199525;0.13125;0.19950598517955537;0.5627687654320987;0.47664596273291926;0.39203572273254395
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5069252077562327;0.183;0.2689199118295371;0.5659901234567901;0.5055900621118012;0.48452281951904297
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5031847133757962;0.17775;0.2627009052281545;0.5679364197530864;0.5042236024844721;0.4630160331726074
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.23915900131406045;0.0455;0.07645452636000839;0.5697283950617285;0.4537888198757764;0.5174713134765625
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.486625987654321;0.5653416149068323;0.04324746131896973
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48662592592592596;0.5653416149068323;0.04413580894470215
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48662592592592596;0.5653416149068323;0.043486595153808594
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.534786835161783;0.96275;0.6876171770377645;0.48662583333333337;0.5653416149068323;0.04389071464538574
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5351584213451918;0.96275;0.6879242586638085;0.4854342283950617;0.5659627329192547;0.04373908042907715
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.3926685305995651;0.316;0.3501870065105971;0.4624766049382716;0.41726708074534163;0.06100177764892578
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.393770255671588;0.54675;0.4578187146744819;0.3940916975308642;0.3565217391304348;0.08549928665161133
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.40318199456732634;0.25975;0.31594952105823326;0.5285760493827161;0.44111801242236026;0.1349794864654541
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.3981447124304267;0.26825;0.320537714712472;0.5293920061728394;0.43490683229813665;0.1878359317779541
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.573715248525695;0.681;0.6227709190672154;0.5163762037037037;0.5900621118012422;0.23383283615112305
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.3862889983579639;0.23525;0.29241765071472964;0.5158588271604938;0.4342857142857143;0.29018235206604004
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.5751887810140237;0.6665;0.6174869716270991;0.5158506481481482;0.5896894409937888;0.3458676338195801
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5793740148615176;0.64325;0.6096434071792441;0.5200163271604938;0.5906832298136646;0.39424872398376465
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.5798963263466306;0.64325;0.609932440440915;0.5202247839506173;0.5911801242236024;0.444868803024292
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5836363636363636;0.642;0.6114285714285714;0.5170899999999999;0.5945341614906833;0.5778980255126953
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5205110961667787;0.774;0.6224366706875754;0.6199805555555555;0.533416149068323;0.046976327896118164
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5131316489361702;0.77175;0.6164137380191693;0.6271364197530864;0.5227329192546584;0.04533505439758301
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5131316489361702;0.77175;0.6164137380191693;0.6271364197530864;0.5227329192546584;0.04903864860534668
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5171029388148386;0.805;0.6297056810403833;0.6260350617283951;0.5295652173913044;0.05383563041687012
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5283709579011593;0.866;0.6563092080333461;0.6259896913580247;0.5493167701863354;0.05327200889587402
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5525307521677758;0.685;0.6116754102020315;0.5830039506172839;0.5678260869565217;0.07400059700012207
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.540149505666747;0.56;0.54989566711673;0.5314275925925925;0.544472049689441;0.09790706634521484
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.6045762165646149;0.469;0.5282275095030269;0.5247238888888889;0.5837267080745342;0.13882827758789062
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.6553704767375071;0.28525;0.39749172618010803;0.5842587037037037;0.5703105590062112;0.16846418380737305
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.7980392156862746;0.2035;0.3243027888446215;0.6282901851851852;0.5786335403726708;0.20656991004943848
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.8258547008547008;0.19325;0.3132090761750405;0.640767901234568;0.5788819875776398;0.24980545043945312
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.8972431077694235;0.179;0.2984576907044602;0.645057037037037;0.5818633540372671;0.30319857597351074
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.8946666666666667;0.16775;0.2825263157894737;0.6438877160493827;0.5766459627329192;0.3462696075439453
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.9011406844106464;0.1185;0.20945647370746795;0.6410596913580247;0.555527950310559;0.3966996669769287
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.8875739644970414;0.075;0.13831258644536654;0.6407081481481482;0.5356521739130434;0.4380533695220947
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5351295028282227;0.89875;0.670834110841575;0.6263253703703704;0.5617391304347826;0.04415297508239746
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5316917464660282;0.8745;0.6613101427356083;0.6261138271604938;0.5549068322981366;0.043944358825683594
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5159514170040486;0.7965;0.6262407862407863;0.6263153086419753;0.5275776397515528;0.04431581497192383
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5146796431467965;0.79325;0.6242990654205609;0.6263691358024691;0.5255900621118013;0.044686079025268555
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5142068517616496;0.79175;0.6234865636381534;0.6263805555555555;0.5248447204968945;0.04500889778137207
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5334480533448054;0.62;0.5734767025089605;0.5828127160493827;0.5417391304347826;0.06365466117858887
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5420380631173212;0.5625;0.5520794994479205;0.5314404320987653;0.5464596273291925;0.08440756797790527
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.6045762165646149;0.469;0.5282275095030269;0.524724012345679;0.5837267080745342;0.12212204933166504
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.6583285957930642;0.2895;0.4021531515888175;0.5842114814814815;0.5722981366459627;0.1751561164855957
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.8097876269621422;0.21925;0.345071807987409;0.6284248148148148;0.5864596273291925;0.21072602272033691
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.8324768756423433;0.2025;0.3257590991353308;0.640769012345679;0.5834782608695652;0.2553732395172119
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.8959390862944162;0.1765;0.29490392648287383;0.6451557407407407;0.5806211180124223;0.3017752170562744
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.8943850267379679;0.16725;0.28180286436394275;0.6438900000000001;0.5763975155279503;0.3500690460205078
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.8978388998035364;0.11425;0.20270569971168773;0.6410608024691358;0.5534161490683229;0.3953080177307129
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.8875739644970414;0.075;0.13831258644536654;0.6407081481481482;0.5356521739130434;0.4414048194885254
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04182934761047363
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04181194305419922
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04149198532104492
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04142045974731445
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04125380516052246
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5137701804368471;0.8115;0.6291917038185695;0.41528234567901234;0.5247204968944099;0.06487870216369629
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5075151902782219;0.7935;0.6190754827384435;0.40608543209876546;0.5147826086956522;0.07951569557189941
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.4915322580645161;0.30475;0.3762345679012346;0.5125147530864198;0.49788819875776397;0.12904810905456543
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5428396572827417;0.22175;0.31487397941072065;0.5387326543209876;0.5204968944099378;0.16537761688232422
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5913907284768212;0.22325;0.32413793103448274;0.5567856790123457;0.5373913043478261;0.20517277717590332
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.7633434038267876;0.1895;0.30362507510514725;0.585152962962963;0.5680745341614907;0.2596614360809326
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.8280487804878048;0.16975;0.28174273858921167;0.589312037037037;0.5699378881987578;0.3030581474304199
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8276315789473684;0.15725;0.2642857142857143;0.5901892592592592;0.5649689440993789;0.3537895679473877
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8338150289017341;0.14425;0.24595055413469732;0.5879242592592593;0.5604968944099379;0.39264631271362305
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7439024390243902;0.01525;0.02988731014208721;0.5960127160493827;0.5080745341614907;0.4396700859069824
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.041018009185791016
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04133129119873047
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04130244255065918
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.43069074074074076;0.5045962732919255;0.043245553970336914
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.500796812749004;0.94275;0.654119687771032;0.4306906790123457;0.5045962732919255;0.04346966743469238
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5130765572990965;0.80925;0.6279949558638084;0.4153187654320988;0.5236024844720497;0.06416487693786621
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5075151902782219;0.7935;0.6190754827384435;0.4060830864197531;0.5147826086956522;0.08072090148925781
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.4900930044480388;0.303;0.3744786034296307;0.5125143209876544;0.4970186335403727;0.12694263458251953
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5626463700234192;0.24025;0.33672039243167484;0.5387328395061728;0.5296894409937888;0.1694784164428711
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5889407061958695;0.221;0.32139610979821853;0.5567874074074074;0.5362732919254658;0.21050238609313965
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.7631048387096774;0.18925;0.30328525641025644;0.5851507407407408;0.5679503105590062;0.2626187801361084
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.8278388278388278;0.1695;0.2813861797053331;0.5893115432098766;0.5698136645962733;0.3071269989013672
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.8271767810026385;0.15675;0.2635561160151324;0.590193950617284;0.56472049689441;0.35514354705810547
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.8321167883211679;0.1425;0.24332977588046958;0.5879242592592593;0.5596273291925465;0.3988056182861328
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7613636363636364;0.01675;0.03277886497064579;0.5960127160493827;0.5088198757763975;0.44567227363586426
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5042953020134228;0.93925;0.6562445414847161;0.6592569753086421;0.511055900621118;0.04437136650085449
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5159246876649657;0.733;0.6055974388102862;0.6626714197530865;0.5255900621118013;0.04513096809387207
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5159246876649657;0.733;0.6055974388102862;0.6626714197530865;0.5255900621118013;0.04544997215270996
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5117657017098358;0.75575;0.6102755627334208;0.6608282716049383;0.5203726708074534;0.04477405548095703
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5219592079797528;0.8765;0.6542875804796118;0.659065;0.5397515527950311;0.04501199722290039
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5202449140825598;0.6585;0.581264481959616;0.6123995061728396;0.5285714285714286;0.06120491027832031
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5266928587936215;0.56975;0.547376005764381;0.5767877160493827;0.5318012422360249;0.0832204818725586
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.6583956492182189;0.48425;0.5580524344569289;0.5548298148148147;0.6188819875776398;0.1217954158782959
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.7929292929292929;0.2355;0.36314572089437164;0.5872600000000001;0.5895652173913043;0.16580533981323242
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.8604427333974976;0.2235;0.35483230799761856;0.5958813580246913;0.5961490683229813;0.2606663703918457
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.9160997732426304;0.202;0.3310118803768947;0.5995317283950617;0.5942857142857143;0.2823202610015869
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.9110275689223057;0.18175;0.303042934556065;0.5998795679012345;0.5845962732919254;0.3665783405303955
