Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.027538537979125977
SVDD_poly_3_0.005_scale_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.028733015060424805
SVDD_poly_3_0.01_scale_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.02722644805908203
SVDD_poly_3_0.05_scale_8_[128];0.4955063715627096;0.9235;0.6449585333915321;0.39282135802469137;0.49478260869565216;0.03281831741333008
SVDD_poly_3_0.1_scale_8_[128];0.4979441372465617;0.878;0.6354835791187913;0.49216024691358023;0.4995031055900621;0.03697490692138672
SVDD_poly_3_0.2_scale_8_[128];0.5291637385804638;0.753;0.6215435410647957;0.6285992592592593;0.5443478260869565;0.04560041427612305
SVDD_poly_3_0.3_scale_8_[128];0.540745052386496;0.69675;0.6089141358968756;0.6265035185185185;0.55527950310559;0.06136512756347656
SVDD_poly_3_0.4_scale_8_[128];0.5765806893403332;0.6315;0.6027920295907411;0.6276114197530864;0.5864596273291925;0.0748593807220459
SVDD_poly_3_0.5_scale_8_[128];0.604137149334089;0.533;0.56634347190862;0.6144957407407408;0.5944099378881987;0.08421182632446289
SVDD_poly_3_0.6_scale_8_[128];0.6863001745200699;0.39325;0.5000000000000001;0.6079822839506173;0.6091925465838509;0.09433126449584961
SVDD_poly_3_0.7_scale_8_[128];0.7070707070707071;0.315;0.4358353510895883;0.6013920987654321;0.5947826086956521;0.10767865180969238
SVDD_poly_3_0.8_scale_8_[128];0.6886721680420105;0.2295;0.3442715169698106;0.595336049382716;0.5655900621118013;0.11187934875488281
SVDD_poly_3_0.9_scale_8_[128];0.6816546762589928;0.09475;0.16637401229148377;0.6024385185185185;0.5281987577639752;0.12234663963317871
SVDD_poly_3_0.0001_auto_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.02688741683959961
SVDD_poly_3_0.0005_auto_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.0266873836517334
SVDD_poly_3_0.001_auto_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.02626514434814453
SVDD_poly_3_0.005_auto_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.026566267013549805
SVDD_poly_3_0.01_auto_8_[128];0.49769527843528094;0.99875;0.6643385715473518;0.34803092592592594;0.49850931677018634;0.02557682991027832
SVDD_poly_3_0.05_auto_8_[128];0.4955063715627096;0.9235;0.6449585333915321;0.3928214197530864;0.49478260869565216;0.031432390213012695
SVDD_poly_3_0.1_auto_8_[128];0.4979441372465617;0.878;0.6354835791187913;0.49216024691358023;0.4995031055900621;0.03672909736633301
SVDD_poly_3_0.2_auto_8_[128];0.5291637385804638;0.753;0.6215435410647957;0.6285992592592593;0.5443478260869565;0.0459437370300293
SVDD_poly_3_0.3_auto_8_[128];0.540745052386496;0.69675;0.6089141358968756;0.6265035185185185;0.55527950310559;0.059488773345947266
SVDD_poly_3_0.4_auto_8_[128];0.5765806893403332;0.6315;0.6027920295907411;0.6276114197530864;0.5864596273291925;0.07128143310546875
SVDD_poly_3_0.5_auto_8_[128];0.604137149334089;0.533;0.56634347190862;0.6144957407407408;0.5944099378881987;0.0799565315246582
SVDD_poly_3_3_0.6_auto_8_[128];0.6863001745200699;0.39325;0.5000000000000001;0.6079822839506173;0.6091925465838509;0.09438014030456543
SVDD_poly_3_0.7_auto_8_[128];0.7070707070707071;0.315;0.4358353510895883;0.6013920987654321;0.5947826086956521;0.10182046890258789
SVDD_poly_3_0.8_auto_8_[128];0.6886721680420105;0.2295;0.3442715169698106;0.595336049382716;0.5655900621118013;0.11076998710632324
SVDD_poly_3_0.9_auto_8_[128];0.6816546762589928;0.09475;0.16637401229148377;0.6024385185185185;0.5281987577639752;0.12962126731872559
SVDD_poly_4_0.0001_scale_8_[128];0.5017566688353936;0.964;0.6599914420196833;0.5773517901234567;0.5064596273291926;0.02726125717163086
SVDD_poly_4_0.0005_scale_8_[128];0.5017566688353936;0.964;0.6599914420196833;0.5773517901234567;0.5064596273291926;0.027782440185546875
SVDD_poly_4_0.001_scale_8_[128];0.5017566688353936;0.964;0.6599914420196833;0.5773517901234567;0.5064596273291926;0.026923656463623047
SVDD_poly_4_0.005_scale_8_[128];0.5017566688353936;0.964;0.6599914420196833;0.5773517901234567;0.5064596273291926;0.027510404586791992
SVDD_poly_4_0.01_scale_8_[128];0.5017566688353936;0.964;0.6599914420196833;0.5773517901234567;0.5064596273291926;0.028712034225463867
SVDD_poly_4_0.05_scale_8_[128];0.5036105910671302;0.9415;0.6562118836034152;0.5753067283950617;0.5098136645962733;0.0321197509765625
SVDD_poly_4_0.1_scale_8_[128];0.5071350164654226;0.924;0.6548547129695251;0.5802672222222222;0.5160248447204969;0.03610944747924805
SVDD_poly_4_0.2_scale_8_[128];0.5210291934685799;0.78975;0.6278445791513464;0.5864579012345679;0.5347826086956522;0.04910635948181152
SVDD_poly_4_0.3_scale_8_[128];0.5262042389210019;0.68275;0.5943416757344939;0.5826879012345679;0.5368944099378882;0.0620114803314209
SVDD_poly_4_0.4_scale_8_[128];0.5151312861593236;0.57875;0.5450906522251001;0.5799332098765433;0.52;0.07481908798217773
SVDD_poly_4_0.5_scale_8_[128];0.579900124843945;0.4645;0.5158245419211549;0.580125;0.5667080745341615;0.08636236190795898
SVDD_poly_4_0.6_scale_8_[128];0.6642335766423357;0.38675;0.48886079949439093;0.5790520987654322;0.598136645962733;0.0945122241973877
SVDD_poly_4_0.7_scale_8_[128];0.6875825627476883;0.26025;0.37758433079434167;0.5800347530864198;0.5736645962732919;0.10977506637573242
SVDD_poly_4_0.8_scale_8_[128];0.7183544303797469;0.17025;0.2752627324171383;0.5826353086419753;0.5545341614906832;0.11968564987182617
SVDD_poly_4_0.9_scale_8_[128];0.7538461538461538;0.098;0.17345132743362832;0.5857530864197531;0.5359006211180124;0.1310257911682129
SVDD_poly_4_0.0001_auto_8_[128];0.5017566688353936;0.964;0.6599914420196833;0.5773517901234567;0.5064596273291926;0.028578519821166992
SVDD_poly_4_0.0005_auto_8_[128];0.5017566688353936;0.964;0.6599914420196833;0.5773517901234567;0.5064596273291926;0.028490543365478516
SVDD_poly_4_0.001_auto_8_[128];0.501584886522125;0.989;0.6656010768065953;0.5773581481481481;0.5062111801242236;0.028339862823486328
SVDD_poly_4_0.005_auto_8_[128];0.501584886522125;0.989;0.6656010768065953;0.5773581481481481;0.5062111801242236;0.028897523880004883
SVDD_poly_4_0.01_auto_8_[128];0.5013952308472857;0.98825;0.665264220801077;0.5773582716049384;0.5058385093167702;0.029840946197509766
SVDD_poly_4_0.05_auto_8_[128];0.5036105910671302;0.9415;0.6562118836034152;0.5753067283950617;0.5098136645962733;0.032056570053100586
SVDD_poly_4_0.1_auto_8_[128];0.5071350164654226;0.924;0.6548547129695251;0.5802672222222222;0.5160248447204969;0.0374600887298584
SVDD_poly_4_0.2_auto_8_[128];0.5210291934685799;0.78975;0.6278445791513464;0.5864579012345679;0.5347826086956522;0.0482020378112793
SVDD_poly_4_0.3_auto_8_[128];0.5262042389210019;0.68275;0.5943416757344939;0.5826879012345679;0.5368944099378882;0.06267666816711426
SVDD_poly_4_0.4_auto_8_[128];0.5151312861593236;0.57875;0.5450906522251001;0.5799332098765433;0.52;0.07722139358520508
SVDD_poly_4_0.5_auto_8_[128];0.579900124843945;0.4645;0.5158245419211549;0.580125;0.5667080745341615;0.08437514305114746
SVDD_poly_4_3_0.6_auto_8_[128];0.6642335766423357;0.38675;0.48886079949439093;0.5790520987654322;0.598136645962733;0.09837460517883301
SVDD_poly_4_0.7_auto_8_[128];0.6875825627476883;0.26025;0.37758433079434167;0.5800347530864198;0.5736645962732919;0.10795164108276367
SVDD_poly_4_0.8_auto_8_[128];0.7183544303797469;0.17025;0.2752627324171383;0.5826353086419753;0.5545341614906832;0.1159825325012207
SVDD_poly_4_0.9_auto_8_[128];0.7538461538461538;0.098;0.17345132743362832;0.5857530864197531;0.5359006211180124;0.13089561462402344
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.5231171377225944;0.8005;0.6327438000197609;0.6115854938271605;0.5382608695652173;0.04930472373962402
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.509665320253895;0.88325;0.6463593121112331;0.5859492592592592;0.519751552795031;0.049942731857299805
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5063202247191011;0.90125;0.6483812949640287;0.580557098765432;0.5142857142857142;0.052233219146728516
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5097080597848862;0.91225;0.6540012545927055;0.5943585185185185;0.5203726708074534;0.052751779556274414
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.509782001117943;0.912;0.6539978486912873;0.5946031481481482;0.5204968944099378;0.05223345756530762
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.506152125279642;0.905;0.6492109038737446;0.5897325308641975;0.5140372670807454;0.05406379699707031
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.5036273940800928;0.86775;0.6373485126698494;0.45815666666666666;0.5093167701863354;0.06638646125793457
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.5529927563858178;0.72525;0.6275146009085011;0.613431913580247;0.5721739130434783;0.10034894943237305
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5766216804527645;0.66225;0.6164766115894811;0.6124822222222222;0.5905590062111801;0.12472057342529297
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.5907752698724239;0.602;0.5963348192174344;0.6156648148148148;0.5950310559006211;0.15348458290100098
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.6230549380755795;0.4905;0.5488879563575325;0.6404785185185184;0.5993788819875776;0.18323087692260742
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6321577550246492;0.41675;0.50233539249661;0.6487512345679012;0.5896894409937888;0.21347355842590332
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.6497326203208557;0.30375;0.41396933560477;0.6637352469135803;0.5726708074534161;0.2392442226409912
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.7566820276497696;0.20525;0.3229105211406096;0.668176049382716;0.5722981366459627;0.268399715423584
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.7549019607843137;0.13475;0.22868052609249045;0.6809525925925926;0.5483229813664596;0.29533886909484863
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.6030957943925234;0.51625;0.5563038793103448;0.6557639506172839;0.590807453416149;0.06937527656555176
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.592646147490188;0.71725;0.6490216038909626;0.6614267901234567;0.6145341614906832;0.08312439918518066
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.5971848478575864;0.72125;0.6533801381497;0.6702751234567901;0.619751552795031;0.09116363525390625
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.5781038810581193;0.7485;0.6523586447325417;0.6526764814814814;0.6036024844720497;0.09830236434936523
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.576937984496124;0.74425;0.65;0.653180864197531;0.6017391304347826;0.10051202774047852
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.5766751318616917;0.738;0.6474394122162518;0.6505223456790123;0.6006211180124224;0.10026383399963379
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.5771484375;0.73875;0.6480263157894737;0.6508101851851852;0.6012422360248447;0.09938549995422363
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.5833333333333334;0.665;0.6214953271028036;0.6437734567901234;0.5975155279503106;0.11471366882324219
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.5976047904191617;0.62375;0.6103975535168196;0.6477358024691358;0.6043478260869565;0.13227033615112305
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.6154322900526805;0.4965;0.5496056454960565;0.6459336419753087;0.5956521739130435;0.1608133316040039
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.615277293337984;0.441;0.5137614678899083;0.6438407407407407;0.5852173913043478;0.1802208423614502
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6492239467849223;0.366;0.46810551558753;0.6603988271604938;0.5867080745341615;0.206298828125
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.717983651226158;0.2635;0.385515727871251;0.669097962962963;0.5826086956521739;0.23476910591125488
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.7164444444444444;0.2015;0.31453658536585366;0.6696077777777778;0.5636024844720496;0.26737236976623535
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.7018544935805991;0.123;0.2093171665603063;0.6818676543209877;0.5382608695652173;0.29227757453918457
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.025260210037231445
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.025119543075561523
SVDD_linear_0.001_scale_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.025439023971557617
SVDD_linear_0.005_scale_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.025941848754882812
SVDD_linear_0.01_scale_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.025877952575683594
SVDD_linear_0.05_scale_10_[384, 266, 128];0.5004596191726854;0.95275;0.6562204046491606;0.44259444444444446;0.5039751552795031;0.028734445571899414
SVDD_linear_0.1_scale_10_[384, 266, 128];0.49877785765636234;0.86725;0.6333181195801004;0.47170339506172837;0.5009937888198758;0.0346529483795166
SVDD_linear_0.2_scale_10_[384, 266, 128];0.5479651162790697;0.754;0.6346801346801346;0.5532378395061729;0.568695652173913;0.04221367835998535
SVDD_linear_0.3_scale_10_[384, 266, 128];0.5612632420547672;0.702;0.6237920693102299;0.5786179012345679;0.5792546583850932;0.05795454978942871
SVDD_linear_0.4_scale_10_[384, 266, 128];0.5899906015037594;0.62775;0.6082848837209303;0.6112391975308642;0.5982608695652174;0.06517481803894043
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5987825124515772;0.541;0.5684265826109798;0.6244638271604939;0.5918012422360248;0.07724285125732422
SVDD_linear_0.6_scale_10_[384, 266, 128];0.6169154228855721;0.403;0.48752457281112965;0.6307660493827161;0.5790062111801242;0.09225344657897949
SVDD_linear_0.7_scale_10_[384, 266, 128];0.6231263383297645;0.291;0.3967280163599182;0.6362622839506173;0.5602484472049689;0.09250569343566895
SVDD_linear_0.8_scale_10_[384, 266, 128];0.6247408431237043;0.226;0.33192583073251336;0.6405624074074074;0.5479503105590062;0.10259771347045898
SVDD_linear_0.9_scale_10_[384, 266, 128];0.5551181102362205;0.10575;0.17765644687106258;0.6397341975308642;0.5135403726708074;0.11597394943237305
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.025498628616333008
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.024801015853881836
SVDD_linear_0.001_auto_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.02552199363708496
SVDD_linear_0.005_auto_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.024918794631958008
SVDD_linear_0.01_auto_10_[384, 266, 128];0.49775728881136305;0.99875;0.6643938134042907;0.42578543209876546;0.4986335403726708;0.02583932876586914
SVDD_linear_0.05_auto_10_[384, 266, 128];0.5004596191726854;0.95275;0.6562204046491606;0.44259444444444446;0.5039751552795031;0.029685020446777344
SVDD_linear_0.1_auto_10_[384, 266, 128];0.49877785765636234;0.86725;0.6333181195801004;0.47170339506172837;0.5009937888198758;0.03553438186645508
SVDD_linear_0.2_auto_10_[384, 266, 128];0.5479651162790697;0.754;0.6346801346801346;0.5532378395061729;0.568695652173913;0.042964935302734375
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5612632420547672;0.702;0.6237920693102299;0.5786179012345679;0.5792546583850932;0.055443763732910156
SVDD_linear_0.4_auto_10_[384, 266, 128];0.5899906015037594;0.62775;0.6082848837209303;0.6112391975308642;0.5982608695652174;0.06526422500610352
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5987825124515772;0.541;0.5684265826109798;0.6244638271604939;0.5918012422360248;0.08052492141723633
SVDD_linear_0.6_auto_10_[384, 266, 128];0.6169154228855721;0.403;0.48752457281112965;0.6307660493827161;0.5790062111801242;0.08865690231323242
SVDD_linear_0.7_auto_10_[384, 266, 128];0.6231263383297645;0.291;0.3967280163599182;0.6362622839506173;0.5602484472049689;0.09973406791687012
SVDD_linear_0.8_auto_10_[384, 266, 128];0.6247408431237043;0.226;0.33192583073251336;0.6405624074074074;0.5479503105590062;0.10550189018249512
SVDD_linear_0.9_auto_10_[384, 266, 128];0.5551181102362205;0.10575;0.17765644687106258;0.6397341975308642;0.5135403726708074;0.11066699028015137
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49948665297741274;0.973;0.6601085481682497;0.4119718518518518;0.502111801242236;0.028182268142700195
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49948665297741274;0.973;0.6601085481682497;0.4119718518518518;0.502111801242236;0.028190135955810547
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49948665297741274;0.973;0.6601085481682497;0.4119718518518518;0.502111801242236;0.02854323387145996
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.4979398177050818;0.997;0.6641685402614705;0.44458506172839507;0.4990062111801242;0.027410030364990234
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.4977556109725686;0.998;0.664226289517471;0.4581861728395062;0.4986335403726708;0.027409076690673828
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5001316829075586;0.9495;0.6551664654131447;0.4561535185185185;0.5033540372670807;0.03495526313781738
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5010136113524472;0.865;0.6345131120484138;0.4792469753086419;0.5048447204968944;0.04676246643066406
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5502588823424388;0.7705;0.6420164566191021;0.5495327160493826;0.5730434782608695;0.06288647651672363
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5618606446631924;0.72775;0.6341357150637186;0.5724929629629629;0.5827329192546584;0.08685755729675293
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.589405560882071;0.61475;0.601811062163485;0.6101016049382715;0.5957763975155279;0.1048433780670166
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5956865956865957;0.5455;0.5694897559702466;0.6213525308641975;0.5901863354037267;0.11980962753295898
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6200508536142391;0.42675;0.5055530875166594;0.6352641358024691;0.5852173913043478;0.14206671714782715
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.6255684689236989;0.3095;0.4141160729218933;0.646780864197531;0.5648447204968944;0.158189058303833
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.6230333543108874;0.2475;0.35426731078904994;0.6513041358024692;0.5516770186335404;0.17603635787963867
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.5735294117647058;0.1365;0.2205169628432956;0.6515567283950617;0.5204968944099378;0.19450712203979492
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5020132484738278;0.96625;0.6607402342080521;0.5137342283950617;0.5069565217391304;0.028199195861816406
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5007127121938577;0.966;0.659554493471025;0.5136620679012346;0.504472049689441;0.028505802154541016
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5007127121938577;0.966;0.659554493471025;0.5136620679012346;0.504472049689441;0.028246641159057617
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5005840363400389;0.96425;0.659034600598035;0.5136513580246913;0.5042236024844721;0.028326749801635742
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5094594594594595;0.9425;0.6614035087719299;0.5844697530864198;0.5204968944099378;0.0301668643951416
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4316962443252167;0.523;0.47298213881980555;0.40075;0.42086956521739133;0.03527712821960449
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5008838383838384;0.99175;0.6656040268456376;0.4979549691358025;0.5048447204968944;0.04222393035888672
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5190085724934774;0.69625;0.5947042494127696;0.5310461419753086;0.5284472049689442;0.0612790584564209
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5967119951288816;0.735;0.6586759269631455;0.623056913580247;0.6214906832298137;0.08737587928771973
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5992476211551229;0.677;0.6357553703486325;0.6330217283950618;0.6145341614906832;0.10571146011352539
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6238170347003155;0.59325;0.6081496668375193;0.6414424691358025;0.6201242236024844;0.12258243560791016
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.631371259454127;0.48;0.5453770771197273;0.645054074074074;0.6023602484472049;0.14668822288513184
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5691399662731872;0.3375;0.423728813559322;0.6433386419753087;0.5438509316770186;0.16539740562438965
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5719869706840391;0.2195;0.31725383920505873;0.6412764814814815;0.5305590062111801;0.18036627769470215
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.6405472636815921;0.12875;0.21440466278101583;0.6416604938271604;0.5311801242236025;0.2041151523590088
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4964976183804987;0.886;0.6363799604956006;0.5340252469135802;0.4968944099378882;0.027599096298217773
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5006638343069569;0.94275;0.6540062434963579;0.5356564814814815;0.5043478260869565;0.0281982421875
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5006638343069569;0.94275;0.6540062434963579;0.5356564814814815;0.5043478260869565;0.027853727340698242
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5002651113467657;0.9435;0.653846153846154;0.5358224691358024;0.5036024844720497;0.027180910110473633
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5005957897524163;0.94525;0.6545486020946941;0.5359712345679012;0.5042236024844721;0.027296781539916992
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.492640233390797;0.92875;0.6437916991595182;0.5041645061728396;0.4893167701863354;0.030016183853149414
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.4931917211328976;0.9055;0.6385754583921016;0.4910009259259259;0.4906832298136646;0.034070491790771484
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5041011619958988;0.7375;0.5988631749898498;0.5486058024691358;0.5090683229813665;0.0440216064453125
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5084355828220859;0.663;0.5755208333333334;0.5592126543209877;0.5140372670807454;0.058817148208618164
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5351108764519535;0.50675;0.5205444273240885;0.5661108024691358;0.5361490683229814;0.07207441329956055
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5613407094044908;0.43125;0.48777039445779724;0.576844012345679;0.5499378881987578;0.08000349998474121
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6344424460431655;0.35275;0.4534061696658098;0.574822962962963;0.577391304347826;0.08915328979492188
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6939032055311125;0.276;0.3949204077982472;0.5871285802469136;0.5797515527950311;0.09933876991271973
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.7112068965517241;0.20625;0.31976744186046513;0.594689012345679;0.5639751552795031;0.10819292068481445
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.6942148760330579;0.126;0.21328819297503177;0.599746049382716;0.5381366459627329;0.12020564079284668
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5002651113467657;0.9435;0.653846153846154;0.5358224691358024;0.5036024844720497;0.027669191360473633
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5003974562798092;0.94425;0.6541392448908903;0.5358891975308642;0.5038509316770187;0.02739858627319336
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5004636375678898;0.9445;0.654255779721188;0.5359142592592593;0.5039751552795031;0.02742910385131836
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5004636375678898;0.9445;0.654255779721188;0.5359184567901235;0.5039751552795031;0.026874780654907227
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5004636375678898;0.9445;0.654255779721188;0.5359209259259259;0.5039751552795031;0.03482818603515625
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.492640233390797;0.92875;0.6437916991595182;0.5041620370370371;0.4893167701863354;0.0430757999420166
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4931917211328976;0.9055;0.6385754583921016;0.4910009259259259;0.4906832298136646;0.06156563758850098
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5041011619958988;0.7375;0.5988631749898498;0.5486058024691358;0.5090683229813665;0.05432319641113281
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5084355828220859;0.663;0.5755208333333334;0.5591999999999999;0.5140372670807454;0.06149148941040039
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5351108764519535;0.50675;0.5205444273240885;0.5661108024691358;0.5361490683229814;0.07326340675354004
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5613407094044908;0.43125;0.48777039445779724;0.576844012345679;0.5499378881987578;0.08781242370605469
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6344424460431655;0.35275;0.4534061696658098;0.574822962962963;0.577391304347826;0.10598540306091309
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6939032055311125;0.276;0.3949204077982472;0.5871285802469136;0.5797515527950311;0.11444687843322754
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.7112068965517241;0.20625;0.31976744186046513;0.594689012345679;0.5639751552795031;0.13378453254699707
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.6942148760330579;0.126;0.21328819297503177;0.599746049382716;0.5381366459627329;0.11943507194519043
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.02524733543395996
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.025574922561645508
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.025112628936767578
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.026955842971801758
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49769527843528094;0.99875;0.6643385715473518;0.39920290123456786;0.49850931677018634;0.025791645050048828
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5005917159763313;0.95175;0.6560965101249462;0.39240376543209876;0.5042236024844721;0.029638290405273438
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4975341693673383;0.88275;0.6363882130305487;0.4003072222222222;0.49875776397515525;0.03520321846008301
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5235547886108715;0.7585;0.6194997447677387;0.5676204938271605;0.5370186335403727;0.04427146911621094
