Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.7_scale_10_[384, 128];0.425;0.14025;0.21090225563909776;0.5506304320987654;0.4785093167701863;0.23877668380737305
SVDD_RBF_0.8_scale_10_[384, 128];0.503030303030303;0.083;0.14248927038626613;0.5430138271604938;0.5036024844720497;0.2631683349609375
SVDD_RBF_0.9_scale_10_[384, 128];0.5448504983388704;0.041;0.07626133457335503;0.5448159259259259;0.5064596273291926;0.29292845726013184
SVDD_RBF_0.0001_auto_10_[384, 128];0.5900818926296634;0.32425;0.41852210390448535;0.5795311111111111;0.5522981366459627;0.06773614883422852
SVDD_RBF_0.0005_auto_10_[384, 128];0.5766656968286297;0.4955;0.5330106225628614;0.5995659259259258;0.5685714285714286;0.08867740631103516
SVDD_RBF_0.001_auto_10_[384, 128];0.5751562924707802;0.529;0.5511134262273735;0.5955077777777777;0.5718012422360248;0.10417914390563965
SVDD_RBF_0.005_auto_10_[384, 128];0.5543801652892562;0.41925;0.4774377224199288;0.582782037037037;0.5439751552795031;0.10614490509033203
SVDD_RBF_0.01_auto_10_[384, 128];0.5505067015364499;0.421;0.4771214052982009;0.5824093209876543;0.5414906832298136;0.10578393936157227
SVDD_RBF_0.05_auto_10_[384, 128];0.5521653543307087;0.42075;0.4775822928490352;0.5836012345679013;0.542608695652174;0.10680770874023438
SVDD_RBF_0.1_auto_10_[384, 128];0.5524590163934426;0.42125;0.4780141843971631;0.5834079629629629;0.5428571428571428;0.1056060791015625
SVDD_RBF_0.2_auto_10_[384, 128];0.5544041450777202;0.40125;0.4655547498187092;0.5870624074074074;0.5422360248447204;0.11762094497680664
SVDD_RBF_0.3_auto_10_[384, 128];0.5446358653093187;0.34775;0.42447360390601163;0.5857103086419753;0.5314285714285715;0.14169621467590332
SVDD_RBF_0.4_auto_10_[384, 128];0.5973154362416108;0.28925;0.3897591376115883;0.6029701851851852;0.5499378881987578;0.16371536254882812
SVDD_RBF_0.5_auto_10_[384, 128];0.618628067967275;0.24575;0.3517623904097334;0.6033846913580247;0.5499378881987578;0.18641209602355957
SVDD_RBF_0.6_auto_10_[384, 128];0.6311818943839062;0.18825;0.2900057770075101;0.599986975308642;0.5419875776397516;0.21193838119506836
SVDD_RBF_0.7_auto_10_[384, 128];0.6489493201483313;0.13125;0.2183406113537118;0.6019377777777778;0.5330434782608696;0.240922212600708
SVDD_RBF_0.8_auto_10_[384, 128];0.7252124645892352;0.064;0.11762003216172756;0.6054185185185186;0.5228571428571429;0.2634577751159668
SVDD_RBF_0.9_auto_10_[384, 128];0.6790123456790124;0.01375;0.026954177897574122;0.6061254938271604;0.5067080745341614;0.28912353515625
SVDD_linear_0.0001_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.02639031410217285
SVDD_linear_0.0005_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.026168346405029297
SVDD_linear_0.001_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.02614116668701172
SVDD_linear_0.005_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.025719881057739258
SVDD_linear_0.01_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.02631354331970215
SVDD_linear_0.05_scale_10_[384, 128];0.4990112063282795;0.94625;0.6534311609840311;0.4836520370370371;0.5012422360248447;0.030936002731323242
SVDD_linear_0.1_scale_10_[384, 128];0.49557894736842106;0.88275;0.6347865168539326;0.49303358024691357;0.49527950310559005;0.03539705276489258
SVDD_linear_0.2_scale_10_[384, 128];0.5049035115469788;0.798;0.6184847897694246;0.4965591975308642;0.5108074534161491;0.043229103088378906
SVDD_linear_0.3_scale_10_[384, 128];0.5037502180359323;0.722;0.5934449809924998;0.4941086419753086;0.5084472049689441;0.060353994369506836
SVDD_linear_0.4_scale_10_[384, 128];0.5009819324430479;0.63775;0.5611526616805983;0.49176364197530864;0.5043478260869565;0.0666964054107666
SVDD_linear_0.5_scale_10_[384, 128];0.5150083379655364;0.46325;0.48775993682548036;0.499247037037037;0.5165217391304348;0.07590532302856445
SVDD_linear_0.6_scale_10_[384, 128];0.511203033436746;0.37075;0.4297927836545428;0.496975061728395;0.5111801242236025;0.08947277069091797
SVDD_linear_0.7_scale_10_[384, 128];0.4880212954747116;0.275;0.35177486408698433;0.5017188888888888;0.4963975155279503;0.09608173370361328
SVDD_linear_0.8_scale_10_[384, 128];0.43828715365239296;0.174;0.24910522548317823;0.50625;0.4787577639751553;0.10302186012268066
SVDD_linear_0.9_scale_10_[384, 128];0.41818181818181815;0.1035;0.16593186372745491;0.5095895061728395;0.4829813664596273;0.11412262916564941
SVDD_linear_0.0001_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.027185678482055664
SVDD_linear_0.0005_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.025588035583496094
SVDD_linear_0.001_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.026090145111083984
SVDD_linear_0.005_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.026468515396118164
SVDD_linear_0.01_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.47891765432098765;0.49850931677018634;0.025454044342041016
SVDD_linear_0.05_auto_10_[384, 128];0.4990112063282795;0.94625;0.6534311609840311;0.4836520370370371;0.5012422360248447;0.029341936111450195
SVDD_linear_0.1_auto_10_[384, 128];0.49557894736842106;0.88275;0.6347865168539326;0.49303358024691357;0.49527950310559005;0.03401470184326172
SVDD_linear_0.2_auto_10_[384, 128];0.5049035115469788;0.798;0.6184847897694246;0.4965591975308642;0.5108074534161491;0.04781460762023926
SVDD_linear_0.3_auto_10_[384, 128];0.5037502180359323;0.722;0.5934449809924998;0.4941086419753086;0.5084472049689441;0.05954933166503906
SVDD_linear_0.4_auto_10_[384, 128];0.5009819324430479;0.63775;0.5611526616805983;0.49176364197530864;0.5043478260869565;0.06725144386291504
SVDD_linear_0.5_auto_10_[384, 128];0.5150083379655364;0.46325;0.48775993682548036;0.499247037037037;0.5165217391304348;0.07757186889648438
SVDD_linear_0.6_auto_10_[384, 128];0.511203033436746;0.37075;0.4297927836545428;0.496975061728395;0.5111801242236025;0.08826518058776855
SVDD_linear_0.7_auto_10_[384, 128];0.4880212954747116;0.275;0.35177486408698433;0.5017188888888888;0.4963975155279503;0.09663057327270508
SVDD_linear_0.8_auto_10_[384, 128];0.43828715365239296;0.174;0.24910522548317823;0.50625;0.4787577639751553;0.10872864723205566
SVDD_linear_0.9_auto_10_[384, 128];0.41818181818181815;0.1035;0.16593186372745491;0.5095895061728395;0.4829813664596273;0.11339521408081055
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.5042087542087542;0.8985;0.6459381739755572;0.4956901851851852;0.5105590062111801;0.03005218505859375
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.4946654951675662;0.98525;0.6586446059998329;0.4823690740740741;0.4925465838509317;0.03117823600769043
SVDD_sigmoid_0.001_scale_10_[384, 128];0.49389860359793686;0.9815;0.6571261193405306;0.48185333333333336;0.49105590062111804;0.030321836471557617
SVDD_sigmoid_0.005_scale_10_[384, 128];0.49389860359793686;0.9815;0.6571261193405306;0.48212055555555555;0.49105590062111804;0.031373023986816406
SVDD_sigmoid_0.01_scale_10_[384, 128];0.49396074484146957;0.9815;0.6571811181787747;0.48205895061728393;0.49118012422360247;0.03203868865966797
SVDD_sigmoid_0.05_scale_10_[384, 128];0.49447118511773125;0.95025;0.6504663301103791;0.48482370370370376;0.4925465838509317;0.03842735290527344
SVDD_sigmoid_0.1_scale_10_[384, 128];0.49187775330396477;0.89325;0.6344105113636364;0.4843782716049383;0.4884472049689441;0.04550457000732422
SVDD_sigmoid_0.2_scale_10_[384, 128];0.4975646879756469;0.81725;0.618543046357616;0.48954506172839507;0.4991304347826087;0.06509780883789062
SVDD_sigmoid_0.3_scale_10_[384, 128];0.49603910332041123;0.73575;0.5925702204771971;0.4860510493827161;0.4972670807453416;0.08600139617919922
SVDD_sigmoid_0.4_scale_10_[384, 128];0.49494556765163294;0.6365;0.5568678915135609;0.4872572222222222;0.4966459627329193;0.10575604438781738
SVDD_sigmoid_0.5_scale_10_[384, 128];0.5121479845389287;0.46375;0.48674888480713724;0.49603746913580243;0.5140372670807454;0.12145566940307617
SVDD_sigmoid_0.6_scale_10_[384, 128];0.5243940824677369;0.4165;0.46426083321722167;0.495619074074074;0.522360248447205;0.1423969268798828
SVDD_sigmoid_0.7_scale_10_[384, 128];0.5006026516673363;0.3115;0.38403451995685;0.5031728395061729;0.5034782608695653;0.15957069396972656
SVDD_sigmoid_0.8_scale_10_[384, 128];0.46030871003307605;0.20875;0.2872377020983832;0.5094043827160494;0.4852173913043478;0.17842459678649902
SVDD_sigmoid_0.9_scale_10_[384, 128];0.3711843711843712;0.076;0.12616725461714048;0.515049938271605;0.4768944099378882;0.1952517032623291
SVDD_sigmoid_0.0001_auto_10_[384, 128];0.5217609641781051;0.77925;0.6250250651694406;0.5332848148148147;0.5354037267080746;0.02883291244506836
SVDD_sigmoid_0.0005_auto_10_[384, 128];0.521768140116764;0.782;0.6259129564782391;0.5330345679012346;0.535527950310559;0.028712749481201172
SVDD_sigmoid_0.001_auto_10_[384, 128];0.521768140116764;0.782;0.6259129564782391;0.5330345679012346;0.535527950310559;0.02889251708984375
SVDD_sigmoid_0.005_auto_10_[384, 128];0.5222780569514238;0.7795;0.6254764292878637;0.5329533333333334;0.5361490683229814;0.02841782569885254
SVDD_sigmoid_0.01_auto_10_[384, 128];0.5095209759000298;0.85625;0.6388733445252752;0.5132351543209877;0.5190062111801242;0.029977083206176758
SVDD_sigmoid_0.05_auto_10_[384, 128];0.5088674766094121;0.911;0.6529880835050623;0.5288305864197531;0.5188819875776397;0.033167123794555664
SVDD_sigmoid_0.1_auto_10_[384, 128];0.4859903381642512;0.88025;0.6262338817252112;0.4616261111111111;0.47788819875776395;0.04599142074584961
SVDD_sigmoid_0.2_auto_10_[384, 128];0.5008059316569955;0.77675;0.6089768718149745;0.4793616666666667;0.5043478260869565;0.06463766098022461
SVDD_sigmoid_0.3_auto_10_[384, 128];0.5052820053715309;0.7055;0.5888367240479917;0.5013674691358025;0.5104347826086957;0.08582544326782227
SVDD_sigmoid_0.4_auto_10_[384, 128];0.5057322485207101;0.68375;0.5814200680272108;0.49531851851851855;0.5108074534161491;0.10537934303283691
SVDD_sigmoid_0.5_auto_10_[384, 128];0.5058732909686116;0.65675;0.5715218100728816;0.4926752469135803;0.5106832298136645;0.12583208084106445
SVDD_sigmoid_0.6_auto_10_[384, 128];0.48549723756906077;0.52725;0.5055129434324065;0.5071470987654321;0.48745341614906834;0.14394640922546387
SVDD_sigmoid_0.7_auto_10_[384, 128];0.46098265895953755;0.319;0.37706855791962174;0.5075997530864198;0.47627329192546586;0.1622931957244873
SVDD_sigmoid_0.8_auto_10_[384, 128];0.498274374460742;0.28875;0.365622032288699;0.5115527777777777;0.502111801242236;0.1781017780303955
SVDD_sigmoid_0.9_auto_10_[384, 128];0.6266233766233766;0.14475;0.23517465475223398;0.5427774074074074;0.5321739130434783;0.19841456413269043
SVDD_poly_2_0.0001_scale_10_[384, 128];0.4941431117901706;0.97025;0.6548000674877679;0.4495739506172839;0.49167701863354035;0.02751636505126953
SVDD_poly_2_0.0005_scale_10_[384, 128];0.4896049896049896;0.942;0.6443228454172366;0.44855024691358025;0.4832298136645963;0.027093887329101562
SVDD_poly_2_0.001_scale_10_[384, 128];0.48914616497829233;0.9295;0.6409792259287993;0.448291049382716;0.4826086956521739;0.027498483657836914
SVDD_poly_2_0.005_scale_10_[384, 128];0.48892112898971246;0.92675;0.6401312381281299;0.4482047530864197;0.4822360248447205;0.027002811431884766
SVDD_poly_2_0.01_scale_10_[384, 128];0.48878332013723935;0.926;0.6398341682501296;0.4481912345679012;0.48198757763975153;0.027952194213867188
SVDD_poly_2_0.05_scale_10_[384, 128];0.4915327833260964;0.849;0.6226051883765698;0.44794666666666666;0.48857142857142855;0.03090381622314453
SVDD_poly_2_0.1_scale_10_[384, 128];0.48078087167070216;0.79425;0.5989819004524887;0.4464212345679012;0.4715527950310559;0.03720569610595703
SVDD_poly_2_0.2_scale_10_[384, 128];0.4979086789822238;0.71425;0.5867734647771616;0.47579277777777784;0.5001242236024844;0.04624652862548828
SVDD_poly_2_0.3_scale_10_[384, 128];0.492750821573555;0.63725;0.5557614738907665;0.4842208024691359;0.4937888198757764;0.06032824516296387
SVDD_poly_2_0.4_scale_10_[384, 128];0.4901541095890411;0.5725;0.5281365313653136;0.4856161728395062;0.49167701863354035;0.07178139686584473
SVDD_poly_2_0.5_scale_10_[384, 128];0.48732995465457457;0.45675;0.47154471544715443;0.48819932098765434;0.49130434782608695;0.08063268661499023
SVDD_poly_2_0.6_scale_10_[384, 128];0.4836;0.30225;0.372;0.48482567901234563;0.4929192546583851;0.08951354026794434
SVDD_poly_2_0.7_scale_10_[384, 128];0.4734453018610985;0.26075;0.3362888924713848;0.48391882716049384;0.48857142857142855;0.10036349296569824
SVDD_poly_2_0.8_scale_10_[384, 128];0.4396815676668708;0.1795;0.2549263270015977;0.4854274691358025;0.4786335403726708;0.10913348197937012
SVDD_poly_2_0.9_scale_10_[384, 128];0.4005190311418685;0.11575;0.1795965865011637;0.48584703703703697;0.4745341614906832;0.12005376815795898
SVDD_poly_2_0.0001_auto_10_[384, 128];0.48844579426911394;0.92475;0.6392465220772486;0.4481790740740741;0.4813664596273292;0.028383255004882812
SVDD_poly_2_0.0005_auto_10_[384, 128];0.48831065909391097;0.92425;0.6390113214069656;0.4481713580246913;0.48111801242236024;0.0290830135345459
SVDD_poly_2_0.001_auto_10_[384, 128];0.48831065909391097;0.92425;0.6390113214069656;0.4481713580246913;0.48111801242236024;0.02931666374206543
SVDD_poly_2_0.005_auto_10_[384, 128];0.48831065909391097;0.92425;0.6390113214069656;0.4481718518518519;0.48111801242236024;0.0277101993560791
SVDD_poly_2_0.01_auto_10_[384, 128];0.48831065909391097;0.92425;0.6390113214069656;0.4481716666666667;0.48111801242236024;0.030144453048706055
SVDD_poly_2_0.05_auto_10_[384, 128];0.49160636758321274;0.84925;0.622731439046746;0.4480784567901235;0.48869565217391303;0.03309774398803711
SVDD_poly_2_0.1_auto_10_[384, 128];0.48062953995157387;0.794;0.598793363499246;0.4464601234567901;0.47130434782608693;0.04044842720031738
SVDD_poly_2_0.2_auto_10_[384, 128];0.4979086789822238;0.71425;0.5867734647771616;0.47579277777777784;0.5001242236024844;0.04577374458312988
SVDD_poly_2_0.3_auto_10_[384, 128];0.492750821573555;0.63725;0.5557614738907665;0.4842208024691359;0.4937888198757764;0.061569929122924805
SVDD_poly_2_0.4_auto_10_[384, 128];0.4901541095890411;0.5725;0.5281365313653136;0.485616111111111;0.49167701863354035;0.070281982421875
SVDD_poly_2_0.5_auto_10_[384, 128];0.48732995465457457;0.45675;0.47154471544715443;0.48819932098765434;0.49130434782608695;0.08167076110839844
SVDD_poly_2_3_0.6_auto_10_[384, 128];0.4836;0.30225;0.372;0.48482567901234563;0.4929192546583851;0.09198665618896484
SVDD_poly_2_0.7_auto_10_[384, 128];0.4734453018610985;0.26075;0.3362888924713848;0.48391882716049384;0.48857142857142855;0.10045218467712402
SVDD_poly_2_0.8_auto_10_[384, 128];0.4396815676668708;0.1795;0.2549263270015977;0.4854274691358025;0.4786335403726708;0.1097862720489502
SVDD_poly_2_0.9_auto_10_[384, 128];0.4005190311418685;0.11575;0.1795965865011637;0.48584703703703697;0.4745341614906832;0.12114500999450684
SVDD_poly_3_0.0001_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.027143478393554688
SVDD_poly_3_0.0005_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.026146411895751953
SVDD_poly_3_0.001_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.02596306800842285
SVDD_poly_3_0.005_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.02607131004333496
SVDD_poly_3_0.01_scale_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.026345491409301758
SVDD_poly_3_0.05_scale_10_[384, 128];0.4976861033981224;0.941;0.651042117097639;0.4919846913580247;0.49875776397515525;0.03108692169189453
SVDD_poly_3_0.1_scale_10_[384, 128];0.4949664429530201;0.885;0.6348637015781923;0.5134600617283951;0.4941614906832298;0.03479313850402832
SVDD_poly_3_0.2_scale_10_[384, 128];0.5065019505851756;0.779;0.6138691883372736;0.5286838888888888;0.5130434782608696;0.04427385330200195
SVDD_poly_3_0.3_scale_10_[384, 128];0.5047324353840553;0.69325;0.5841584158415841;0.5285857407407407;0.5095652173913043;0.06055498123168945
SVDD_poly_3_0.4_scale_10_[384, 128];0.5059618441971383;0.6365;0.5637732506643046;0.5309384567901234;0.5105590062111801;0.07277584075927734
SVDD_poly_3_0.5_scale_10_[384, 128];0.4950995889977869;0.3915;0.437246963562753;0.5274420987654321;0.49925465838509314;0.08214139938354492
SVDD_poly_3_0.6_scale_10_[384, 128];0.4620489423475736;0.2785;0.34752768678833257;0.5210672222222222;0.48037267080745344;0.09167957305908203
SVDD_poly_3_0.7_scale_10_[384, 128];0.5525210084033614;0.1315;0.2124394184168013;0.5194833950617284;0.515527950310559;0.10100936889648438
SVDD_poly_3_0.8_scale_10_[384, 128];0.5134228187919463;0.03825;0.07119590507212657;0.5201775925925926;0.5040993788819875;0.11255478858947754
SVDD_poly_3_0.9_scale_10_[384, 128];0.47863247863247865;0.014;0.02720427495749332;0.519066975308642;0.5024844720496895;0.12214136123657227
SVDD_poly_3_0.0001_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.027663230895996094
SVDD_poly_3_0.0005_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.026929140090942383
SVDD_poly_3_0.001_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.02789926528930664
SVDD_poly_3_0.005_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.027526140213012695
SVDD_poly_3_0.01_auto_10_[384, 128];0.4976714915040906;0.9885;0.6620343239849309;0.4821386419753086;0.49850931677018634;0.025852203369140625
SVDD_poly_3_0.05_auto_10_[384, 128];0.4976861033981224;0.941;0.651042117097639;0.4919846913580247;0.49875776397515525;0.030735492706298828
SVDD_poly_3_0.1_auto_10_[384, 128];0.4949664429530201;0.885;0.6348637015781923;0.5134600617283951;0.4941614906832298;0.03536581993103027
SVDD_poly_3_0.2_auto_10_[384, 128];0.5065019505851756;0.779;0.6138691883372736;0.5286838888888888;0.5130434782608696;0.04478192329406738
SVDD_poly_3_0.3_auto_10_[384, 128];0.5047324353840553;0.69325;0.5841584158415841;0.5285857407407407;0.5095652173913043;0.058106422424316406
SVDD_poly_3_0.4_auto_10_[384, 128];0.5059618441971383;0.6365;0.5637732506643046;0.5309384567901234;0.5105590062111801;0.07074880599975586
SVDD_poly_3_0.5_auto_10_[384, 128];0.4950995889977869;0.3915;0.437246963562753;0.5274420987654321;0.49925465838509314;0.07940196990966797
SVDD_poly_3_3_0.6_auto_10_[384, 128];0.4620489423475736;0.2785;0.34752768678833257;0.5210672222222222;0.48037267080745344;0.09528255462646484
SVDD_poly_3_0.7_auto_10_[384, 128];0.5525210084033614;0.1315;0.2124394184168013;0.5194833950617284;0.515527950310559;0.11051368713378906
SVDD_poly_3_0.8_auto_10_[384, 128];0.5134228187919463;0.03825;0.07119590507212657;0.5201775925925926;0.5040993788819875;0.1301250457763672
SVDD_poly_3_0.9_auto_10_[384, 128];0.47863247863247865;0.014;0.02720427495749332;0.519066975308642;0.5024844720496895;0.12716078758239746
SVDD_poly_4_0.0001_scale_10_[384, 128];0.4965247061797043;0.98225;0.6596155460421388;0.47415111111111113;0.4962732919254658;0.0342409610748291
SVDD_poly_4_0.0005_scale_10_[384, 128];0.48020468623754375;0.8915;0.6241904428496412;0.4527433950617284;0.46658385093167704;0.034535884857177734
SVDD_poly_4_0.001_scale_10_[384, 128];0.4711431742508324;0.849;0.6059957173447538;0.4527605555555556;0.4514285714285714;0.034636497497558594
SVDD_poly_4_0.005_scale_10_[384, 128];0.48060825892857145;0.86125;0.6169412607449857;0.45717820987654323;0.4685714285714286;0.034696340560913086
SVDD_poly_4_0.01_scale_10_[384, 128];0.4791311754684838;0.84375;0.6111915972473742;0.4571761111111111;0.46658385093167704;0.030437707901000977
SVDD_poly_4_0.05_scale_10_[384, 128];0.5164699423552017;0.94075;0.6668438773701931;0.4737806172839506;0.5329192546583851;0.037682533264160156
SVDD_poly_4_0.1_scale_10_[384, 128];0.5006749662516874;0.8345;0.6258554420174369;0.46148820987654326;0.5042236024844721;0.04621577262878418
SVDD_poly_4_0.2_scale_10_[384, 128];0.512966476913346;0.811;0.6284385896939171;0.4665084567901234;0.5234782608695652;0.0579073429107666
SVDD_poly_4_0.3_scale_10_[384, 128];0.497456189937818;0.66;0.5673149242505641;0.47574475308641967;0.49975155279503103;0.062203168869018555
SVDD_poly_4_0.4_scale_10_[384, 128];0.4919503219871205;0.53475;0.5124580737901293;0.4841064814814815;0.49440993788819876;0.07053828239440918
SVDD_poly_4_0.5_scale_10_[384, 128];0.47920736812726766;0.42925;0.4528550705525518;0.4844262962962963;0.48459627329192545;0.08025646209716797
SVDD_poly_4_0.6_scale_10_[384, 128];0.4829683698296837;0.397;0.4357848518111965;0.4868394444444444;0.4891925465838509;0.09335899353027344
SVDD_poly_4_0.7_scale_10_[384, 128];0.4846359385437542;0.36275;0.41492708035458964;0.48884055555555556;0.49167701863354035;0.1039271354675293
SVDD_poly_4_0.8_scale_10_[384, 128];0.49029574861367836;0.26525;0.34425697598961713;0.4903493209876543;0.49788819875776397;0.11181497573852539
SVDD_poly_4_0.9_scale_10_[384, 128];0.4221578566256336;0.14575;0.21668834789072663;0.49181475308641975;0.4763975155279503;0.12420010566711426
SVDD_poly_4_0.0001_auto_10_[384, 128];0.4792849035187287;0.8445;0.6115133960897899;0.45716493827160487;0.46683229813664595;0.028162479400634766
SVDD_poly_4_0.0005_auto_10_[384, 128];0.4792849035187287;0.8445;0.6115133960897899;0.45716493827160487;0.46683229813664595;0.02921748161315918
SVDD_poly_4_0.001_auto_10_[384, 128];0.4792849035187287;0.8445;0.6115133960897899;0.45716493827160487;0.46683229813664595;0.028725147247314453
SVDD_poly_4_0.005_auto_10_[384, 128];0.4792849035187287;0.8445;0.6115133960897899;0.45716499999999993;0.46683229813664595;0.029100656509399414
SVDD_poly_4_0.01_auto_10_[384, 128];0.4792849035187287;0.8445;0.6115133960897899;0.45716499999999993;0.46683229813664595;0.02810811996459961
SVDD_poly_4_0.05_auto_10_[384, 128];0.5164699423552017;0.94075;0.6668438773701931;0.4737806172839506;0.5329192546583851;0.029421091079711914
SVDD_poly_4_0.1_auto_10_[384, 128];0.5006002400960384;0.834;0.6256564141035259;0.4614898765432099;0.5040993788819875;0.03714323043823242
SVDD_poly_4_0.2_auto_10_[384, 128];0.5128935295048251;0.8105;0.6282336982850498;0.466508950617284;0.5233540372670807;0.04712247848510742
SVDD_poly_4_0.3_auto_10_[384, 128];0.4974552309142319;0.65975;0.5672219236969371;0.4757454938271604;0.49975155279503103;0.060895681381225586
SVDD_poly_4_0.4_auto_10_[384, 128];0.4919503219871205;0.53475;0.5124580737901293;0.4841064814814815;0.49440993788819876;0.06905984878540039
SVDD_poly_4_0.5_auto_10_[384, 128];0.47920736812726766;0.42925;0.4528550705525518;0.4844262962962963;0.48459627329192545;0.08355832099914551
SVDD_poly_4_3_0.6_auto_10_[384, 128];0.4829683698296837;0.397;0.4357848518111965;0.4868394444444444;0.4891925465838509;0.09294319152832031
SVDD_poly_4_0.7_auto_10_[384, 128];0.4846359385437542;0.36275;0.41492708035458964;0.48884055555555556;0.49167701863354035;0.10770773887634277
SVDD_poly_4_0.8_auto_10_[384, 128];0.49029574861367836;0.26525;0.34425697598961713;0.4903493209876543;0.49788819875776397;0.11316728591918945
SVDD_poly_4_0.9_auto_10_[384, 128];0.4221578566256336;0.14575;0.21668834789072663;0.491815;0.4763975155279503;0.12330842018127441
SVDD_RBF_0.0001_scale_10_[384];0.4315569487983281;0.413;0.4220746039856924;0.4391074074074074;0.43801242236024845;0.07993292808532715
SVDD_RBF_0.0005_scale_10_[384];0.49235823453792316;0.86175;0.6266703026997545;0.4425235802469136;0.4898136645962733;0.0898137092590332
SVDD_RBF_0.001_scale_10_[384];0.4974078341013825;0.8635;0.6312134502923977;0.45850598765432093;0.4986335403726708;0.08437895774841309
SVDD_RBF_0.005_scale_10_[384];0.5022695035460993;0.88525;0.6409049773755657;0.4686526543209877;0.507080745341615;0.09577322006225586
SVDD_RBF_0.01_scale_10_[384];0.5023474178403756;0.88275;0.6403119049777859;0.46969283950617285;0.5072049689440994;0.09146714210510254
SVDD_RBF_0.05_scale_10_[384];0.5010651896037495;0.882;0.6390725477764696;0.46948765432098766;0.5049689440993789;0.09684324264526367
SVDD_RBF_0.1_scale_10_[384];0.5085800807537012;0.75575;0.6080048270313757;0.47735481481481484;0.515776397515528;0.13638639450073242
SVDD_RBF_0.2_scale_10_[384];0.4982915717539863;0.65625;0.5664652567975831;0.47608925925925927;0.5008695652173913;0.21200942993164062
SVDD_RBF_0.3_scale_10_[384];0.521425349571493;0.578;0.5482570547782784;0.5249444444444444;0.5267080745341615;0.27188825607299805
SVDD_RBF_0.4_scale_10_[384];0.5159317669777921;0.40075;0.4511045448149712;0.5454381481481482;0.5154037267080745;0.35575318336486816
SVDD_RBF_0.5_scale_10_[384];0.5317872850859656;0.3325;0.40916782033533305;0.5603000617283951;0.5228571428571429;0.43094921112060547
SVDD_RBF_0.6_scale_10_[384];0.5053050397877984;0.1905;0.2766884531590414;0.5698080864197531;0.5050931677018633;0.5048837661743164
SVDD_RBF_0.7_scale_10_[384];0.5382955771305286;0.12475;0.2025573371219809;0.5629607407407408;0.5119254658385093;0.576606035232544
SVDD_RBF_0.8_scale_10_[384];0.5634218289085545;0.0955;0.16331765711842666;0.5573699382716049;0.5137888198757764;0.6702361106872559
SVDD_RBF_0.9_scale_10_[384];0.5581395348837209;0.042;0.07812136712392467;0.560858024691358;0.5074534161490684;0.7844405174255371
SVDD_RBF_0.0001_auto_10_[384];0.4964189794091316;0.27725;0.3557908245107475;0.5383002469135801;0.5011180124223602;0.10451984405517578
SVDD_RBF_0.0005_auto_10_[384];0.6068419708960939;0.59425;0.6004799797903245;0.628783086419753;0.6070807453416149;0.12385821342468262
SVDD_RBF_0.001_auto_10_[384];0.6068462119305311;0.60275;0.6047911701994231;0.6318698765432098;0.6085714285714285;0.13743019104003906
SVDD_RBF_0.005_auto_10_[384];0.6049382716049383;0.6125;0.6086956521739131;0.628258024691358;0.6086956521739131;0.14788532257080078
SVDD_RBF_0.01_auto_10_[384];0.604968339016074;0.621;0.612879348630644;0.6282036419753085;0.6101863354037267;0.14791107177734375
SVDD_RBF_0.05_auto_10_[384];0.6057479734708917;0.6165;0.6110766943377525;0.6296375925925927;0.6100621118012423;0.14273452758789062
