Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49747856782652544;0.9865;0.6614146832048274;0.48111975308641974;0.49813664596273294;0.10868191719055176
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49735099337748345;0.93875;0.6502164502164502;0.4836011111111111;0.49813664596273294;0.13984227180480957
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4954506681831106;0.87125;0.6316838861700199;0.49205401234567897;0.4951552795031056;0.07794690132141113
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5040790712268591;0.80325;0.6194331983805668;0.4923072839506173;0.5095652173913043;0.08612871170043945
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5046972860125261;0.72525;0.5951990151826015;0.4881185185185185;0.5098136645962733;0.15846753120422363
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5018486086787313;0.64475;0.564394353868038;0.48886333333333337;0.5054658385093168;0.2515757083892822
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5161825726141079;0.4665;0.49008535784635593;0.4975438888888889;0.5176397515527951;0.28229832649230957
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5128378378378379;0.3795;0.4362068965517241;0.49506209876543206;0.5125465838509317;0.25003695487976074
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45933957614588466;0.233;0.30917233372035163;0.49858975308641973;0.4826086956521739;0.2568471431732178
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4258188824662813;0.16575;0.2386179593305741;0.5036049382716049;0.47440993788819874;0.3707003593444824
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.3534090909090909;0.07775;0.12745901639344262;0.5073662962962963;0.471055900621118;0.4451584815979004
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4960728088766987;0.99475;0.6620081523999668;0.47930197530864194;0.49527950310559005;0.11835837364196777
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49509063444108764;0.98325;0.6585733422638982;0.4704967901234568;0.493416149068323;0.0843648910522461
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49406865219586066;0.97875;0.6566588393156659;0.4704729629629629;0.49142857142857144;0.0886225700378418
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4940017678999874;0.978;0.6564309086332747;0.4696591975308642;0.49130434782608695;0.08242011070251465
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4939378630967416;0.97775;0.6563181741903004;0.4696439506172839;0.49118012422360247;0.06406760215759277
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49420949902407285;0.9495;0.6500641848523748;0.4722719135802469;0.4920496894409938;0.18042206764221191
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49059453521900315;0.89325;0.6333421962244083;0.4728246913580247;0.4860869565217391;0.24589109420776367
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985485103132162;0.81575;0.6188715030820294;0.47531320987654324;0.5007453416149068;0.16465306282043457
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49604576813057377;0.737;0.5929799859197425;0.48156586419753084;0.4972670807453416;0.2996785640716553
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5039936102236422;0.631;0.5603907637655418;0.48550320987654316;0.5080745341614907;0.37848711013793945
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5110452586206896;0.47425;0.49196058091286304;0.4957519753086419;0.5132919254658385;0.4424552917480469
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5220959595959596;0.4135;0.4614955357142857;0.49230895061728397;0.5204968944099378;0.620873212814331
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5057339449541285;0.33075;0.39993954050785974;0.4991870987654321;0.506832298136646;0.8065657615661621
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4456989247311828;0.20725;0.2829351535836177;0.5059725925925925;0.47801242236024843;0.9284131526947021
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.2964889466840052;0.057;0.09561752988047809;0.5125504938271606;0.46422360248447203;0.6703226566314697
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.501813784764208;0.83;0.6254709871891485;0.4959559259259259;0.5060869565217392;0.19443416595458984
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.501813784764208;0.83;0.6254709871891485;0.4959523456790124;0.5060869565217392;0.18254327774047852
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.501813784764208;0.83;0.6254709871891485;0.4959523456790124;0.5060869565217392;0.2220902442932129
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4810606060606061;0.889;0.6242977528089887;0.4284806790123457;0.4683229813664596;0.16908740997314453
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.48274044795783927;0.916;0.6322691975841243;0.4291061111111111;0.47055900621118013;0.12896966934204102
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4923295088307335;0.95475;0.6496555243684613;0.430219012345679;0.48832298136645963;0.1342766284942627
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4869750132908028;0.916;0.6358903158625479;0.4418451851851852;0.4787577639751553;0.18006205558776855
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49549136481736206;0.8105;0.6150052167314806;0.4592303703703703;0.49577639751552793;0.33817386627197266
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5005714285714286;0.7665;0.6056296296296295;0.4770780864197531;0.5039751552795031;0.3775362968444824
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5009400102546573;0.73275;0.5950664907116029;0.4820576543209876;0.504472049689441;0.5021533966064453
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4956553891662045;0.67025;0.5698799022212775;0.48216938271604937;0.4972670807453416;0.4779541492462158
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4844119544184046;0.56325;0.5208646399260202;0.4979072839506173;0.48509316770186334;0.5452547073364258
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4552901023890785;0.3335;0.384992784992785;0.5025404320987654;0.47055900621118013;0.7919063568115234
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5040723981900452;0.2785;0.35877616747181973;0.505616111111111;0.5053416149068323;0.8267073631286621
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4992937853107345;0.17675;0.26107828655834564;0.5143725925925926;0.5028571428571429;1.2458715438842773
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5041731872717788;0.9665;0.662667123757285;0.4758106790123457;0.511055900621118;0.19055724143981934
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5076963557426655;0.96475;0.6652874752176536;0.4756025308641975;0.5176397515527951;0.20198869705200195
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5076963557426655;0.96475;0.6652874752176536;0.4756025308641975;0.5176397515527951;0.22847557067871094
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5074960547080484;0.96475;0.6651154774215787;0.4756469135802469;0.5172670807453417;0.16022801399230957
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5077631578947368;0.96475;0.6653448275862068;0.475637037037037;0.5177639751552795;0.1614217758178711
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5149799806709927;0.9325;0.6635239704705149;0.4714174691358025;0.5300621118012422;0.18684601783752441
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5137447405329594;0.91575;0.6582210242587601;0.47017512345679013;0.5274534161490684;0.26277995109558105
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5182116617164296;0.82875;0.6376839472924883;0.4883004938271605;0.5320496894409937;0.310884952545166
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.506886517943744;0.65325;0.5708356089568543;0.4942691358024691;0.5119254658385093;0.17098259925842285
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4975865687303253;0.59275;0.5410154021677125;0.49497074074074077;0.500248447204969;0.13213014602661133
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4944536882972823;0.44575;0.46884038916644755;0.4980552469135803;0.49813664596273294;0.3614072799682617
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45502392344497605;0.23775;0.31231527093596056;0.4965121604938272;0.47975155279503107;0.5191378593444824
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4298949969116739;0.174;0.24773091297383878;0.49481061728395065;0.4749068322981366;0.6284987926483154
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4232394366197183;0.15025;0.22177121771217712;0.49502123456790126;0.4760248447204969;0.49784278869628906
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.42988929889298894;0.1165;0.1833202202989772;0.49605876543209876;0.48422360248447205;0.7386388778686523
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5077631578947368;0.96475;0.6653448275862068;0.47563716049382715;0.5177639751552795;0.17000484466552734
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5077631578947368;0.96475;0.6653448275862068;0.47564049382716045;0.5177639751552795;0.18064284324645996
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5077631578947368;0.96475;0.6653448275862068;0.47563969135802464;0.5177639751552795;0.17798614501953125
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5077631578947368;0.96475;0.6653448275862068;0.47563969135802464;0.5177639751552795;0.14540314674377441
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5077631578947368;0.96475;0.6653448275862068;0.47563888888888883;0.5177639751552795;0.09927082061767578
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5149799806709927;0.9325;0.6635239704705149;0.4714174691358025;0.5300621118012422;0.09106779098510742
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5137447405329594;0.91575;0.6582210242587601;0.47017512345679013;0.5274534161490684;0.06901311874389648
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5182116617164296;0.82875;0.6376839472924883;0.4883004938271605;0.5320496894409937;0.14784741401672363
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.506886517943744;0.65325;0.5708356089568543;0.4942691358024691;0.5119254658385093;0.22150874137878418
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4975865687303253;0.59275;0.5410154021677125;0.4949708024691357;0.500248447204969;0.3518712520599365
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4944536882972823;0.44575;0.46884038916644755;0.4980552469135803;0.49813664596273294;0.3884308338165283
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45502392344497605;0.23775;0.31231527093596056;0.4965121604938272;0.47975155279503107;0.2569010257720947
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4298949969116739;0.174;0.24773091297383878;0.49481061728395065;0.4749068322981366;0.22946572303771973
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4232394366197183;0.15025;0.22177121771217712;0.49502092592592595;0.4760248447204969;0.22269487380981445
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.42988929889298894;0.1165;0.1833202202989772;0.49605876543209876;0.48422360248447205;0.416886568069458
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49754191352577837;0.98675;0.661526858292131;0.48686882716049384;0.49826086956521737;0.08570170402526855
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.48646629629629634;0.49838509316770185;0.09581542015075684
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.48646919753086426;0.49838509316770185;0.09201169013977051
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.48646919753086426;0.49838509316770185;0.0807962417602539
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.4864777160493827;0.49838509316770185;0.1043248176574707
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4972214871659169;0.9395;0.6502855165253504;0.5069411728395061;0.49788819875776397;0.051465511322021484
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4945428773919206;0.87225;0.6312075983717774;0.5203477160493827;0.49354037267080747;0.060112714767456055
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5065203562340967;0.79625;0.6191679626749612;0.537904012345679;0.5132919254658385;0.11552548408508301
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5065117916226681;0.7195;0.5945052675067136;0.5295895061728395;0.5122981366459627;0.3119230270385742
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5076801890508074;0.6445;0.5679665124476756;0.5307911111111111;0.5127950310559006;0.11766672134399414
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5105875335520429;0.428;0.46566027471780225;0.5323307407407407;0.5119254658385093;0.37989068031311035
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.47850386930352534;0.27825;0.3518811255137527;0.5255148765432098;0.4906832298136646;0.33055901527404785
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5496489468405216;0.137;0.21933159895937565;0.5254453086419754;0.5154037267080745;0.3461899757385254
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4952978056426332;0.0395;0.0731650845103033;0.5260225925925925;0.5027329192546584;0.37927746772766113
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.44;0.011;0.02146341463414634;0.5251350617283951;0.5016149068322981;0.32735133171081543
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.4864777160493827;0.49838509316770185;0.048029422760009766
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.4864775925925926;0.49838509316770185;0.049358367919921875
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.4864775925925926;0.49838509316770185;0.04581427574157715
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.48647765432098766;0.49838509316770185;0.046637535095214844
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49760524325686917;0.987;0.661639014580191;0.4864777160493827;0.49838509316770185;0.07886600494384766
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4972214871659169;0.9395;0.6502855165253504;0.5069405555555555;0.49788819875776397;0.10110926628112793
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4945428773919206;0.87225;0.6312075983717774;0.5203477160493827;0.49354037267080747;0.1650090217590332
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5065203562340967;0.79625;0.6191679626749612;0.5379027777777778;0.5132919254658385;0.21156573295593262
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5065117916226681;0.7195;0.5945052675067136;0.5295895061728395;0.5122981366459627;0.281724214553833
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5076801890508074;0.6445;0.5679665124476756;0.5307911111111111;0.5127950310559006;0.30655336380004883
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5105875335520429;0.428;0.46566027471780225;0.5323307407407407;0.5119254658385093;0.15377235412597656
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.47850386930352534;0.27825;0.3518811255137527;0.5255148765432098;0.4906832298136646;0.3014211654663086
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5496489468405216;0.137;0.21933159895937565;0.5254453086419754;0.5154037267080745;0.41104984283447266
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4952978056426332;0.0395;0.0731650845103033;0.5260225925925925;0.5027329192546584;0.3657381534576416
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.44;0.011;0.02146341463414634;0.5251350617283951;0.5016149068322981;0.1851966381072998
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.4864045061728395;0.4972670807453416;0.04167938232421875
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.4864458641975309;0.4972670807453416;0.04199528694152832
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.486451975308642;0.4972670807453416;0.045105695724487305
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.4864560493827161;0.4972670807453416;0.04515433311462402
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.4864553703703704;0.4972670807453416;0.0450282096862793
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.518060572381217;0.93225;0.6660117878192535;0.47635611111111115;0.5354037267080746;0.08423328399658203
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5163142417028428;0.92175;0.6618795440265686;0.4739711111111111;0.5320496894409937;0.0562593936920166
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5245045321862037;0.8535;0.6497288038823865;0.48030679012345684;0.5427329192546584;0.07606625556945801
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5138048411497731;0.67925;0.585055986218777;0.48996956790123464;0.5212422360248448;0.09219551086425781
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.50193401592719;0.5515;0.5255509231685527;0.49558549382716044;0.5052173913043478;0.15574407577514648
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4833016562584849;0.445;0.46336066640635165;0.494452037037037;0.48782608695652174;0.37482452392578125
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4877214796394156;0.39225;0.4348067063876957;0.49860123456790123;0.4932919254658385;0.34321165084838867
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49381843871423525;0.3495;0.409310496267018;0.5021288888888888;0.49875776397515525;0.4125173091888428
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45143884892086333;0.18825;0.26570218772053633;0.5045927777777778;0.4829813664596273;0.3444032669067383
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.44527177959791514;0.1495;0.2238442822384428;0.5055245679012346;0.4848447204968944;0.4242563247680664
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.48645611111111114;0.4972670807453416;0.11069321632385254
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.48645611111111114;0.4972670807453416;0.09638667106628418
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.48645611111111114;0.4972670807453416;0.10680842399597168
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.4864561728395062;0.4972670807453416;0.10142683982849121
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4970361962416446;0.98525;0.6607427278061866;0.4864561728395062;0.4972670807453416;0.10752987861633301
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.518060572381217;0.93225;0.6660117878192535;0.47635611111111115;0.5354037267080746;0.12434673309326172
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5163142417028428;0.92175;0.6618795440265686;0.4739711111111111;0.5320496894409937;0.10861802101135254
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5245045321862037;0.8535;0.6497288038823865;0.48030679012345684;0.5427329192546584;0.08343768119812012
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5138048411497731;0.67925;0.585055986218777;0.48996956790123464;0.5212422360248448;0.10912203788757324
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.50193401592719;0.5515;0.5255509231685527;0.49558549382716044;0.5052173913043478;0.27638769149780273
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4833016562584849;0.445;0.46336066640635165;0.494452037037037;0.48782608695652174;0.2837677001953125
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4877214796394156;0.39225;0.4348067063876957;0.49860123456790123;0.4932919254658385;0.26451873779296875
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49381843871423525;0.3495;0.409310496267018;0.5021288888888888;0.49875776397515525;0.3218114376068115
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.45143884892086333;0.18825;0.26570218772053633;0.5045927777777778;0.4829813664596273;0.387282133102417
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.44527177959791514;0.1495;0.2238442822384428;0.5055245679012346;0.4848447204968944;0.4434854984283447
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4804713804713805;0.35675;0.4094691535150646;0.5087988271604938;0.48869565217391303;0.16028618812561035
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.49746528543090146;0.56425;0.528757174651517;0.504493024691358;0.500248447204969;0.19091558456420898
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5296847495599296;0.8275;0.6459166747975412;0.519351049382716;0.549192546583851;0.18370270729064941
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5283294392523364;0.9045;0.6670353982300885;0.5192041975308642;0.551304347826087;0.16649580001831055
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5285923753665689;0.90125;0.666358595194085;0.5179954938271605;0.5515527950310559;0.0874629020690918
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5240517366661822;0.9015;0.6628067273228563;0.5152345679012346;0.5442236024844721;0.09110641479492188
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4766774309293147;0.66425;0.5550449133068728;0.469225;0.47080745341614905;0.24135851860046387
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4845163535142658;0.69625;0.5713992613869512;0.4666962962962963;0.48099378881987576;0.3404507637023926
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5037423452029939;0.55525;0.5282435485789037;0.5196487654320987;0.5072049689440994;0.31192970275878906
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5012178619756428;0.463;0.4813515269655621;0.5314203086419753;0.5042236024844721;0.4461705684661865
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.48590604026845635;0.362;0.4148997134670487;0.537297901234568;0.4926708074534161;0.6626570224761963
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4425440940673437;0.207;0.2820643842616249;0.5468877777777778;0.4763975155279503;0.5598125457763672
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.4254185692541857;0.13975;0.2103876552502823;0.5511521604938271;0.4787577639751553;0.7432067394256592
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5037481259370314;0.084;0.1439897150203557;0.5433925925925926;0.5037267080745341;1.0587522983551025
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 128];0.5463917525773195;0.03975;0.07410859939408064;0.5451800617283951;0.5064596273291926;1.1032557487487793
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5319709953856295;0.20175;0.2925502990755846;0.5747146296296296;0.5151552795031056;0.11274576187133789
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5455417066155321;0.42675;0.4788890447468088;0.5803797530864198;0.5385093167701863;0.27216672897338867
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5599697313658721;0.37;0.4455818154448291;0.5823066049382717;0.5424844720496894;0.44348859786987305
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 128];0.5583305948077555;0.42475;0.4824648587249752;0.5867475308641975;0.5472049689440994;0.5182125568389893
