Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.7_auto_5_[384];0.48128161888701515;0.35675;0.4097631012203876;0.4777202469135802;0.4893167701863354;0.21300673484802246
SVDD_poly_3_0.8_auto_5_[384];0.4605208763952046;0.2785;0.34709456301604613;0.4802069135802469;0.47937888198757767;0.2517373561859131
SVDD_poly_3_0.9_auto_5_[384];0.43410852713178294;0.21;0.2830665543386689;0.48225654320987654;0.4714285714285714;0.2807300090789795
SVDD_poly_4_0.0001_scale_5_[384];0.4909312398484028;0.90675;0.6369863013698629;0.5177258641975309;0.48645962732919257;0.03987836837768555
SVDD_poly_4_0.0005_scale_5_[384];0.4909312398484028;0.90675;0.6369863013698629;0.5177258641975309;0.48645962732919257;0.039905548095703125
SVDD_poly_4_0.001_scale_5_[384];0.4909312398484028;0.90675;0.6369863013698629;0.5177258641975309;0.48645962732919257;0.04017496109008789
SVDD_poly_4_0.005_scale_5_[384];0.4992389649923896;0.984;0.6624032312352742;0.5181915432098765;0.5016149068322981;0.04058480262756348
SVDD_poly_4_0.01_scale_5_[384];0.49955634427684115;0.98525;0.6629657666750778;0.5181919753086419;0.5022360248447205;0.04081320762634277
SVDD_poly_4_0.05_scale_5_[384];0.49933739729658094;0.942;0.6526935735319591;0.5192093827160493;0.5018633540372671;0.04727005958557129
SVDD_poly_4_0.1_scale_5_[384];0.49629318785844173;0.887;0.6364696385326037;0.5096251851851852;0.4965217391304348;0.061966657638549805
SVDD_poly_4_0.2_scale_5_[384];0.4975064228502342;0.823;0.6201375153056419;0.506484938271605;0.4990062111801242;0.08776617050170898
SVDD_poly_4_0.3_scale_5_[384];0.49676133532635774;0.74775;0.5969464125336793;0.5022291358024691;0.49826086956521737;0.11480379104614258
SVDD_poly_4_0.4_scale_5_[384];0.5010591180435201;0.6505;0.5660828891547917;0.5011845061728395;0.504472049689441;0.1358649730682373
SVDD_poly_4_0.5_scale_5_[384];0.5050771730300568;0.62175;0.5573733751680859;0.5025182716049382;0.5093167701863354;0.16591334342956543
SVDD_poly_4_0.6_scale_5_[384];0.4914134742404227;0.465;0.47784200385356457;0.49917154320987656;0.49503105590062113;0.20118141174316406
SVDD_poly_4_0.7_scale_5_[384];0.503727369542066;0.35475;0.41631216077453426;0.4981241358024691;0.5057142857142857;0.22681045532226562
SVDD_poly_4_0.8_scale_5_[384];0.49828178694158076;0.2175;0.30281935259310827;0.4948023456790123;0.502360248447205;0.25193119049072266
SVDD_poly_4_0.9_scale_5_[384];0.46291768541157297;0.142;0.21733307824756073;0.4949036419753087;0.49180124223602484;0.2853264808654785
SVDD_poly_4_0.0001_auto_5_[384];0.4908623257073237;0.9065;0.6368666022657417;0.5177258641975309;0.4863354037267081;0.04107952117919922
SVDD_poly_4_0.0005_auto_5_[384];0.4992389649923896;0.984;0.6624032312352742;0.5181915432098765;0.5016149068322981;0.04193878173828125
SVDD_poly_4_0.001_auto_5_[384];0.4992389649923896;0.984;0.6624032312352742;0.5181915432098765;0.5016149068322981;0.041749000549316406
SVDD_poly_4_0.005_auto_5_[384];0.4992389649923896;0.984;0.6624032312352742;0.5181915432098765;0.5016149068322981;0.0409235954284668
SVDD_poly_4_0.01_auto_5_[384];0.49955634427684115;0.98525;0.6629657666750778;0.5181919135802469;0.5022360248447205;0.0413970947265625
SVDD_poly_4_0.05_auto_5_[384];0.4990716180371353;0.94075;0.6521663778162912;0.5192092592592593;0.5013664596273292;0.048795461654663086
SVDD_poly_4_0.1_auto_5_[384];0.49629318785844173;0.887;0.6364696385326037;0.5096248765432099;0.4965217391304348;0.06216168403625488
SVDD_poly_4_0.2_auto_5_[384];0.4975064228502342;0.823;0.6201375153056419;0.506484938271605;0.4990062111801242;0.08617401123046875
SVDD_poly_4_0.3_auto_5_[384];0.4965963805412585;0.74775;0.5968272972164023;0.5022251851851852;0.49801242236024845;0.11858296394348145
SVDD_poly_4_0.4_auto_5_[384];0.5010591180435201;0.6505;0.5660828891547917;0.5011845679012346;0.504472049689441;0.13499093055725098
SVDD_poly_4_0.5_auto_5_[384];0.5050771730300568;0.62175;0.5573733751680859;0.5025182716049382;0.5093167701863354;0.16837596893310547
SVDD_poly_4_3_0.6_auto_5_[384];0.4914134742404227;0.465;0.47784200385356457;0.49917154320987656;0.49503105590062113;0.20045161247253418
SVDD_poly_4_0.7_auto_5_[384];0.503727369542066;0.35475;0.41631216077453426;0.4981241358024691;0.5057142857142857;0.21655988693237305
SVDD_poly_4_0.8_auto_5_[384];0.49828178694158076;0.2175;0.30281935259310827;0.4948023456790123;0.502360248447205;0.25399231910705566
SVDD_poly_4_0.9_auto_5_[384];0.46291768541157297;0.142;0.21733307824756073;0.4949036419753087;0.49180124223602484;0.2908444404602051
SVDD_RBF_0.0001_scale_5_[128];0.49898744430943703;0.924;0.6480231436837031;0.549414074074074;0.5012422360248447;0.046533823013305664
SVDD_RBF_0.0005_scale_5_[128];0.4972435121688853;0.9245;0.6466730786045292;0.5030872222222222;0.49801242236024845;0.04549217224121094
SVDD_RBF_0.001_scale_5_[128];0.49920021327645964;0.93625;0.651191097200487;0.5075062962962963;0.5016149068322981;0.04590559005737305
SVDD_RBF_0.005_scale_5_[128];0.4987318115071419;0.934;0.6502480201897137;0.5045311111111112;0.5007453416149068;0.05119943618774414
SVDD_RBF_0.01_scale_5_[128];0.49886651553540473;0.93525;0.6506652752413253;0.5058838271604938;0.5009937888198758;0.050875186920166016
SVDD_RBF_0.05_scale_5_[128];0.4989313384985306;0.93375;0.6503569562946195;0.504165061728395;0.5011180124223602;0.05472421646118164
SVDD_RBF_0.1_scale_5_[128];0.4976893992438034;0.8885;0.6380037698590791;0.5033626543209876;0.4990062111801242;0.06486749649047852
SVDD_RBF_0.2_scale_5_[128];0.49264705882352944;0.82075;0.6157164291072769;0.4988785802469136;0.49093167701863355;0.09310507774353027
SVDD_RBF_0.3_scale_5_[128];0.49965313909122444;0.72025;0.5900061437640796;0.4971079012345679;0.5026086956521739;0.13086938858032227
SVDD_RBF_0.4_scale_5_[128];0.5007590132827324;0.65975;0.5693635382955771;0.49631098765432097;0.5040993788819875;0.1562800407409668
SVDD_RBF_0.5_scale_5_[128];0.501972181855927;0.6045;0.5484858795508677;0.4932085185185185;0.5054658385093168;0.18241095542907715
SVDD_RBF_0.6_scale_5_[128];0.49763779527559054;0.474;0.4855313700384123;0.48873290123456786;0.5008695652173913;0.20936322212219238
SVDD_RBF_0.7_scale_5_[128];0.48336358136721114;0.3995;0.43744867232411716;0.4884433950617284;0.4894409937888199;0.2417302131652832
SVDD_RBF_0.8_scale_5_[128];0.46506469500924214;0.3145;0.37524235645041015;0.48669388888888887;0.4796273291925466;0.27063560485839844
SVDD_RBF_0.9_scale_5_[128];0.4271323035594359;0.159;0.2317361996720714;0.4881685185185185;0.4761490683229814;0.29662537574768066
SVDD_RBF_0.0001_auto_5_[128];0.5000696087985521;0.898;0.6424036483948852;0.5272785185185185;0.5032298136645963;0.04887962341308594
SVDD_RBF_0.0005_auto_5_[128];0.49813972715998345;0.90375;0.6422670338456072;0.5268920987654321;0.49975155279503103;0.05199098587036133
SVDD_RBF_0.001_auto_5_[128];0.49829908831133485;0.9155;0.645343202044233;0.5435639506172839;0.5;0.052370309829711914
SVDD_RBF_0.005_auto_5_[128];0.500204164965292;0.91875;0.6477483035163479;0.5507026543209876;0.5034782608695653;0.056205034255981445
SVDD_RBF_0.01_auto_5_[128];0.5000680179567406;0.919;0.6476962382168971;0.5508764197530864;0.5032298136645963;0.056090593338012695
SVDD_RBF_0.05_auto_5_[128];0.500611662362376;0.92075;0.648586774676411;0.5500856172839506;0.5042236024844721;0.05563759803771973
SVDD_RBF_0.1_auto_5_[128];0.4995798319327731;0.89175;0.6403949730700179;0.5446921604938272;0.502360248447205;0.06895899772644043
SVDD_RBF_0.2_auto_5_[128];0.5031387319522913;0.8015;0.6182028538372542;0.513121975308642;0.5080745341614907;0.10144400596618652
SVDD_RBF_0.3_auto_5_[128];0.5056199204565105;0.731;0.597771644689768;0.5115940740740741;0.5111801242236025;0.1255490779876709
SVDD_RBF_0.4_auto_5_[128];0.5085857611421957;0.659;0.574104323205924;0.5087587654320987;0.5141614906832298;0.15084171295166016
SVDD_RBF_0.5_auto_5_[128];0.5044987146529563;0.58875;0.5433779418550991;0.5117654938271605;0.5083229813664596;0.18214106559753418
SVDD_RBF_0.6_auto_5_[128];0.49950956351152526;0.50925;0.5043327556325824;0.5046735185185185;0.5026086956521739;0.2135603427886963
SVDD_RBF_0.7_auto_5_[128];0.5095315024232633;0.39425;0.444538407329105;0.5073716049382716;0.5104347826086957;0.243269681930542
SVDD_RBF_0.8_auto_5_[128];0.5041683207622072;0.3175;0.3896303113974536;0.5022037654320988;0.5057142857142857;0.2993776798248291
SVDD_RBF_0.9_auto_5_[128];0.4537671232876712;0.19875;0.27642559109874826;0.49733993827160494;0.4829813664596273;0.3608098030090332
SVDD_linear_0.0001_scale_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.0280914306640625
SVDD_linear_0.0005_scale_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.027735471725463867
SVDD_linear_0.001_scale_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.02827167510986328
SVDD_linear_0.005_scale_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.027342557907104492
SVDD_linear_0.01_scale_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.027618408203125
SVDD_linear_0.05_scale_5_[128];0.498246087425796;0.92325;0.6472134595162986;0.4953946913580247;0.4998757763975155;0.03132915496826172
SVDD_linear_0.1_scale_5_[128];0.495750313501463;0.8895;0.6366645790462557;0.4898594444444444;0.495527950310559;0.03699326515197754
SVDD_linear_0.2_scale_5_[128];0.5003845562221196;0.81325;0.6195600419007713;0.492242037037037;0.5037267080745341;0.0448155403137207
SVDD_linear_0.3_scale_5_[128];0.5029971791255289;0.71325;0.5899503722084367;0.49298216049382715;0.5073291925465838;0.0596158504486084
SVDD_linear_0.4_scale_5_[128];0.4971819645732689;0.6175;0.5508474576271187;0.4949646296296296;0.4996273291925466;0.07044434547424316
SVDD_linear_0.5_scale_5_[128];0.4865296803652968;0.53275;0.5085918854415274;0.4929434567901235;0.4884472049689441;0.08177995681762695
SVDD_linear_0.6_scale_5_[128];0.48991808443604284;0.38875;0.4335098968497351;0.49856450617283954;0.4951552795031056;0.0871584415435791
SVDD_linear_0.7_scale_5_[128];0.4868781825303564;0.31075;0.3793682282923852;0.49646716049382716;0.49478260869565216;0.09671330451965332
SVDD_linear_0.8_scale_5_[128];0.4913990825688073;0.21425;0.2983983286908078;0.49405024691358024;0.4993788819875776;0.10766839981079102
SVDD_linear_0.9_scale_5_[128];0.46505125815470644;0.12475;0.1967277744924108;0.4927659259259259;0.4937888198757764;0.13493132591247559
SVDD_linear_0.0001_auto_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.03565168380737305
SVDD_linear_0.0005_auto_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.030153274536132812
SVDD_linear_0.001_auto_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.026079177856445312
SVDD_linear_0.005_auto_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.02868509292602539
SVDD_linear_0.01_auto_5_[128];0.49866700520502727;0.982;0.6614464932221942;0.49101796296296296;0.5004968944099379;0.02733135223388672
SVDD_linear_0.05_auto_5_[128];0.498246087425796;0.92325;0.6472134595162986;0.4953946913580247;0.4998757763975155;0.03228139877319336
SVDD_linear_0.1_auto_5_[128];0.495750313501463;0.8895;0.6366645790462557;0.4898594444444444;0.495527950310559;0.04374384880065918
SVDD_linear_0.2_auto_5_[128];0.5003845562221196;0.81325;0.6195600419007713;0.492242037037037;0.5037267080745341;0.055010318756103516
SVDD_linear_0.3_auto_5_[128];0.5029971791255289;0.71325;0.5899503722084367;0.49298216049382715;0.5073291925465838;0.06546449661254883
SVDD_linear_0.4_auto_5_[128];0.4971819645732689;0.6175;0.5508474576271187;0.4949646296296296;0.4996273291925466;0.07794904708862305
SVDD_linear_0.5_auto_5_[128];0.4865296803652968;0.53275;0.5085918854415274;0.4929434567901235;0.4884472049689441;0.09813451766967773
SVDD_linear_0.6_auto_5_[128];0.48991808443604284;0.38875;0.4335098968497351;0.49856450617283954;0.4951552795031056;0.09355521202087402
SVDD_linear_0.7_auto_5_[128];0.4868781825303564;0.31075;0.3793682282923852;0.49646716049382716;0.49478260869565216;0.10571479797363281
SVDD_linear_0.8_auto_5_[128];0.4913990825688073;0.21425;0.2983983286908078;0.49405024691358024;0.4993788819875776;0.11165308952331543
SVDD_linear_0.9_auto_5_[128];0.46505125815470644;0.12475;0.1967277744924108;0.4927659259259259;0.4937888198757764;0.1283884048461914
SVDD_sigmoid_0.0001_scale_5_[128];0.4824261275272162;0.7755;0.5948226270373921;0.48243240740740734;0.4750310559006211;0.031164884567260742
SVDD_sigmoid_0.0005_scale_5_[128];0.4987299974599949;0.98175;0.66144517433047;0.4931172222222222;0.5006211180124224;0.029272079467773438
SVDD_sigmoid_0.001_scale_5_[128];0.4987299974599949;0.98175;0.66144517433047;0.4931172222222222;0.5006211180124224;0.029256343841552734
SVDD_sigmoid_0.005_scale_5_[128];0.4987299974599949;0.98175;0.66144517433047;0.4931172222222222;0.5006211180124224;0.029289960861206055
SVDD_sigmoid_0.01_scale_5_[128];0.4987299974599949;0.98175;0.66144517433047;0.4931172222222222;0.5006211180124224;0.029265642166137695
SVDD_sigmoid_0.05_scale_5_[128];0.49783783783783786;0.921;0.6463157894736843;0.49179456790123455;0.4991304347826087;0.03828716278076172
SVDD_sigmoid_0.1_scale_5_[128];0.4959598774031764;0.89;0.6369654678833423;0.4900143827160494;0.4959006211180124;0.04764604568481445
SVDD_sigmoid_0.2_scale_5_[128];0.4995395948434622;0.81375;0.6190566755420311;0.491313950617284;0.502360248447205;0.06748032569885254
SVDD_sigmoid_0.3_scale_5_[128];0.5053580540908318;0.74275;0.6014778823767588;0.49442370370370375;0.5109316770186335;0.08836102485656738
SVDD_sigmoid_0.4_scale_5_[128];0.49748743718592964;0.61875;0.5515320334261838;0.49686580246913586;0.5;0.11151480674743652
SVDD_sigmoid_0.5_scale_5_[128];0.48539479689639436;0.53175;0.5075161059413028;0.4966227777777778;0.48720496894409937;0.12868499755859375
SVDD_sigmoid_0.6_scale_5_[128];0.49417852522639066;0.382;0.4309080654258319;0.5007094444444444;0.4986335403726708;0.1515357494354248
SVDD_sigmoid_0.7_scale_5_[128];0.4928308070462925;0.30075;0.37354448067070334;0.501593024691358;0.49875776397515525;0.16694355010986328
SVDD_sigmoid_0.8_scale_5_[128];0.4866096866096866;0.2135;0.29678540399652475;0.5006293827160494;0.4972670807453416;0.18332815170288086
SVDD_sigmoid_0.9_scale_5_[128];0.46292585170340683;0.1155;0.18487394957983191;0.5003987654320987;0.49391304347826087;0.2034614086151123
SVDD_sigmoid_0.0001_auto_5_[128];0.4831723278279838;0.77525;0.595315799577654;0.4812460493827161;0.47627329192546586;0.029381513595581055
SVDD_sigmoid_0.0005_auto_5_[128];0.4969278996865204;0.99075;0.6618789144050105;0.47786814814814815;0.4970186335403727;0.030055761337280273
SVDD_sigmoid_0.001_auto_5_[128];0.4969278996865204;0.99075;0.6618789144050105;0.47786814814814815;0.4970186335403727;0.03027820587158203
SVDD_sigmoid_0.005_auto_5_[128];0.49678638941398867;0.9855;0.6605781315458734;0.4781035185185185;0.4967701863354037;0.030720949172973633
SVDD_sigmoid_0.01_auto_5_[128];0.49678638941398867;0.9855;0.6605781315458734;0.4781035185185185;0.4967701863354037;0.03049921989440918
SVDD_sigmoid_0.05_auto_5_[128];0.4950876261285183;0.93225;0.6467221644120708;0.4823470370370371;0.49391304347826087;0.037001609802246094
SVDD_sigmoid_0.1_auto_5_[128];0.4956752232142857;0.88825;0.63628223495702;0.4896875925925926;0.49540372670807453;0.046404123306274414
SVDD_sigmoid_0.2_auto_5_[128];0.49938442597722377;0.81125;0.6182129929510383;0.490872037037037;0.502111801242236;0.06642818450927734
SVDD_sigmoid_0.3_auto_5_[128];0.5053471397046342;0.74425;0.6019613790314428;0.4945472839506173;0.5109316770186335;0.08876562118530273
SVDD_sigmoid_0.4_auto_5_[128];0.4989037273270879;0.62575;0.5551735610513475;0.4965555555555556;0.5017391304347826;0.10722136497497559
SVDD_sigmoid_0.5_auto_5_[128];0.48498050905755563;0.52875;0.5059203444564048;0.49734413580246917;0.48683229813664597;0.13043713569641113
SVDD_sigmoid_0.6_auto_5_[128];0.49271040424121937;0.37175;0.4237674551154175;0.5015246913580247;0.49763975155279505;0.15035223960876465
SVDD_sigmoid_0.7_auto_5_[128];0.49662314272850067;0.27575;0.3546053689117505;0.5033945061728395;0.5012422360248447;0.1689589023590088
SVDD_sigmoid_0.8_auto_5_[128];0.4787175234936429;0.2165;0.29815803064210705;0.5038081481481482;0.49354037267080747;0.18517541885375977
SVDD_sigmoid_0.9_auto_5_[128];0.4592422502870264;0.1;0.1642373229316362;0.5036582098765432;0.4942857142857143;0.20636701583862305
SVDD_poly_2_0.0001_scale_5_[128];0.4926310393438421;0.961;0.6513598237736169;0.5170888271604938;0.4888198757763975;0.027876615524291992
SVDD_poly_2_0.0005_scale_5_[128];0.4926310393438421;0.961;0.6513598237736169;0.5170888271604938;0.4888198757763975;0.027452468872070312
SVDD_poly_2_0.001_scale_5_[128];0.4926310393438421;0.961;0.6513598237736169;0.5170888271604938;0.4888198757763975;0.029667377471923828
SVDD_poly_2_0.005_scale_5_[128];0.4972306143001007;0.9875;0.6614199598124582;0.5172974691358025;0.49763975155279505;0.028670310974121094
SVDD_poly_2_0.01_scale_5_[128];0.4972306143001007;0.9875;0.6614199598124582;0.5172982098765433;0.49763975155279505;0.027697324752807617
SVDD_poly_2_0.05_scale_5_[128];0.4988182773109244;0.94975;0.6540977961432507;0.510163024691358;0.5008695652173913;0.03315901756286621
SVDD_poly_2_0.1_scale_5_[128];0.4919873989864402;0.898;0.6356959561100788;0.4988550617283951;0.48857142857142855;0.03663158416748047
SVDD_poly_2_0.2_scale_5_[128];0.4930280346396595;0.83975;0.6212891889392398;0.4948913580246914;0.49130434782608695;0.04997062683105469
SVDD_poly_2_0.3_scale_5_[128];0.49075975359342916;0.77675;0.6014906591811053;0.4935154938271605;0.48857142857142855;0.06302309036254883
SVDD_poly_2_0.4_scale_5_[128];0.49535123966942146;0.71925;0.586663947797716;0.49673172839506174;0.4963975155279503;0.07420897483825684
SVDD_poly_2_0.5_scale_5_[128];0.5087601078167115;0.56625;0.5359678182678655;0.4980592592592593;0.5127950310559006;0.08724474906921387
SVDD_poly_2_0.6_scale_5_[128];0.49742268041237114;0.43425;0.4636946075814202;0.4967281481481482;0.5008695652173913;0.09886312484741211
SVDD_poly_2_0.7_scale_5_[128];0.4954476479514416;0.3265;0.3936106088004822;0.49372370370370366;0.5001242236024844;0.10911798477172852
SVDD_poly_2_0.8_scale_5_[128];0.49974811083123427;0.248;0.33149540517961573;0.4939841358024691;0.5029813664596273;0.11812758445739746
SVDD_poly_2_0.9_scale_5_[128];0.4739454094292804;0.14325;0.22000383950854288;0.49474327160493825;0.49527950310559005;0.1266956329345703
SVDD_poly_2_0.0001_auto_5_[128];0.4926310393438421;0.961;0.6513598237736169;0.5170887654320988;0.4888198757763975;0.02743673324584961
SVDD_poly_2_0.0005_auto_5_[128];0.4969773299748111;0.9865;0.6609715242881072;0.517289938271605;0.49714285714285716;0.028031587600708008
SVDD_poly_2_0.001_auto_5_[128];0.4969773299748111;0.9865;0.6609715242881072;0.517289938271605;0.49714285714285716;0.027177095413208008
SVDD_poly_2_0.005_auto_5_[128];0.4969773299748111;0.9865;0.6609715242881072;0.517289938271605;0.49714285714285716;0.026891231536865234
SVDD_poly_2_0.01_auto_5_[128];0.4972306143001007;0.9875;0.6614199598124582;0.5172964814814816;0.49763975155279505;0.02851557731628418
SVDD_poly_2_0.05_auto_5_[128];0.49875246224556796;0.9495;0.6539819199311235;0.5101600617283951;0.5007453416149068;0.03438067436218262
SVDD_poly_2_0.1_auto_5_[128];0.4919873989864402;0.898;0.6356959561100788;0.4988547530864198;0.48857142857142855;0.038271427154541016
SVDD_poly_2_0.2_auto_5_[128];0.4930280346396595;0.83975;0.6212891889392398;0.49489296296296303;0.49130434782608695;0.04865694046020508
SVDD_poly_2_0.3_auto_5_[128];0.49075975359342916;0.77675;0.6014906591811053;0.4935143827160494;0.48857142857142855;0.0643160343170166
SVDD_poly_2_0.4_auto_5_[128];0.49535123966942146;0.71925;0.586663947797716;0.49673172839506174;0.4963975155279503;0.07603764533996582
SVDD_poly_2_0.5_auto_5_[128];0.5087601078167115;0.56625;0.5359678182678655;0.4980592592592593;0.5127950310559006;0.08537149429321289
SVDD_poly_2_3_0.6_auto_5_[128];0.49742268041237114;0.43425;0.4636946075814202;0.4967275308641975;0.5008695652173913;0.09686732292175293
SVDD_poly_2_0.7_auto_5_[128];0.4954476479514416;0.3265;0.3936106088004822;0.49372370370370366;0.5001242236024844;0.10868668556213379
SVDD_poly_2_0.8_auto_5_[128];0.49974811083123427;0.248;0.33149540517961573;0.4939841358024691;0.5029813664596273;0.11658978462219238
SVDD_poly_2_0.9_auto_5_[128];0.4739454094292804;0.14325;0.22000383950854288;0.49474327160493825;0.49527950310559005;0.1271679401397705
SVDD_poly_3_0.0001_scale_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.02634119987487793
SVDD_poly_3_0.0005_scale_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.027164220809936523
SVDD_poly_3_0.001_scale_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.026268482208251953
SVDD_poly_3_0.005_scale_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.027703046798706055
SVDD_poly_3_0.01_scale_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.028299808502197266
SVDD_poly_3_0.05_scale_5_[128];0.4978413383702105;0.9225;0.6466876971608833;0.494447037037037;0.4991304347826087;0.030462265014648438
SVDD_poly_3_0.1_scale_5_[128];0.4961768385930766;0.89225;0.6377200035736621;0.49284734567901234;0.4962732919254658;0.03766489028930664
SVDD_poly_3_0.2_scale_5_[128];0.49667974645336554;0.82275;0.6194240542066629;0.4878887654320987;0.49763975155279505;0.046326398849487305
SVDD_poly_3_0.3_scale_5_[128];0.49991416309012876;0.728;0.5927735368956744;0.4862370987654321;0.5029813664596273;0.06127738952636719
SVDD_poly_3_0.4_scale_5_[128];0.49577880962431403;0.58725;0.5376516365300984;0.4821298765432099;0.49813664596273294;0.07207560539245605
SVDD_poly_3_0.5_scale_5_[128];0.4859570450790654;0.51475;0.4999392982882117;0.4792588271604938;0.48832298136645963;0.08242297172546387
SVDD_poly_3_0.6_scale_5_[128];0.4778941988244314;0.4675;0.47263995956021737;0.47828388888888884;0.48161490683229813;0.10038471221923828
SVDD_poly_3_0.7_scale_5_[128];0.4758303189740217;0.36175;0.4110211617667945;0.47609827160493834;0.4848447204968944;0.10803747177124023
SVDD_poly_3_0.8_scale_5_[128];0.4456186701893439;0.253;0.32275554138095996;0.47854746913580243;0.4724223602484472;0.1246340274810791
SVDD_poly_3_0.9_scale_5_[128];0.4415376401494928;0.20675;0.28162778818321127;0.4810597530864198;0.4759006211180124;0.12703323364257812
SVDD_poly_3_0.0001_auto_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.026805639266967773
SVDD_poly_3_0.0005_auto_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.028006792068481445
SVDD_poly_3_0.001_auto_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.028044939041137695
SVDD_poly_3_0.005_auto_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.027645111083984375
SVDD_poly_3_0.01_auto_5_[128];0.4987303199593702;0.982;0.661502189289323;0.4728180864197531;0.5006211180124224;0.02718186378479004
SVDD_poly_3_0.05_auto_5_[128];0.4978413383702105;0.9225;0.6466876971608833;0.494447037037037;0.4991304347826087;0.03084874153137207
SVDD_poly_3_0.1_auto_5_[128];0.4961768385930766;0.89225;0.6377200035736621;0.49284716049382715;0.4962732919254658;0.037172794342041016
SVDD_poly_3_0.2_auto_5_[128];0.49667974645336554;0.82275;0.6194240542066629;0.4878887654320987;0.49763975155279505;0.04725003242492676
SVDD_poly_3_0.3_auto_5_[128];0.49991416309012876;0.728;0.5927735368956744;0.48623623456790127;0.5029813664596273;0.061354875564575195
SVDD_poly_3_0.4_auto_5_[128];0.49577880962431403;0.58725;0.5376516365300984;0.4821298765432099;0.49813664596273294;0.07245922088623047
SVDD_poly_3_0.5_auto_5_[128];0.4859570450790654;0.51475;0.4999392982882117;0.4792588271604938;0.48832298136645963;0.08121895790100098
SVDD_poly_3_3_0.6_auto_5_[128];0.4778941988244314;0.4675;0.47263995956021737;0.47828388888888884;0.48161490683229813;0.09774231910705566
SVDD_poly_3_0.7_auto_5_[128];0.4758303189740217;0.36175;0.4110211617667945;0.47609827160493834;0.4848447204968944;0.10421085357666016
SVDD_poly_3_0.8_auto_5_[128];0.4456186701893439;0.253;0.32275554138095996;0.4785477777777778;0.4724223602484472;0.11491608619689941
SVDD_poly_3_0.9_auto_5_[128];0.4415376401494928;0.20675;0.28162778818321127;0.4810597530864198;0.4759006211180124;0.12539172172546387
SVDD_poly_4_0.0001_scale_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.02740788459777832
SVDD_poly_4_0.0005_scale_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.02797222137451172
SVDD_poly_4_0.001_scale_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.027568817138671875
SVDD_poly_4_0.005_scale_5_[128];0.49234561494551116;0.94875;0.648274683976768;0.5218940740740741;0.4884472049689441;0.02769780158996582
SVDD_poly_4_0.01_scale_5_[128];0.4977220956719818;0.98325;0.6608973281801378;0.5219075308641975;0.4986335403726708;0.02846813201904297
SVDD_poly_4_0.05_scale_5_[128];0.49511099365750527;0.93675;0.6478215767634855;0.5248877777777778;0.49391304347826087;0.033646583557128906
SVDD_poly_4_0.1_scale_5_[128];0.4947640418876649;0.9095;0.6408878710473003;0.517657037037037;0.49354037267080747;0.03878974914550781
SVDD_poly_4_0.2_scale_5_[128];0.49269219526454255;0.84275;0.6218409887474636;0.5072424074074074;0.4906832298136646;0.04891777038574219
SVDD_poly_4_0.3_scale_5_[128];0.4915575193309137;0.77875;0.6026893682886718;0.4994523456790123;0.4898136645962733;0.06345343589782715
SVDD_poly_4_0.4_scale_5_[128];0.5061022120518688;0.6635;0.5742102985720468;0.49921364197530865;0.511055900621118;0.07427430152893066
SVDD_poly_4_0.5_scale_5_[128];0.5033234013293605;0.549;0.5251703933994978;0.4990505555555556;0.5067080745341614;0.08551263809204102
SVDD_poly_4_0.6_scale_5_[128];0.4909767974792323;0.4285;0.4576158056334268;0.49628450617283953;0.49527950310559005;0.10131669044494629
SVDD_poly_4_0.7_scale_5_[128];0.4977248862443122;0.3555;0.4147586408050168;0.4956053703703704;0.5014906832298137;0.10846138000488281
