Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.890625;0.04275;0.08158396946564886;0.5409100617283951;0.5217391304347826;0.22098445892333984
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5242369838420108;0.438;0.477254154181422;0.540110987654321;0.5232298136645963;0.20216608047485352
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5796862097440132;0.1755;0.2694300518134715;0.53963487654321;0.5270807453416149;0.33028745651245117
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.8941176470588236;0.038;0.07290167865707434;0.5401622839506173;0.519751552795031;0.2198779582977295
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5178249909974793;0.719;0.6020514967552858;0.5402081481481481;0.5277018633540372;0.2725653648376465
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5235513385293121;0.38625;0.4445403539059128;0.5392072222222223;0.5203726708074534;0.371441125869751
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.6339869281045751;0.12125;0.20356768100734524;0.5377593827160494;0.5285714285714286;0.41983628273010254
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.8809523809523809;0.00925;0.01830776843146957;0.5371982098765432;0.507080745341615;0.36821699142456055
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.46848115125918977;0.74875;0.5763494659867219;0.3836907407407408;0.45304347826086955;0.2057960033416748
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.4965217391304348;0.8565;0.6286238532110092;0.47813141975308643;0.49714285714285716;0.20629215240478516
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5002962962962964;0.84425;0.6282790697674419;0.49150679012345677;0.5036024844720497;0.15383481979370117
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.499131441806601;0.862;0.6321965529886322;0.4877323456790123;0.5016149068322981;0.1862797737121582
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.49855324074074076;0.8615;0.6315982404692082;0.48652814814814815;0.5006211180124224;0.21030092239379883
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.4996328388897048;0.8505;0.6294754371357203;0.49369753086419754;0.5024844720496895;0.16281366348266602
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5059466409514626;0.787;0.6159264331833301;0.5283508024691358;0.5122981366459627;0.23474788665771484
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5051400212690536;0.7125;0.5911636589919105;0.5393788888888889;0.5103105590062111;0.3268582820892334
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5027173913043478;0.69375;0.5829831932773109;0.5344940123456791;0.506832298136646;0.4168233871459961
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5015576323987538;0.68425;0.5788304959289415;0.5394151851851852;0.5052173913043478;0.39456915855407715
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5;0.6185;0.5529727313366115;0.5400185185185186;0.5031055900621118;0.4995598793029785
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5082564872399743;0.5925;0.547154565393051;0.5378950617283951;0.5126708074534162;0.3892700672149658
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5209054593874833;0.489;0.504448742746615;0.5254786419753086;0.5226086956521739;0.6878883838653564
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.5536992840095465;0.406;0.4684840617337372;0.5338787654320988;0.5422360248447204;0.8388493061065674
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.6371895820714718;0.263;0.37232348256945674;0.5348667283950617;0.5593788819875777;0.6357197761535645
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.524894145130676;0.89875;0.6627338925246566;0.6797586419753087;0.5454658385093167;0.0922248363494873
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5277892704454558;0.95675;0.6802950848813439;0.6649354320987654;0.5531677018633541;0.07250237464904785
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5277892704454558;0.95675;0.6802950848813439;0.6649354320987654;0.5531677018633541;0.13616633415222168
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5163912929451875;0.9845;0.6774471013246172;0.6674313580246913;0.5341614906832298;0.12304401397705078
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5163912929451875;0.9845;0.6774471013246172;0.6674313580246913;0.5341614906832298;0.2604079246520996
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5373021853805576;0.89125;0.6704278326281147;0.6740517283950617;0.5645962732919255;0.14711618423461914
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5463351630610268;0.846;0.6639199529134785;0.6754974691358024;0.5744099378881987;0.1790142059326172
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5654307524536533;0.77775;0.6548095137865713;0.6721908641975309;0.5925465838509317;0.24014925956726074
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5951322751322752;0.703;0.6445845272206304;0.6723606790123458;0.6147826086956522;0.2487943172454834
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6486868116351313;0.57425;0.6092030234716881;0.672552037037037;0.6339130434782608;0.11906266212463379
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6781417112299465;0.50725;0.5803775743707092;0.6712150617283951;0.635527950310559;0.20182228088378906
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7133784928027096;0.42125;0.529707639107199;0.6686635185185186;0.6283229813664596;0.5134780406951904
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7334183673469388;0.2875;0.4130747126436782;0.6642512962962963;0.5940372670807453;0.5292739868164062
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7819444444444444;0.14075;0.23855932203389826;0.6610070987654322;0.5535403726708075;0.3626375198364258
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.8503401360544217;0.0625;0.11644154634373545;0.6598411111111111;0.528695652173913;0.5587739944458008
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.520244258595513;0.97975;0.6796150177750802;0.6723114197530864;0.5409937888198758;0.12065649032592773
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5079770261646458;0.995;0.6725813265737219;0.6734456790123456;0.5186335403726708;0.10795712471008301
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5079770261646458;0.995;0.6725813265737219;0.6734456790123456;0.5186335403726708;0.09469366073608398
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5085005752268951;0.9945;0.672925653387465;0.6735917283950617;0.5196273291925466;0.1041707992553711
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5085005752268951;0.9945;0.672925653387465;0.6735917283950617;0.5196273291925466;0.10684943199157715
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5378799334643883;0.88925;0.6703099971732781;0.6793053703703704;0.5653416149068323;0.07396149635314941
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5477378843986476;0.8505;0.6663402213299383;0.6798538888888889;0.5767701863354038;0.07643604278564453
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5770106221547799;0.7605;0.6561691113028473;0.6768748148148147;0.6039751552795031;0.12911629676818848
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6037527593818984;0.68375;0.6412661195779601;0.6758477160493827;0.6198757763975156;0.16312313079833984
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6532211259431224;0.56275;0.6046199301638464;0.6758613580246913;0.6342857142857142;0.26723623275756836
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.693565976008724;0.477;0.5652495926529403;0.674179012345679;0.6354037267080745;0.25644564628601074
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.7163984341017834;0.41175;0.5229401492300365;0.6721233950617285;0.6267080745341614;0.1864454746246338
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.7416607523066004;0.26125;0.3863930486226659;0.6688464197530865;0.5877018633540373;0.2268199920654297
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.8017391304347826;0.11525;0.20153005464480878;0.6661622222222222;0.5462111801242236;0.25453686714172363
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.8698630136986302;0.0635;0.11835973904939423;0.6655004320987654;0.5299378881987578;0.09712100028991699
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.520244258595513;0.97975;0.6796150177750802;0.6723114197530864;0.5409937888198758;0.07133650779724121
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5079770261646458;0.995;0.6725813265737219;0.6734456790123456;0.5186335403726708;0.07704830169677734
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5079770261646458;0.995;0.6725813265737219;0.6734456790123456;0.5186335403726708;0.0860910415649414
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5085005752268951;0.9945;0.672925653387465;0.6735917283950617;0.5196273291925466;0.1114950180053711
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5085005752268951;0.9945;0.672925653387465;0.6735917283950617;0.5196273291925466;0.15465831756591797
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5378799334643883;0.88925;0.6703099971732781;0.6793053703703704;0.5653416149068323;0.10995125770568848
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5477378843986476;0.8505;0.6663402213299383;0.6798538888888889;0.5767701863354038;0.11047530174255371
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5770106221547799;0.7605;0.6561691113028473;0.6768748148148147;0.6039751552795031;0.12182140350341797
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6037527593818984;0.68375;0.6412661195779601;0.6758477160493827;0.6198757763975156;0.1601881980895996
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6532211259431224;0.56275;0.6046199301638464;0.6758613580246913;0.6342857142857142;0.19489431381225586
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.693565976008724;0.477;0.5652495926529403;0.674179012345679;0.6354037267080745;0.15712380409240723
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7163984341017834;0.41175;0.5229401492300365;0.6721233950617285;0.6267080745341614;0.23563623428344727
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.7416607523066004;0.26125;0.3863930486226659;0.6688464197530865;0.5877018633540373;0.3186495304107666
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.8017391304347826;0.11525;0.20153005464480878;0.6661622222222222;0.5462111801242236;0.40873169898986816
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.8698630136986302;0.0635;0.11835973904939423;0.6655004320987654;0.5299378881987578;0.3402974605560303
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5194822524686415;0.97325;0.67739690273186;0.6528817283950616;0.5393788819875777;0.15859484672546387
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5074703103051973;0.9935;0.6717944383399543;0.6572605555555555;0.5176397515527951;0.11434578895568848
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5074703103051973;0.9935;0.6717944383399543;0.6572605555555555;0.5176397515527951;0.0766291618347168
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5074703103051973;0.9935;0.6717944383399543;0.6572605555555555;0.5176397515527951;0.0763394832611084
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5074703103051973;0.9935;0.6717944383399543;0.6572605555555555;0.5176397515527951;0.03913068771362305
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5315580403119023;0.90325;0.6692599796239697;0.6702302469135802;0.5563975155279504;0.0443265438079834
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5447102263605715;0.84825;0.6634079577671326;0.6714992592592592;0.5722981366459627;0.05178117752075195
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5662215806568026;0.7845;0.6577237476420037;0.6726322839506174;0.5942857142857143;0.31087327003479004
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5989395546129375;0.706;0.6480780263912794;0.67292;0.6190062111801242;0.34801435470581055
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6487950176008666;0.599;0.6229039386455218;0.673663086419753;0.6396273291925466;0.38538146018981934
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6595046254849298;0.5525;0.6012787375867228;0.6719352469135802;0.6359006211180124;0.4815187454223633
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6973581973581974;0.44875;0.5460906601764527;0.6670875925925926;0.6293167701863354;0.3620595932006836
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.7240473061760841;0.2755;0.39913074972835927;0.6627926543209877;0.5878260869565217;0.7491626739501953
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7266729500471254;0.19275;0.3046828689982217;0.6584689506172839;0.5628571428571428;0.567145586013794
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.718266253869969;0.058;0.10733287069164932;0.6574187037037037;0.5206211180124224;0.5507001876831055
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5270153134932101;0.912;0.6680095220655559;0.6821385802469135;0.5495652173913044;0.18338799476623535
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.520244258595513;0.97975;0.6796150177750802;0.6722937037037036;0.5409937888198758;0.19811677932739258
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.520244258595513;0.97975;0.6796150177750802;0.6722937037037036;0.5409937888198758;0.18703579902648926
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5071337579617834;0.99525;0.6718987341772151;0.6737298148148149;0.5170186335403727;0.2017686367034912
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5071337579617834;0.99525;0.6718987341772151;0.6737298148148149;0.5170186335403727;0.21640229225158691
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.538228614685844;0.88875;0.6704384724186704;0.6793538888888888;0.5658385093167702;0.2044963836669922
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5477378843986476;0.8505;0.6663402213299383;0.6798505555555556;0.5767701863354038;0.22983336448669434
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5770908401289588;0.76075;0.6563140299795105;0.6769487037037037;0.6040993788819876;0.25557518005371094
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6010787486515642;0.6965;0.6452808338158657;0.6758932098765432;0.6195031055900622;0.21637773513793945
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6527536231884058;0.563;0.6045637583892618;0.6759695061728396;0.6340372670807454;0.2987966537475586
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6937068024736268;0.47675;0.5651207586309083;0.6742433333333333;0.6354037267080745;0.5873355865478516
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7165217391304348;0.412;0.5231746031746032;0.6721055555555556;0.626832298136646;0.6593167781829834
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.7416607523066004;0.26125;0.3863930486226659;0.6688290123456789;0.5877018633540373;0.5905756950378418
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.8013937282229965;0.115;0.20113686051595978;0.6661412345679012;0.5460869565217391;0.7228753566741943
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.8698630136986302;0.0635;0.11835973904939423;0.6654712962962963;0.5299378881987578;0.7299492359161377
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4558269136207179;0.69525;0.5506385506385507;0.41261592592592594;0.4361490683229814;0.17678618431091309
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49586466165413534;0.98925;0.6606010016694491;0.41039944444444443;0.49490683229813665;0.14734959602355957
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49586466165413534;0.98925;0.6606010016694491;0.41039944444444443;0.49490683229813665;0.06950044631958008
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49586466165413534;0.98925;0.6606010016694491;0.41039944444444443;0.49490683229813665;0.16536331176757812
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49586466165413534;0.98925;0.6606010016694491;0.4103942592592593;0.49490683229813665;0.15407609939575195
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4941384091768562;0.98;0.6570015922232465;0.40349586419753086;0.4915527950310559;0.17648839950561523
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.49352134146341464;0.97125;0.6544811320754716;0.40272648148148144;0.49043478260869566;0.1615445613861084
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.4700854700854701;0.8525;0.606006753154434;0.39285567901234564;0.44919254658385094;0.26796936988830566
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.44675075842248124;0.6995;0.5452596706616;0.3869338888888889;0.42024844720496896;0.34445762634277344
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.43128047679248693;0.597;0.5007864108210129;0.38321913580246914;0.4085714285714286;0.3794071674346924
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.3965473470423965;0.3905;0.3935004408615695;0.3798746913580247;0.4018633540372671;0.3488743305206299
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.3816232771822358;0.3115;0.3430144528561597;0.37724864197530866;0.4070807453416149;0.4351634979248047
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.3976584578118692;0.24625;0.30415315732592246;0.37402425925925925;0.4401242236024845;0.5263595581054688
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.4464633354964309;0.172;0.24833062624075075;0.370814012345679;0.4826086956521739;0.523367166519165
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5071428571428571;0.0355;0.06635514018691588;0.3672153086419753;0.5036024844720497;0.6842293739318848
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.40164981481481477;0.5031055900621118;0.18120169639587402
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.4539877300613497;0.1665;0.24364368026339855;0.38866117283950613;0.4863354037267081;0.19830536842346191
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.4539877300613497;0.1665;0.24364368026339855;0.38866117283950613;0.4863354037267081;0.20855927467346191
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.4539877300613497;0.1665;0.24364368026339855;0.38866117283950613;0.4863354037267081;0.2116527557373047
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.43130815544608647;0.197;0.2704650763686288;0.38833246913580244;0.4719254658385093;0.1631762981414795
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49387394214980423;0.9775;0.6562054208273894;0.4019241358024691;0.49105590062111804;0.11590719223022461
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.48122595197027995;0.90675;0.6287596428880992;0.4020456172839506;0.4679503105590062;0.23027968406677246
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.4880339680905816;0.94825;0.6444104655113829;0.3923869135802469;0.48;0.24676203727722168
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.44675075842248124;0.6995;0.5452596706616;0.3869338888888889;0.42024844720496896;0.3541090488433838
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.425199847735059;0.5585;0.4828182407607521;0.3833972839506173;0.4054658385093168;0.4608645439147949
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.3953246753246753;0.3805;0.38777070063694263;0.37951506172839505;0.40298136645962734;0.4472019672393799
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.3812750230982445;0.3095;0.34165861735890707;0.37736160493827164;0.40732919254658384;0.3225264549255371
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.3976584578118692;0.24625;0.30415315732592246;0.37402425925925925;0.4401242236024845;0.2766387462615967
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.44559585492227977;0.172;0.24819624819624816;0.3708612962962963;0.4822360248447205;0.4387993812561035
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5071428571428571;0.0355;0.06635514018691588;0.3672153086419753;0.5036024844720497;0.4148850440979004
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5203973509933775;0.98225;0.6803463203463204;0.7116121604938273;0.5413664596273292;0.29822778701782227
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5203973509933775;0.98225;0.6803463203463204;0.7116121604938273;0.5413664596273292;0.17693781852722168
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5203973509933775;0.98225;0.6803463203463204;0.7116121604938273;0.5413664596273292;0.22866272926330566
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5203973509933775;0.98225;0.6803463203463204;0.7116121604938273;0.5413664596273292;0.2460019588470459
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5203973509933775;0.98225;0.6803463203463204;0.7116121604938273;0.5413664596273292;0.22002363204956055
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5546310832025118;0.88325;0.6813886210221793;0.6946154938271605;0.5895652173913043;0.22941923141479492
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5686042581953362;0.84125;0.6785642266586005;0.6927936419753087;0.6039751552795031;0.20526695251464844
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.59734426869752;0.76475;0.6707597851112816;0.6894797530864196;0.6269565217391304;0.16873645782470703
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6521026761332606;0.597;0.6233359436178543;0.6871154938271605;0.6414906832298136;0.17229056358337402
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6710239651416122;0.539;0.5978095106058506;0.6849524074074074;0.6396273291925466;0.25354671478271484
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6852239430724152;0.40925;0.5124432618563156;0.6831737654320988;0.6130434782608696;0.37073516845703125
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7563676633444075;0.17075;0.2786049357536203;0.6812896296296297;0.5606211180124223;0.3768746852874756
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.8301043219076006;0.13925;0.23849282808820382;0.6795676543209876;0.5581366459627329;0.3960855007171631
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.8789571694599627;0.118;0.2080670046286092;0.6777806172839507;0.5536645962732919;0.34618687629699707
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.8791208791208791;0.04;0.07651841224294596;0.6777664814814814;0.520248447204969;0.5302352905273438
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4021629012345678;0.5031055900621118;0.11288142204284668
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4021629012345678;0.5031055900621118;0.10779190063476562
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5333333333333333;0.944;0.6815884476534296;0.6891579012345679;0.5617391304347826;0.11877131462097168
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5333333333333333;0.944;0.6815884476534296;0.6891579012345679;0.5617391304347826;0.10498285293579102
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5333333333333333;0.944;0.6815884476534296;0.6891579012345679;0.5617391304347826;0.09872865676879883
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.6795329224781057;0.52375;0.5915572497529297;0.6901626543209877;0.6406211180124224;0.13260889053344727
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.8740875912408759;0.11975;0.2106420404573439;0.6914078395061729;0.5540372670807453;0.16247844696044922
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.8548387096774194;0.1325;0.22943722943722947;0.688315;0.5577639751552795;0.19469881057739258
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.8678571428571429;0.1215;0.21315789473684213;0.6859927160493826;0.5542857142857143;0.2088162899017334
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5918525703200775;0.76275;0.6665210267613325;0.6842334567901235;0.6207453416149068;0.2580535411834717
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.8643478260869565;0.12425;0.21726775956284153;0.6831822839506174;0.5551552795031056;0.19272351264953613
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.7060171919770774;0.308;0.42889469103568323;0.6815832716049381;0.5924223602484472;0.20724701881408691
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.8301043219076006;0.13925;0.23849282808820382;0.6796191975308642;0.5581366459627329;0.23997926712036133
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.8766603415559773;0.1155;0.20410868124585818;0.6778003703703703;0.5524223602484472;0.34149718284606934
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.8762376237623762;0.04425;0.08424559733460257;0.6777484567901235;0.5219875776397516;0.3737490177154541
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.45917355371900825;0.6945;0.5528358208955223;0.42111932098765426;0.44173913043478263;0.12276530265808105
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.45917355371900825;0.6945;0.5528358208955223;0.42111932098765426;0.44173913043478263;0.10861515998840332
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.45917355371900825;0.6945;0.5528358208955223;0.42111932098765426;0.44173913043478263;0.10791730880737305
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.45917355371900825;0.6945;0.5528358208955223;0.42111932098765426;0.44173913043478263;0.10763382911682129
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4952978056426332;0.9875;0.6597077244258873;0.4210050617283951;0.4937888198757764;0.19005489349365234
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4936213212075281;0.977;0.6558697658806747;0.4137816049382716;0.49055900621118015;0.10976862907409668
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4908927655207799;0.95675;0.648864021702272;0.41333080246913584;0.4854658385093168;0.15575098991394043
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.46739434648754546;0.835;0.5993181410371434;0.40549783950617285;0.44521739130434784;0.18969941139221191
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.4484021304926764;0.6735;0.5383693045563549;0.39761864197530866;0.4260869565217391;0.24416732788085938
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4125301204819277;0.428;0.42012269938650304;0.3941801851851852;0.4129192546583851;0.3291788101196289
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.39675101530771634;0.3175;0.35272878766837934;0.39467586419753087;0.42099378881987576;0.31815338134765625
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.41043344840813195;0.2675;0.3238988951112457;0.39251364197530864;0.44509316770186336;0.3586595058441162
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.457217504898759;0.175;0.2531187850298318;0.389892037037037;0.48683229813664597;0.33600807189941406
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.509090909090909;0.077;0.13376764386536374;0.3869983950617284;0.504472049689441;0.3876304626464844
