Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.509674645263007;0.889;0.6479001548692721;0.47857833333333333;0.5198757763975155;0.30474400520324707
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.526797603195739;0.79125;0.632494004796163;0.5128594444444444;0.5431055900621118;0.37576746940612793
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.532;0.665;0.5911111111111111;0.5488433333333333;0.5428571428571428;0.4915812015533447
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5593468194004387;0.57375;0.5664568678267309;0.560781975308642;0.5636024844720496;0.9180924892425537
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5839228295819936;0.454;0.510829817158931;0.5803977777777778;0.5679503105590062;1.1825554370880127
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5654320987654321;0.3435;0.42737169517884915;0.5871815432098765;0.542608695652174;0.982496976852417
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5761234071093226;0.21475;0.3128756146421417;0.5955229012345679;0.5313043478260869;1.2450549602508545
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5912961210974456;0.15625;0.2471821237888076;0.5996628395061727;0.5270807453416149;1.689720630645752
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5592747559274756;0.10025;0.1700233199067204;0.6033717283950617;0.513664596273292;1.8080024719238281
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5407554671968191;0.068;0.12080834998889628;0.6132086419753087;0.5081987577639752;2.208998203277588
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5204864630085421;0.89875;0.6592096818556891;0.5718271604938271;0.5382608695652173;0.46083688735961914
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5146955421178456;0.915;0.6588065880658807;0.5748674074074074;0.5290683229813664;0.6578114032745361
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5201198630136986;0.91125;0.6622456395348837;0.5860864814814815;0.5381366459627329;0.7595558166503906
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5196383159084487;0.9195;0.664018775952338;0.5888879629629629;0.5376397515527951;0.7159664630889893
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5201465201465202;0.923;0.6653451072265274;0.5883462962962963;0.5386335403726709;0.5977976322174072
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5279325617945421;0.92375;0.6718792617510683;0.5986262345679012;0.5516770186335404;0.7024950981140137
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5315245876368121;0.862;0.6575760465338037;0.6140601851851852;0.5539130434782609;1.0640063285827637
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5655034895314058;0.709;0.629173599556295;0.6245577160493827;0.58472049689441;2.4062368869781494
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6173702608228018;0.574;0.5948957118797772;0.632877962962963;0.6115527950310559;2.6743197441101074
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6293900184842883;0.51075;0.5638973226607783;0.6312112345679013;0.6074534161490683;3.12965989112854
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6537328094302554;0.33275;0.44102054340622926;0.6398004938271604;0.5808695652173913;3.4673187732696533
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6933411214953271;0.29675;0.4156162464985994;0.6441153703703704;0.5853416149068323;3.578639268875122
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.8349236641221374;0.21875;0.34667194928684625;0.6485277160493828;0.5903105590062112;2.3679111003875732
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.7644927536231884;0.1055;0.1854130052724077;0.6470607407407407;0.5393788819875777;3.344163417816162
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.7492537313432835;0.06275;0.1158016147635525;0.6442240740740741;0.5238509316770187;3.0300943851470947
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5869017632241813;0.233;0.33357193987115247;0.5561720370370371;0.5373913043478261;0.5033137798309326
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5792100694444444;0.66725;0.6201208178438662;0.6226074691358026;0.5937888198757764;0.7663588523864746
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5528511821974965;0.59625;0.5737310560500359;0.5795527160493827;0.5597515527950311;0.8092284202575684
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5481611208406305;0.70425;0.6164788270051429;0.595100987654321;0.5645962732919255;0.8442695140838623
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5612656187021362;0.69625;0.6215130551216246;0.5967770987654321;0.5786335403726708;1.1300528049468994
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5631474542649327;0.63875;0.5985709265549959;0.5960431481481482;0.5742857142857143;1.1722309589385986
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5612244897959183;0.6325;0.5947343676539727;0.5959124074074074;0.5716770186335404;0.9763190746307373
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5666079073281289;0.5625;0.5645464809936017;0.5915096296296296;0.5688198757763975;1.0165901184082031
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5803522289488168;0.52725;0.5525281634791722;0.5979508641975309;0.5756521739130435;1.072901725769043
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.608318890814558;0.43875;0.5098039215686274;0.6004712962962963;0.5807453416149069;1.4642751216888428
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6665154264972777;0.36725;0.47356544165054804;0.6216467283950617;0.5942857142857143;2.052929639816284
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7976366322008862;0.27;0.403436682853941;0.6376259259259259;0.6032298136645963;2.1115734577178955
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.7436974789915967;0.13275;0.22528638099278744;0.6367077777777778;0.5463354037267081;1.8843715190887451
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9777777777777777;0.033;0.06384522370012091;0.6344354320987654;0.5191304347826087;2.1310949325561523
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];1.0;0.004;0.00796812749003984;0.6377427777777778;0.5050931677018633;3.59944486618042
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5959157407407407;0.5212422360248448;0.21597719192504883
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957954938271605;0.5212422360248448;0.1559615135192871
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957954938271605;0.5212422360248448;0.06525921821594238
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957954938271605;0.5212422360248448;0.0633399486541748
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957955555555555;0.5212422360248448;0.1168372631072998
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5207563264145578;0.91575;0.6639477977161501;0.5994167283950618;0.5393788819875777;0.27857112884521484
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5424085464551635;0.83775;0.6584790725093338;0.5939388271604938;0.5681987577639751;0.38112807273864746
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5807247201669512;0.76525;0.6603386905403947;0.5940717901234568;0.6088198757763975;0.3605165481567383
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.592140921409214;0.6555;0.6222116753678216;0.5976553086419754;0.604472049689441;0.4768970012664795
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.60262891809909;0.596;0.5992961287078935;0.6191437037037039;0.6039751552795031;0.8766951560974121
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6173811606882473;0.52925;0.5699286579620406;0.6220675308641975;0.6031055900621118;0.42644691467285156
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5847016419703644;0.365;0.449438202247191;0.6276301234567903;0.5556521739130434;1.2685551643371582
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.611904761904762;0.32125;0.42131147540983604;0.6325203703703703;0.5614906832298137;0.6249456405639648
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.613277133825079;0.291;0.39471007121057977;0.6349138271604938;0.5565217391304348;1.1042885780334473
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.715319662243667;0.14825;0.24559950300269207;0.6354187037037037;0.5474534161490683;1.5631721019744873
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5959157407407407;0.5212422360248448;0.13934874534606934
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957954938271605;0.5212422360248448;0.12662601470947266
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957954938271605;0.5212422360248448;0.11695265769958496
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957954938271605;0.5212422360248448;0.08778190612792969
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5095800524934383;0.97075;0.6683304647160068;0.5957955555555555;0.5212422360248448;0.19391942024230957
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5207563264145578;0.91575;0.6639477977161501;0.5994167283950618;0.5393788819875777;0.23781037330627441
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5424085464551635;0.83775;0.6584790725093338;0.5939388271604938;0.5681987577639751;0.36227989196777344
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5807247201669512;0.76525;0.6603386905403947;0.5940717901234568;0.6088198757763975;0.38395237922668457
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.592140921409214;0.6555;0.6222116753678216;0.5976553086419754;0.604472049689441;0.44479799270629883
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.60262891809909;0.596;0.5992961287078935;0.6191437037037039;0.6039751552795031;0.5222427845001221
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6173811606882473;0.52925;0.5699286579620406;0.6220675308641975;0.6031055900621118;0.8647043704986572
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5847016419703644;0.365;0.449438202247191;0.6276301234567903;0.5556521739130434;1.0039849281311035
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.611904761904762;0.32125;0.42131147540983604;0.6325203703703703;0.5614906832298137;1.0848519802093506
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.613277133825079;0.291;0.39471007121057977;0.6349138271604938;0.5565217391304348;1.58803129196167
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.715319662243667;0.14825;0.24559950300269207;0.6354187037037037;0.5474534161490683;1.3199443817138672
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5897712345679013;0.5170186335403727;0.12534284591674805
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5897712345679013;0.5170186335403727;0.08493638038635254
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5897712345679013;0.5170186335403727;0.25855135917663574
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5897712345679013;0.5170186335403727;0.38263630867004395
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5073126142595978;0.97125;0.6664951106536284;0.5898975308641975;0.5170186335403727;0.37674951553344727
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5209163346613546;0.91525;0.6639463184620964;0.5919825308641975;0.5396273291925466;0.5028784275054932
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5465416936005171;0.8455;0.6639183352964272;0.5895432098765432;0.5746583850931677;0.30933356285095215
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.5775779605892482;0.75475;0.6543838734149778;0.589304938271605;0.6038509316770186;0.6274759769439697
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5922330097087378;0.65575;0.6223751334677898;0.5856101851851853;0.6045962732919254;1.040074348449707
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5965174129353233;0.5995;0.598004987531172;0.6051247530864198;0.5995031055900621;1.367690086364746
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.5994002998500749;0.49975;0.5450579413769598;0.6198158024691357;0.5854658385093168;1.569329023361206
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5963035019455253;0.45975;0.5191981931112366;0.6251845061728396;0.5768944099378882;1.7304716110229492
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5764754779717374;0.34675;0.4330315329378708;0.6293719135802469;0.5488198757763976;2.039405584335327
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.6001079330814895;0.278;0.3799760806424056;0.6251336419753086;0.549192546583851;1.780745506286621
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.6949339207048458;0.15775;0.2571312143439283;0.6277091975308641;0.5470807453416149;2.4988770484924316
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5572267592592592;0.5043478260869565;0.24214863777160645
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5572311111111111;0.5043478260869565;0.20787334442138672
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5572311111111111;0.5043478260869565;0.13941502571105957
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.500876270592359;0.7145;0.5889140737688029;0.5572947530864197;0.5043478260869565;0.07753467559814453
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5022671782350889;0.72;0.5917402917608383;0.557544475308642;0.506335403726708;0.07912707328796387
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5111081724411531;0.96625;0.6685694516519635;0.5888041358024692;0.5239751552795031;0.1054069995880127
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5501917437401308;0.60975;0.5784418356456777;0.584718611111111;0.5583850931677019;0.22813892364501953
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5165010645848119;0.72775;0.6041926110419261;0.5309827777777778;0.5262111801242236;0.23590803146362305
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.574637085729937;0.5245;0.5484250424781074;0.5887262654320988;0.570807453416149;0.4320955276489258
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6042593025977065;0.6455;0.6241992022241024;0.5941111728395062;0.6137888198757764;0.4690053462982178
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5624629958555358;0.475;0.5150447275684467;0.5882446913580247;0.555527950310559;0.8143982887268066
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.6057263553156536;0.64525;0.6248638179397168;0.5881738888888889;0.6150310559006211;0.7272062301635742
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.5651900722588753;0.44975;0.5009049143811778;0.5897441049382716;0.5546583850931677;1.0539464950561523
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.49427312775330395;0.2805;0.35789473684210527;0.5477355555555556;0.4998757763975155;1.610490083694458
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.4375;0.0875;0.14583333333333331;0.582215;0.4906832298136646;1.8719682693481445
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5047853431774678;0.923;0.6526427435036238;0.48001191358024686;0.5118012422360249;0.12976384162902832
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5059347181008902;0.93775;0.6572630103381812;0.4805779012345679;0.5140372670807454;0.21124696731567383
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.5059347181008902;0.93775;0.6572630103381812;0.4805779012345679;0.5140372670807454;0.23895668983459473
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5055802070727444;0.94;0.6575150826265629;0.4803461728395061;0.513416149068323;0.1537618637084961
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.504774897680764;0.925;0.6531332744924978;0.48034462962962965;0.5118012422360249;0.22544598579406738
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5075328265376642;0.918;0.6536715620827772;0.5085336419753086;0.5166459627329193;0.2320253849029541
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.518762757104726;0.826;0.6372842125566592;0.5482282098765432;0.5327950310559006;0.3151223659515381
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5130299494360171;0.6595;0.5771166046816889;0.5725200617283951;0.519751552795031;0.4200575351715088
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5453690644099671;0.58;0.5621516840319845;0.5906813580246913;0.551055900621118;0.6578390598297119
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.6024808033077378;0.51;0.5523964256701869;0.5961702469135802;0.5893167701863354;0.7148122787475586
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.6225907664724338;0.34725;0.44583533943187287;0.6070408641975309;0.571055900621118;0.8469173908233643
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.6295572916666666;0.24175;0.34934971098265893;0.6136684567901234;0.5525465838509317;1.1308059692382812
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.6217008797653959;0.159;0.25323511845510654;0.6158822839506173;0.5340372670807454;1.3834640979766846
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.6039933444259568;0.09075;0.1577917843946968;0.6217953086419754;0.5186335403726708;1.0602550506591797
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5671641791044776;0.057;0.10358927760109041;0.6244527777777777;0.5098136645962733;1.228672981262207
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5044995909462776;0.925;0.6529027704252691;0.48038685185185187;0.5113043478260869;0.1067662239074707
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5045658988687475;0.9255;0.6530828261444828;0.48046055555555556;0.5114285714285715;0.10103344917297363
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5047464062923787;0.9305;0.6544751186917531;0.4804155555555556;0.5118012422360249;0.16091084480285645
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.5057158410451824;0.929;0.6549171660204441;0.48041790123456796;0.5135403726708074;0.1565382480621338
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5056485640397441;0.92875;0.6547986251872742;0.4804181481481482;0.513416149068323;0.12603092193603516
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5080924055886015;0.91825;0.6541989491495236;0.5085008024691358;0.5176397515527951;0.18754124641418457
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5183846637335009;0.82475;0.6366267850250868;0.5482308641975309;0.5321739130434783;0.4450492858886719
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5129201476588304;0.66;0.5772384388324041;0.572526049382716;0.5196273291925466;0.46204233169555664
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5453690644099671;0.58;0.5621516840319845;0.5906813580246913;0.551055900621118;0.4586203098297119
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.6024808033077378;0.51;0.5523964256701869;0.5961702469135802;0.5893167701863354;0.7331862449645996
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.6225907664724338;0.34725;0.44583533943187287;0.6070408641975309;0.571055900621118;0.796788215637207
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.6295572916666666;0.24175;0.34934971098265893;0.6136684567901234;0.5525465838509317;1.1613986492156982
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.6217008797653959;0.159;0.25323511845510654;0.6158822839506173;0.5340372670807454;1.1390657424926758
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.6169871794871795;0.09625;0.166522491349481;0.6217983333333333;0.5212422360248448;1.1572391986846924
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5639097744360902;0.05625;0.10229597635826325;0.6244469135802468;0.5094409937888199;1.657404899597168
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442748148148147;0.5214906832298136;0.2046210765838623
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442748148148147;0.5214906832298136;0.1800861358642578
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442748148148147;0.5214906832298136;0.14989256858825684
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442748148148147;0.5214906832298136;0.13962054252624512
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6442748148148147;0.5214906832298136;0.1723945140838623
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5217878660501611;0.931;0.6687617850408548;0.6410838888888888;0.5417391304347826;0.27314138412475586
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5353260869565217;0.83725;0.6530811232449297;0.6475695061728396;0.5580124223602484;0.3481917381286621
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.578113063407181;0.75675;0.6554785621481161;0.648372098765432;0.60472049689441;0.639223575592041
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6073310972688069;0.63375;0.62025935894299;0.6482056172839505;0.6144099378881988;0.811894416809082
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6232851316277345;0.42025;0.5020158279826789;0.646897962962963;0.5857142857142857;0.7570092678070068
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.6381888082016233;0.3735;0.4712190506229301;0.6451180246913581;0.5834782608695652;1.1901633739471436
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.7292882147024504;0.3125;0.4375218760938047;0.6468225308641976;0.6007453416149068;1.2828574180603027
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.7867132867132867;0.16875;0.27789213668176205;0.6444964814814815;0.564223602484472;1.1104581356048584
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.7974683544303798;0.0945;0.16897630755476084;0.6454746296296296;0.5381366459627329;1.29313063621521
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.7575757575757576;0.05625;0.10472422620432861;0.6468036419753087;0.522111801242236;1.3454718589782715
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441838888888889;0.5214906832298136;0.17874884605407715
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441838888888889;0.5214906832298136;0.1675553321838379
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441838888888889;0.5214906832298136;0.1293787956237793
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441838888888889;0.5214906832298136;0.12006783485412598
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5097138356524022;0.97075;0.6684455155792736;0.6441838888888889;0.5214906832298136;0.1452193260192871
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5217878660501611;0.931;0.6687617850408548;0.6410838888888888;0.5417391304347826;0.18343806266784668
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5353260869565217;0.83725;0.6530811232449297;0.6475716666666667;0.5580124223602484;0.24594497680664062
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5782741504390989;0.75725;0.655769647109764;0.6483729012345679;0.6049689440993788;0.2846856117248535
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.6074251497005988;0.634;0.6204281345565749;0.6482056172839507;0.6145341614906832;0.48611021041870117
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.6237954040029652;0.42075;0.5025380710659898;0.6469085802469136;0.5860869565217391;0.8014423847198486
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.6409149762624082;0.37125;0.4701598860218458;0.6451175925925926;0.584223602484472;0.7226681709289551
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.7292882147024504;0.3125;0.4375218760938047;0.6468225308641976;0.6007453416149068;1.4549751281738281
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.7867132867132867;0.16875;0.27789213668176205;0.6444964814814815;0.564223602484472;1.435638427734375
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7908496732026143;0.09075;0.16281677506167302;0.6454828395061729;0.5362732919254658;2.1170308589935303
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.7575757575757576;0.05625;0.10472422620432861;0.6468034567901235;0.522111801242236;2.4643590450286865
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.4925575101488498;0.728;0.5875706214689266;0.45744092592592595;0.49217391304347824;0.29192376136779785
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.506820288703483;0.95675;0.6626266124145095;0.45772580246913586;0.5159006211180124;0.21321749687194824
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.506820288703483;0.95675;0.6626266124145095;0.45792364197530866;0.5159006211180124;0.3791334629058838
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.505464480874317;0.925;0.6537102473498233;0.4581293827160494;0.5130434782608696;0.3720705509185791
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5056513139304888;0.89475;0.6461455136306192;0.4580478395061728;0.5130434782608696;0.47428011894226074
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.509038737446198;0.887;0.6468550592525069;0.4785892592592592;0.5187577639751553;0.330094575881958
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5264207377866401;0.792;0.6324615691754842;0.5128632716049383;0.542608695652174;0.1777644157409668
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.532;0.665;0.5911111111111111;0.5488554320987654;0.5428571428571428;0.6272392272949219
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5599902652713555;0.57525;0.5675175730669626;0.5607888271604938;0.5643478260869565;0.9498651027679443
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5841902313624678;0.4545;0.5112485939257593;0.5803888888888888;0.5681987577639751;1.1692826747894287
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5654320987654321;0.3435;0.42737169517884915;0.5871708641975308;0.542608695652174;1.0963587760925293
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5778826702629805;0.21425;0.3126025898230895;0.5955122222222222;0.5318012422360249;1.277409553527832
