Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.001_scale_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355884567901234;0.513416149068323;0.03775143623352051
SVDD_poly_3_0.005_scale_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355884567901234;0.513416149068323;0.03762245178222656
SVDD_poly_3_0.01_scale_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355885185185185;0.513416149068323;0.03769564628601074
SVDD_poly_3_0.05_scale_8_[384]_average;0.5131972435314004;0.98675;0.6752202548969293;0.7401470987654319;0.5283229813664596;0.04505634307861328
SVDD_poly_3_0.1_scale_8_[384]_average;0.516255899318301;0.9845;0.6773305813553492;0.7394771604938273;0.5339130434782609;0.06081819534301758
SVDD_poly_3_0.2_scale_8_[384]_average;0.5415666901905434;0.95925;0.6922868741542625;0.7354274074074073;0.5762732919254658;0.08087992668151855
SVDD_poly_3_0.3_scale_8_[384]_average;0.5886772671675694;0.84225;0.6929959888923172;0.7202063580246914;0.6291925465838509;0.10872197151184082
SVDD_poly_3_0.4_scale_8_[384]_average;0.6527509652509652;0.67625;0.6642927308447938;0.7032904938271605;0.6603726708074534;0.13047146797180176
SVDD_poly_3_0.5_scale_8_[384]_average;0.6563433849497419;0.604;0.6290847545892462;0.6902843209876544;0.6460869565217391;0.15948152542114258
SVDD_poly_3_0.6_scale_8_[384]_average;0.6689630166787527;0.46125;0.5460195324060373;0.6697795061728395;0.6188819875776398;0.18599629402160645
SVDD_poly_3_0.7_scale_8_[384]_average;0.6847195357833655;0.354;0.4667106130520764;0.6619036419753086;0.5980124223602484;0.20989298820495605
SVDD_poly_3_0.8_scale_8_[384]_average;0.7308009909165979;0.22125;0.33966609096142775;0.655094012345679;0.5725465838509317;0.2412247657775879
SVDD_poly_3_0.9_scale_8_[384]_average;0.7933884297520661;0.096;0.1712756467439786;0.6511723456790123;0.5383850931677019;0.2744607925415039
SVDD_poly_3_0.0001_auto_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355884567901234;0.513416149068323;0.0373377799987793
SVDD_poly_3_0.0005_auto_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355884567901234;0.513416149068323;0.03744697570800781
SVDD_poly_3_0.001_auto_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355884567901234;0.513416149068323;0.03767514228820801
SVDD_poly_3_0.005_auto_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355884567901234;0.513416149068323;0.03659176826477051
SVDD_poly_3_0.01_auto_8_[384]_average;0.505288645342169;0.99125;0.6693677724318393;0.7355884567901234;0.513416149068323;0.03755331039428711
SVDD_poly_3_0.05_auto_8_[384]_average;0.5131972435314004;0.98675;0.6752202548969293;0.740147160493827;0.5283229813664596;0.04470634460449219
SVDD_poly_3_0.1_auto_8_[384]_average;0.516255899318301;0.9845;0.6773305813553492;0.7394771604938273;0.5339130434782609;0.05892586708068848
SVDD_poly_3_0.2_auto_8_[384]_average;0.5415666901905434;0.95925;0.6922868741542625;0.7354274074074073;0.5762732919254658;0.08141207695007324
SVDD_poly_3_0.3_auto_8_[384]_average;0.5886772671675694;0.84225;0.6929959888923172;0.7202063580246914;0.6291925465838509;0.10657286643981934
SVDD_poly_3_0.4_auto_8_[384]_average;0.6527509652509652;0.67625;0.6642927308447938;0.7032904938271605;0.6603726708074534;0.1297445297241211
SVDD_poly_3_0.5_auto_8_[384]_average;0.6563433849497419;0.604;0.6290847545892462;0.6902843209876544;0.6460869565217391;0.1520092487335205
SVDD_poly_3_3_0.6_auto_8_[384]_average;0.6689630166787527;0.46125;0.5460195324060373;0.6697795061728395;0.6188819875776398;0.17876672744750977
SVDD_poly_3_0.7_auto_8_[384]_average;0.6847195357833655;0.354;0.4667106130520764;0.6619036419753086;0.5980124223602484;0.2053239345550537
SVDD_poly_3_0.8_auto_8_[384]_average;0.7308009909165979;0.22125;0.33966609096142775;0.655094012345679;0.5725465838509317;0.23896384239196777
SVDD_poly_3_0.9_auto_8_[384]_average;0.7933884297520661;0.096;0.1712756467439786;0.6511723456790123;0.5383850931677019;0.2698233127593994
SVDD_poly_4_0.0001_scale_8_[384]_average;0.5634134050058794;0.8385;0.6739676479453431;0.7110984567901233;0.5968944099378882;0.03818082809448242
SVDD_poly_4_0.0005_scale_8_[384]_average;0.5243456645708436;0.8965;0.6616846572562044;0.7043485802469136;0.544472049689441;0.03961777687072754
SVDD_poly_4_0.001_scale_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.03886866569519043
SVDD_poly_4_0.005_scale_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.039288997650146484
SVDD_poly_4_0.01_scale_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.03903770446777344
SVDD_poly_4_0.05_scale_8_[384]_average;0.5175754220869084;0.935;0.6663103509709603;0.704842037037037;0.5346583850931677;0.04585599899291992
SVDD_poly_4_0.1_scale_8_[384]_average;0.5203392266781659;0.905;0.6607648078853701;0.7010392592592593;0.5382608695652173;0.0612795352935791
SVDD_poly_4_0.2_scale_8_[384]_average;0.537542662116041;0.86625;0.6634118322802987;0.6994982716049383;0.5632298136645962;0.08144426345825195
SVDD_poly_4_0.3_scale_8_[384]_average;0.5998815633636004;0.75975;0.6704169424222369;0.6932011728395062;0.6288198757763975;0.11071920394897461
SVDD_poly_4_0.4_scale_8_[384]_average;0.6309689383402874;0.6805;0.6547991339908589;0.6823183333333334;0.6434782608695652;0.13592839241027832
SVDD_poly_4_0.5_scale_8_[384]_average;0.6454694323144105;0.59125;0.6171711899791232;0.6722124074074074;0.635527950310559;0.1524977684020996
SVDD_poly_4_0.6_scale_8_[384]_average;0.6758377425044092;0.479;0.5606437454279444;0.6625170987654321;0.6269565217391304;0.17923855781555176
SVDD_poly_4_0.7_scale_8_[384]_average;0.7051406401551892;0.3635;0.4797096667766414;0.6473816666666667;0.6081987577639751;0.20456933975219727
SVDD_poly_4_0.8_scale_8_[384]_average;0.7497907949790795;0.224;0.34494706448508183;0.6381975308641975;0.5772670807453416;0.24466681480407715
SVDD_poly_4_0.9_scale_8_[384]_average;0.8476454293628809;0.0765;0.1403347855996331;0.6337658024691357;0.5342857142857143;0.2895834445953369
SVDD_poly_4_0.0001_auto_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.03854966163635254
SVDD_poly_4_0.0005_auto_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.03914594650268555
SVDD_poly_4_0.001_auto_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.03928732872009277
SVDD_poly_4_0.005_auto_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.039171457290649414
SVDD_poly_4_0.01_auto_8_[384]_average;0.5156208277703604;0.9655;0.672236727589208;0.7041645679012345;0.5321739130434783;0.03941464424133301
SVDD_poly_4_0.05_auto_8_[384]_average;0.5175754220869084;0.935;0.6663103509709603;0.704842037037037;0.5346583850931677;0.044928550720214844
SVDD_poly_4_0.1_auto_8_[384]_average;0.5203392266781659;0.905;0.6607648078853701;0.7010392592592593;0.5382608695652173;0.061196327209472656
SVDD_poly_4_0.2_auto_8_[384]_average;0.537542662116041;0.86625;0.6634118322802987;0.6994982716049383;0.5632298136645962;0.08244180679321289
SVDD_poly_4_0.3_auto_8_[384]_average;0.5998815633636004;0.75975;0.6704169424222369;0.6932011728395062;0.6288198757763975;0.11319470405578613
SVDD_poly_4_0.4_auto_8_[384]_average;0.6309689383402874;0.6805;0.6547991339908589;0.6823183333333334;0.6434782608695652;0.13146352767944336
SVDD_poly_4_0.5_auto_8_[384]_average;0.6454694323144105;0.59125;0.6171711899791232;0.6722124074074074;0.635527950310559;0.15882205963134766
SVDD_poly_4_3_0.6_auto_8_[384]_average;0.6758377425044092;0.479;0.5606437454279444;0.6625170987654321;0.6269565217391304;0.18713879585266113
SVDD_poly_4_0.7_auto_8_[384]_average;0.7051406401551892;0.3635;0.4797096667766414;0.6473816666666667;0.6081987577639751;0.2100679874420166
SVDD_poly_4_0.8_auto_8_[384]_average;0.7497907949790795;0.224;0.34494706448508183;0.6381975308641975;0.5772670807453416;0.2455432415008545
SVDD_poly_4_0.9_auto_8_[384]_average;0.8476454293628809;0.0765;0.1403347855996331;0.6337658024691357;0.5342857142857143;0.27116847038269043
SVDD_RBF_0.0001_scale_8_[128]_multiply;0.37309292649098474;0.269;0.3126089482858803;0.3828811728395062;0.4121739130434783;0.04410672187805176
SVDD_RBF_0.0005_scale_8_[128]_multiply;0.4364688856729378;0.754;0.5528872593950505;0.3769773456790123;0.3940372670807453;0.04640936851501465
SVDD_RBF_0.001_scale_8_[128]_multiply;0.4006530612244898;0.6135;0.4847407407407408;0.3772838271604938;0.3519254658385093;0.04885745048522949
SVDD_RBF_0.005_scale_8_[128]_multiply;0.4580688723835247;0.848;0.5948268303375712;0.38021796296296295;0.4259627329192547;0.04892778396606445
SVDD_RBF_0.01_scale_8_[128]_multiply;0.46036217303822935;0.858;0.5992143168921867;0.3820456790123457;0.4296894409937888;0.04619169235229492
SVDD_RBF_0.05_scale_8_[128]_multiply;0.4579678855754959;0.8485;0.5948646043291561;0.3785440740740741;0.4257142857142857;0.05194211006164551
SVDD_RBF_0.1_scale_8_[128]_multiply;0.4641845979614949;0.81975;0.5927331887201736;0.42720228395061727;0.4402484472049689;0.07268548011779785
SVDD_RBF_0.2_scale_8_[128]_multiply;0.4902272366121087;0.77125;0.5994365102496843;0.46768895061728394;0.48782608695652174;0.09801650047302246
SVDD_RBF_0.3_scale_8_[128]_multiply;0.4794359576968273;0.714;0.5736667670985237;0.3942724074074074;0.47267080745341616;0.1190035343170166
SVDD_RBF_0.4_scale_8_[128]_multiply;0.4740676496097138;0.68325;0.5597542242703533;0.3946254938271605;0.46596273291925466;0.1495199203491211
SVDD_RBF_0.5_scale_8_[128]_multiply;0.43046875;0.551;0.48333333333333334;0.334655987654321;0.4146583850931677;0.19501805305480957
SVDD_RBF_0.6_scale_8_[128]_multiply;0.3750298400572929;0.39275;0.3836854316766394;0.3155858024691358;0.3730434782608696;0.21356630325317383
SVDD_RBF_0.7_scale_8_[128]_multiply;0.4136615811373093;0.29825;0.34660081348053456;0.3739576543209876;0.44124223602484475;0.23138976097106934
SVDD_RBF_0.8_scale_8_[128]_multiply;0.45278450363196127;0.187;0.2646850672328379;0.38977845679012346;0.48372670807453416;0.2608919143676758
SVDD_RBF_0.9_scale_8_[128]_multiply;0.43887623386484437;0.1445;0.21741583599774308;0.3886861728395062;0.4831055900621118;0.29291343688964844
SVDD_RBF_0.0001_auto_8_[128]_multiply;0.9959266802443992;0.12225;0.2177688710754843;0.4754708641975308;0.5636024844720496;0.03510880470275879
SVDD_RBF_0.0005_auto_8_[128]_multiply;0.4544942765997373;0.6055;0.5192410762139565;0.4743783950617284;0.44285714285714284;0.04185318946838379
SVDD_RBF_0.001_auto_8_[128]_multiply;0.4634078212290503;0.8295;0.5946236559139785;0.47208450617283954;0.43801242236024845;0.04076695442199707
SVDD_RBF_0.005_auto_8_[128]_multiply;0.466996920605168;0.872;0.6082483215624728;0.49646469135802473;0.44186335403726706;0.04286623001098633
SVDD_RBF_0.01_auto_8_[128]_multiply;0.4720194647201946;0.873;0.6127390770310581;0.4776838888888888;0.4516770186335404;0.040387630462646484
SVDD_RBF_0.05_auto_8_[128]_multiply;0.4718226210901412;0.89375;0.6176038697417293;0.5221322839506173;0.4500621118012422;0.04223966598510742
SVDD_RBF_0.1_auto_8_[128]_multiply;0.4686198091654348;0.87175;0.6095621012149288;0.5331714197530865;0.44509316770186336;0.0638587474822998
SVDD_RBF_0.2_auto_8_[128]_multiply;0.4543357307640114;0.837;0.5889700061570938;0.5267270987654321;0.4195031055900621;0.09505867958068848
SVDD_RBF_0.3_auto_8_[128]_multiply;0.421945209450645;0.72775;0.5341774474722452;0.4288176543209876;0.3693167701863354;0.1256544589996338
SVDD_RBF_0.4_auto_8_[128]_multiply;0.40328164985699233;0.66975;0.5034294841679977;0.3526095061728395;0.34347826086956523;0.1517348289489746
SVDD_RBF_0.5_auto_8_[128]_multiply;0.3507800704579768;0.52275;0.4198373657263327;0.24126265432098765;0.282111801242236;0.18147587776184082
SVDD_RBF_0.6_auto_8_[128]_multiply;0.39966714217784116;0.42025;0.4097002193516939;0.3298346913580247;0.3982608695652174;0.2084650993347168
SVDD_RBF_0.7_auto_8_[128]_multiply;0.43884329816334505;0.28075;0.3424302485134929;0.38125049382716053;0.46422360248447203;0.22437453269958496
SVDD_RBF_0.8_auto_8_[128]_multiply;0.4584578601315003;0.19175;0.2704036664903931;0.39039222222222225;0.4858385093167702;0.2560567855834961
SVDD_RBF_0.9_auto_8_[128]_multiply;0.45623987034035657;0.14075;0.21513183034008404;0.3907866666666666;0.4896894409937888;0.2865273952484131
SVDD_linear_0.0001_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.024205446243286133
SVDD_linear_0.0005_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.023774385452270508
SVDD_linear_0.001_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.02438831329345703
SVDD_linear_0.005_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.023801803588867188
SVDD_linear_0.01_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.024775028228759766
SVDD_linear_0.05_scale_8_[128]_multiply;0.48940998487140697;0.9705;0.6506872276231982;0.34805413580246913;0.4822360248447205;0.028130292892456055
SVDD_linear_0.1_scale_8_[128]_multiply;0.4868220983274202;0.9605;0.6461486713757149;0.3514675308641975;0.47726708074534163;0.03162860870361328
SVDD_linear_0.2_scale_8_[128]_multiply;0.4680152370944437;0.89075;0.6136226642555758;0.37181932098765436;0.4426086956521739;0.038752079010009766
SVDD_linear_0.3_scale_8_[128]_multiply;0.4444444444444444;0.809;0.5737080046095205;0.35885481481481485;0.4026086956521739;0.05287647247314453
SVDD_linear_0.4_scale_8_[128]_multiply;0.402803738317757;0.6465;0.49635316698656423;0.36503592592592593;0.3480745341614907;0.06771683692932129
SVDD_linear_0.5_scale_8_[128]_multiply;0.44315589353612167;0.58275;0.5034557235421167;0.37976364197530865;0.4288198757763975;0.07448220252990723
SVDD_linear_0.6_scale_8_[128]_multiply;0.4567992145311733;0.46525;0.4609858806044092;0.37136234567901233;0.45937888198757765;0.08382344245910645
SVDD_linear_0.7_scale_8_[128]_multiply;0.3937621832358674;0.2525;0.30769230769230765;0.37341783950617286;0.43540372670807453;0.09719133377075195
SVDD_linear_0.8_scale_8_[128]_multiply;0.39312320916905447;0.1715;0.23881636205395998;0.37595938271604934;0.4567701863354037;0.10543704032897949
SVDD_linear_0.9_scale_8_[128]_multiply;0.38847117794486213;0.0775;0.12922050854522718;0.37697679012345675;0.48099378881987576;0.11335301399230957
SVDD_linear_0.0001_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.024665355682373047
SVDD_linear_0.0005_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.02400660514831543
SVDD_linear_0.001_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.0233461856842041
SVDD_linear_0.005_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.024201631546020508
SVDD_linear_0.01_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.3171218518518518;0.4888198757763975;0.024007558822631836
SVDD_linear_0.05_auto_8_[128]_multiply;0.48940998487140697;0.9705;0.6506872276231982;0.34805413580246913;0.4822360248447205;0.027753591537475586
SVDD_linear_0.1_auto_8_[128]_multiply;0.4868220983274202;0.9605;0.6461486713757149;0.3514675308641975;0.47726708074534163;0.031090497970581055
SVDD_linear_0.2_auto_8_[128]_multiply;0.4680152370944437;0.89075;0.6136226642555758;0.37181932098765436;0.4426086956521739;0.040868282318115234
SVDD_linear_0.3_auto_8_[128]_multiply;0.4444444444444444;0.809;0.5737080046095205;0.35885481481481485;0.4026086956521739;0.05804252624511719
SVDD_linear_0.4_auto_8_[128]_multiply;0.402803738317757;0.6465;0.49635316698656423;0.36503592592592593;0.3480745341614907;0.06621146202087402
SVDD_linear_0.5_auto_8_[128]_multiply;0.44315589353612167;0.58275;0.5034557235421167;0.37976364197530865;0.4288198757763975;0.08152580261230469
SVDD_linear_0.6_auto_8_[128]_multiply;0.4567992145311733;0.46525;0.4609858806044092;0.37136234567901233;0.45937888198757765;0.08397769927978516
SVDD_linear_0.7_auto_8_[128]_multiply;0.3937621832358674;0.2525;0.30769230769230765;0.37341783950617286;0.43540372670807453;0.09048748016357422
SVDD_linear_0.8_auto_8_[128]_multiply;0.39312320916905447;0.1715;0.23881636205395998;0.37595938271604934;0.4567701863354037;0.11009788513183594
SVDD_linear_0.9_auto_8_[128]_multiply;0.38847117794486213;0.0775;0.12922050854522718;0.37697679012345675;0.48099378881987576;0.11407732963562012
SVDD_sigmoid_0.0001_scale_8_[128]_multiply;0.4795629820051414;0.93275;0.633446519524618;0.2870079012345679;0.4636024844720497;0.02683877944946289
SVDD_sigmoid_0.0005_scale_8_[128]_multiply;0.4795629820051414;0.93275;0.633446519524618;0.2870079012345679;0.4636024844720497;0.02602553367614746
SVDD_sigmoid_0.001_scale_8_[128]_multiply;0.4795629820051414;0.93275;0.633446519524618;0.2870079012345679;0.4636024844720497;0.026300668716430664
SVDD_sigmoid_0.005_scale_8_[128]_multiply;0.4876012145748988;0.9635;0.6475134408602151;0.3065006790123457;0.4787577639751553;0.026456117630004883
SVDD_sigmoid_0.01_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.328304012345679;0.4888198757763975;0.02619457244873047
SVDD_sigmoid_0.05_scale_8_[128]_multiply;0.4894743476616665;0.97075;0.6508003016844046;0.33706191358024684;0.482360248447205;0.0329742431640625
SVDD_sigmoid_0.1_scale_8_[128]_multiply;0.4868220983274202;0.9605;0.6461486713757149;0.3408548765432099;0.47726708074534163;0.04114508628845215
SVDD_sigmoid_0.2_scale_8_[128]_multiply;0.4679453494482396;0.8905;0.6135032724767482;0.35207006172839506;0.44248447204968944;0.05728411674499512
SVDD_sigmoid_0.3_scale_8_[128]_multiply;0.4445970067279967;0.8095;0.5739608260214482;0.3542824074074074;0.40285714285714286;0.08112573623657227
SVDD_sigmoid_0.4_scale_8_[128]_multiply;0.4002470660901791;0.648;0.4948453608247423;0.3589269135802469;0.3426086956521739;0.09699344635009766
SVDD_sigmoid_0.5_scale_8_[128]_multiply;0.44079320113314446;0.5835;0.5022054868208714;0.38065314814814816;0.4252173913043478;0.11794495582580566
SVDD_sigmoid_0.6_scale_8_[128]_multiply;0.4577294685990338;0.47375;0.4656019656019656;0.37020179012345683;0.45962732919254656;0.13471221923828125
SVDD_sigmoid_0.7_scale_8_[128]_multiply;0.3970479704797048;0.269;0.3207153502235469;0.37074407407407406;0.4337888198757764;0.1495821475982666
SVDD_sigmoid_0.8_scale_8_[128]_multiply;0.38400900900900903;0.1705;0.23614958448753468;0.37585561728395056;0.45192546583850934;0.16382384300231934
SVDD_sigmoid_0.9_scale_8_[128]_multiply;0.36849507735583686;0.0655;0.11122903842071748;0.3768041975308642;0.47987577639751555;0.18196558952331543
SVDD_sigmoid_0.0001_auto_8_[128]_multiply;0.49037372593431483;0.97425;0.6523813509667699;0.3044267283950617;0.48409937888198756;0.026053667068481445
SVDD_sigmoid_0.0005_auto_8_[128]_multiply;0.49037372593431483;0.97425;0.6523813509667699;0.3044267283950617;0.48409937888198756;0.025571107864379883
SVDD_sigmoid_0.001_auto_8_[128]_multiply;0.49037372593431483;0.97425;0.6523813509667699;0.3044267283950617;0.48409937888198756;0.02615213394165039
SVDD_sigmoid_0.005_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.32222462962962967;0.4888198757763975;0.025851964950561523
SVDD_sigmoid_0.01_auto_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.32222462962962967;0.4888198757763975;0.026006460189819336
SVDD_sigmoid_0.05_auto_8_[128]_multiply;0.4894743476616665;0.97075;0.6508003016844046;0.337703950617284;0.482360248447205;0.03272867202758789
SVDD_sigmoid_0.1_auto_8_[128]_multiply;0.4868220983274202;0.9605;0.6461486713757149;0.34372709876543206;0.47726708074534163;0.04011821746826172
SVDD_sigmoid_0.2_auto_8_[128]_multiply;0.4679453494482396;0.8905;0.6135032724767482;0.36117432098765434;0.44248447204968944;0.05811595916748047
SVDD_sigmoid_0.3_auto_8_[128]_multiply;0.4445970067279967;0.8095;0.5739608260214482;0.35928765432098764;0.40285714285714286;0.0776824951171875
SVDD_sigmoid_0.4_auto_8_[128]_multiply;0.4010223048327137;0.64725;0.4952180566182097;0.3622384567901234;0.3443478260869565;0.09242391586303711
SVDD_sigmoid_0.5_auto_8_[128]_multiply;0.4412098298676749;0.5835;0.502475780409042;0.3800858641975308;0.4258385093167702;0.12052798271179199
SVDD_sigmoid_0.6_auto_8_[128]_multiply;0.4575860397479399;0.472;0.4646812699975388;0.36931641975308643;0.45962732919254656;0.13561654090881348
SVDD_sigmoid_0.7_auto_8_[128]_multiply;0.39664378337147216;0.26;0.31410450015101177;0.37173802469135797;0.43577639751552794;0.14919233322143555
SVDD_sigmoid_0.8_auto_8_[128]_multiply;0.38749302065884983;0.1735;0.2396822655845277;0.37456561728395066;0.45304347826086955;0.16205286979675293
SVDD_sigmoid_0.9_auto_8_[128]_multiply;0.37997432605905007;0.074;0.12387528771709562;0.3763996913580247;0.47987577639751555;0.17870116233825684
SVDD_poly_2_0.0001_scale_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.025142192840576172
SVDD_poly_2_0.0005_scale_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.024937152862548828
SVDD_poly_2_0.001_scale_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.0246884822845459
SVDD_poly_2_0.005_scale_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.024255037307739258
SVDD_poly_2_0.01_scale_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.02465987205505371
SVDD_poly_2_0.05_scale_8_[128]_multiply;0.5094928125847572;0.93925;0.6606295058906277;0.6351596913580247;0.5204968944099378;0.028250694274902344
SVDD_poly_2_0.1_scale_8_[128]_multiply;0.5217712177121772;0.88375;0.6561484918793504;0.630861049382716;0.5397515527950311;0.03255105018615723
SVDD_poly_2_0.2_scale_8_[128]_multiply;0.5223399355135883;0.8505;0.6471987063635499;0.6208080246913581;0.5392546583850931;0.04317021369934082
SVDD_poly_2_0.3_scale_8_[128]_multiply;0.527066450567261;0.813;0.63952802359882;0.6104816049382716;0.5445962732919255;0.05935502052307129
SVDD_poly_2_0.4_scale_8_[128]_multiply;0.5239252336448598;0.70075;0.5995721925133689;0.5918253086419754;0.5349068322981366;0.0691375732421875
SVDD_poly_2_0.5_scale_8_[128]_multiply;0.5225184853237732;0.583;0.5511048091693252;0.5695952469135802;0.5280745341614906;0.07940030097961426
SVDD_poly_2_0.6_scale_8_[128]_multiply;0.5253468516542156;0.49225;0.5082601961796592;0.5528054320987654;0.5267080745341615;0.09024429321289062
SVDD_poly_2_0.7_scale_8_[128]_multiply;0.5241623711340206;0.40675;0.45805180180180183;0.538550061728395;0.5217391304347826;0.09871172904968262
SVDD_poly_2_0.8_scale_8_[128]_multiply;0.7101139601139601;0.24925;0.3689859363434493;0.5383114197530865;0.5763975155279503;0.1024773120880127
SVDD_poly_2_0.9_scale_8_[128]_multiply;0.8451443569553806;0.161;0.27047459050818984;0.5320065432098766;0.5684472049689441;0.12309527397155762
SVDD_poly_2_0.0001_auto_8_[128]_multiply;0.55102889212222;0.66275;0.6017478152309613;0.6510933333333333;0.5640993788819876;0.025201082229614258
SVDD_poly_2_0.0005_auto_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.02365565299987793
SVDD_poly_2_0.001_auto_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.025170087814331055
SVDD_poly_2_0.005_auto_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.024998188018798828
SVDD_poly_2_0.01_auto_8_[128]_multiply;0.5046050071345181;0.9725;0.66444615253224;0.6502754320987655;0.5119254658385093;0.023821115493774414
SVDD_poly_2_0.05_auto_8_[128]_multiply;0.5094928125847572;0.93925;0.6606295058906277;0.6351596913580247;0.5204968944099378;0.02827620506286621
SVDD_poly_2_0.1_auto_8_[128]_multiply;0.5217712177121772;0.88375;0.6561484918793504;0.630861049382716;0.5397515527950311;0.03191351890563965
SVDD_poly_2_0.2_auto_8_[128]_multiply;0.5223399355135883;0.8505;0.6471987063635499;0.6208080246913581;0.5392546583850931;0.04331469535827637
SVDD_poly_2_0.3_auto_8_[128]_multiply;0.527066450567261;0.813;0.63952802359882;0.6104816049382716;0.5445962732919255;0.05610799789428711
SVDD_poly_2_0.4_auto_8_[128]_multiply;0.5239252336448598;0.70075;0.5995721925133689;0.5918253086419754;0.5349068322981366;0.06629490852355957
SVDD_poly_2_0.5_auto_8_[128]_multiply;0.5225184853237732;0.583;0.5511048091693252;0.5695952469135802;0.5280745341614906;0.08281970024108887
SVDD_poly_2_3_0.6_auto_8_[128]_multiply;0.5253468516542156;0.49225;0.5082601961796592;0.5528054320987654;0.5267080745341615;0.08547139167785645
SVDD_poly_2_0.7_auto_8_[128]_multiply;0.5241623711340206;0.40675;0.45805180180180183;0.538550061728395;0.5217391304347826;0.09731006622314453
SVDD_poly_2_0.8_auto_8_[128]_multiply;0.7101139601139601;0.24925;0.3689859363434493;0.5383114197530865;0.5763975155279503;0.10716438293457031
SVDD_poly_2_0.9_auto_8_[128]_multiply;0.8451443569553806;0.161;0.27047459050818984;0.5320065432098766;0.5684472049689441;0.11243581771850586
SVDD_poly_3_0.0001_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.024597644805908203
SVDD_poly_3_0.0005_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.024682044982910156
SVDD_poly_3_0.001_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.02482771873474121
SVDD_poly_3_0.005_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.02474522590637207
SVDD_poly_3_0.01_scale_8_[128]_multiply;0.49279899812147776;0.98375;0.656654151022111;0.38893135802469136;0.4888198757763975;0.023766040802001953
SVDD_poly_3_0.05_scale_8_[128]_multiply;0.48940998487140697;0.9705;0.6506872276231982;0.4597148765432099;0.4822360248447205;0.027451515197753906
