Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.518673647469459;0.743;0.6108941418293936;0.5453754938271606;0.5296894409937888;0.28732752799987793
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5355723370429253;0.67375;0.5967670504871567;0.548320925925926;0.5475776397515528;0.3441011905670166
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5419168334445186;0.60925;0.5736142167823938;0.5459228395061728;0.5499378881987578;0.41706180572509766
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5417112299465241;0.5065;0.523514211886305;0.5420725308641975;0.541863354037267;0.4904494285583496
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.5558669001751313;0.39675;0.46301969365426693;0.539787037037037;0.5427329192546584;0.5598108768463135
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.5466006303466907;0.3035;0.3902909500080373;0.5364751851851852;0.5288198757763976;0.6498088836669922
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.5066899360093078;0.21775;0.30459870606749434;0.5300411111111111;0.5059627329192546;0.7251021862030029
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.03661799430847168
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.036673784255981445
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.03666281700134277
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.03611469268798828
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.03616929054260254
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4980445043830074;0.92325;0.6470433639947437;0.5001566666666667;0.4995031055900621;0.04191303253173828
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.4956752232142857;0.88825;0.63628223495702;0.49291814814814816;0.49540372670807453;0.049823760986328125
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5003843197540354;0.81375;0.6197049024274156;0.4942459259259259;0.5037267080745341;0.0699610710144043
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5015030946065429;0.709;0.5874676333505956;0.4951445679012345;0.5052173913043478;0.0885629653930664
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.4960976585951571;0.61975;0.5510725797488052;0.49704135802469135;0.49826086956521737;0.09310078620910645
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.48751135331516804;0.53675;0.5109471680152309;0.4947873456790123;0.4894409937888199;0.12481093406677246
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.48327020202020204;0.38275;0.4271763392857143;0.5001188888888889;0.4899378881987578;0.1229557991027832
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.4945935122146576;0.30875;0.38017546559950743;0.4988394444444445;0.49975155279503103;0.14758825302124023
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.5216360403082395;0.22;0.30947775628626695;0.49561901234567896;0.5121739130434783;0.18813514709472656
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.45200372786579684;0.12125;0.19120835797358562;0.4948901234567901;0.4903105590062112;0.21051979064941406
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.03644251823425293
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.036524295806884766
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.03549027442932129
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.03620719909667969
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.49860299720599444;0.9815;0.6612767390938185;0.49669950617283953;0.5003726708074534;0.035608768463134766
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.4980445043830074;0.92325;0.6470433639947437;0.5001566666666667;0.4995031055900621;0.0431523323059082
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.4956752232142857;0.88825;0.63628223495702;0.49291814814814816;0.49540372670807453;0.05215859413146973
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5003843197540354;0.81375;0.6197049024274156;0.4942459259259259;0.5037267080745341;0.0639646053314209
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5015030946065429;0.709;0.5874676333505956;0.4951445679012345;0.5052173913043478;0.08800458908081055
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.4960976585951571;0.61975;0.5510725797488052;0.49704135802469135;0.49826086956521737;0.10528135299682617
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.48751135331516804;0.53675;0.5109471680152309;0.4947873456790123;0.4894409937888199;0.10717654228210449
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.48327020202020204;0.38275;0.4271763392857143;0.5001188888888889;0.4899378881987578;0.1240987777709961
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.4945935122146576;0.30875;0.38017546559950743;0.4988394444444445;0.49975155279503103;0.16203951835632324
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.5216360403082395;0.22;0.30947775628626695;0.49561901234567896;0.5121739130434783;0.18828964233398438
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.45200372786579684;0.12125;0.19120835797358562;0.4948901234567901;0.4903105590062112;0.22254133224487305
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4813055470425988;0.78525;0.596807904237127;0.4833720987654321;0.4727950310559006;0.04336857795715332
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49847522236340536;0.98075;0.6609941027801179;0.4949418518518519;0.5001242236024844;0.04374861717224121
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49847522236340536;0.98075;0.6609941027801179;0.4949418518518519;0.5001242236024844;0.04076743125915527
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49847522236340536;0.98075;0.6609941027801179;0.4949418518518519;0.5001242236024844;0.03823566436767578
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49847522236340536;0.98075;0.6609941027801179;0.4949418518518519;0.5001242236024844;0.03836464881896973
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4975043841899366;0.922;0.6462805572592658;0.49394666666666665;0.49850931677018634;0.04779696464538574
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.49581356405247;0.88825;0.6363962027583737;0.4921576543209877;0.4956521739130435;0.05933737754821777
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.4988498696518939;0.81325;0.6183822830529417;0.49214123456790126;0.5012422360248447;0.08797407150268555
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5052901023890785;0.74025;0.6006085192697768;0.4952858024691358;0.5108074534161491;0.1167755126953125
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.4972155926809865;0.625;0.5538325210456359;0.49702370370370375;0.4996273291925466;0.12895584106445312
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.4841505131128848;0.53075;0.5063804412641622;0.4967461728395062;0.4858385093167702;0.15222501754760742
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.49137931034482757;0.38475;0.43157599551318004;0.5009673456790122;0.4963975155279503;0.19028496742248535
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.5006321112515802;0.297;0.37282284638317903;0.5019102469135802;0.5034782608695653;0.21003007888793945
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.5084646818447168;0.21775;0.30491860668650445;0.4998324691358025;0.5067080745341614;0.2473757266998291
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.44301288404360756;0.11175;0.17847873827111202;0.4995215432098765;0.4888198757763975;0.28389835357666016
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4824373854612095;0.78975;0.5989761092150171;0.47721925925925923;0.4745341614906832;0.040113210678100586
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4953556432116045;0.97325;0.656547769626444;0.4835185802469135;0.49403726708074536;0.04045510292053223
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.49574574574574576;0.9905;0.6607738492328219;0.48085283950617286;0.49465838509316773;0.04016685485839844
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.49829566973866934;0.98675;0.6621927690629981;0.508988086419753;0.49975155279503103;0.04107999801635742
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.49823232323232325;0.9865;0.6620805369127517;0.5091264814814814;0.4996273291925466;0.04065394401550293
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.4958645135880268;0.94425;0.650253938194026;0.5003337654320987;0.49527950310559005;0.050360918045043945
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.4965122767857143;0.88975;0.6373567335243554;0.48832771604938274;0.4968944099378882;0.0644371509552002
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5;0.81875;0.6208530805687204;0.4888112345679012;0.5031055900621118;0.08926105499267578
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5063873275421563;0.74325;0.602370580488299;0.4923352469135802;0.5124223602484472;0.10700201988220215
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.49950661140714425;0.63275;0.5582882982243299;0.4933911111111111;0.5024844720496895;0.14109420776367188
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.48142989786443824;0.5185;0.4992778045257583;0.49381296296296295;0.4832298136645963;0.15388202667236328
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.4933818663136995;0.37275;0.4246653375106807;0.49902209876543213;0.49813664596273294;0.19277524948120117
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.49717247879359094;0.26375;0.34465860829794187;0.5003974074074073;0.5016149068322981;0.2116832733154297
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.4676674364896074;0.2025;0.28262386601535244;0.49826975308641974;0.4891925465838509;0.2726149559020996
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.46503496503496505;0.09975;0.16426512968299714;0.4979990740740741;0.4956521739130435;0.2810077667236328
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49676683149486495;0.9795;0.659207537646168;0.5203014197530863;0.4967701863354037;0.036374568939208984
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49676683149486495;0.9795;0.659207537646168;0.5203014197530863;0.4967701863354037;0.036371469497680664
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49676683149486495;0.9795;0.659207537646168;0.5203014197530863;0.4967701863354037;0.035779476165771484
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49766561514195584;0.986;0.6614675052410901;0.5205076543209877;0.49850931677018634;0.03668212890625
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4976028261418118;0.986;0.6614120409190005;0.5205086419753087;0.49838509316770185;0.03758049011230469
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5017672470218615;0.95825;0.6586476501417647;0.5216622222222222;0.5064596273291926;0.043410539627075195
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.49750830564784054;0.8985;0.6404133998574483;0.5071740740740741;0.4986335403726708;0.05125570297241211
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.4968133985475026;0.838;0.623801991253373;0.5061113580246914;0.4977639751552795;0.07416391372680664
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.5039447731755424;0.7665;0.6080920269734232;0.5090893827160494;0.5090683229813665;0.0905606746673584
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5064863877215421;0.693;0.585242267497097;0.5141109876543211;0.5119254658385093;0.1074366569519043
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.5176197510023212;0.61325;0.5613914635541825;0.5131319135802469;0.5238509316770187;0.11179041862487793
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5264121338912134;0.50325;0.5145705521472393;0.5110493209876543;0.5281987577639752;0.14534759521484375
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.5186522262334536;0.32325;0.3982750654551055;0.5118278395061728;0.5146583850931677;0.1651475429534912
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.501007049345418;0.24875;0.3324423655195456;0.5135883950617284;0.5036024844720497;0.20201635360717773
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.46958637469586373;0.14475;0.2212879801261227;0.5093357407407407;0.4937888198757764;0.20911884307861328
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49676683149486495;0.9795;0.659207537646168;0.5203014197530863;0.4967701863354037;0.03510236740112305
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4976028261418118;0.986;0.6614120409190005;0.5205141358024692;0.49838509316770185;0.037343502044677734
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.4976028261418118;0.986;0.6614120409190005;0.5205141358024692;0.49838509316770185;0.036258697509765625
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.4976028261418118;0.986;0.6614120409190005;0.5205141358024692;0.49838509316770185;0.036496877670288086
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.4976028261418118;0.986;0.6614120409190005;0.5205141358024692;0.49838509316770185;0.03585076332092285
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5017020162346164;0.958;0.6585323938821104;0.5216705555555555;0.506335403726708;0.04245591163635254
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.49736914981999447;0.898;0.6401710924968812;0.5071717901234568;0.49838509316770185;0.05383443832397461
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.4968133985475026;0.838;0.623801991253373;0.5061114197530865;0.4977639751552795;0.0715174674987793
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.5039447731755424;0.7665;0.6080920269734232;0.5090893827160494;0.5090683229813665;0.07993888854980469
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5064863877215421;0.693;0.585242267497097;0.5141109876543211;0.5119254658385093;0.09574365615844727
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.5176197510023212;0.61325;0.5613914635541825;0.5131307407407407;0.5238509316770187;0.12925243377685547
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5264121338912134;0.50325;0.5145705521472393;0.5110497530864198;0.5281987577639752;0.12807106971740723
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.5186522262334536;0.32325;0.3982750654551055;0.5118278395061728;0.5146583850931677;0.16605544090270996
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.501007049345418;0.24875;0.3324423655195456;0.5135883950617284;0.5036024844720497;0.19786882400512695
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.46958637469586373;0.14475;0.2212879801261227;0.5093357407407407;0.4937888198757764;0.21529364585876465
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.03521227836608887
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.03535008430480957
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.03568243980407715
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.034906864166259766
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.48319561728395066;0.5006211180124224;0.03538680076599121
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.4981065728969435;0.92075;0.6464806038265754;0.5129928395061729;0.4996273291925466;0.04150652885437012
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.4957574071498122;0.891;0.6370542497095361;0.5003996296296297;0.495527950310559;0.053679704666137695
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.49719569501288463;0.82;0.6190431254128527;0.5117049382716049;0.49850931677018634;0.07062053680419922
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.4997415130105118;0.725;0.5916556156278691;0.5067385802469135;0.5027329192546584;0.07949399948120117
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5052827843380981;0.60975;0.5526226350968618;0.5005508641975308;0.5094409937888199;0.09520602226257324
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.50483202945237;0.5485;0.5257608435178529;0.49341938271604935;0.5083229813664596;0.12293648719787598
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5018817204301075;0.46675;0.48367875647668396;0.4894677777777778;0.5048447204968944;0.12790346145629883
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.4871544715447155;0.3745;0.4234628975265018;0.4870453703703704;0.4932919254658385;0.16996121406555176
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.463980463980464;0.285;0.3531051571937432;0.4845371604938271;0.48111801242236024;0.1888899803161621
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.44438073394495414;0.19375;0.2698467966573816;0.4861453086419753;0.4790062111801242;0.21736598014831543
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.03470945358276367
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.03467965126037598
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.03564858436584473
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.035102128982543945
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.4987299974599949;0.98175;0.66144517433047;0.4831955555555556;0.5006211180124224;0.03581047058105469
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.4981065728969435;0.92075;0.6464806038265754;0.5129928395061729;0.4996273291925466;0.04094290733337402
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.4957574071498122;0.891;0.6370542497095361;0.5003996296296297;0.495527950310559;0.049714088439941406
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.49719569501288463;0.82;0.6190431254128527;0.5117049382716049;0.49850931677018634;0.0704488754272461
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.4997415130105118;0.725;0.5916556156278691;0.5067385802469135;0.5027329192546584;0.08027482032775879
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5052827843380981;0.60975;0.5526226350968618;0.5005508641975308;0.5094409937888199;0.0959174633026123
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.50483202945237;0.5485;0.5257608435178529;0.49341938271604935;0.5083229813664596;0.12778830528259277
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5018817204301075;0.46675;0.48367875647668396;0.4894677777777778;0.5048447204968944;0.24438023567199707
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.4871544715447155;0.3745;0.4234628975265018;0.4870453703703704;0.4932919254658385;0.44120264053344727
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.463980463980464;0.285;0.3531051571937432;0.4845371604938271;0.48111801242236024;0.1976311206817627
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.44438073394495414;0.19375;0.2698467966573816;0.4861453086419753;0.4790062111801242;0.3618450164794922
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.0652017593383789
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.11225652694702148
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.07247471809387207
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.07162094116210938
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.12325501441955566
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_8_[384];0.5040835453206587;0.94125;0.656552445723254;0.526133950617284;0.5106832298136645;0.05565595626831055
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_8_[384];0.4993726474278545;0.8955;0.6411885796115636;0.5217014197530864;0.5019875776397515;0.058573246002197266
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_8_[384];0.5;0.831;0.6243425995492111;0.5168088271604938;0.5031055900621118;0.07881951332092285
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_8_[384];0.4991173166425935;0.7775;0.6079562115140261;0.5126001851851852;0.5017391304347826;0.12828612327575684
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_8_[384];0.5108364678488267;0.713;0.5952207033288114;0.5156556790123457;0.5181366459627329;0.1811676025390625
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_8_[384];0.519708361813625;0.57025;0.5438073667898439;0.5136464197530864;0.5245962732919255;0.2332608699798584
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_8_[384];0.5;0.43475;0.46509761968440766;0.5089704320987654;0.5031055900621118;0.2590923309326172
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_8_[384];0.507787033683448;0.3505;0.414731548587487;0.5071611111111112;0.5084472049689441;0.1973412036895752
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_8_[384];0.5191570881226054;0.271;0.3561103810775296;0.5050053703703703;0.5130434782608696;0.19267678260803223
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_8_[384];0.43544303797468353;0.129;0.19903567984570877;0.5036971604938272;0.48409937888198756;0.2110753059387207
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.03789162635803223
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.03774404525756836
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_8_[384];0.49871399176954734;0.9695;0.6586277173913043;0.5276617283950618;0.5006211180124224;0.0379483699798584
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_8_[384];0.5016564729867482;0.98425;0.6645847400405132;0.5276816666666666;0.506335403726708;0.03874516487121582
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_8_[384];0.5016564729867482;0.98425;0.6645847400405132;0.5276816666666666;0.506335403726708;0.03804898262023926
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_8_[384];0.5032855035537079;0.93825;0.655145326001571;0.526133024691358;0.5091925465838509;0.04666590690612793
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_8_[384];0.4993726474278545;0.8955;0.6411885796115636;0.5217014197530864;0.5019875776397515;0.061835527420043945
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_8_[384];0.5;0.831;0.6243425995492111;0.5168088271604938;0.5031055900621118;0.09689164161682129
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_8_[384];0.4991173166425935;0.7775;0.6079562115140261;0.5126045061728395;0.5017391304347826;0.11839556694030762
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_8_[384];0.5108364678488267;0.713;0.5952207033288114;0.5156556790123457;0.5181366459627329;0.16132044792175293
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_8_[384];0.519708361813625;0.57025;0.5438073667898439;0.5136464197530864;0.5245962732919255;0.15559148788452148
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_8_[384];0.5;0.43475;0.46509761968440766;0.5089704320987654;0.5031055900621118;0.15654873847961426
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_8_[384];0.507787033683448;0.3505;0.414731548587487;0.5071611111111112;0.5084472049689441;0.1943800449371338
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_8_[384];0.5191570881226054;0.271;0.3561103810775296;0.5050053703703703;0.5130434782608696;0.18938469886779785
SVDD_poly_4_0.9_auto_[3, 5, 7, 9, 11]_8_[384];0.43544303797468353;0.129;0.19903567984570877;0.5036971604938272;0.48409937888198756;0.22686076164245605
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_8_[128];0.4980034227039361;0.873;0.634217217580821;0.5304087037037037;0.4996273291925466;0.06807732582092285
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_8_[128];0.499601593625498;0.9405;0.6525585429314831;0.5145797530864198;0.502360248447205;0.05598926544189453
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_8_[128];0.5037164852667906;0.94875;0.658054447719785;0.5345443827160494;0.5100621118012423;0.13838934898376465
