Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.9_auto_5_[384]_multiply;0.4695912263210369;0.11775;0.18828702778332998;0.32425135802469135;0.495527950310559;0.27706050872802734
SVDD_sigmoid_0.0001_scale_5_[384]_multiply;0.4495984491830518;0.81175;0.5786847264302264;0.31698617283950614;0.41267080745341617;0.039516448974609375
SVDD_sigmoid_0.0005_scale_5_[384]_multiply;0.4816854508196721;0.94025;0.6370257452574526;0.29093703703703705;0.4675776397515528;0.03898262977600098
SVDD_sigmoid_0.001_scale_5_[384]_multiply;0.4816854508196721;0.94025;0.6370257452574526;0.29093703703703705;0.4675776397515528;0.038924217224121094
SVDD_sigmoid_0.005_scale_5_[384]_multiply;0.49056603773584906;0.975;0.6527196652719666;0.2841227160493827;0.484472049689441;0.03867745399475098
SVDD_sigmoid_0.01_scale_5_[384]_multiply;0.4922266800401204;0.9815;0.6556446225784903;0.28277265432098764;0.48770186335403726;0.03890800476074219
SVDD_sigmoid_0.05_scale_5_[384]_multiply;0.48876546326685183;0.968;0.6495554437174971;0.2756659259259259;0.48099378881987576;0.051157236099243164
SVDD_sigmoid_0.1_scale_5_[384]_multiply;0.48222051675620364;0.9425;0.6380098155356236;0.27521555555555555;0.4685714285714286;0.06673359870910645
SVDD_sigmoid_0.2_scale_5_[384]_multiply;0.4595028067361668;0.8595;0.5988503744992162;0.2755017283950617;0.42782608695652175;0.09860754013061523
SVDD_sigmoid_0.3_scale_5_[384]_multiply;0.41268900088941596;0.696;0.5181462869905081;0.27227716049382716;0.35677018633540375;0.1328291893005371
SVDD_sigmoid_0.4_scale_5_[384]_multiply;0.3876948318293683;0.59075;0.4681525507677068;0.28319141975308637;0.33304347826086955;0.15952301025390625
SVDD_sigmoid_0.5_scale_5_[384]_multiply;0.39212423738214086;0.53025;0.45084493569986184;0.3173033333333333;0.3581366459627329;0.18860721588134766
SVDD_sigmoid_0.6_scale_5_[384]_multiply;0.38754098360655737;0.44325;0.4135276967930029;0.3458926543209876;0.37527950310559005;0.22041797637939453
SVDD_sigmoid_0.7_scale_5_[384]_multiply;0.3717128642501777;0.39225;0.38170538863885173;0.35097413580246917;0.36857142857142855;0.25356507301330566
SVDD_sigmoid_0.8_scale_5_[384]_multiply;0.3531305903398927;0.24675;0.29050772626931565;0.3467353703703704;0.4011180124223602;0.2977771759033203
SVDD_sigmoid_0.9_scale_5_[384]_multiply;0.47352342158859473;0.11625;0.18667201926936974;0.34629567901234565;0.4966459627329193;0.33379149436950684
SVDD_sigmoid_0.0001_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3078462345679013;0.49503105590062113;0.03807568550109863
SVDD_sigmoid_0.0005_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3078462345679013;0.49503105590062113;0.03775787353515625
SVDD_sigmoid_0.001_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3078462345679013;0.49503105590062113;0.03773069381713867
SVDD_sigmoid_0.005_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.3078462345679013;0.49503105590062113;0.03743338584899902
SVDD_sigmoid_0.01_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.30784617283950616;0.49503105590062113;0.03781533241271973
SVDD_sigmoid_0.05_auto_5_[384]_multiply;0.48863636363636365;0.9675;0.6493288590604027;0.27809734567901234;0.48074534161490684;0.04848480224609375
SVDD_sigmoid_0.1_auto_5_[384]_multiply;0.48115384615384615;0.93825;0.6361016949152544;0.28178975308641974;0.46658385093167704;0.06216907501220703
SVDD_sigmoid_0.2_auto_5_[384]_multiply;0.45590413356671605;0.8465;0.5926314868294391;0.2736359259259259;0.4217391304347826;0.09398245811462402
SVDD_sigmoid_0.3_auto_5_[384]_multiply;0.41700819672131145;0.71225;0.5260339734121122;0.26901216049382715;0.3622360248447205;0.12769627571105957
SVDD_sigmoid_0.4_auto_5_[384]_multiply;0.39649286157666047;0.63875;0.48927613941018777;0.27464462962962966;0.3373913043478261;0.15885090827941895
SVDD_sigmoid_0.5_auto_5_[384]_multiply;0.38591499199715457;0.5425;0.45100280577782403;0.3088616666666667;0.34372670807453415;0.18193936347961426
SVDD_sigmoid_0.6_auto_5_[384]_multiply;0.3862753560638757;0.4475;0.4146397961547371;0.330094012345679;0.37217391304347824;0.21019935607910156
SVDD_sigmoid_0.7_auto_5_[384]_multiply;0.3691322901849218;0.38925;0.3789243124847895;0.33062753086419755;0.3659627329192547;0.24082255363464355
SVDD_sigmoid_0.8_auto_5_[384]_multiply;0.35191889934829834;0.243;0.287488908606921;0.325071049382716;0.4014906832298137;0.2814140319824219
SVDD_sigmoid_0.9_auto_5_[384]_multiply;0.4695912263210369;0.11775;0.18828702778332998;0.32429141975308645;0.495527950310559;0.3300161361694336
SVDD_poly_2_0.0001_scale_5_[384]_multiply;0.5092676604018146;0.98225;0.6707639778062312;0.7296836419753087;0.5208695652173913;0.03715205192565918
SVDD_poly_2_0.0005_scale_5_[384]_multiply;0.5092676604018146;0.98225;0.6707639778062312;0.7296836419753087;0.5208695652173913;0.037183284759521484
SVDD_poly_2_0.001_scale_5_[384]_multiply;0.5092676604018146;0.98225;0.6707639778062312;0.7296836419753087;0.5208695652173913;0.03713083267211914
SVDD_poly_2_0.005_scale_5_[384]_multiply;0.5092676604018146;0.98225;0.6707639778062312;0.7296836419753087;0.5208695652173913;0.0372316837310791
SVDD_poly_2_0.01_scale_5_[384]_multiply;0.5092676604018146;0.98225;0.6707639778062312;0.7296836419753087;0.5208695652173913;0.036902427673339844
SVDD_poly_2_0.05_scale_5_[384]_multiply;0.5216095380029806;0.9625;0.6765662068359547;0.7169783950617283;0.5427329192546584;0.04281044006347656
SVDD_poly_2_0.1_scale_5_[384]_multiply;0.5326102468959611;0.933;0.6781139275006813;0.7050875308641975;0.5598757763975155;0.05749869346618652
SVDD_poly_2_0.2_scale_5_[384]_multiply;0.5511703399965829;0.8065;0.6548259413376636;0.6812300617283951;0.5775155279503106;0.08466482162475586
SVDD_poly_2_0.3_scale_5_[384]_multiply;0.5540540540540541;0.738;0.6329331046312179;0.670176975308642;0.5746583850931677;0.10611844062805176
SVDD_poly_2_0.4_scale_5_[384]_multiply;0.5613048368953881;0.62375;0.590882178804026;0.6467356172839506;0.570807453416149;0.1310439109802246
SVDD_poly_2_0.5_scale_5_[384]_multiply;0.6768104776579353;0.43925;0.5327471194663433;0.6267685802469136;0.6171428571428571;0.1516401767730713
SVDD_poly_2_0.6_scale_5_[384]_multiply;0.8269230769230769;0.2795;0.4177877428998505;0.6253022839506173;0.6129192546583851;0.17604708671569824
SVDD_poly_2_0.7_scale_5_[384]_multiply;0.8364348677766895;0.2135;0.3401712806213901;0.6182491358024691;0.5884472049689441;0.2000868320465088
SVDD_poly_2_0.8_scale_5_[384]_multiply;0.8441379310344828;0.153;0.259047619047619;0.6116261728395062;0.5650931677018634;0.24465012550354004
SVDD_poly_2_0.9_scale_5_[384]_multiply;0.8492307692307692;0.069;0.12763005780346823;0.605965987654321;0.5313043478260869;0.27340173721313477
SVDD_poly_2_0.0001_auto_5_[384]_multiply;0.0;0.0;0.0;0.5284247530864197;0.5031055900621118;0.03504014015197754
SVDD_poly_2_0.0005_auto_5_[384]_multiply;0.9192708333333334;0.353;0.5101156069364162;0.729693888888889;0.6631055900621118;0.03762507438659668
SVDD_poly_2_0.001_auto_5_[384]_multiply;0.9192708333333334;0.353;0.5101156069364162;0.729693888888889;0.6631055900621118;0.03713178634643555
SVDD_poly_2_0.005_auto_5_[384]_multiply;0.5092676604018146;0.98225;0.6707639778062312;0.7296836419753087;0.5208695652173913;0.036591291427612305
SVDD_poly_2_0.01_auto_5_[384]_multiply;0.5606588533417801;0.885;0.6864456079115764;0.7296856790123456;0.5982608695652174;0.037436723709106445
SVDD_poly_2_0.05_auto_5_[384]_multiply;0.5216095380029806;0.9625;0.6765662068359547;0.7169783950617283;0.5427329192546584;0.04301571846008301
SVDD_poly_2_0.1_auto_5_[384]_multiply;0.5326102468959611;0.933;0.6781139275006813;0.7050875308641975;0.5598757763975155;0.058393001556396484
SVDD_poly_2_0.2_auto_5_[384]_multiply;0.5511703399965829;0.8065;0.6548259413376636;0.68123;0.5775155279503106;0.08383679389953613
SVDD_poly_2_0.3_auto_5_[384]_multiply;0.5540971310706919;0.73875;0.6332369013179042;0.6701508641975308;0.5747826086956521;0.10579490661621094
SVDD_poly_2_0.4_auto_5_[384]_multiply;0.5615575061895116;0.62375;0.5910221485254057;0.6467553086419753;0.571055900621118;0.13356494903564453
SVDD_poly_2_0.5_auto_5_[384]_multiply;0.6768104776579353;0.43925;0.5327471194663433;0.6267685802469136;0.6171428571428571;0.16008615493774414
SVDD_poly_2_3_0.6_auto_5_[384]_multiply;0.8269230769230769;0.2795;0.4177877428998505;0.6253022839506173;0.6129192546583851;0.176025390625
SVDD_poly_2_0.7_auto_5_[384]_multiply;0.8364348677766895;0.2135;0.3401712806213901;0.6182491358024691;0.5884472049689441;0.20425963401794434
SVDD_poly_2_0.8_auto_5_[384]_multiply;0.840599455040872;0.15425;0.260667511618082;0.6116261728395062;0.5652173913043478;0.23801445960998535
SVDD_poly_2_0.9_auto_5_[384]_multiply;0.8492307692307692;0.069;0.12763005780346823;0.605965987654321;0.5313043478260869;0.28267908096313477
SVDD_poly_3_0.0001_scale_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.03606438636779785
SVDD_poly_3_0.0005_scale_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.036803245544433594
SVDD_poly_3_0.001_scale_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.03708982467651367
SVDD_poly_3_0.005_scale_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.03700661659240723
SVDD_poly_3_0.01_scale_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.03697061538696289
SVDD_poly_3_0.05_scale_5_[384]_multiply;0.4889589905362776;0.96875;0.649895178197065;0.42092197530864195;0.4813664596273292;0.04205656051635742
SVDD_poly_3_0.1_scale_5_[384]_multiply;0.4768614270941055;0.92225;0.6286639400136333;0.41416123456790127;0.4586335403726708;0.0584714412689209
SVDD_poly_3_0.2_scale_5_[384]_multiply;0.4629703496875415;0.8705;0.6044614182796633;0.4024678395061728;0.4339130434782609;0.07856607437133789
SVDD_poly_3_0.3_scale_5_[384]_multiply;0.4351576863244237;0.76925;0.5558666787101435;0.36158061728395063;0.38919254658385094;0.10880875587463379
SVDD_poly_3_0.4_scale_5_[384]_multiply;0.4225965727563172;0.7275;0.5346316369649091;0.34177580246913575;0.3706832298136646;0.12799429893493652
SVDD_poly_3_0.5_scale_5_[384]_multiply;0.40302571860816944;0.666;0.5021677662582469;0.320925;0.34385093167701863;0.15809059143066406
SVDD_poly_3_0.6_scale_5_[384]_multiply;0.3813968458319923;0.5925;0.46406892500489527;0.30778283950617286;0.32;0.17090439796447754
SVDD_poly_3_0.7_scale_5_[384]_multiply;0.3583294877711121;0.38825;0.3726901847852172;0.3006652469135802;0.35055900621118014;0.19898676872253418
SVDD_poly_3_0.8_scale_5_[384]_multiply;0.3580368906455863;0.27175;0.30898237635019893;0.29451104938271605;0.39602484472049687;0.25340986251831055
SVDD_poly_3_0.9_scale_5_[384]_multiply;0.3655913978494624;0.1615;0.22403329287324433;0.28986438271604936;0.4440993788819876;0.2806251049041748
SVDD_poly_3_0.0001_auto_5_[384]_multiply;0.0;0.0;0.0;0.4317798148148148;0.5031055900621118;0.03525686264038086
SVDD_poly_3_0.0005_auto_5_[384]_multiply;0.44967465042226223;0.812;0.578811369509044;0.4627041975308641;0.4127950310559006;0.036867618560791016
SVDD_poly_3_0.001_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.036586761474609375
SVDD_poly_3_0.005_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.03656315803527832
SVDD_poly_3_0.01_auto_5_[384]_multiply;0.49595519601742377;0.99625;0.6622351474864977;0.4621577160493827;0.49503105590062113;0.03664088249206543
SVDD_poly_3_0.05_auto_5_[384]_multiply;0.4889589905362776;0.96875;0.649895178197065;0.42092197530864195;0.4813664596273292;0.042568206787109375
SVDD_poly_3_0.1_auto_5_[384]_multiply;0.47535667963683526;0.91625;0.6259607173356105;0.4185422839506173;0.45590062111801244;0.05788540840148926
SVDD_poly_3_0.2_auto_5_[384]_multiply;0.4629703496875415;0.8705;0.6044614182796633;0.4024678395061728;0.4339130434782609;0.080657958984375
SVDD_poly_3_0.3_auto_5_[384]_multiply;0.4351576863244237;0.76925;0.5558666787101435;0.36158061728395063;0.38919254658385094;0.10884928703308105
SVDD_poly_3_0.4_auto_5_[384]_multiply;0.4225965727563172;0.7275;0.5346316369649091;0.34177580246913575;0.3706832298136646;0.12673664093017578
SVDD_poly_3_0.5_auto_5_[384]_multiply;0.40302571860816944;0.666;0.5021677662582469;0.320925;0.34385093167701863;0.15119457244873047
SVDD_poly_3_3_0.6_auto_5_[384]_multiply;0.4072185170655159;0.2595;0.31699496106275765;0.3079516666666667;0.4443478260869565;0.18256235122680664
SVDD_poly_3_0.7_auto_5_[384]_multiply;0.34398976982097185;0.33625;0.3400758533501896;0.3029417901234568;0.3515527950310559;0.2111978530883789
SVDD_poly_3_0.8_auto_5_[384]_multiply;0.3595653605531775;0.273;0.3103595282080432;0.2962888271604938;0.39714285714285713;0.23905134201049805
SVDD_poly_3_0.9_auto_5_[384]_multiply;0.3646740181853357;0.47125;0.41116806631039376;0.29003055555555557;0.32931677018633543;0.2666754722595215
SVDD_poly_4_0.0001_scale_5_[384]_multiply;0.5110619469026548;0.98175;0.6722013009243409;0.7297683950617284;0.5242236024844721;0.04063677787780762
SVDD_poly_4_0.0005_scale_5_[384]_multiply;0.5110619469026548;0.98175;0.6722013009243409;0.7297683950617284;0.5242236024844721;0.04203677177429199
SVDD_poly_4_0.001_scale_5_[384]_multiply;0.5110619469026548;0.98175;0.6722013009243409;0.7297683950617284;0.5242236024844721;0.0416407585144043
SVDD_poly_4_0.005_scale_5_[384]_multiply;0.5110619469026548;0.98175;0.6722013009243409;0.7297683950617284;0.5242236024844721;0.04187417030334473
SVDD_poly_4_0.01_scale_5_[384]_multiply;0.5093312597200622;0.9825;0.6708774325708433;0.7297683950617284;0.5209937888198758;0.0371553897857666
SVDD_poly_4_0.05_scale_5_[384]_multiply;0.5231500339443313;0.96325;0.6780466344038716;0.7224840740740741;0.5454658385093167;0.04343366622924805
SVDD_poly_4_0.1_scale_5_[384]_multiply;0.5544025157232705;0.8815;0.6806949806949808;0.7145182716049383;0.5890683229813665;0.05986452102661133
SVDD_poly_4_0.2_scale_5_[384]_multiply;0.5599518321004645;0.81375;0.6634056863344542;0.7062787654320988;0.5896894409937888;0.08452773094177246
SVDD_poly_4_0.3_scale_5_[384]_multiply;0.5618696664080682;0.72425;0.6328090869375274;0.6941411728395062;0.582360248447205;0.10783648490905762
SVDD_poly_4_0.4_scale_5_[384]_multiply;0.651270207852194;0.564;0.6045016077170418;0.6861785802469136;0.6332919254658385;0.13339734077453613
SVDD_poly_4_0.5_scale_5_[384]_multiply;0.8521276595744681;0.4005;0.5448979591836736;0.6786304320987655;0.6675776397515528;0.15379714965820312
SVDD_poly_4_0.6_scale_5_[384]_multiply;0.8843537414965986;0.325;0.4753199268738574;0.6706732716049382;0.6434782608695652;0.16872262954711914
SVDD_poly_4_0.7_scale_5_[384]_multiply;0.9004115226337449;0.2735;0.41955896452540753;0.6607129629629629;0.6239751552795031;0.2033984661102295
SVDD_poly_4_0.8_scale_5_[384]_multiply;0.9148073022312373;0.2255;0.36181307661452067;0.654421975308642;0.60472049689441;0.2597694396972656
SVDD_poly_4_0.9_scale_5_[384]_multiply;0.9508928571428571;0.1065;0.19154676258992806;0.6480387037037036;0.5532919254658385;0.2771918773651123
SVDD_poly_4_0.0001_auto_5_[384]_multiply;0.0;0.0;0.0;0.4727956790123457;0.5031055900621118;0.03533363342285156
SVDD_poly_4_0.0005_auto_5_[384]_multiply;0.0;0.0;0.0;0.4727956790123457;0.5031055900621118;0.0350954532623291
SVDD_poly_4_0.001_auto_5_[384]_multiply;0.9192708333333334;0.353;0.5101156069364162;0.7297651851851852;0.6631055900621118;0.03779149055480957
SVDD_poly_4_0.005_auto_5_[384]_multiply;0.9192708333333334;0.353;0.5101156069364162;0.7297651851851852;0.6631055900621118;0.03761696815490723
SVDD_poly_4_0.01_auto_5_[384]_multiply;0.9122699386503067;0.37175;0.5282415630550622;0.7297654938271605;0.6700621118012422;0.03927326202392578
SVDD_poly_4_0.05_auto_5_[384]_multiply;0.5231500339443313;0.96325;0.6780466344038716;0.7224840740740741;0.5454658385093167;0.04297280311584473
SVDD_poly_4_0.1_auto_5_[384]_multiply;0.537146141687024;0.9345;0.6821790309334792;0.7144647530864197;0.5673291925465839;0.05567622184753418
SVDD_poly_4_0.2_auto_5_[384]_multiply;0.5303223973867348;0.9335;0.6763880083325785;0.7067874691358025;0.5561490683229814;0.08157515525817871
SVDD_poly_4_0.3_auto_5_[384]_multiply;0.562560620756547;0.725;0.6335335882031676;0.6952320987654321;0.5832298136645963;0.11102771759033203
SVDD_poly_4_0.4_auto_5_[384]_multiply;0.9918367346938776;0.06075;0.11448763250883393;0.687485864197531;0.5330434782608696;0.13391613960266113
SVDD_poly_4_0.5_auto_5_[384]_multiply;0.9525691699604744;0.18075;0.30384534566085314;0.6800460493827161;0.5884472049689441;0.1500401496887207
SVDD_poly_4_3_0.6_auto_5_[384]_multiply;0.9277227722772278;0.23425;0.3740518962075849;0.6763088888888888;0.6104347826086957;0.17845559120178223
SVDD_poly_4_0.7_auto_5_[384]_multiply;0.8918529199711608;0.30925;0.45925375904956384;0.667408950617284;0.6381366459627329;0.2111494541168213
SVDD_poly_4_0.8_auto_5_[384]_multiply;0.8658854166666666;0.3325;0.48049132947976886;0.6597590740740741;0.6427329192546584;0.24363946914672852
SVDD_poly_4_0.9_auto_5_[384]_multiply;0.914572864321608;0.2275;0.36436436436436437;0.6546925308641975;0.6055900621118012;0.2694427967071533
SVDD_RBF_0.0001_scale_5_[384]_concatenate;0.6630747126436781;0.69225;0.6773483365949118;0.7494662962962964;0.6722981366459627;0.07627105712890625
SVDD_RBF_0.0005_scale_5_[384]_concatenate;0.5353426138667388;0.99025;0.6949732432669532;0.7306536419753086;0.5680745341614907;0.07485342025756836
SVDD_RBF_0.001_scale_5_[384]_concatenate;0.53770136726682;0.993;0.6976376569772548;0.7356664197530864;0.5722981366459627;0.07338833808898926
SVDD_RBF_0.005_scale_5_[384]_concatenate;0.5337992205348744;0.993;0.6943448999213356;0.7316081481481481;0.5655900621118013;0.07427191734313965
SVDD_RBF_0.01_scale_5_[384]_concatenate;0.5349589114913108;0.99275;0.6952639411713211;0.7335964814814815;0.5675776397515528;0.07375764846801758
SVDD_RBF_0.05_scale_5_[384]_concatenate;0.5485933503836317;0.96525;0.6995832578365645;0.7640869135802469;0.5880745341614907;0.0851588249206543
SVDD_RBF_0.1_scale_5_[384]_concatenate;0.6113165085999036;0.95075;0.7441541923490852;0.8780451234567901;0.6751552795031056;0.13425397872924805
SVDD_RBF_0.2_scale_5_[384]_concatenate;0.8615232443125618;0.871;0.8662357036300348;0.9247616666666667;0.866335403726708;0.19527721405029297
SVDD_RBF_0.3_scale_5_[384]_concatenate;0.9244776119402985;0.77425;0.8427210884353741;0.9067765432098764;0.8563975155279503;0.2579209804534912
SVDD_RBF_0.4_scale_5_[384]_concatenate;0.9384272997032641;0.6325;0.7556750298685783;0.864087037037037;0.7967701863354038;0.33159303665161133
SVDD_RBF_0.5_scale_5_[384]_concatenate;0.9442299442299442;0.55025;0.6953087979782026;0.8358891358024693;0.7603726708074534;0.3917057514190674
SVDD_RBF_0.6_scale_5_[384]_concatenate;0.9484004127966976;0.4595;0.6190636577972382;0.818415864197531;0.7190062111801242;0.47907018661499023
SVDD_RBF_0.7_scale_5_[384]_concatenate;0.958819913952059;0.39;0.5544695219477518;0.8038514197530864;0.6885714285714286;0.5492393970489502
SVDD_RBF_0.8_scale_5_[384]_concatenate;0.9675889328063241;0.306;0.4649572649572649;0.790283148148148;0.6500621118012422;0.6226551532745361
SVDD_RBF_0.9_scale_5_[384]_concatenate;0.9930675909878682;0.14325;0.2503823465151846;0.7817475925925925;0.5737888198757763;0.6933653354644775
SVDD_RBF_0.0001_auto_5_[384]_concatenate;0.4887304507819687;0.53125;0.5091039770004792;0.5569451234567901;0.49093167701863355;0.08225464820861816
SVDD_RBF_0.0005_auto_5_[384]_concatenate;0.5909160892994612;0.9595;0.7313959028108623;0.6517052469135803;0.6498136645962733;0.09954667091369629
SVDD_RBF_0.001_auto_5_[384]_concatenate;0.5905340183714775;0.94825;0.7278134893984458;0.6361593827160494;0.6475776397515528;0.09356975555419922
SVDD_RBF_0.005_auto_5_[384]_concatenate;0.5905401186387762;0.94575;0.7270805304631943;0.6384146296296296;0.6472049689440994;0.09984278678894043
SVDD_RBF_0.01_auto_5_[384]_concatenate;0.5921237693389592;0.94725;0.7287239157611308;0.6462088888888888;0.6495652173913044;0.09884476661682129
SVDD_RBF_0.05_auto_5_[384]_concatenate;0.5926332288401254;0.94525;0.7285163776493256;0.6564064197530863;0.6499378881987578;0.09978461265563965
SVDD_RBF_0.1_auto_5_[384]_concatenate;0.7869202821115623;0.9205;0.8484848484848485;0.905910061728395;0.8366459627329192;0.13549017906188965
SVDD_RBF_0.2_auto_5_[384]_concatenate;0.972254004576659;0.84975;0.9068836712913553;0.9645274074074073;0.9132919254658385;0.20142722129821777
SVDD_RBF_0.3_auto_5_[384]_concatenate;0.983142037302726;0.68525;0.8076016499705363;0.959751851851852;0.8377639751552795;0.26298069953918457
SVDD_RBF_0.4_auto_5_[384]_concatenate;0.9876373626373627;0.53925;0.6976067270375161;0.9577826543209876;0.7677018633540372;0.340681791305542
SVDD_RBF_0.5_auto_5_[384]_concatenate;0.991494532199271;0.408;0.5781083953241233;0.944614074074074;0.7040993788819876;0.41167449951171875
SVDD_RBF_0.6_auto_5_[384]_concatenate;0.9918518518518519;0.33475;0.5005607476635514;0.921978024691358;0.6680745341614907;0.48646044731140137
SVDD_RBF_0.7_auto_5_[384]_concatenate;0.993127147766323;0.289;0.44771494965143305;0.8997355555555556;0.6457142857142857;0.5433244705200195
SVDD_RBF_0.8_auto_5_[384]_concatenate;0.9918793503480279;0.21375;0.35170711641299873;0.8762985802469136;0.6084472049689441;0.6158297061920166
SVDD_RBF_0.9_auto_5_[384]_concatenate;0.9886877828054299;0.10925;0.19675821701936064;0.8530224074074074;0.5567701863354038;0.704038143157959
SVDD_linear_0.0001_scale_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.037032365798950195
SVDD_linear_0.0005_scale_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.037157535552978516
SVDD_linear_0.001_scale_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.0370182991027832
SVDD_linear_0.005_scale_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.03630399703979492
SVDD_linear_0.01_scale_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.03697323799133301
SVDD_linear_0.05_scale_5_[384]_concatenate;0.5064541622760801;0.96125;0.6633885438233265;0.6358217901234569;0.51527950310559;0.04469609260559082
SVDD_linear_0.1_scale_5_[384]_concatenate;0.5168776371308017;0.91875;0.6615661566156615;0.6393215432098767;0.5329192546583851;0.059509992599487305
SVDD_linear_0.2_scale_5_[384]_concatenate;0.5338818973862536;0.82725;0.6489507746616984;0.6780948765432099;0.55527950310559;0.08012199401855469
SVDD_linear_0.3_scale_5_[384]_concatenate;0.563693676988689;0.76;0.6472905355051634;0.7185328395061729;0.5884472049689441;0.10671830177307129
SVDD_linear_0.4_scale_5_[384]_concatenate;0.6370948663354625;0.67325;0.65467363559013;0.7366776543209876;0.6470807453416149;0.13307547569274902
SVDD_linear_0.5_scale_5_[384]_concatenate;0.7226364449746495;0.60575;0.6590507275941792;0.744855987654321;0.6885714285714286;0.14507007598876953
SVDD_linear_0.6_scale_5_[384]_concatenate;0.8298906439854192;0.51225;0.6334827639511517;0.7474754938271606;0.7054658385093168;0.17123770713806152
SVDD_linear_0.7_scale_5_[384]_concatenate;0.8865284974093264;0.42775;0.5770657672849916;0.7455491975308641;0.6884472049689441;0.19949603080749512
SVDD_linear_0.8_scale_5_[384]_concatenate;0.9591516103692066;0.30525;0.46311397686326566;0.7429677777777778;0.6483229813664596;0.23364806175231934
SVDD_linear_0.9_scale_5_[384]_concatenate;0.9952038369304557;0.10375;0.18791034638895177;0.7373841975308641;0.5544099378881988;0.25762367248535156
SVDD_linear_0.0001_auto_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.03668665885925293
SVDD_linear_0.0005_auto_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.03685617446899414
SVDD_linear_0.001_auto_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.03708386421203613
SVDD_linear_0.005_auto_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.03639650344848633
SVDD_linear_0.01_auto_5_[384]_concatenate;0.49570414643257377;0.99525;0.6617903748649322;0.5455761728395062;0.49453416149068324;0.036772966384887695
SVDD_linear_0.05_auto_5_[384]_concatenate;0.5064541622760801;0.96125;0.6633885438233265;0.6358217901234569;0.51527950310559;0.04503989219665527
SVDD_linear_0.1_auto_5_[384]_concatenate;0.5168776371308017;0.91875;0.6615661566156615;0.6393215432098767;0.5329192546583851;0.05939817428588867
SVDD_linear_0.2_auto_5_[384]_concatenate;0.5338818973862536;0.82725;0.6489507746616984;0.6780948765432099;0.55527950310559;0.08085942268371582
SVDD_linear_0.3_auto_5_[384]_concatenate;0.563693676988689;0.76;0.6472905355051634;0.7185328395061729;0.5884472049689441;0.10357332229614258
SVDD_linear_0.4_auto_5_[384]_concatenate;0.6370948663354625;0.67325;0.65467363559013;0.7366776543209876;0.6470807453416149;0.12889957427978516
SVDD_linear_0.5_auto_5_[384]_concatenate;0.7226364449746495;0.60575;0.6590507275941792;0.744855987654321;0.6885714285714286;0.14904427528381348
SVDD_linear_0.6_auto_5_[384]_concatenate;0.8298906439854192;0.51225;0.6334827639511517;0.7474754938271606;0.7054658385093168;0.1638333797454834
SVDD_linear_0.7_auto_5_[384]_concatenate;0.8865284974093264;0.42775;0.5770657672849916;0.7455491975308641;0.6884472049689441;0.19759202003479004
SVDD_linear_0.8_auto_5_[384]_concatenate;0.9591516103692066;0.30525;0.46311397686326566;0.7429677777777778;0.6483229813664596;0.22983884811401367
SVDD_linear_0.9_auto_5_[384]_concatenate;0.9952038369304557;0.10375;0.18791034638895177;0.7373841975308641;0.5544099378881988;0.26589155197143555
SVDD_sigmoid_0.0001_scale_5_[384]_concatenate;0.4958914342629482;0.99575;0.6620678191489361;0.4579103086419753;0.49490683229813665;0.03874850273132324
