Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.4890736342042755;0.51475;0.5015834348355664;0.4887695679012346;0.49167701863354035;0.10069036483764648
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.4688080700822936;0.4415;0.4547444315694605;0.48458839506172835;0.47391304347826085;0.12203598022460938
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.45454545454545453;0.28375;0.34939202708942585;0.474491049382716;0.4749068322981366;0.13988971710205078
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.40216655382532157;0.1485;0.2169070659119956;0.4681983950617284;0.46720496894409935;0.158372163772583
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.3667905824039653;0.074;0.12315373413771581;0.46543629629629635;0.4763975155279503;0.17498517036437988
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.34541062801932365;0.03575;0.06479383778885364;0.46320166666666673;0.48720496894409937;0.1933765411376953
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.49582477754962356;0.9055;0.6407784166298098;0.4979163888888889;0.495527950310559;0.028040647506713867
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4965828321487151;0.90825;0.6420996818663839;0.49784290123456787;0.4968944099378882;0.028005123138427734
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4965828321487151;0.90825;0.6420996818663839;0.49784290123456787;0.4968944099378882;0.027878522872924805
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4969904240766074;0.90825;0.6424403183023872;0.49782916666666666;0.49763975155279505;0.02842092514038086
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4921259842519685;0.84375;0.6216614477804384;0.46358629629629633;0.4896894409937888;0.02973461151123047
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.5082738198920049;0.7295;0.5991171337645006;0.49725910493827163;0.5149068322981366;0.03371071815490723
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.49383899233296824;0.90175;0.6381811748053786;0.35819024691358026;0.4919254658385093;0.04569840431213379
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.5026632171663369;0.82575;0.6249172263740422;0.49055348765432105;0.5074534161490684;0.06051969528198242
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.501422630772598;0.57275;0.5347181701482085;0.5014808024691358;0.5047204968944099;0.08425569534301758
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.4580187600091512;0.5005;0.47831800262812085;0.43850333333333336;0.4575155279503106;0.10281491279602051
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.4445534838076546;0.453;0.44873699851411586;0.43746302469135806;0.4469565217391304;0.12343263626098633
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.3985969387755102;0.3125;0.3503363228699552;0.4375605555555555;0.42409937888198757;0.14371013641357422
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.4618249534450652;0.186;0.26519337016574585;0.4382984567901235;0.48782608695652174;0.16128778457641602
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.4661076170510133;0.16675;0.24562695636162768;0.4396067901234568;0.49105590062111804;0.17945218086242676
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.5251889168765743;0.10425;0.1739674593241552;0.43999728395061727;0.5080745341614907;0.19947171211242676
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.49793040012264295;0.812;0.6173144540530267;0.5570944444444444;0.49975155279503103;0.026623964309692383
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.027088165283203125
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.027176380157470703
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.02644968032836914
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.025897502899169922
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4982173511158062;0.94325;0.6520349088395403;0.5659556172839506;0.49975155279503103;0.03112936019897461
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.5031925010188834;0.926;0.6520552768242233;0.5770064197530864;0.508944099378882;0.03620505332946777
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.5066892203598339;0.82375;0.6274397791107302;0.5872283950617283;0.5139130434782608;0.04348015785217285
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.508324661810614;0.73275;0.6002457505631783;0.5885429629629629;0.5150310559006211;0.06109809875488281
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4983587565167021;0.64525;0.562370628608781;0.5891801851851852;0.5009937888198758;0.06690835952758789
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.5215435606060606;0.55075;0.5357490272373542;0.5875729012345678;0.5257142857142857;0.07746219635009766
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.5440498780157225;0.50175;0.5220444791260243;0.5855817901234568;0.5434782608695652;0.08942508697509766
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.607924921793535;0.43725;0.5086520285007997;0.5848237037037037;0.5802484472049689;0.0998694896697998
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.7172336865588399;0.3215;0.44398411876402555;0.5863225925925926;0.5998757763975155;0.1113893985748291
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.8174061433447098;0.2395;0.3704563031709203;0.5871476543209877;0.595527950310559;0.12397456169128418
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.025135278701782227
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.024914264678955078
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.025623798370361328
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.02549004554748535
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.4941679626749611;0.95325;0.6509047456469784;0.5572754320987654;0.4919254658385093;0.024770259857177734
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.49815108293713684;0.943;0.6519184237815416;0.5659555555555555;0.4996273291925466;0.02952265739440918
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.5031925010188834;0.926;0.6520552768242233;0.5770064197530864;0.508944099378882;0.03481793403625488
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.5066892203598339;0.82375;0.6274397791107302;0.5872283950617283;0.5139130434782608;0.04242229461669922
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.508324661810614;0.73275;0.6002457505631783;0.5885429629629629;0.5150310559006211;0.05640602111816406
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4983587565167021;0.64525;0.562370628608781;0.5891801851851852;0.5009937888198758;0.06720137596130371
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.5215435606060606;0.55075;0.5357490272373542;0.5875729012345678;0.5257142857142857;0.07889842987060547
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.5440498780157225;0.50175;0.5220444791260243;0.5855817901234568;0.5434782608695652;0.08751082420349121
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.607924921793535;0.43725;0.5086520285007997;0.5848237037037037;0.5802484472049689;0.10279726982116699
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.7172336865588399;0.3215;0.44398411876402555;0.5863225308641975;0.5998757763975155;0.11127758026123047
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.8174061433447098;0.2395;0.3704563031709203;0.5871476543209877;0.595527950310559;0.12061929702758789
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795006172839504;0.5;0.02661728858947754
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795006172839504;0.5;0.02593207359313965
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795006172839504;0.5;0.027368545532226562
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795006172839504;0.5;0.027585744857788086
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795006172839504;0.5;0.025664806365966797
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.49750543686836385;0.97225;0.6582042819666583;0.503078086419753;0.49826086956521737;0.03007221221923828
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.49704380542864823;0.92475;0.6465652857891976;0.47080216049382717;0.49763975155279505;0.03403043746948242
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.5004570383912249;0.82125;0.6219235138205227;0.4684341358024692;0.5038509316770187;0.04509615898132324
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.4854326396495071;0.554;0.5174547577349679;0.4834772839506173;0.486583850931677;0.059682607650756836
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.4896679823543069;0.52725;0.50776453593355;0.4951849382716049;0.4920496894409938;0.06843400001525879
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4816450455423682;0.43625;0.4578250032795487;0.5045624691358024;0.486583850931677;0.07848000526428223
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.4824886691388546;0.29275;0.36440018671230745;0.4994475308641976;0.4925465838509317;0.08952546119689941
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.4597495527728086;0.19275;0.2716223357407081;0.499210987654321;0.4863354037267081;0.10028719902038574
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.42800318217979316;0.1345;0.2046794749857333;0.49898759259259257;0.48062111801242235;0.10984063148498535
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.471004243281471;0.08325;0.14149139579349906;0.49839944444444445;0.49801242236024845;0.12180256843566895
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795;0.5;0.025390625
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795;0.5;0.024867534637451172
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795;0.5;0.02543330192565918
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795;0.5;0.025302886962890625
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.498419522063472;0.9855;0.6620203207658074;0.46795006172839504;0.5;0.024954557418823242
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.49750543686836385;0.97225;0.6582042819666583;0.503078024691358;0.49826086956521737;0.02881479263305664
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.49704380542864823;0.92475;0.6465652857891976;0.47080216049382717;0.49763975155279505;0.03358149528503418
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.5004570383912249;0.82125;0.6219235138205227;0.4684341358024692;0.5038509316770187;0.04366660118103027
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.4854326396495071;0.554;0.5174547577349679;0.4834790740740741;0.486583850931677;0.05743217468261719
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.4896679823543069;0.52725;0.50776453593355;0.4951849382716049;0.4920496894409938;0.07113504409790039
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4816450455423682;0.43625;0.4578250032795487;0.5045624691358024;0.486583850931677;0.07935047149658203
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.4827018121911038;0.293;0.3646546359676415;0.4994475308641976;0.4926708074534161;0.09094953536987305
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.4597495527728086;0.19275;0.2716223357407081;0.499210987654321;0.4863354037267081;0.10074806213378906
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.42800318217979316;0.1345;0.2046794749857333;0.49898759259259257;0.48062111801242235;0.11453962326049805
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.471004243281471;0.08325;0.14149139579349906;0.49839944444444445;0.49801242236024845;0.12170124053955078
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4920522282145898;0.86675;0.6277385478906392;0.5326656790123456;0.4891925465838509;0.026668787002563477
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4920522282145898;0.86675;0.6277385478906392;0.5326656790123456;0.4891925465838509;0.02721261978149414
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4920522282145898;0.86675;0.6277385478906392;0.5326656790123456;0.4891925465838509;0.026653766632080078
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.49625419788168434;0.9605;0.6544029977857264;0.5328701851851851;0.4959006211180124;0.02655935287475586
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.49625419788168434;0.9605;0.6544029977857264;0.53287;0.4959006211180124;0.026343107223510742
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.4994665244065084;0.93625;0.6514176378500609;0.5393891975308642;0.502111801242236;0.0312345027923584
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.5030062858704564;0.92025;0.6504682806149495;0.5476307407407408;0.5085714285714286;0.03591012954711914
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.5013151787095776;0.81;0.6193252413265794;0.5533467283950617;0.5052173913043478;0.04494976997375488
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.5003561253561254;0.7025;0.5844425956738769;0.5580889506172839;0.5036024844720497;0.05922818183898926
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4951102588686481;0.6455;0.5603906673901249;0.5634779629629629;0.4967701863354037;0.06969571113586426
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.514889943892965;0.5965;0.5526986333101691;0.5670385185185185;0.520248447204969;0.07848906517028809
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.5200999318646378;0.5725;0.5450434368677853;0.5719743827160493;0.5250931677018633;0.09281110763549805
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.6180124223602484;0.398;0.48418491484184917;0.5781617901234568;0.5786335403726708;0.10095834732055664
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.8457269700332963;0.1905;0.31095694756172204;0.5796945679012346;0.5804968944099379;0.10950922966003418
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.8143712574850299;0.034;0.06527477801775858;0.5807531481481482;0.5161490683229814;0.12237119674682617
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.49625419788168434;0.9605;0.6544029977857264;0.5328703703703703;0.4959006211180124;0.02689981460571289
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.49625419788168434;0.9605;0.6544029977857264;0.5328701234567901;0.4959006211180124;0.026255130767822266
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.49625419788168434;0.9605;0.6544029977857264;0.5328701234567901;0.4959006211180124;0.026566267013549805
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.49625419788168434;0.9605;0.6544029977857264;0.5328701234567901;0.4959006211180124;0.026143312454223633
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.49625419788168434;0.9605;0.6544029977857264;0.532870061728395;0.4959006211180124;0.02626943588256836
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.4995331465919701;0.93625;0.6514742976428634;0.5393866049382716;0.5022360248447205;0.030757904052734375
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.5028688524590164;0.92025;0.6503533568904594;0.5476308024691359;0.5083229813664596;0.035186767578125
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.5013151787095776;0.81;0.6193252413265794;0.5533467283950617;0.5052173913043478;0.04430818557739258
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.5003561253561254;0.7025;0.5844425956738769;0.5580889506172839;0.5036024844720497;0.062009334564208984
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.4951102588686481;0.6455;0.5603906673901249;0.5634781481481481;0.4967701863354037;0.07025814056396484
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.514889943892965;0.5965;0.5526986333101691;0.5670385185185185;0.520248447204969;0.08161330223083496
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.5200999318646378;0.5725;0.5450434368677853;0.5719743827160493;0.5250931677018633;0.09199333190917969
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.6180124223602484;0.398;0.48418491484184917;0.5781617901234568;0.5786335403726708;0.10099148750305176
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.8457269700332963;0.1905;0.31095694756172204;0.5796945679012346;0.5804968944099379;0.11015963554382324
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.8143712574850299;0.034;0.06527477801775858;0.5807531481481482;0.5161490683229814;0.12257599830627441
SVDD_RBF_0.0001_scale_8_[384, 128];0.4772475027746948;0.7525;0.5840690792665179;0.5486635185185186;0.4674534161490683;0.045829057693481445
SVDD_RBF_0.0005_scale_8_[384, 128];0.5067886236958696;0.8865;0.6449031554060197;0.5729782716049383;0.5149068322981366;0.04759645462036133
SVDD_RBF_0.001_scale_8_[384, 128];0.5028635284257578;0.9;0.6452191056546286;0.5810448765432099;0.5081987577639752;0.05161428451538086
SVDD_RBF_0.005_scale_8_[384, 128];0.5049796605414504;0.9;0.6469583969808608;0.5961218518518518;0.5119254658385093;0.05402851104736328
SVDD_RBF_0.01_scale_8_[384, 128];0.505267593763169;0.89925;0.6470006295530173;0.5961975308641976;0.5124223602484472;0.05321025848388672
SVDD_RBF_0.05_scale_8_[384, 128];0.5054698457223001;0.901;0.6476190476190476;0.5923293827160494;0.5127950310559006;0.056673526763916016
SVDD_RBF_0.1_scale_8_[384, 128];0.5062169501214806;0.8855;0.6441756842775302;0.585962901234568;0.5139130434782608;0.06320643424987793
SVDD_RBF_0.2_scale_8_[384, 128];0.5161507402422612;0.767;0.6170555108608206;0.5268046913580247;0.5269565217391304;0.09379434585571289
SVDD_RBF_0.3_scale_8_[384, 128];0.5044642857142857;0.565;0.5330188679245282;0.5173269135802468;0.5080745341614907;0.1245718002319336
SVDD_RBF_0.4_scale_8_[384, 128];0.5396501457725947;0.46275;0.4982503364737551;0.5422110493827161;0.5368944099378882;0.14905667304992676
SVDD_RBF_0.5_scale_8_[384, 128];0.5674107142857143;0.31775;0.40737179487179487;0.5363474074074074;0.5406211180124224;0.17370104789733887
SVDD_RBF_0.6_scale_8_[384, 128];0.5601684717208183;0.23275;0.3288590604026846;0.5325447530864198;0.5279503105590062;0.20488572120666504
SVDD_RBF_0.7_scale_8_[384, 128];0.5282776349614395;0.2055;0.29589632829373647;0.5273125925925926;0.5140372670807454;0.2366034984588623
SVDD_RBF_0.8_scale_8_[384, 128];0.5127986348122867;0.15025;0.23240525908739365;0.5208670370370371;0.506832298136646;0.2599024772644043
SVDD_RBF_0.9_scale_8_[384, 128];0.48637015781922527;0.08475;0.14434745582286565;0.5057197530864197;0.5007453416149068;0.28870534896850586
SVDD_RBF_0.0001_auto_8_[384, 128];0.5217391304347826;0.063;0.11242471559223732;0.4635172839506173;0.5057142857142857;0.06688904762268066
SVDD_RBF_0.0005_auto_8_[384, 128];0.6128722382324687;0.319;0.4195988161788885;0.5388100617283951;0.5614906832298137;0.09396767616271973
SVDD_RBF_0.001_auto_8_[384, 128];0.5423400129282482;0.4195;0.4730758387369608;0.5264141358024691;0.5356521739130434;0.11217093467712402
SVDD_RBF_0.005_auto_8_[384, 128];0.5549019607843138;0.4245;0.4810198300283286;0.5261896296296297;0.5448447204968944;0.11620378494262695
SVDD_RBF_0.01_auto_8_[384, 128];0.5451602460343153;0.421;0.47510227112427705;0.5190315432098765;0.5377639751552795;0.11829590797424316
SVDD_RBF_0.05_auto_8_[384, 128];0.54434053531119;0.422;0.4754259963385439;0.5200333950617284;0.5372670807453416;0.11684322357177734
SVDD_RBF_0.1_auto_8_[384, 128];0.5438144329896907;0.422;0.47522522522522515;0.5196388888888889;0.5368944099378882;0.11867594718933105
SVDD_RBF_0.2_auto_8_[384, 128];0.5430800542740841;0.40025;0.4608520437535982;0.5196624074074074;0.5346583850931677;0.12856316566467285
SVDD_RBF_0.3_auto_8_[384, 128];0.5613382899628253;0.3775;0.4514200298953662;0.5272584567901235;0.5440993788819876;0.14319300651550293
SVDD_RBF_0.4_auto_8_[384, 128];0.5685752330226365;0.32025;0.40972333280025586;0.5487732716049383;0.5414906832298136;0.16120338439941406
SVDD_RBF_0.5_auto_8_[384, 128];0.6132989025177534;0.2375;0.3424040367633808;0.570895;0.5467080745341615;0.18442511558532715
SVDD_RBF_0.6_auto_8_[384, 128];0.6246177370030581;0.20425;0.30783722682743025;0.5701862962962962;0.5436024844720497;0.20693635940551758
SVDD_RBF_0.7_auto_8_[384, 128];0.6450617283950617;0.15675;0.252212389380531;0.5677104320987655;0.5381366459627329;0.23456335067749023
SVDD_RBF_0.8_auto_8_[384, 128];0.7160493827160493;0.0725;0.13166855845629966;0.5687240740740741;0.5248447204968945;0.26607203483581543
SVDD_RBF_0.9_auto_8_[384, 128];0.8054298642533937;0.0445;0.08434020374318882;0.5709890740740741;0.5198757763975155;0.29346203804016113
SVDD_linear_0.0001_scale_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.48272438271604934;0.500248447204969;0.026903152465820312
SVDD_linear_0.0005_scale_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.026842117309570312
SVDD_linear_0.001_scale_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.027002334594726562
SVDD_linear_0.005_scale_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.027203083038330078
SVDD_linear_0.01_scale_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.026386022567749023
SVDD_linear_0.05_scale_8_[384, 128];0.49783329084884015;0.9765;0.6594631099105183;0.48364858024691365;0.49888198757763974;0.029541015625
SVDD_linear_0.1_scale_8_[384, 128];0.49719850586979725;0.93175;0.6483994432846207;0.48264808641975304;0.49788819875776397;0.03436756134033203
SVDD_linear_0.2_scale_8_[384, 128];0.5075638197289631;0.80525;0.6226560989754495;0.48639925925925925;0.5150310559006211;0.04417991638183594
SVDD_linear_0.3_scale_8_[384, 128];0.5001041883725776;0.6;0.5455165359699967;0.48735808641975303;0.5032298136645963;0.058194637298583984
SVDD_linear_0.4_scale_8_[384, 128];0.484393614486538;0.50825;0.49603513480541656;0.48779308641975305;0.48683229813664597;0.06612992286682129
SVDD_linear_0.5_scale_8_[384, 128];0.46811945117029863;0.435;0.45095244265906437;0.487065;0.47366459627329194;0.07598400115966797
SVDD_linear_0.6_scale_8_[384, 128];0.4418695993715632;0.28125;0.3437213565536205;0.4837316049382716;0.46633540372670806;0.0854330062866211
SVDD_linear_0.7_scale_8_[384, 128];0.42962962962962964;0.174;0.2476868327402135;0.4818986419753087;0.4747826086956522;0.09247589111328125
SVDD_linear_0.8_scale_8_[384, 128];0.3341094295692666;0.07175;0.1181313027371887;0.48129;0.46770186335403724;0.10437369346618652
SVDD_linear_0.9_scale_8_[384, 128];0.36363636363636365;0.035;0.06385404789053592;0.48071296296296295;0.49006211180124226;0.12460017204284668
SVDD_linear_0.0001_auto_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.48272438271604934;0.500248447204969;0.03713107109069824
SVDD_linear_0.0005_auto_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.03700375556945801
SVDD_linear_0.001_auto_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.036452531814575195
SVDD_linear_0.005_auto_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.032334327697753906
SVDD_linear_0.01_auto_8_[384, 128];0.49854116453126984;0.9825;0.6614491290078264;0.482724074074074;0.500248447204969;0.02641010284423828
SVDD_linear_0.05_auto_8_[384, 128];0.49783329084884015;0.9765;0.6594631099105183;0.48364858024691365;0.49888198757763974;0.03159451484680176
SVDD_linear_0.1_auto_8_[384, 128];0.49719850586979725;0.93175;0.6483994432846207;0.48264808641975304;0.49788819875776397;0.03484225273132324
SVDD_linear_0.2_auto_8_[384, 128];0.5075638197289631;0.80525;0.6226560989754495;0.48639925925925925;0.5150310559006211;0.04974794387817383
SVDD_linear_0.3_auto_8_[384, 128];0.5001041883725776;0.6;0.5455165359699967;0.48735808641975303;0.5032298136645963;0.07593464851379395
SVDD_linear_0.4_auto_8_[384, 128];0.484393614486538;0.50825;0.49603513480541656;0.48779308641975305;0.48683229813664597;0.08676528930664062
SVDD_linear_0.5_auto_8_[384, 128];0.46811945117029863;0.435;0.45095244265906437;0.487065;0.47366459627329194;0.09412455558776855
SVDD_linear_0.6_auto_8_[384, 128];0.4418695993715632;0.28125;0.3437213565536205;0.4837316049382716;0.46633540372670806;0.0983572006225586
SVDD_linear_0.7_auto_8_[384, 128];0.42962962962962964;0.174;0.2476868327402135;0.4818986419753087;0.4747826086956522;0.09984230995178223
SVDD_linear_0.8_auto_8_[384, 128];0.3341094295692666;0.07175;0.1181313027371887;0.48129;0.46770186335403724;0.10585618019104004
SVDD_linear_0.9_auto_8_[384, 128];0.36363636363636365;0.035;0.06385404789053592;0.48071296296296295;0.49006211180124226;0.11360549926757812
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.49884199691199177;0.96925;0.6586816173972138;0.4908115432098765;0.5008695652173913;0.028179407119750977
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.49884199691199177;0.96925;0.6586816173972138;0.4908115432098765;0.5008695652173913;0.028025388717651367
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4973951549882782;0.95475;0.654050351087515;0.5168864197530865;0.49813664596273294;0.028430700302124023
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4984759969519939;0.98125;0.6611083038571669;0.4941362962962963;0.5001242236024844;0.02945232391357422
SVDD_sigmoid_0.01_scale_8_[384, 128];0.49866801978942027;0.98275;0.6616174366742406;0.4943684567901235;0.5004968944099379;0.029233217239379883
SVDD_sigmoid_0.05_scale_8_[384, 128];0.4978343949044586;0.977;0.6595780590717301;0.49366728395061726;0.49888198757763974;0.03571820259094238
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49720223820943243;0.933;0.6487050234660177;0.49080802469135804;0.49788819875776397;0.04478573799133301
SVDD_sigmoid_0.2_scale_8_[384, 128];0.515659387167767;0.7615;0.6149187443221965;0.5013912345679012;0.5260869565217391;0.06449460983276367
SVDD_sigmoid_0.3_scale_8_[384, 128];0.4991642290012537;0.59725;0.5438197131800591;0.49170611111111107;0.502111801242236;0.08730721473693848
SVDD_sigmoid_0.4_scale_8_[384, 128];0.48365859393369387;0.51425;0.498485399248758;0.48482728395061725;0.4858385093167702;0.10281825065612793
SVDD_sigmoid_0.5_scale_8_[384, 128];0.4651948051948052;0.44775;0.4563057324840764;0.47851203703703704;0.4698136645962733;0.12290549278259277
SVDD_sigmoid_0.6_scale_8_[384, 128];0.4358435002103492;0.259;0.3249176728869374;0.4693111111111111;0.4652173913043478;0.14194989204406738
SVDD_sigmoid_0.7_scale_8_[384, 128];0.3842857142857143;0.1345;0.19925925925925927;0.4638462345679012;0.46285714285714286;0.15955710411071777
