Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_scale_10_[384, 266, 128];0.5588800439198462;0.509;0.5327750883161063;0.5236114197530864;0.5563975155279504;0.07461977005004883
SVDD_linear_0.6_scale_10_[384, 266, 128];0.47487772343263673;0.267;0.3418146903504561;0.5249014814814815;0.48906832298136643;0.08665752410888672
SVDD_linear_0.7_scale_10_[384, 266, 128];0.4495967741935484;0.223;0.29812834224598933;0.5228374074074074;0.4782608695652174;0.09621191024780273
SVDD_linear_0.8_scale_10_[384, 266, 128];0.41502227880331;0.163;0.2340692873810806;0.5212520987654321;0.46993788819875776;0.103515625
SVDD_linear_0.9_scale_10_[384, 266, 128];0.21844660194174756;0.0225;0.04079782411604715;0.5197794444444445;0.4742857142857143;0.11667084693908691
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.4883411059293804;0.91625;0.6371142981312473;0.5209824074074074;0.4813664596273292;0.02593851089477539
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.4883411059293804;0.91625;0.6371142981312473;0.5209824074074074;0.4813664596273292;0.026032447814941406
SVDD_linear_0.001_auto_10_[384, 266, 128];0.4883411059293804;0.91625;0.6371142981312473;0.5209824074074074;0.4813664596273292;0.02583479881286621
SVDD_linear_0.005_auto_10_[384, 266, 128];0.4883411059293804;0.91625;0.6371142981312473;0.5209824074074074;0.4813664596273292;0.02616405487060547
SVDD_linear_0.01_auto_10_[384, 266, 128];0.4883411059293804;0.91625;0.6371142981312473;0.5209824074074074;0.4813664596273292;0.025554418563842773
SVDD_linear_0.05_auto_10_[384, 266, 128];0.4871207012811868;0.903;0.6328515111695138;0.5101728395061729;0.47937888198757767;0.029935359954833984
SVDD_linear_0.1_auto_10_[384, 266, 128];0.48637114537444937;0.88325;0.6273082386363636;0.5010904938271605;0.4785093167701863;0.03422188758850098
SVDD_linear_0.2_auto_10_[384, 266, 128];0.485911358966833;0.82775;0.6123543554651378;0.5014976543209877;0.4792546583850932;0.043084144592285156
SVDD_linear_0.3_auto_10_[384, 266, 128];0.5052199212733185;0.738;0.5998171289241085;0.5065422839506173;0.5106832298136645;0.056249380111694336
SVDD_linear_0.4_auto_10_[384, 266, 128];0.55;0.64075;0.591916859122402;0.510288024691358;0.5609937888198758;0.06401658058166504
SVDD_linear_0.5_auto_10_[384, 266, 128];0.5588800439198462;0.509;0.5327750883161063;0.5236114197530864;0.5563975155279504;0.07581543922424316
SVDD_linear_0.6_auto_10_[384, 266, 128];0.47487772343263673;0.267;0.3418146903504561;0.5249014814814815;0.48906832298136643;0.08581423759460449
SVDD_linear_0.7_auto_10_[384, 266, 128];0.4495967741935484;0.223;0.29812834224598933;0.5228374074074074;0.4782608695652174;0.09878802299499512
SVDD_linear_0.8_auto_10_[384, 266, 128];0.41502227880331;0.163;0.2340692873810806;0.5212520987654321;0.46993788819875776;0.10467100143432617
SVDD_linear_0.9_auto_10_[384, 266, 128];0.21844660194174756;0.0225;0.04079782411604715;0.5197794444444445;0.4742857142857143;0.11880898475646973
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4938310167109168;0.7905;0.6079015668557147;0.5427395679012346;0.4932919254658385;0.02897167205810547
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.48877235444399625;0.90875;0.6356562035498818;0.5321574074074074;0.482360248447205;0.0283963680267334
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.48906850404134095;0.92275;0.6393002511474842;0.52867;0.4826086956521739;0.028472423553466797
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.48906850404134095;0.92275;0.6393002511474842;0.52867;0.4826086956521739;0.028691530227661133
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.48906850404134095;0.92275;0.6393002511474842;0.52867;0.4826086956521739;0.028361082077026367
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.48818365968939903;0.90375;0.6339324857518633;0.5244264197530865;0.4813664596273292;0.036431312561035156
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4882538810276137;0.8885;0.6301977125631705;0.5204212962962963;0.4818633540372671;0.044997215270996094
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.4877085162423178;0.83325;0.6152852132176482;0.5119125925925926;0.4822360248447205;0.06219363212585449
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5161854768153981;0.7375;0.6073082861554296;0.523440987654321;0.5260869565217391;0.08754372596740723
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5508384631713013;0.64875;0.5957984157961199;0.5257374074074074;0.5626086956521739;0.10359597206115723
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.5805272774732446;0.556;0.5679989784191036;0.5336277160493827;0.5797515527950311;0.12219858169555664
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.4773089171974522;0.29975;0.36824324324324326;0.5327341975308642;0.488944099378882;0.14072084426879883
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.3983516483516483;0.18125;0.24914089347079038;0.5302229012345678;0.45714285714285713;0.16328978538513184
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.3293365307753797;0.103;0.15692249095410396;0.5301777777777777;0.4500621118012422;0.17705821990966797
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.29250720461095103;0.05075;0.08649339582445675;0.530437037037037;0.46732919254658384;0.19593381881713867
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.48389993585631813;0.943;0.6395930479016532;0.4617730864197531;0.4719254658385093;0.028980731964111328
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.48072383949645947;0.9165;0.6306554274901085;0.4725972222222222;0.46658385093167704;0.02889561653137207
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.48086435824004164;0.9235;0.6324259544598527;0.46979191358024697;0.46658385093167704;0.029749155044555664
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.4810719396383505;0.9245;0.6328399075896295;0.4719328395061729;0.46695652173913044;0.029103994369506836
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.48093192763243525;0.92375;0.6325430112128735;0.4726926543209876;0.46670807453416147;0.028751134872436523
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.4637324453453019;0.80075;0.5873292381039699;0.45676901234567907;0.4408695652173913;0.03703427314758301
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.46043380703066566;0.7695;0.5761347683668695;0.45001833333333335;0.4373913043478261;0.04525136947631836
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.46965158442377425;0.74475;0.5760417673789036;0.44379475308641975;0.45527950310559007;0.06314611434936523
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.4430983847283407;0.6035;0.5110076206604574;0.4450982716049383;0.4260869565217391;0.08598661422729492
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.5128271572946359;0.49475;0.5036264155745006;0.4704239506172839;0.5154037267080745;0.10654234886169434
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5812434691745036;0.55625;0.5684721512519162;0.5683104320987654;0.5803726708074534;0.12379312515258789
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.49845338046840476;0.282;0.360210761615839;0.5276277160493827;0.5022360248447205;0.1453404426574707
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.49140271493212667;0.2715;0.3497584541062802;0.5445392592592593;0.49838509316770185;0.1619117259979248
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.47484427407762336;0.24775;0.32561195991457204;0.544510925925926;0.49006211180124226;0.18071293830871582
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5992970123022847;0.08525;0.14926679798643028;0.5613046913580247;0.5171428571428571;0.20250320434570312
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4867162592986185;0.916;0.6356696738376129;0.4442684567901235;0.4782608695652174;0.02831292152404785
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4753357084132639;0.86725;0.6140909895556736;0.43873975308641977;0.4583850931677019;0.027135610580444336
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.47880434782608694;0.881;0.6204225352112676;0.43915395061728396;0.4643478260869565;0.028142929077148438
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4800974817221771;0.8865;0.6228701914632004;0.4390066666666667;0.46658385093167704;0.02729487419128418
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4800866973719859;0.886;0.6227376559479881;0.4389430864197531;0.46658385093167704;0.027801036834716797
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.46803325688073394;0.81625;0.5949344023323616;0.3949640740740741;0.4477018633540373;0.03196263313293457
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.467966991747937;0.77975;0.5849038912330051;0.3967056172839506;0.4500621118012422;0.037322282791137695
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.46069158008993644;0.74275;0.5686668580725428;0.3863988271604939;0.4401242236024845;0.04548525810241699
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.46025641025641023;0.718;0.5609375;0.3847275308641975;0.44149068322981366;0.06072854995727539
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.45711382113821136;0.56225;0.5042600896860986;0.3852428395061729;0.4506832298136646;0.07273697853088379
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.4264632316158079;0.42625;0.42635658914728686;0.3882341975308642;0.4300621118012422;0.0806570053100586
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.4297520661157025;0.39;0.4089121887287025;0.4017477777777778;0.43975155279503103;0.09221935272216797
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.41754385964912283;0.2975;0.34744525547445254;0.41774827160493827;0.44472049689440996;0.10733604431152344
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.4325621999127019;0.24775;0.3150532506755683;0.4295858641975309;0.4647204968944099;0.11278867721557617
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.3056338028169014;0.05425;0.09214437367303609;0.4389262345679012;0.4688198757763975;0.12452363967895508
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.47973430933984007;0.88475;0.6221323723301398;0.4389136419753086;0.46596273291925466;0.027029752731323242
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.4799457994579946;0.8855;0.6224956063268893;0.438925987654321;0.46633540372670806;0.02814960479736328
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.4799457994579946;0.8855;0.6224956063268893;0.438925987654321;0.46633540372670806;0.02848958969116211
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.48001625795962605;0.88575;0.6226166417713733;0.43892870370370374;0.46645962732919255;0.027444124221801758
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.48001625795962605;0.88575;0.6226166417713733;0.4389295679012346;0.46645962732919255;0.027019739151000977
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.46818572656921753;0.81675;0.595190380761523;0.3949543827160493;0.4479503105590062;0.03175854682922363
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.4678967896789679;0.77975;0.5848490530658166;0.39670876543209876;0.44993788819875774;0.036600589752197266
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.46054875213145247;0.74275;0.5685580327241412;0.38639783950617285;0.4398757763975155;0.04391145706176758
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.46025641025641023;0.718;0.5609375;0.38472666666666666;0.44149068322981366;0.060193777084350586
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.45711382113821136;0.56225;0.5042600896860986;0.3852428395061729;0.4506832298136646;0.06996655464172363
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.4264632316158079;0.42625;0.42635658914728686;0.3882341975308642;0.4300621118012422;0.0781862735748291
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.4297520661157025;0.39;0.4089121887287025;0.4017477777777778;0.43975155279503103;0.09087276458740234
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.41754385964912283;0.2975;0.34744525547445254;0.41774827160493827;0.44472049689440996;0.10023355484008789
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.4325621999127019;0.24775;0.3150532506755683;0.4295858641975309;0.4647204968944099;0.12438297271728516
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.3056338028169014;0.05425;0.09214437367303609;0.4389262345679012;0.4688198757763975;0.12290000915527344
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4880714380914301;0.9155;0.6367034686603494;0.506216913580247;0.4808695652173913;0.027072668075561523
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.506234012345679;0.48074534161490684;0.026371479034423828
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.5063154320987655;0.48074534161490684;0.03256392478942871
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.5063112962962963;0.48074534161490684;0.033841609954833984
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.5063154320987655;0.48074534161490684;0.03293609619140625
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.4868509777478085;0.9025;0.6325010950503723;0.50113487654321;0.4788819875776398;0.03684091567993164
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.48617796726722595;0.88375;0.6272735338479283;0.4988705555555555;0.4781366459627329;0.040528059005737305
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.48437960506926026;0.82175;0.60949378824402;0.5033858024691358;0.47677018633540375;0.05239439010620117
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.49853574504737297;0.7235;0.5903110657827638;0.5131611728395062;0.5009937888198758;0.07550287246704102
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5205670462468046;0.56;0.5395640130073468;0.5187533950617284;0.5250931677018633;0.07102704048156738
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5262697022767076;0.45075;0.485591166172906;0.5160672839506173;0.5254658385093167;0.07679343223571777
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.5289256198347108;0.304;0.38609303063978406;0.5158317901234568;0.5196273291925466;0.09275436401367188
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5353016688061617;0.2085;0.30010795250089956;0.5148758641975308;0.5167701863354037;0.09853434562683105
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5436479772888574;0.1915;0.2832316509521169;0.5175087037037037;0.5183850931677019;0.11517930030822754
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.5694879832810867;0.13625;0.21989106314303006;0.5190464814814815;0.5196273291925466;0.11969494819641113
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.506321975308642;0.48074534161490684;0.026616334915161133
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.5063227777777778;0.48074534161490684;0.02637767791748047
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.5063230246913579;0.48074534161490684;0.02603888511657715
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.5063232098765432;0.48074534161490684;0.026453256607055664
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.48800639658848616;0.9155;0.6366481223922114;0.5063232716049383;0.48074534161490684;0.027272939682006836
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.4868509777478085;0.9025;0.6325010950503723;0.50113487654321;0.4788819875776398;0.029504776000976562
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.48617796726722595;0.88375;0.6272735338479283;0.4988705555555555;0.4781366459627329;0.033492088317871094
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.48437960506926026;0.82175;0.60949378824402;0.5033858024691358;0.47677018633540375;0.04632210731506348
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.49853574504737297;0.7235;0.5903110657827638;0.5131611728395062;0.5009937888198758;0.05871915817260742
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5205670462468046;0.56;0.5395640130073468;0.5187533950617284;0.5250931677018633;0.0712900161743164
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5262697022767076;0.45075;0.485591166172906;0.5160672839506173;0.5254658385093167;0.08680152893066406
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5289256198347108;0.304;0.38609303063978406;0.5158317901234568;0.5196273291925466;0.09151458740234375
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5353016688061617;0.2085;0.30010795250089956;0.5148758641975308;0.5167701863354037;0.09727072715759277
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5436479772888574;0.1915;0.2832316509521169;0.5175087037037037;0.5183850931677019;0.11729669570922852
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.5694879832810867;0.13625;0.21989106314303006;0.5190464814814815;0.5196273291925466;0.12847161293029785
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.4597557156279361;0.734;0.5653764683227421;0.44511351851851855;0.43925465838509314;0.0274200439453125
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.45520757465404227;0.78125;0.5752416014726186;0.44540376543209875;0.4267080745341615;0.02650928497314453
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4691685267857143;0.84075;0.602256446991404;0.4454782716049383;0.44819875776397516;0.02655649185180664
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4754841367943964;0.8655;0.6137753745235351;0.4454891358024692;0.4587577639751553;0.02664041519165039
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.47657534246575345;0.86975;0.6157522123893805;0.44548314814814816;0.46062111801242234;0.02706432342529297
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.47315295107248;0.84375;0.6063055780113176;0.4174296296296296;0.455527950310559;0.030544281005859375
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.4700607463118311;0.8125;0.5955653289353124;0.41407308641975304;0.4516770186335404;0.03453540802001953
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4644943129418998;0.7555;0.5752903102988769;0.4079697530864197;0.44571428571428573;0.04638314247131348
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.4541164985356329;0.69775;0.55016755371575;0.40646333333333334;0.4330434782608696;0.06045365333557129
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.4629376100136906;0.59175;0.5194776692636892;0.4026926543209876;0.45602484472049687;0.06961655616760254
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.4505440158259149;0.4555;0.4530084535057186;0.40009765432098765;0.453416149068323;0.07824850082397461
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.41673906747755574;0.35975;0.3861532268885013;0.40314216049382723;0.43167701863354035;0.09257078170776367
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.404587448231921;0.3175;0.35579212774898444;0.4074243827160494;0.42869565217391303;0.10456562042236328
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.3548672566371681;0.2005;0.2562300319488818;0.4076742592592592;0.42161490683229813;0.11431384086608887
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.3422007255139057;0.07075;0.1172570955044541;0.4122065432098766;0.4706832298136646;0.12169456481933594
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.47871617027063784;0.88;0.6201004139874923;0.4454851234567901;0.46422360248447203;0.026823997497558594
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.47871617027063784;0.88;0.6201004139874923;0.4454851851851852;0.46422360248447203;0.027292966842651367
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.47871617027063784;0.88;0.6201004139874923;0.4454851851851852;0.46422360248447203;0.02698230743408203
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.47871617027063784;0.88;0.6201004139874923;0.4454851851851852;0.46422360248447203;0.02697920799255371
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.47871617027063784;0.88;0.6201004139874923;0.4454851851851852;0.46422360248447203;0.026702165603637695
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4732856541859487;0.84375;0.6064145180127571;0.4174293827160494;0.45577639751552795;0.03143429756164551
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.4700607463118311;0.8125;0.5955653289353124;0.41407308641975304;0.4516770186335404;0.03534245491027832
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4646371463714637;0.7555;0.5753998476770753;0.4079708641975308;0.44596273291925465;0.04471087455749512
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.4541164985356329;0.69775;0.55016755371575;0.40646333333333334;0.4330434782608696;0.059464454650878906
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.4629376100136906;0.59175;0.5194776692636892;0.4026926543209876;0.45602484472049687;0.06905603408813477
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.4505440158259149;0.4555;0.4530084535057186;0.40009765432098765;0.453416149068323;0.08019542694091797
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.41673906747755574;0.35975;0.3861532268885013;0.40314216049382723;0.43167701863354035;0.09835481643676758
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.404587448231921;0.3175;0.35579212774898444;0.4074243827160494;0.42869565217391303;0.10245728492736816
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.3548672566371681;0.2005;0.2562300319488818;0.4076742592592592;0.42161490683229813;0.11768865585327148
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.3422007255139057;0.07075;0.1172570955044541;0.4122065432098766;0.4706832298136646;0.1239633560180664
SVDD_RBF_0.0001_scale_10_[384, 128];0.4733282090699462;0.76975;0.586197049024274;0.42934234567901236;0.46;0.04394793510437012
SVDD_RBF_0.0005_scale_10_[384, 128];0.43984375;0.70375;0.5413461538461538;0.398575061728395;0.4074534161490683;0.046483755111694336
SVDD_RBF_0.001_scale_10_[384, 128];0.43984375;0.70375;0.5413461538461538;0.398575061728395;0.4074534161490683;0.04664278030395508
SVDD_RBF_0.005_scale_10_[384, 128];0.4387503847337642;0.71275;0.5431510763955039;0.3948948765432098;0.40422360248447203;0.047159671783447266
SVDD_RBF_0.01_scale_10_[384, 128];0.4390018484288355;0.7125;0.5432710636675562;0.3950972222222222;0.4047204968944099;0.04589509963989258
SVDD_RBF_0.05_scale_10_[384, 128];0.43714063714063717;0.70325;0.5391471011020604;0.3973719135802469;0.4026086956521739;0.0486903190612793
SVDD_RBF_0.1_scale_10_[384, 128];0.4314073595868302;0.66825;0.5243232640251079;0.3747343827160494;0.39751552795031053;0.06583166122436523
SVDD_RBF_0.2_scale_10_[384, 128];0.42736912977613195;0.63475;0.5108138014284277;0.3602362962962963;0.39590062111801244;0.09136128425598145
SVDD_RBF_0.3_scale_10_[384, 128];0.4271559633027523;0.582;0.4926984126984127;0.3606531481481482;0.404472049689441;0.12190699577331543
SVDD_RBF_0.4_scale_10_[384, 128];0.41807413906558455;0.4765;0.4453791330762939;0.38994833333333334;0.41031055900621116;0.14758920669555664
SVDD_RBF_0.5_scale_10_[384, 128];0.44059795436664045;0.42;0.430052476641495;0.41795993827160494;0.446832298136646;0.17693424224853516
SVDD_RBF_0.6_scale_10_[384, 128];0.4630021141649049;0.3285;0.38432290143316766;0.4611932716049383;0.47701863354037266;0.20777344703674316
SVDD_RBF_0.7_scale_10_[384, 128];0.4647450110864745;0.262;0.3350919264588329;0.49018067901234563;0.48335403726708076;0.2321629524230957
SVDD_RBF_0.8_scale_10_[384, 128];0.5436598329536826;0.179;0.2693248072221177;0.5194995061728395;0.5173913043478261;0.2573089599609375
SVDD_RBF_0.9_scale_10_[384, 128];0.5618421052631579;0.10675;0.17941176470588233;0.5341622839506173;0.5147826086956522;0.28452277183532715
SVDD_RBF_0.0001_auto_10_[384, 128];0.5582620144832127;0.212;0.3073020474723682;0.46744981481481485;0.5250931677018633;0.06058382987976074
SVDD_RBF_0.0005_auto_10_[384, 128];0.4150622876557191;0.3665;0.3892724375995751;0.3979607407407407;0.42857142857142855;0.08041810989379883
SVDD_RBF_0.001_auto_10_[384, 128];0.4269935344827586;0.39625;0.41104771784232363;0.38559049382716043;0.43577639751552794;0.09032917022705078
SVDD_RBF_0.005_auto_10_[384, 128];0.4313314711359404;0.46325;0.44672131147540983;0.38307555555555556;0.4298136645962733;0.09535050392150879
SVDD_RBF_0.01_auto_10_[384, 128];0.42823639774859285;0.4565;0.44191674733785086;0.3798444444444445;0.4270807453416149;0.09889674186706543
SVDD_RBF_0.05_auto_10_[384, 128];0.43496309963099633;0.4715;0.4524952015355086;0.38344092592592594;0.4330434782608696;0.09645390510559082
SVDD_RBF_0.1_auto_10_[384, 128];0.43499308437067774;0.47175;0.45262652914367957;0.38242790123456794;0.4330434782608696;0.09450507164001465
SVDD_RBF_0.2_auto_10_[384, 128];0.43522926584815835;0.43425;0.43473908146664997;0.3987356790123457;0.43888198757763974;0.12155342102050781
SVDD_RBF_0.3_auto_10_[384, 128];0.41341566095986526;0.36825;0.38952796509321697;0.3938143827160494;0.42645962732919257;0.13794445991516113
SVDD_RBF_0.4_auto_10_[384, 128];0.41832938789313495;0.30925;0.35561305160270235;0.4066070987654321;0.4431055900621118;0.16431355476379395
SVDD_RBF_0.5_auto_10_[384, 128];0.4258064516129032;0.264;0.32592592592592595;0.42652716049382716;0.4573913043478261;0.1870884895324707
SVDD_RBF_0.6_auto_10_[384, 128];0.41749773345421576;0.23025;0.29680953915565583;0.4422588271604938;0.457888198757764;0.21053743362426758
SVDD_RBF_0.7_auto_10_[384, 128];0.4268880557043385;0.19925;0.2716891085733765;0.46168604938271607;0.46919254658385096;0.23793339729309082
SVDD_RBF_0.8_auto_10_[384, 128];0.5512953367875648;0.133;0.21430010070493455;0.49238308641975304;0.5154037267080745;0.2663424015045166
SVDD_RBF_0.9_auto_10_[384, 128];0.639269406392694;0.035;0.06636643754444181;0.5104830246913581;0.5106832298136645;0.28487348556518555
SVDD_linear_0.0001_scale_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025696754455566406
SVDD_linear_0.0005_scale_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025272607803344727
SVDD_linear_0.001_scale_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.02468419075012207
SVDD_linear_0.005_scale_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025890111923217773
SVDD_linear_0.01_scale_10_[384, 128];0.4893193578346822;0.922;0.6393343156799861;0.5263829629629629;0.4831055900621118;0.025185585021972656
SVDD_linear_0.05_scale_10_[384, 128];0.4876010781671159;0.9045;0.6336252189141856;0.5184104320987655;0.48024844720496895;0.029379606246948242
SVDD_linear_0.1_scale_10_[384, 128];0.48689087165408373;0.88675;0.6286220646876385;0.5116859259259259;0.47937888198757767;0.03247499465942383
SVDD_linear_0.2_scale_10_[384, 128];0.4865732632807939;0.8335;0.6144489495023959;0.511985;0.48024844720496895;0.04060959815979004
SVDD_linear_0.3_scale_10_[384, 128];0.5108300121296135;0.737;0.6034182785794698;0.5169109259259259;0.5186335403726708;0.05437755584716797
SVDD_linear_0.4_scale_10_[384, 128];0.5552715654952076;0.65175;0.5996549741230591;0.5178180246913581;0.5675776397515528;0.06472992897033691
SVDD_linear_0.5_scale_10_[384, 128];0.5701468189233279;0.52425;0.546235998958062;0.5385981481481482;0.5672049689440993;0.07268428802490234
SVDD_linear_0.6_scale_10_[384, 128];0.48205128205128206;0.2585;0.33653376729048007;0.534945987654321;0.49354037267080747;0.08662962913513184
