Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5246848739495799;0.74925;0.6171746293245469;0.5191397839506173;0.5381366459627329;0.15206050872802734
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5246848739495799;0.74925;0.6171746293245469;0.5191397530864198;0.5381366459627329;0.1992487907409668
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5246848739495799;0.74925;0.6171746293245469;0.5191397530864198;0.5381366459627329;0.1805868148803711
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5246848739495799;0.74925;0.6171746293245469;0.5191399999999999;0.5381366459627329;0.1356656551361084
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5246848739495799;0.74925;0.6171746293245469;0.519388487654321;0.5381366459627329;0.16782689094543457
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5393563396665374;0.6955;0.6075562349858048;0.547406049382716;0.5535403726708075;0.2870028018951416
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5466933867735471;0.682;0.6068965517241379;0.5543502469135803;0.5609937888198758;0.21568679809570312
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5434979200578767;0.75125;0.6307062650855284;0.5772188271604938;0.5628571428571428;0.27265381813049316
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5900302818541813;0.63325;0.6108766429518871;0.5866823456790122;0.5991304347826087;0.3567061424255371
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5746594705731175;0.559;0.5667215815485998;0.5864087037037037;0.5752795031055901;0.4548366069793701
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5669523299410819;0.52925;0.547452805792604;0.5855742592592592;0.5652173913043478;0.4107828140258789
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5666036206430695;0.52425;0.5446045968056096;0.5847240123456791;0.5643478260869565;0.4686284065246582
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.5481481481481482;0.407;0.4671449067431851;0.583389012345679;0.5386335403726709;0.7491793632507324
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.4959557258407833;0.29125;0.3669869270751299;0.5831706790123456;0.5007453416149068;0.7281167507171631
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.5434618291761149;0.17975;0.27014841254931427;0.5878456790123457;0.5173913043478261;0.8575005531311035
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.5053624499289314;0.97775;0.6663259221398756;0.5493984567901236;0.513416149068323;0.1140902042388916
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5080402667015296;0.9715;0.6671817323375397;0.5549873456790123;0.5183850931677019;0.1095271110534668
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.5080402667015296;0.9715;0.6671817323375397;0.5549873456790123;0.5183850931677019;0.15146350860595703
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5079157398927123;0.9705;0.6668384437000773;0.5553898148148148;0.5181366459627329;0.1723484992980957
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5079157398927123;0.9705;0.6668384437000773;0.5553898148148148;0.5181366459627329;0.1407768726348877
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5072099484058737;0.9585;0.6633791850506099;0.5653817901234568;0.5166459627329193;0.06705427169799805
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5037919826652221;0.81375;0.6223114425007169;0.49837895061728393;0.5091925465838509;0.06702351570129395
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.4915368991198375;0.726;0.5861929753734356;0.4835291975308642;0.4906832298136646;0.17169713973999023
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.48629848229342326;0.57675;0.527676120768527;0.5031721604938272;0.48695652173913045;0.3365945816040039
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.49206349206349204;0.50375;0.49783817171093275;0.5084508024691359;0.49503105590062113;0.3100013732910156
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.5589050589050589;0.40325;0.4684867847807145;0.5374403086419753;0.5453416149068323;0.2024853229522705
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.5935802469135802;0.3005;0.3990041493775934;0.5508728395061728;0.5501863354037267;0.4054276943206787
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.6486718080548415;0.18925;0.29301335397716277;0.5595457407407407;0.5462111801242236;0.583582878112793
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.6759656652360515;0.1575;0.25547445255474455;0.5642656172839506;0.5438509316770186;0.4141108989715576
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.7369668246445498;0.07775;0.14066033469018543;0.5674329629629629;0.5279503105590062;0.27150845527648926
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5079801151229723;0.97075;0.6669529371350053;0.5554171604938272;0.5182608695652174;0.04873466491699219
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5079822036116199;0.9705;0.6668957223844699;0.5554192592592593;0.5182608695652174;0.10970306396484375
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5079157398927123;0.9705;0.6668384437000773;0.5554249382716049;0.5181366459627329;0.14348840713500977
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5079822036116199;0.9705;0.6668957223844699;0.5554260493827161;0.5182608695652174;0.11983585357666016
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5079822036116199;0.9705;0.6668957223844699;0.5554260493827161;0.5182608695652174;0.09950447082519531
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5072099484058737;0.9585;0.6633791850506099;0.5654000617283952;0.5166459627329193;0.13373827934265137
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5037919826652221;0.81375;0.6223114425007169;0.49837895061728393;0.5091925465838509;0.18234848976135254
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.4915368991198375;0.726;0.5861929753734356;0.48352753086419753;0.4906832298136646;0.19499611854553223
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.48629848229342326;0.57675;0.527676120768527;0.5031812345679012;0.48695652173913045;0.18898272514343262
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.49206349206349204;0.50375;0.49783817171093275;0.5084508024691359;0.49503105590062113;0.13178753852844238
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5589050589050589;0.40325;0.4684867847807145;0.5374403086419753;0.5453416149068323;0.18421626091003418
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5935802469135802;0.3005;0.3990041493775934;0.5508728395061728;0.5501863354037267;0.20064520835876465
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.6486718080548415;0.18925;0.29301335397716277;0.5595457407407407;0.5462111801242236;0.23334789276123047
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.6759656652360515;0.1575;0.25547445255474455;0.5642656172839506;0.5438509316770186;0.1775510311126709
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.7369668246445498;0.07775;0.14066033469018543;0.5674329629629629;0.5279503105590062;0.334209680557251
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.5049544193420531;0.9555;0.6607312645863948;0.600936049382716;0.5124223602484472;0.14420485496520996
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5060368847021361;0.9535;0.6611770824304412;0.6016619135802469;0.5144099378881988;0.10979747772216797
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.505701405462742;0.9535;0.6608906601975394;0.6017966666666666;0.5137888198757764;0.09180569648742676
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5060384870603849;0.95325;0.6611183355006502;0.6018334567901235;0.5144099378881988;0.08958768844604492
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5060384870603849;0.95325;0.6611183355006502;0.6018333950617284;0.5144099378881988;0.07806968688964844
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.513163393230255;0.921;0.6590929421236247;0.6091791975308641;0.526583850931677;0.11377477645874023
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5297254901960784;0.84425;0.6509879518072289;0.594046913580247;0.5501863354037267;0.12131547927856445
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5364319058250456;0.66075;0.5921362159740113;0.5588482098765433;0.5477018633540373;0.12384223937988281
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5628085573230938;0.513;0.5367512424797279;0.5588768518518519;0.56;0.4499928951263428
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5745017399557102;0.454;0.5071917329981847;0.5703985185185185;0.5616149068322981;0.48227524757385254
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.573968974650019;0.37925;0.45672136083094983;0.5749254938271604;0.5516770186335404;0.42521071434020996
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.5909685863874345;0.22575;0.3267004341534009;0.5778915432098766;0.5376397515527951;0.37352514266967773
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.6403669724770642;0.1745;0.2742632612966601;0.5789543209876543;0.5411180124223602;0.4233129024505615
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.6996527777777778;0.10075;0.17613636363636365;0.5824485802469136;0.5316770186335403;0.6006882190704346
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.7698412698412699;0.0485;0.09125117591721543;0.5836743827160494;0.52;0.7073168754577637
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5061056543668702;0.95325;0.66117565458644;0.6018414197530864;0.5145341614906832;0.08869266510009766
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5061056543668702;0.95325;0.66117565458644;0.601841049382716;0.5145341614906832;0.10900282859802246
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5061056543668702;0.95325;0.66117565458644;0.601841049382716;0.5145341614906832;0.09843182563781738
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5061056543668702;0.95325;0.66117565458644;0.601841049382716;0.5145341614906832;0.04851984977722168
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5061056543668702;0.95325;0.66117565458644;0.601841049382716;0.5145341614906832;0.04855918884277344
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.513163393230255;0.921;0.6590929421236247;0.6091791975308641;0.526583850931677;0.05662846565246582
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5297254901960784;0.84425;0.6509879518072289;0.594046913580247;0.5501863354037267;0.0735015869140625
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5364319058250456;0.66075;0.5921362159740113;0.5588482098765433;0.5477018633540373;0.28867554664611816
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5628085573230938;0.513;0.5367512424797279;0.5588768518518519;0.56;0.3560171127319336
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5745017399557102;0.454;0.5071917329981847;0.5703985185185185;0.5616149068322981;0.2268235683441162
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.573968974650019;0.37925;0.45672136083094983;0.5749254938271604;0.5516770186335404;0.2674853801727295
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5909685863874345;0.22575;0.3267004341534009;0.5778915432098766;0.5376397515527951;0.5203137397766113
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.6403669724770642;0.1745;0.2742632612966601;0.5789543209876543;0.5411180124223602;0.47109556198120117
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.6996527777777778;0.10075;0.17613636363636365;0.5824485802469136;0.5316770186335403;0.3497884273529053
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.7698412698412699;0.0485;0.09125117591721543;0.5836744444444445;0.52;0.5080103874206543
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10]_25_[128];0.5031478864191186;0.979;0.6646864126283629;0.5801470987654321;0.5091925465838509;0.13915324211120605
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10]_25_[128];0.5140374331550802;0.96125;0.6698606271777003;0.5804245679012345;0.529192546583851;0.12338018417358398
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10]_25_[128];0.5140374331550802;0.96125;0.6698606271777003;0.5804245679012345;0.529192546583851;0.08382654190063477
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10]_25_[128];0.5153143471252015;0.959;0.6703949667948269;0.5803875925925926;0.5314285714285715;0.09730410575866699
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10]_25_[128];0.5156649186499933;0.95875;0.6706304100725715;0.5803902469135802;0.5320496894409937;0.10697746276855469
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10]_25_[128];0.5129561796228463;0.94525;0.6650250637586843;0.5837108641975308;0.526832298136646;0.1053929328918457
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10]_25_[128];0.5255517701081321;0.887;0.6600316249651196;0.5683961111111111;0.5459627329192547;0.06462907791137695
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10]_25_[128];0.5103948121304597;0.669;0.5790327815644272;0.5214786419753087;0.5166459627329193;0.08675789833068848
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10]_25_[128];0.5094802587552978;0.571;0.5384887421902629;0.5157932098765432;0.513664596273292;0.1506943702697754
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10]_25_[128];0.5172413793103449;0.4575;0.48553993101618464;0.519883024691358;0.5182608695652174;0.2508544921875
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10]_25_[128];0.5742821473158551;0.345;0.4310479462751835;0.5266475925925926;0.5474534161490683;0.339871883392334
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10]_25_[128];0.5550898203592814;0.23175;0.326984126984127;0.5359575308641975;0.5259627329192547;0.3571176528930664
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10]_25_[128];0.5693023255813954;0.153;0.2411822660098522;0.5397760493827161;0.5216149068322982;0.33135342597961426
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10]_25_[128];0.6129032258064516;0.07125;0.12765957446808507;0.544694938271605;0.5161490683229814;0.4309229850769043
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10]_25_[128];0.6580310880829016;0.03175;0.060577152396851894;0.5442609259259259;0.5106832298136645;0.4586448669433594
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10]_25_[128];0.5157427341227125;0.95825;0.6705738278516445;0.5803943209876543;0.5321739130434783;0.18727707862854004
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10]_25_[128];0.5157427341227125;0.95825;0.6705738278516445;0.5803942592592592;0.5321739130434783;0.13822507858276367
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10]_25_[128];0.5157427341227125;0.95825;0.6705738278516445;0.5803942592592592;0.5321739130434783;0.09680390357971191
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10]_25_[128];0.5157427341227125;0.95825;0.6705738278516445;0.5803942592592592;0.5321739130434783;0.11337971687316895
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10]_25_[128];0.5157427341227125;0.95825;0.6705738278516445;0.5803942592592592;0.5321739130434783;0.12322306632995605
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10]_25_[128];0.5129561796228463;0.94525;0.6650250637586843;0.5837120987654322;0.526832298136646;0.15507793426513672
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10]_25_[128];0.5255517701081321;0.887;0.6600316249651196;0.568395987654321;0.5459627329192547;0.1641700267791748
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10]_25_[128];0.5103948121304597;0.669;0.5790327815644272;0.5214785802469136;0.5166459627329193;0.23923420906066895
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10]_25_[128];0.5095939312806783;0.571;0.5385522282480547;0.5157940740740741;0.5137888198757764;0.20924878120422363
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_25_[128];0.5172413793103449;0.4575;0.48553993101618464;0.519883024691358;0.5182608695652174;0.11971545219421387
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_25_[128];0.5742821473158551;0.345;0.4310479462751835;0.5266475925925926;0.5474534161490683;0.30469608306884766
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_25_[128];0.5550898203592814;0.23175;0.326984126984127;0.5359575308641975;0.5259627329192547;0.5717778205871582
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_25_[128];0.5693023255813954;0.153;0.2411822660098522;0.5397760493827161;0.5216149068322982;0.28885769844055176
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_25_[128];0.6129032258064516;0.07125;0.12765957446808507;0.544694938271605;0.5161490683229814;0.33695483207702637
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_25_[128];0.6580310880829016;0.03175;0.060577152396851894;0.5442609259259259;0.5106832298136645;0.20569467544555664
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.49469064137052243;0.8735;0.6316550664376751;0.4862416666666666;0.4937888198757764;0.19414854049682617
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4819718309859155;0.8555;0.6165765765765766;0.500767962962963;0.47130434782608693;0.18518519401550293
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4819718309859155;0.8555;0.6165765765765766;0.500767962962963;0.47130434782608693;0.17081761360168457
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48038116591928254;0.857;0.6156609195402298;0.5016690740740741;0.4683229813664596;0.16103005409240723
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4809736989367655;0.8595;0.6167922497308934;0.5006460493827161;0.4693167701863354;0.1711137294769287
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4817142857142857;0.843;0.613090909090909;0.5017209876543209;0.47130434782608693;0.09691333770751953
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48235473075752966;0.79275;0.599773028182334;0.5128736419753086;0.4742857142857143;0.1410996913909912
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4815155416590031;0.6545;0.5548373423757551;0.4737635185185185;0.4781366459627329;0.39825940132141113
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4836412196750501;0.54325;0.5117155304368304;0.486525987654321;0.4848447204968944;0.4564096927642822
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.48928676254769593;0.41675;0.45011475631159714;0.5183572839506173;0.49403726708074536;0.549095630645752
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5852749301025163;0.314;0.4087211194272698;0.5722982098765432;0.5485714285714286;0.6373238563537598
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6718100890207716;0.283;0.3982409850483729;0.5831558024691358;0.5750310559006211;0.5675089359283447
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7437437437437437;0.18575;0.29725945189037806;0.588558024691358;0.5636024844720496;0.577547550201416
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.759825327510917;0.1305;0.22274375933432897;0.5904996913580247;0.5474534161490683;0.4944744110107422
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7657430730478589;0.076;0.13827609733909485;0.5914075308641975;0.5293167701863354;0.7120249271392822
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5992438563327032;0.07925;0.13998675204239344;0.5985456172839506;0.5161490683229814;0.10579681396484375
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.6100990731863215;0.47725;0.5355589844297938;0.6084162962962962;0.5886956521739131;0.16035246849060059
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5565241078725143;0.51075;0.5326554556120454;0.5753743209876543;0.5546583850931677;0.19456076622009277
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5578158458244111;0.521;0.5387797311271976;0.5753011728395061;0.5567701863354038;0.47870826721191406
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5671871000767853;0.554;0.5605159984823574;0.576383086419753;0.5683229813664596;0.4421055316925049
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5680020413370758;0.5565;0.5621921959843416;0.5772135185185185;0.5693167701863354;0.3108530044555664
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.56855249745158;0.55775;0.5630994447248864;0.5777863580246914;0.5699378881987578;0.30661749839782715
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5580980683506687;0.4695;0.5099796334012219;0.5584883333333334;0.5516770186335404;0.3903219699859619
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5601398601398602;0.4005;0.46705539358600584;0.5566616049382717;0.5458385093167701;0.35595202445983887
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5692883895131086;0.342;0.42729970326409494;0.5528648148148149;0.544472049689441;0.743659257888794
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5915263443780554;0.27225;0.3728813559322034;0.5583840123456789;0.5449689440993789;0.5890350341796875
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.631578947368421;0.144;0.23452768729641693;0.5671091975308642;0.5329192546583851;0.8533141613006592
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.7026431718061674;0.07975;0.143242029636282;0.5788832716049382;0.5259627329192547;1.3065550327301025
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.8046511627906977;0.04325;0.08208778173190984;0.5819948765432099;0.5193788819875776;1.119173288345337
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.8472222222222222;0.01525;0.029960707269155208;0.5801017283950617;0.5093167701863354;1.2273647785186768
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.08846831321716309
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.09751033782958984
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.06321382522583008
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.06795549392700195
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.06442618370056152
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973051137110556;0.94575;0.6518480227448953;0.5195011111111112;0.49801242236024845;0.05876946449279785
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5000718907260964;0.8695;0.634961204929256;0.5197786419753085;0.5032298136645963;0.15665698051452637
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5155131264916468;0.756;0.6130143928643828;0.5228319135802468;0.5257142857142857;0.2730565071105957
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5660205245153934;0.6205;0.5920095408467501;0.525037037037037;0.5750310559006211;0.32045674324035645
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5512886597938145;0.53475;0.5428934010152284;0.5636649382716049;0.5525465838509317;0.20328116416931152
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5511445957693423;0.4755;0.5105354985907933;0.5730906790123457;0.5469565217391305;0.13544583320617676
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5652007648183557;0.3695;0.44686318972033257;0.5772903703703703;0.5454658385093167;0.25824928283691406
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5855777584708949;0.337;0.42780069819105043;0.5810682716049383;0.5520496894409938;0.469160795211792
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5954724409448819;0.3025;0.40119363395225466;0.5822193209876543;0.551304347826087;0.47858691215515137
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.684596577017115;0.14;0.23246160232461605;0.5854243827160495;0.5406211180124224;0.25661516189575195
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.15857863426208496
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.09508538246154785
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.12546634674072266
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.1050868034362793
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4958614542213167;0.9735;0.657048848392812;0.5110732716049382;0.49503105590062113;0.15680480003356934
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.4973051137110556;0.94575;0.6518480227448953;0.5195011111111112;0.49801242236024845;0.1755533218383789
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_5_[384, 266, 128];0.5000718907260964;0.8695;0.634961204929256;0.5197786419753085;0.5032298136645963;0.17701387405395508
