Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.9_auto_[3, 6, 9, 12];0.4974454828660436;0.998;0.6639501039501039;0.5043378395061728;0.49801242236024845;0.3595082759857178
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10];0.4849891225525743;0.836;0.6138595686094538;0.4297857407407408;0.47739130434782606;0.11876440048217773
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10];0.4997918112421929;0.90025;0.6427487728692548;0.35727543209876544;0.5027329192546584;0.13963699340820312
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10];0.5017950842308755;0.9085;0.6465041807507561;0.36264364197530863;0.506335403726708;0.12606310844421387
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10];0.4993749131823864;0.89875;0.6420216090722386;0.36882376543209877;0.5019875776397515;0.13561511039733887
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10];0.4994447529150472;0.8995;0.6422706176365583;0.3666954938271605;0.502111801242236;0.1483004093170166
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10];0.4993752603082049;0.89925;0.6421494242613586;0.36710067901234567;0.5019875776397515;0.1273801326751709
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10];0.49069734412725463;0.86375;0.6258491078706638;0.37378043209876544;0.48683229813664597;0.1666736602783203
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10];0.4792186811572918;0.81575;0.6037561291516329;0.3661390740740741;0.4679503105590062;0.22450780868530273
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10];0.45764874780666776;0.71725;0.5587691109163502;0.40643376543209875;0.43714285714285717;0.22420978546142578
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10];0.4485060924720414;0.67175;0.5378840956861175;0.39331561728395065;0.42645962732919257;0.2617025375366211
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10];0.4392474063653948;0.6245;0.5157427480128006;0.38948253086419754;0.41726708074534163;0.29598140716552734
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10];0.4235175879396985;0.52675;0.4695264623955432;0.38412203703703707;0.4085714285714286;0.37250232696533203
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10];0.3965903992821893;0.442;0.41806573658075197;0.3654038888888889;0.38857142857142857;0.4242978096008301
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10];0.3723129836629407;0.32475;0.3469087995727066;0.36350814814814814;0.3924223602484472;0.9002995491027832
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10];0.3597710547833197;0.22;0.2730375426621161;0.36945222222222224;0.41788819875776395;0.882274866104126
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10];0.49869415807560136;0.907;0.6435476718403547;0.5525976543209876;0.5007453416149068;0.18502044677734375
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10];0.49993192648059903;0.918;0.6473336271485235;0.5783527160493827;0.5029813664596273;0.256955623626709
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10];0.5025043996209557;0.928;0.6519715465003951;0.5816007407407406;0.5077018633540372;0.13520503044128418
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10];0.5068933208405836;0.94675;0.6602737337634035;0.5844622222222222;0.5159006211180124;0.18534493446350098
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10];0.5068933208405836;0.94675;0.6602737337634035;0.5844622222222222;0.5159006211180124;0.15181231498718262
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10];0.49250208275479035;0.88675;0.6332797714693805;0.5819167901234568;0.4896894409937888;0.2789754867553711
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10];0.48779110797459424;0.864;0.6235453315290934;0.5778683333333333;0.48161490683229813;0.31633615493774414
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10];0.4764252696456086;0.773;0.5895138226882746;0.5766880246913579;0.4650931677018634;0.4706296920776367
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10];0.47819743880693794;0.7375;0.580194709410955;0.5731145061728395;0.46968944099378884;0.44104552268981934
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10];0.5010706638115632;0.6435;0.5634234431432636;0.5719957407407408;0.504472049689441;0.4524953365325928
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10];0.5239272073691306;0.583;0.5518873506093953;0.5657596296296297;0.5295652173913044;0.48639774322509766
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10];0.5526737967914439;0.51675;0.534108527131783;0.564981975308642;0.5520496894409938;0.6678457260131836
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10];0.6365384615384615;0.41375;0.5015151515151515;0.5675998765432099;0.591304347826087;0.6678829193115234
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10];0.7427745664739884;0.257;0.3818722139673105;0.5683538888888888;0.586583850931677;1.1100454330444336
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10];0.7305194805194806;0.1125;0.1949740034662045;0.5700228395061728;0.5383850931677019;0.9055192470550537
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10];0.4909495962127541;0.8815;0.6306564120908602;0.5734862345679013;0.48695652173913045;0.12688922882080078
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.2828660011291504
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.17967915534973145
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.1828775405883789
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.13104867935180664
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10];0.4917827298050139;0.88275;0.6316636851520572;0.585019012345679;0.4884472049689441;0.1626753807067871
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10];0.4835983383469417;0.844;0.6148802477005737;0.5802045061728395;0.4746583850931677;0.16698551177978516
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10];0.4767763764995386;0.775;0.5903637402399543;0.5786819135802469;0.46559006211180126;0.22530794143676758
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10];0.4795035113506451;0.734;0.5800651980638151;0.5755525925925926;0.4719254658385093;0.21664953231811523
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10];0.5013608087091758;0.64475;0.5640857392825898;0.5743225925925926;0.5048447204968944;0.2328484058380127
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10];0.5314392175128085;0.5705;0.5502773088979985;0.5688995061728395;0.5366459627329192;0.28298425674438477
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10];0.5715935334872979;0.495;0.5305466237942121;0.5679014814814815;0.56472049689441;0.253450870513916
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10];0.6643923240938167;0.3895;0.49109535066981874;0.5698903703703704;0.5988819875776398;0.4285757541656494
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10];0.7430555555555556;0.24075;0.3636706948640483;0.5706158641975309;0.5813664596273292;0.4583103656768799
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10];0.735144312393888;0.10825;0.18871213772063633;0.5718350000000001;0.5375155279503105;0.4674191474914551
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10];0.4909495962127541;0.8815;0.6306564120908602;0.5734862345679013;0.48695652173913045;0.16492056846618652
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.11786055564880371
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.18270421028137207
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.19855260848999023
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.5866257407407407;0.5168944099378882;0.15369081497192383
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10];0.4917827298050139;0.88275;0.6316636851520572;0.585019012345679;0.4884472049689441;0.18550419807434082
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10];0.4835983383469417;0.844;0.6148802477005737;0.5802045061728395;0.4746583850931677;0.23232245445251465
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10];0.4767763764995386;0.775;0.5903637402399543;0.5786819135802469;0.46559006211180126;0.21131348609924316
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10];0.4795035113506451;0.734;0.5800651980638151;0.5755525925925926;0.4719254658385093;0.2970764636993408
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10];0.5013608087091758;0.64475;0.5640857392825898;0.5743225925925926;0.5048447204968944;0.26901674270629883
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10];0.5314392175128085;0.5705;0.5502773088979985;0.5688995061728395;0.5366459627329192;0.3638951778411865
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10];0.5715935334872979;0.495;0.5305466237942121;0.5679014814814815;0.56472049689441;0.3378899097442627
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10];0.6643923240938167;0.3895;0.49109535066981874;0.5698903703703704;0.5988819875776398;0.28546953201293945
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10];0.7430555555555556;0.24075;0.3636706948640483;0.5706158641975309;0.5813664596273292;0.4055805206298828
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10];0.735144312393888;0.10825;0.18871213772063633;0.5718350000000001;0.5375155279503105;0.4819033145904541
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10];0.5050126988370539;0.9445;0.6581308248410418;0.5175612962962963;0.5124223602484472;0.23602747917175293
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10];0.5043524842640954;0.9415;0.6568413708903812;0.5207029629629629;0.5111801242236025;0.286057710647583
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10];0.5042838018741633;0.94175;0.6568439407149084;0.5194454320987655;0.511055900621118;0.16869306564331055
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10];0.5049465240641712;0.94425;0.65801393728223;0.5214535185185185;0.5122981366459627;0.1553664207458496
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10];0.5049465240641712;0.94425;0.65801393728223;0.5214535185185185;0.5122981366459627;0.23266124725341797
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10];0.49344194394587876;0.8935;0.6357733700969491;0.5012685185185185;0.49130434782608695;0.2400364875793457
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10];0.4869552954449302;0.86325;0.6226670273194482;0.5169243827160495;0.48012422360248447;0.22260546684265137
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10];0.4758578803522624;0.7835;0.5921027772529757;0.5550217901234569;0.4636024844720497;0.25052475929260254
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10];0.4806378132118451;0.7385;0.5822984427360537;0.5593816049382716;0.47354037267080745;0.35762572288513184
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10];0.5017307692307692;0.65225;0.5671739130434783;0.5616290123456791;0.5053416149068323;0.5826592445373535
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10];0.518591426071741;0.59275;0.553196453569762;0.5603719753086419;0.5242236024844721;0.5101318359375
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10];0.5442466783655051;0.54275;0.5434973087995993;0.5602589506172839;0.5469565217391305;0.2554972171783447
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10];0.5765260984960189;0.48875;0.5290217832498987;0.562080925925926;0.5675776397515528;0.19616961479187012
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10];0.6615853658536586;0.37975;0.4825285895806862;0.5659541975308642;0.5952795031055901;0.5170423984527588
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10];0.7258464079273328;0.21975;0.33736327000575705;0.5650656790123457;0.571055900621118;0.6082401275634766
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10];0.5027137042062415;0.92625;0.6517150395778364;0.5555133333333333;0.5080745341614907;0.1670517921447754
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10];0.4909495962127541;0.8815;0.6306564120908602;0.5734038888888888;0.48695652173913045;0.12773823738098145
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10];0.5011547344110855;0.92225;0.649414664202095;0.584470925925926;0.5052173913043478;0.07511591911315918
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.586633950617284;0.5168944099378882;0.04325127601623535
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10];0.5074187942788397;0.949;0.6612664402055569;0.586633950617284;0.5168944099378882;0.0406339168548584
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10];0.49192200557103066;0.883;0.6318425760286225;0.5849229629629631;0.48869565217391303;0.1746218204498291
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10];0.4835243553008596;0.84375;0.6147540983606558;0.580194012345679;0.4745341614906832;0.10561275482177734
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10];0.4767763764995386;0.775;0.5903637402399543;0.5786857407407408;0.46559006211180126;0.20966601371765137
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10];0.4795035113506451;0.734;0.5800651980638151;0.5755616666666667;0.4719254658385093;0.2964301109313965
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10];0.5014588601439409;0.6445;0.564052073077344;0.5743319135802469;0.5049689440993789;0.28841161727905273
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10];0.5320587549545348;0.5705;0.550609241162987;0.5689283950617284;0.5372670807453416;0.3022277355194092
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10];0.5713050993949871;0.49575;0.5308526301699906;0.5678928395061729;0.5645962732919255;0.2257061004638672
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10];0.6645216645216645;0.38725;0.4893381772231875;0.5698767901234568;0.5983850931677018;0.28888869285583496
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10];0.7430555555555556;0.24075;0.3636706948640483;0.5706028395061729;0.5813664596273292;0.450974702835083
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10];0.7343485617597293;0.1085;0.18906556305815725;0.5718227160493827;0.5375155279503105;0.5328028202056885
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10];0.4981198295312108;0.9935;0.6635498413758557;0.5861867901234568;0.4993788819875776;0.1421680450439453
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10];0.4981198295312108;0.9935;0.6635498413758557;0.5863277160493827;0.4993788819875776;0.0810699462890625
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10];0.4981198295312108;0.9935;0.6635498413758557;0.5863277160493827;0.4993788819875776;0.12795305252075195
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10];0.4981198295312108;0.9935;0.6635498413758557;0.5863292592592593;0.4993788819875776;0.08955621719360352
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10];0.4981198295312108;0.9935;0.6635498413758557;0.5863288271604938;0.4993788819875776;0.11659812927246094
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10];0.49392558845861806;0.97575;0.6558561586288019;0.5858276543209877;0.49118012422360247;0.08907079696655273
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10];0.49513916633373284;0.9295;0.6461030497871231;0.583742037037037;0.49403726708074536;0.09109020233154297
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10];0.49597523219814244;0.801;0.6126195028680689;0.5651865432098766;0.4966459627329193;0.05881524085998535
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10];0.5174880763116058;0.651;0.5766164747564215;0.5592772839506173;0.5249689440993789;0.09971189498901367
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10];0.5514762516046213;0.537;0.5441418619379353;0.5547794444444445;0.5529192546583851;0.1435401439666748
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10];0.6253071253071253;0.38175;0.47407637379695744;0.5538394444444443;0.5791304347826087;0.24828743934631348
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10];0.6659205372132065;0.2975;0.4112666321064455;0.553807037037037;0.5767701863354038;0.33727216720581055
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10];0.6835535976505139;0.23275;0.3472584856396867;0.5594101851851851;0.5652173913043478;0.35756707191467285
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10];0.6681766704416761;0.1475;0.24165472045873437;0.5612723456790123;0.54;0.2623274326324463
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10];0.43373493975903615;0.045;0.08154020385050963;0.5602524074074073;0.4962732919254658;0.2954690456390381
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5606517901234568;0.5031055900621118;0.0927741527557373
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5606517901234568;0.5031055900621118;0.08816051483154297
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5606517901234568;0.5031055900621118;0.08701777458190918
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10];0.2845953002610966;0.02725;0.049737622632899846;0.5858291358024691;0.4826086956521739;0.03714489936828613
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10];0.4922470767666497;0.96825;0.6526794742163802;0.5761214814814815;0.48795031055900623;0.15951037406921387
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10];0.5222103766879886;0.73475;0.6105110095554632;0.5854322222222222;0.5341614906832298;0.1823883056640625
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10];0.4944894436329837;0.931;0.6459110224611916;0.5791895061728396;0.4927950310559006;0.19276690483093262
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10];0.5463747645951036;0.58025;0.5628031037827352;0.5647846913580248;0.5520496894409938;0.23588824272155762
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10];0.5528434826371414;0.54925;0.5510408828693254;0.5594308641975309;0.55527950310559;0.22646832466125488
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10];0.5400565504241281;0.573;0.5560407569141192;0.5546983333333333;0.5453416149068323;0.1616373062133789
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10];0.6253071253071253;0.38175;0.47407637379695744;0.5538394444444443;0.5791304347826087;0.27106380462646484
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10];0.6619488296135003;0.304;0.41665238992633197;0.5556443209876544;0.5770186335403726;0.2856729030609131
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10];0.6869633099141296;0.22;0.33327021397462603;0.5602866666666666;0.5626086956521739;0.275346040725708
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10];0.6681766704416761;0.1475;0.24165472045873437;0.5611638888888889;0.54;0.2983512878417969
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10];0.43373493975903615;0.045;0.08154020385050963;0.5602524074074073;0.4962732919254658;0.258317232131958
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10];0.5088;0.954;0.6636521739130434;0.5831392592592592;0.5195031055900621;0.06401872634887695
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10];0.5085401654657059;0.95275;0.6631285888289542;0.5831390740740741;0.5190062111801242;0.10242700576782227
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10];0.5085401654657059;0.95275;0.6631285888289542;0.5831390740740741;0.5190062111801242;0.10128521919250488
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10];0.5085401654657059;0.95275;0.6631285888289542;0.5831160493827161;0.5190062111801242;0.11950850486755371
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10];0.5085401654657059;0.95275;0.6631285888289542;0.5831149382716049;0.5190062111801242;0.24766993522644043
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10];0.5039189189189189;0.93225;0.6542105263157895;0.5795780864197531;0.5103105590062111;0.0792691707611084
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10];0.49563409563409566;0.894;0.6377173428444048;0.5804655555555556;0.49527950310559005;0.10958385467529297
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10];0.4770599969311033;0.77725;0.5912332414186554;0.5805867901234567;0.46596273291925466;0.14105939865112305
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10];0.4817001180637544;0.714;0.5752845200926578;0.5800867283950617;0.4761490683229814;0.20776033401489258
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10];0.5149536647009267;0.61125;0.5589849108367627;0.5799395061728395;0.5207453416149068;0.18855023384094238
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10];0.5721925133689839;0.50825;0.5383291407387792;0.5802367283950618;0.5668322981366459;0.1660916805267334
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10];0.7644882860665845;0.31;0.44112415510494485;0.579716975308642;0.6096894409937889;0.169907808303833
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10];0.9205955334987593;0.09275;0.1685214626391097;0.5792559259259259;0.5452173913043479;0.21838092803955078
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10];0.9237668161434978;0.0515;0.09756097560975609;0.5785370370370371;0.526583850931677;0.3274519443511963
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10];0.9306930693069307;0.0235;0.04584247744452573;0.5781353086419754;0.5139130434782608;0.38363170623779297
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5976686419753087;0.5031055900621118;0.14098739624023438
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5976686419753087;0.5031055900621118;0.1178584098815918
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5976686419753087;0.5031055900621118;0.10125350952148438
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5976686419753087;0.5031055900621118;0.07152771949768066
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10];0.757396449704142;0.032;0.06140561285680019;0.585254938271605;0.5139130434782608;0.08181500434875488
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10];0.506578947368421;0.94325;0.6591544374563242;0.5850898148148148;0.51527950310559;0.0738382339477539
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10];0.4941569282136895;0.888;0.6349660350375402;0.5830734567901235;0.4926708074534161;0.12782049179077148
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10];0.5141695093151404;0.97975;0.6744106005850973;0.5790188888888889;0.5299378881987578;0.1579437255859375
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10];0.4770087509944312;0.7495;0.5829849295089937;0.5802041975308642;0.46720496894409935;0.18008780479431152
SVDD_poly_3_0.4_auto_[2, 4, 6, 8, 10];0.4795985521553143;0.72875;0.5784877951974599;0.5801694444444445;0.4722981366459627;0.2497386932373047
SVDD_poly_3_0.5_auto_[2, 4, 6, 8, 10];0.8994565217391305;0.08275;0.15155677655677655;0.5807137654320988;0.5396273291925466;0.28052377700805664
SVDD_poly_3_3_0.6_auto_[2, 4, 6, 8, 10];0.7039693926351028;0.368;0.4833360696109013;0.5806207407407407;0.6090683229813665;0.26917362213134766
SVDD_poly_3_0.7_auto_[2, 4, 6, 8, 10];0.7650926479378363;0.32;0.45126035607262477;0.5797371604938272;0.6132919254658385;0.2770068645477295
SVDD_poly_3_0.8_auto_[2, 4, 6, 8, 10];0.9494949494949495;0.0235;0.04586484508416687;0.5791547530864198;0.5141614906832298;0.13892912864685059
SVDD_poly_3_0.9_auto_[2, 4, 6, 8, 10];1.0;0.0175;0.0343980343980344;0.5786158641975309;0.5118012422360249;0.3020155429840088
SVDD_poly_4_0.0001_scale_[2, 4, 6, 8, 10];0.4984337802280416;0.9945;0.6640514147400051;0.5923508641975309;0.5;0.1337268352508545
SVDD_poly_4_0.0005_scale_[2, 4, 6, 8, 10];0.4984337802280416;0.9945;0.6640514147400051;0.5923512345679012;0.5;0.12087869644165039
SVDD_poly_4_0.001_scale_[2, 4, 6, 8, 10];0.4984337802280416;0.9945;0.6640514147400051;0.5923512345679012;0.5;0.12189412117004395
SVDD_poly_4_0.005_scale_[2, 4, 6, 8, 10];0.4984337802280416;0.9945;0.6640514147400051;0.592352037037037;0.5;0.13132071495056152
SVDD_poly_4_0.01_scale_[2, 4, 6, 8, 10];0.4984337802280416;0.9945;0.6640514147400051;0.5923518518518519;0.5;0.10860061645507812
SVDD_poly_4_0.05_scale_[2, 4, 6, 8, 10];0.49836724441095204;0.992;0.6634342083263669;0.5935687037037036;0.4998757763975155;0.12680983543395996
SVDD_poly_4_0.1_scale_[2, 4, 6, 8, 10];0.4961994932657688;0.93025;0.6471867118879904;0.5940043827160494;0.4960248447204969;0.11626505851745605
SVDD_poly_4_0.2_scale_[2, 4, 6, 8, 10];0.5168996637763228;0.73025;0.6053258729665321;0.580859074074074;0.526832298136646;0.09853458404541016
SVDD_poly_4_0.3_scale_[2, 4, 6, 8, 10];0.5418579234972678;0.61975;0.5781924198250729;0.572807962962963;0.5506832298136646;0.1242222785949707
SVDD_poly_4_0.4_scale_[2, 4, 6, 8, 10];0.5714670981661273;0.52975;0.5498183705241307;0.5700984567901235;0.568944099378882;0.22290921211242676
SVDD_poly_4_0.5_scale_[2, 4, 6, 8, 10];0.6615763546798029;0.33575;0.44543946932006634;0.567638024691358;0.5845962732919254;0.13544392585754395
SVDD_poly_4_0.6_scale_[2, 4, 6, 8, 10];0.6723338485316847;0.2175;0.3286739705326785;0.5682596913580247;0.5585093167701863;0.19117975234985352
SVDD_poly_4_0.7_scale_[2, 4, 6, 8, 10];0.5084485407066052;0.08275;0.14233498172436035;0.5710127160493828;0.504472049689441;0.234602689743042
SVDD_poly_4_0.8_scale_[2, 4, 6, 8, 10];0.3706896551724138;0.043;0.07706093189964157;0.5761461728395061;0.48819875776397514;0.26255226135253906
SVDD_poly_4_0.9_scale_[2, 4, 6, 8, 10];0.2345132743362832;0.01325;0.025082820634169428;0.5746461728395063;0.48819875776397514;0.26139307022094727
SVDD_poly_4_0.0001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5659819135802469;0.5031055900621118;0.07016539573669434
SVDD_poly_4_0.0005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5659819135802469;0.5031055900621118;0.07041716575622559
SVDD_poly_4_0.001_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5659819135802469;0.5031055900621118;0.06675887107849121
SVDD_poly_4_0.005_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.5659819135802469;0.5031055900621118;0.05617570877075195
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4888888888888889;0.836;0.6169741697416974;0.5591336419753086;0.48422360248447205;0.03845930099487305
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.4977595220313667;0.99975;0.6646169187302643;0.5162608024691359;0.4986335403726708;0.05913519859313965
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.486505286588759;0.87425;0.6251340722202359;0.5754461728395062;0.4790062111801242;0.18105506896972656
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.26900584795321636;0.0115;0.022057060656916806;0.5698764814814814;0.4932919254658385;0.10400152206420898
