Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.49639103457008993;0.98;0.6589896612591409;0.5169292592592593;0.4960248447204969;0.032483816146850586
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4966425279789335;0.943;0.6506252695127209;0.4938994444444444;0.4967701863354037;0.03709220886230469
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.49282620465619925;0.91025;0.6394450298559887;0.48569327160493825;0.4899378881987578;0.039037227630615234
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.4879403595965502;0.8345;0.6158103495987456;0.48094395061728396;0.4826086956521739;0.051482200622558594
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.48625893566322476;0.76525;0.5946576007770763;0.47994851851851855;0.48161490683229813;0.06947898864746094
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4838935574229692;0.691;0.5691927512355849;0.48103660493827155;0.48024844720496895;0.07970738410949707
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.4839706450366937;0.6265;0.5460884724340814;0.4816481481481481;0.4824844720496894;0.08186745643615723
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.4866910229645094;0.46625;0.47625127681307455;0.4802551851851852;0.49043478260869566;0.09684967994689941
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.48271704180064307;0.30025;0.3702219482120838;0.4761977777777777;0.4924223602484472;0.10277271270751953
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.4725925925925926;0.23925;0.3176763485477178;0.47685925925925926;0.4893167701863354;0.11351799964904785
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.45741324921135645;0.145;0.2201974183750949;0.47810493827160494;0.4896894409937888;0.12052583694458008
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.02593684196472168
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.026380538940429688
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.026300430297851562
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.02594614028930664
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.026273012161254883
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4972375690607735;0.9225;0.6461780929866037;0.49564395061728395;0.49801242236024845;0.03030991554260254
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4954867379530621;0.892;0.6370859744665655;0.4850212962962963;0.49503105590062113;0.03551197052001953
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.49627602979176166;0.81625;0.6172606106437282;0.48962012345679007;0.4970186335403727;0.047432661056518555
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.4999136292969425;0.7235;0.5912759219532129;0.48620827160493824;0.5029813664596273;0.0619354248046875
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.5003005409737528;0.62425;0.5554443332221111;0.4807203086419753;0.5034782608695653;0.06942462921142578
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.4860557768924303;0.5185;0.5017539615338091;0.4728148148148148;0.48832298136645963;0.08389568328857422
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.482016210739615;0.47575;0.47886260694514343;0.4709670370370371;0.4854658385093168;0.09703660011291504
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.46457197819814045;0.36225;0.4070796460176991;0.469533950617284;0.4756521739130435;0.10496664047241211
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.4577171027682973;0.30175;0.3637185475365376;0.4689944444444444;0.4754037267080745;0.11245107650756836
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.4214751630707476;0.21;0.28032704822292676;0.47113345679012353;0.46422360248447203;0.12537860870361328
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.026245832443237305
SVDD_poly_3_0.0005_auto_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.02602076530456543
SVDD_poly_3_0.001_auto_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.026285171508789062
SVDD_poly_3_0.005_auto_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.025946855545043945
SVDD_poly_3_0.01_auto_8_[384, 266, 128];0.4985393115711927;0.98125;0.6611639855133497;0.4740662962962963;0.500248447204969;0.02611565589904785
SVDD_poly_3_0.05_auto_8_[384, 266, 128];0.4972375690607735;0.9225;0.6461780929866037;0.4956438888888889;0.49801242236024845;0.030694007873535156
SVDD_poly_3_0.1_auto_8_[384, 266, 128];0.4954867379530621;0.892;0.6370859744665655;0.4850212962962963;0.49503105590062113;0.03492474555969238
SVDD_poly_3_0.2_auto_8_[384, 266, 128];0.49627602979176166;0.81625;0.6172606106437282;0.48962018518518513;0.4970186335403727;0.04547405242919922
SVDD_poly_3_0.3_auto_8_[384, 266, 128];0.4999136292969425;0.7235;0.5912759219532129;0.48620827160493824;0.5029813664596273;0.06061816215515137
SVDD_poly_3_0.4_auto_8_[384, 266, 128];0.5003005409737528;0.62425;0.5554443332221111;0.4807203086419753;0.5034782608695653;0.0680687427520752
SVDD_poly_3_0.5_auto_8_[384, 266, 128];0.4860557768924303;0.5185;0.5017539615338091;0.4728148148148148;0.48832298136645963;0.08092546463012695
SVDD_poly_3_3_0.6_auto_8_[384, 266, 128];0.482016210739615;0.47575;0.47886260694514343;0.4709670370370371;0.4854658385093168;0.09228253364562988
SVDD_poly_3_0.7_auto_8_[384, 266, 128];0.46457197819814045;0.36225;0.4070796460176991;0.469533950617284;0.4756521739130435;0.10238146781921387
SVDD_poly_3_0.8_auto_8_[384, 266, 128];0.4577171027682973;0.30175;0.3637185475365376;0.4689944444444444;0.4754037267080745;0.11249923706054688
SVDD_poly_3_0.9_auto_8_[384, 266, 128];0.4214751630707476;0.21;0.28032704822292676;0.47113345679012353;0.46422360248447203;0.12321186065673828
SVDD_poly_4_0.0001_scale_8_[384, 266, 128];0.4968014329580348;0.97075;0.6572444143534191;0.5219020987654321;0.4968944099378882;0.0256655216217041
SVDD_poly_4_0.0005_scale_8_[384, 266, 128];0.4968014329580348;0.97075;0.6572444143534191;0.5219020987654321;0.4968944099378882;0.026343822479248047
SVDD_poly_4_0.001_scale_8_[384, 266, 128];0.4968014329580348;0.97075;0.6572444143534191;0.5219020987654321;0.4968944099378882;0.026438474655151367
SVDD_poly_4_0.005_scale_8_[384, 266, 128];0.4968014329580348;0.97075;0.6572444143534191;0.5219020987654321;0.4968944099378882;0.02610325813293457
SVDD_poly_4_0.01_scale_8_[384, 266, 128];0.4940218105373801;0.94;0.6476617001119627;0.5219016666666667;0.49180124223602484;0.026661396026611328
SVDD_poly_4_0.05_scale_8_[384, 266, 128];0.49383848977451494;0.94175;0.6479188166494668;0.5121004938271605;0.49142857142857144;0.030098438262939453
SVDD_poly_4_0.1_scale_8_[384, 266, 128];0.49219915886582555;0.907;0.6381145018028318;0.5051870987654321;0.4888198757763975;0.03607797622680664
SVDD_poly_4_0.2_scale_8_[384, 266, 128];0.4881108679795769;0.8365;0.6164900967296176;0.498939074074074;0.4828571428571429;0.04643440246582031
SVDD_poly_4_0.3_scale_8_[384, 266, 128];0.482085732565579;0.7535;0.5879828326180258;0.48710234567901234;0.4752795031055901;0.06033205986022949
SVDD_poly_4_0.4_scale_8_[384, 266, 128];0.4908722109533469;0.6655;0.5650005306165764;0.4854111111111111;0.49080745341614906;0.07123708724975586
SVDD_poly_4_0.5_scale_8_[384, 266, 128];0.49573991031390136;0.55275;0.5226950354609928;0.48408129629629626;0.49838509316770185;0.07994890213012695
SVDD_poly_4_0.6_scale_8_[384, 266, 128];0.485595567867036;0.43825;0.4607095926412615;0.4819495679012346;0.4901863354037267;0.09617328643798828
SVDD_poly_4_0.7_scale_8_[384, 266, 128];0.49130897481376373;0.34625;0.40621792051620476;0.48239907407407406;0.4970186335403727;0.10129284858703613
SVDD_poly_4_0.8_scale_8_[384, 266, 128];0.4494664155681105;0.179;0.25603432862506703;0.4757438271604939;0.4831055900621118;0.11921548843383789
SVDD_poly_4_0.9_scale_8_[384, 266, 128];0.415127528583993;0.118;0.18376484329375123;0.4750458024691358;0.4791304347826087;0.13044142723083496
SVDD_poly_4_0.0001_auto_8_[384, 266, 128];0.49802472282400917;0.977;0.6597450831434118;0.5219022839506173;0.49925465838509314;0.03583669662475586
SVDD_poly_4_0.0005_auto_8_[384, 266, 128];0.49802472282400917;0.977;0.6597450831434118;0.5219022839506173;0.49925465838509314;0.046186208724975586
SVDD_poly_4_0.001_auto_8_[384, 266, 128];0.49802472282400917;0.977;0.6597450831434118;0.5219022839506173;0.49925465838509314;0.03127884864807129
SVDD_poly_4_0.005_auto_8_[384, 266, 128];0.49802472282400917;0.977;0.6597450831434118;0.5219022839506173;0.49925465838509314;0.026919841766357422
SVDD_poly_4_0.01_auto_8_[384, 266, 128];0.49802472282400917;0.977;0.6597450831434118;0.5219022839506173;0.49925465838509314;0.029407501220703125
SVDD_poly_4_0.05_auto_8_[384, 266, 128];0.49383363946470743;0.941;0.6477370504216141;0.5120993827160494;0.49142857142857144;0.03139662742614746
SVDD_poly_4_0.1_auto_8_[384, 266, 128];0.49219915886582555;0.907;0.6381145018028318;0.5051870987654321;0.4888198757763975;0.03514552116394043
SVDD_poly_4_0.2_auto_8_[384, 266, 128];0.4881143357153274;0.83675;0.6165607442203187;0.4989412962962963;0.4828571428571429;0.05132579803466797
SVDD_poly_4_0.3_auto_8_[384, 266, 128];0.482085732565579;0.7535;0.5879828326180258;0.48710234567901234;0.4752795031055901;0.07912445068359375
SVDD_poly_4_0.4_auto_8_[384, 266, 128];0.4909660766961652;0.66575;0.5651528013582342;0.485410987654321;0.49093167701863355;0.08362078666687012
SVDD_poly_4_0.5_auto_8_[384, 266, 128];0.49573991031390136;0.55275;0.5226950354609928;0.48408129629629626;0.49838509316770185;0.10391449928283691
SVDD_poly_4_3_0.6_auto_8_[384, 266, 128];0.485595567867036;0.43825;0.4607095926412615;0.4819496913580247;0.4901863354037267;0.10204172134399414
SVDD_poly_4_0.7_auto_8_[384, 266, 128];0.49130897481376373;0.34625;0.40621792051620476;0.48239907407407406;0.4970186335403727;0.10979437828063965
SVDD_poly_4_0.8_auto_8_[384, 266, 128];0.4494664155681105;0.179;0.25603432862506703;0.4757438271604939;0.4831055900621118;0.11496710777282715
SVDD_poly_4_0.9_auto_8_[384, 266, 128];0.415127528583993;0.118;0.18376484329375123;0.4750458024691358;0.4791304347826087;0.12946653366088867
SVDD_RBF_0.0001_scale_8_[384, 128];0.4947190536544149;0.87825;0.6329159535177011;0.5018096913580247;0.4937888198757764;0.04759669303894043
SVDD_RBF_0.0005_scale_8_[384, 128];0.49940199335548174;0.9395;0.6521475054229935;0.47845925925925925;0.5019875776397515;0.04857778549194336
SVDD_RBF_0.001_scale_8_[384, 128];0.49940199335548174;0.9395;0.6521475054229935;0.47845925925925925;0.5019875776397515;0.04916715621948242
SVDD_RBF_0.005_scale_8_[384, 128];0.49973390101117615;0.939;0.6523098298020146;0.4843687654320987;0.5026086956521739;0.04806637763977051
SVDD_RBF_0.01_scale_8_[384, 128];0.4993366940833112;0.941;0.6524527647772578;0.48425888888888885;0.5018633540372671;0.048254966735839844
SVDD_RBF_0.05_scale_8_[384, 128];0.49966777408637875;0.94;0.6524945770065076;0.4834066049382716;0.5024844720496895;0.05030012130737305
SVDD_RBF_0.1_scale_8_[384, 128];0.4971324660791719;0.8885;0.6375459682482734;0.48280932098765433;0.49801242236024845;0.0697629451751709
SVDD_RBF_0.2_scale_8_[384, 128];0.49298088410991636;0.82525;0.6172400897531788;0.4830167283950617;0.49142857142857144;0.09868884086608887
SVDD_RBF_0.3_scale_8_[384, 128];0.49641638225255974;0.72725;0.5900608519269777;0.4777119135802469;0.49788819875776397;0.127457857131958
SVDD_RBF_0.4_scale_8_[384, 128];0.4982539974269436;0.67775;0.5743035695371254;0.47995993827160494;0.5007453416149068;0.15738797187805176
SVDD_RBF_0.5_scale_8_[384, 128];0.49688667496886674;0.5985;0.5429802676343842;0.47459734567901235;0.4993788819875776;0.1825861930847168
SVDD_RBF_0.6_scale_8_[384, 128];0.48532608695652174;0.4465;0.46510416666666665;0.4768414197530864;0.4896894409937888;0.21709322929382324
SVDD_RBF_0.7_scale_8_[384, 128];0.47659699735060346;0.40475;0.43774503176963636;0.4760259259259259;0.48335403726708076;0.24585223197937012
SVDD_RBF_0.8_scale_8_[384, 128];0.44485294117647056;0.3025;0.3601190476190476;0.47707499999999997;0.4658385093167702;0.2739694118499756
SVDD_RBF_0.9_scale_8_[384, 128];0.3994546693933197;0.1465;0.21437717212365098;0.48378024691358024;0.46645962732919255;0.29698967933654785
SVDD_RBF_0.0001_auto_8_[384, 128];0.5474317445627025;0.29575;0.38402856679110536;0.5220665432098766;0.5285714285714286;0.06965136528015137
SVDD_RBF_0.0005_auto_8_[384, 128];0.5320941759603469;0.53675;0.5344119477286869;0.5594101851851851;0.53527950310559;0.08709716796875
SVDD_RBF_0.001_auto_8_[384, 128];0.527353926311872;0.7085;0.6046511627906976;0.5779836419753086;0.5396273291925466;0.09526944160461426
SVDD_RBF_0.005_auto_8_[384, 128];0.5379568884723523;0.7175;0.6148901981788967;0.5855548148148148;0.5534161490683229;0.09491586685180664
SVDD_RBF_0.01_auto_8_[384, 128];0.5436799381523;0.70325;0.6132548506649226;0.5862956790123457;0.5592546583850931;0.09795737266540527
SVDD_RBF_0.05_auto_8_[384, 128];0.5425163524432474;0.705;0.6131767775603392;0.5868619135802469;0.5580124223602484;0.09842300415039062
SVDD_RBF_0.1_auto_8_[384, 128];0.5419627424620703;0.7055;0.6130118388182905;0.5865944444444444;0.5573913043478261;0.09442687034606934
SVDD_RBF_0.2_auto_8_[384, 128];0.5479685173367369;0.644;0.5921158487530169;0.5841714814814815;0.5591304347826087;0.11386322975158691
SVDD_RBF_0.3_auto_8_[384, 128];0.5536133576832768;0.5305;0.5418102897995659;0.5832038271604939;0.5541614906832298;0.14640069007873535
SVDD_RBF_0.4_auto_8_[384, 128];0.5511659807956104;0.50225;0.5255722694571615;0.5796635802469136;0.5494409937888198;0.16968798637390137
SVDD_RBF_0.5_auto_8_[384, 128];0.5498096446700508;0.43325;0.48461968680089484;0.5746754320987655;0.542111801242236;0.20423507690429688
SVDD_RBF_0.6_auto_8_[384, 128];0.5805647840531561;0.3495;0.43632958801498123;0.5808477160493827;0.551304347826087;0.22724127769470215
SVDD_RBF_0.7_auto_8_[384, 128];0.6034772854739203;0.269;0.37212519453570814;0.5754388271604938;0.548944099378882;0.25673770904541016
SVDD_RBF_0.8_auto_8_[384, 128];0.5987341772151898;0.2365;0.3390681003584229;0.5670476543209877;0.541863354037267;0.2734534740447998
SVDD_RBF_0.9_auto_8_[384, 128];0.7016706443914081;0.147;0.24307565109549398;0.5559984567901234;0.5450931677018633;0.3011136054992676
SVDD_linear_0.0001_scale_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.028730154037475586
SVDD_linear_0.0005_scale_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.029071331024169922
SVDD_linear_0.001_scale_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.02764749526977539
SVDD_linear_0.005_scale_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.027152538299560547
SVDD_linear_0.01_scale_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.02757120132446289
SVDD_linear_0.05_scale_8_[384, 128];0.49838187702265374;0.924;0.6475122634898388;0.49534438271604936;0.5001242236024844;0.03087472915649414
SVDD_linear_0.1_scale_8_[384, 128];0.49696132596685083;0.8995;0.6402135231316726;0.4862193209876543;0.49763975155279505;0.03602242469787598
SVDD_linear_0.2_scale_8_[384, 128];0.49992330111980365;0.81475;0.619640650251925;0.4919169135802469;0.5029813664596273;0.044210195541381836
SVDD_linear_0.3_scale_8_[384, 128];0.5020949720670391;0.719;0.591282894736842;0.49310438271604934;0.5060869565217392;0.05823040008544922
SVDD_linear_0.4_scale_8_[384, 128];0.4963621665319321;0.614;0.5489494859186411;0.4941976543209877;0.4986335403726708;0.06905651092529297
SVDD_linear_0.5_scale_8_[384, 128];0.4846047794117647;0.52725;0.505028735632184;0.4929593827160494;0.48645962732919257;0.08037900924682617
SVDD_linear_0.6_scale_8_[384, 128];0.4888747616020343;0.3845;0.43045060173523647;0.5005572839506174;0.49440993788819876;0.0883181095123291
SVDD_linear_0.7_scale_8_[384, 128];0.4963355048859935;0.30475;0.37763320941759604;0.49663925925925934;0.5008695652173913;0.09926962852478027
SVDD_linear_0.8_scale_8_[384, 128];0.5093023255813953;0.219;0.30629370629370634;0.4938773456790123;0.507080745341615;0.10750746726989746
SVDD_linear_0.9_scale_8_[384, 128];0.4474153297682709;0.1255;0.19601718078875438;0.4925281481481481;0.4884472049689441;0.11966133117675781
SVDD_linear_0.0001_auto_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.02790665626525879
SVDD_linear_0.0005_auto_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.027640104293823242
SVDD_linear_0.001_auto_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.027507543563842773
SVDD_linear_0.005_auto_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.027179241180419922
SVDD_linear_0.01_auto_8_[384, 128];0.49872967479674796;0.9815;0.661388140161725;0.4925188271604939;0.5006211180124224;0.0264894962310791
SVDD_linear_0.05_auto_8_[384, 128];0.49838187702265374;0.924;0.6475122634898388;0.49534438271604936;0.5001242236024844;0.03070855140686035
SVDD_linear_0.1_auto_8_[384, 128];0.49696132596685083;0.8995;0.6402135231316726;0.4862193209876543;0.49763975155279505;0.0356600284576416
SVDD_linear_0.2_auto_8_[384, 128];0.49992330111980365;0.81475;0.619640650251925;0.4919169135802469;0.5029813664596273;0.044255971908569336
SVDD_linear_0.3_auto_8_[384, 128];0.5020949720670391;0.719;0.591282894736842;0.49310438271604934;0.5060869565217392;0.05773615837097168
SVDD_linear_0.4_auto_8_[384, 128];0.4963621665319321;0.614;0.5489494859186411;0.4941976543209877;0.4986335403726708;0.07103323936462402
SVDD_linear_0.5_auto_8_[384, 128];0.4846047794117647;0.52725;0.505028735632184;0.4929593827160494;0.48645962732919257;0.07865405082702637
SVDD_linear_0.6_auto_8_[384, 128];0.4888747616020343;0.3845;0.43045060173523647;0.5005572839506174;0.49440993788819876;0.0885159969329834
SVDD_linear_0.7_auto_8_[384, 128];0.4963355048859935;0.30475;0.37763320941759604;0.49663925925925934;0.5008695652173913;0.09935140609741211
SVDD_linear_0.8_auto_8_[384, 128];0.5093023255813953;0.219;0.30629370629370634;0.4938773456790123;0.507080745341615;0.10862016677856445
SVDD_linear_0.9_auto_8_[384, 128];0.4474153297682709;0.1255;0.19601718078875438;0.4925281481481481;0.4884472049689441;0.11708569526672363
SVDD_sigmoid_0.0001_scale_8_[384, 128];0.48232362560348857;0.77425;0.594376739276461;0.4815454320987654;0.4749068322981366;0.031171083450317383
SVDD_sigmoid_0.0005_scale_8_[384, 128];0.4987299974599949;0.98175;0.66144517433047;0.4950222222222222;0.5006211180124224;0.03061079978942871
SVDD_sigmoid_0.001_scale_8_[384, 128];0.4987299974599949;0.98175;0.66144517433047;0.4950222222222222;0.5006211180124224;0.029717683792114258
SVDD_sigmoid_0.005_scale_8_[384, 128];0.4987299974599949;0.98175;0.66144517433047;0.4950222222222222;0.5006211180124224;0.02933502197265625
SVDD_sigmoid_0.01_scale_8_[384, 128];0.4987299974599949;0.98175;0.66144517433047;0.4950222222222222;0.5006211180124224;0.029766321182250977
SVDD_sigmoid_0.05_scale_8_[384, 128];0.49817936614969655;0.9235;0.6472185720543144;0.49208271604938275;0.49975155279503103;0.03825998306274414
SVDD_sigmoid_0.1_scale_8_[384, 128];0.49625623960066556;0.89475;0.6384231180877632;0.48965037037037035;0.4963975155279503;0.045935630798339844
SVDD_sigmoid_0.2_scale_8_[384, 128];0.4989244007375538;0.81175;0.618005329272935;0.4903161728395062;0.5013664596273292;0.06475424766540527
SVDD_sigmoid_0.3_scale_8_[384, 128];0.5042459239130435;0.74225;0.6005258899676376;0.4938112345679012;0.5093167701863354;0.08631157875061035
SVDD_sigmoid_0.4_scale_8_[384, 128];0.4990007993605116;0.62425;0.5546423811639271;0.4966397530864197;0.5018633540372671;0.10674238204956055
SVDD_sigmoid_0.5_scale_8_[384, 128];0.4839523154516277;0.52775;0.5049031332217172;0.4961966049382716;0.4857142857142857;0.1255359649658203
SVDD_sigmoid_0.6_scale_8_[384, 128];0.4934725848563969;0.378;0.42808607021517553;0.501870925925926;0.49813664596273294;0.14516401290893555
SVDD_sigmoid_0.7_scale_8_[384, 128];0.49850107066381155;0.291;0.3674822415153907;0.5016261728395062;0.5022360248447205;0.16518497467041016
SVDD_sigmoid_0.8_scale_8_[384, 128];0.5044039929536113;0.21475;0.3012449587936174;0.49994370370370367;0.5049689440993789;0.1886920928955078
SVDD_sigmoid_0.9_scale_8_[384, 128];0.4446494464944649;0.1205;0.1896144767899292;0.4990626543209876;0.48819875776397514;0.2007007598876953
SVDD_sigmoid_0.0001_auto_8_[384, 128];0.4802065404475043;0.76725;0.5907034934077567;0.4750127469135802;0.4716770186335404;0.029326200485229492
SVDD_sigmoid_0.0005_auto_8_[384, 128];0.48012519561815337;0.767;0.5905678537054861;0.474998425925926;0.4715527950310559;0.030360698699951172
SVDD_sigmoid_0.001_auto_8_[384, 128];0.48012519561815337;0.767;0.5905678537054861;0.474998425925926;0.4715527950310559;0.03058171272277832
SVDD_sigmoid_0.005_auto_8_[384, 128];0.48028785982478095;0.7675;0.5908391070053887;0.475138487654321;0.4718012422360248;0.02952718734741211
SVDD_sigmoid_0.01_auto_8_[384, 128];0.5005736137667304;0.98175;0.663064584212748;0.538559012345679;0.5042236024844721;0.030579328536987305
SVDD_sigmoid_0.05_auto_8_[384, 128];0.4978087135859758;0.9655;0.656914441231502;0.5141012345679012;0.49888198757763974;0.03642559051513672
SVDD_sigmoid_0.1_auto_8_[384, 128];0.48417606402328117;0.6655;0.5605390608549168;0.49096879629629636;0.48149068322981364;0.044344425201416016
SVDD_sigmoid_0.2_auto_8_[384, 128];0.5153393244499536;0.8315;0.6363114597283337;0.5482774074074074;0.5277018633540372;0.06455016136169434
SVDD_sigmoid_0.3_auto_8_[384, 128];0.5050958714803938;0.731;0.5974052507917049;0.49315154320987653;0.5104347826086957;0.08549737930297852
SVDD_sigmoid_0.4_auto_8_[384, 128];0.4770402093742565;0.50125;0.4888455443130562;0.4826485185185185;0.4791304347826087;0.10494065284729004
SVDD_sigmoid_0.5_auto_8_[384, 128];0.49486521181001286;0.3855;0.433389544688027;0.48391595679012345;0.4991304347826087;0.12298202514648438
SVDD_sigmoid_0.6_auto_8_[384, 128];0.488793671720501;0.37075;0.4216661927779358;0.511656049382716;0.49465838509316773;0.14274048805236816
SVDD_sigmoid_0.7_auto_8_[384, 128];0.49873289406994425;0.246;0.32948267202410847;0.48929333333333336;0.5024844720496895;0.16878628730773926
SVDD_sigmoid_0.8_auto_8_[384, 128];0.4932630345635618;0.2105;0.29507622218328367;0.47973450617283947;0.500248447204969;0.18542194366455078
SVDD_sigmoid_0.9_auto_8_[384, 128];0.49040139616055844;0.07025;0.12289525475617757;0.4869659259259259;0.5017391304347826;0.20099139213562012
SVDD_poly_2_0.0001_scale_8_[384, 128];0.4950900163666121;0.9075;0.6406636074832334;0.5120974691358025;0.4941614906832298;0.027776241302490234
SVDD_poly_2_0.0005_scale_8_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5144117283950618;0.49875776397515525;0.028336286544799805
SVDD_poly_2_0.001_scale_8_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5144117283950618;0.49875776397515525;0.027139663696289062
SVDD_poly_2_0.005_scale_8_[384, 128];0.4977906829945714;0.98575;0.6615216844224477;0.5144117283950618;0.49875776397515525;0.02747941017150879
SVDD_poly_2_0.01_scale_8_[384, 128];0.4977912406916572;0.986;0.6615784617965277;0.5144189506172839;0.49875776397515525;0.028482913970947266
SVDD_poly_2_0.05_scale_8_[384, 128];0.49852507374631266;0.9295;0.6489788793855821;0.5037225925925927;0.5003726708074534;0.03308844566345215
SVDD_poly_2_0.1_scale_8_[384, 128];0.4979085331846068;0.89275;0.6392767633369137;0.5003657407407407;0.4993788819875776;0.03696036338806152
SVDD_poly_2_0.2_scale_8_[384, 128];0.4959265294030514;0.837;0.6228257836480328;0.49362456790123455;0.4962732919254658;0.04690742492675781
SVDD_poly_2_0.3_scale_8_[384, 128];0.4895749151446582;0.75725;0.5946794934720722;0.48905938271604943;0.4870807453416149;0.062187910079956055
SVDD_poly_2_0.4_scale_8_[384, 128];0.49077238550922764;0.718;0.583028826634186;0.4938351851851852;0.4896894409937888;0.0722346305847168
SVDD_poly_2_0.5_scale_8_[384, 128];0.5080202617138033;0.60175;0.5509269855802243;0.4962048765432099;0.5125465838509317;0.08195018768310547
SVDD_poly_2_0.6_scale_8_[384, 128];0.49637365825355384;0.42775;0.4595138982140459;0.4942015432098765;0.5;0.09206676483154297
SVDD_poly_2_0.7_scale_8_[384, 128];0.4953548866592345;0.33325;0.3984456732924824;0.4923891358024691;0.5;0.10228729248046875
SVDD_poly_2_0.8_scale_8_[384, 128];0.49261603375527424;0.2335;0.3168249660786974;0.49407197530864194;0.4996273291925466;0.11477088928222656
SVDD_poly_2_0.9_scale_8_[384, 128];0.4785714285714286;0.15075;0.22927756653992393;0.4935231481481482;0.4963975155279503;0.13070154190063477
SVDD_poly_2_0.0001_auto_8_[384, 128];0.49804465749968463;0.987;0.6620273329420642;0.5144591358024692;0.49925465838509314;0.03744959831237793
SVDD_poly_2_0.0005_auto_8_[384, 128];0.49804465749968463;0.987;0.6620273329420642;0.5144591358024692;0.49925465838509314;0.027922868728637695
SVDD_poly_2_0.001_auto_8_[384, 128];0.49804465749968463;0.987;0.6620273329420642;0.5144591358024692;0.49925465838509314;0.028256893157958984
SVDD_poly_2_0.005_auto_8_[384, 128];0.4981079717457114;0.98725;0.6621395036887994;0.514459938271605;0.4993788819875776;0.04386615753173828
SVDD_poly_2_0.01_auto_8_[384, 128];0.4981079717457114;0.98725;0.6621395036887994;0.514459938271605;0.4993788819875776;0.0272977352142334
SVDD_poly_2_0.05_auto_8_[384, 128];0.4984586516552741;0.92975;0.6489835092923829;0.503728024691358;0.500248447204969;0.034880638122558594
SVDD_poly_2_0.1_auto_8_[384, 128];0.49776847977684796;0.89225;0.6390331244404654;0.5003353086419753;0.4991304347826087;0.04609417915344238
SVDD_poly_2_0.2_auto_8_[384, 128];0.4959265294030514;0.837;0.6228257836480328;0.4936219135802469;0.4962732919254658;0.055450439453125
SVDD_poly_2_0.3_auto_8_[384, 128];0.4895749151446582;0.75725;0.5946794934720722;0.4890607407407408;0.4870807453416149;0.07072138786315918
