Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.001_auto_10_[384]_concatenate;0.5293799079339291;0.9775;0.6868083611452662;0.6520337654320988;0.5570186335403726;0.03779745101928711
SVDD_poly_4_0.005_auto_10_[384]_concatenate;0.5293799079339291;0.9775;0.6868083611452662;0.6520337654320988;0.5570186335403726;0.0373384952545166
SVDD_poly_4_0.01_auto_10_[384]_concatenate;0.5293799079339291;0.9775;0.6868083611452662;0.6520337654320988;0.5570186335403726;0.0378108024597168
SVDD_poly_4_0.05_auto_10_[384]_concatenate;0.5291369559872141;0.538;0.5335316722449486;0.6325623456790124;0.5325465838509317;0.04604387283325195
SVDD_poly_4_0.1_auto_10_[384]_concatenate;0.5468882005068995;0.4855;0.51436895775394;0.6262036419753086;0.544472049689441;0.062178611755371094
SVDD_poly_4_0.2_auto_10_[384]_concatenate;0.5791840668165756;0.45075;0.5069590889919864;0.6197672222222222;0.5643478260869565;0.08309149742126465
SVDD_poly_4_0.3_auto_10_[384]_concatenate;0.6620498614958449;0.41825;0.5126398038915274;0.6214562962962964;0.6048447204968944;0.10828018188476562
SVDD_poly_4_0.4_auto_10_[384]_concatenate;0.8543003851091142;0.33275;0.4789492623245772;0.6422408024691358;0.640248447204969;0.12914800643920898
SVDD_poly_4_0.5_auto_10_[384]_concatenate;0.9488789237668162;0.2645;0.4136852394916911;0.6452190740740741;0.6274534161490684;0.15193629264831543
SVDD_poly_4_3_0.6_auto_10_[384]_concatenate;0.9961734693877551;0.19525;0.32650501672240806;0.6470507407407409;0.599751552795031;0.17803049087524414
SVDD_poly_4_0.7_auto_10_[384]_concatenate;0.9982300884955753;0.141;0.24709748083242059;0.6475012345679012;0.5730434782608695;0.20387530326843262
SVDD_poly_4_0.8_auto_10_[384]_concatenate;1.0;0.0635;0.11941701927597556;0.6479858641975309;0.5346583850931677;0.2382185459136963
SVDD_poly_4_0.9_auto_10_[384]_concatenate;1.0;0.01375;0.02712700369913687;0.6478123456790124;0.5099378881987577;0.2733471393585205
SVDD_RBF_0.0001_scale_10_[384]_subtract;0.6233651075149634;0.703;0.6607919163435554;0.6624622839506173;0.6413664596273292;0.06016969680786133
SVDD_RBF_0.0005_scale_10_[384]_subtract;0.6455015066724064;0.74975;0.6937312051815869;0.8362870987654321;0.671055900621118;0.06495881080627441
SVDD_RBF_0.001_scale_10_[384]_subtract;0.6455015066724064;0.74975;0.6937312051815869;0.8362870987654321;0.671055900621118;0.06553840637207031
SVDD_RBF_0.005_scale_10_[384]_subtract;0.615569526627219;0.83225;0.7076955782312926;0.840366111111111;0.6583850931677019;0.06549429893493652
SVDD_RBF_0.01_scale_10_[384]_subtract;0.615569526627219;0.83225;0.7076955782312926;0.840366111111111;0.6583850931677019;0.0649571418762207
SVDD_RBF_0.05_scale_10_[384]_subtract;0.7377711612079966;0.86725;0.7972879797747644;0.8962759259259259;0.7808695652173913;0.09051513671875
SVDD_RBF_0.1_scale_10_[384]_subtract;0.5746530425499466;0.942;0.7138391588519466;0.865899012345679;0.6247204968944099;0.12083578109741211
SVDD_RBF_0.2_scale_10_[384]_subtract;0.7485311398354877;0.47775;0.58324431558065;0.737667962962963;0.6607453416149068;0.1900932788848877
SVDD_RBF_0.3_scale_10_[384]_subtract;0.8255280073461891;0.4495;0.5820653933311751;0.7424554320987655;0.6792546583850931;0.25888490676879883
SVDD_RBF_0.4_scale_10_[384]_subtract;0.8700683850604944;0.4135;0.5605829520420268;0.7426574691358026;0.677888198757764;0.32559895515441895
SVDD_RBF_0.5_scale_10_[384]_subtract;0.9734513274336283;0.33;0.4929051530993278;0.7450335802469136;0.662608695652174;0.41479945182800293
SVDD_RBF_0.6_scale_10_[384]_subtract;0.9970986460348162;0.25775;0.4096146205800556;0.7446906172839507;0.6308074534161491;0.4974818229675293
SVDD_RBF_0.7_scale_10_[384]_subtract;1.0;0.15725;0.27176496003456474;0.7442703086419754;0.5812422360248447;0.5748903751373291
SVDD_RBF_0.8_scale_10_[384]_subtract;1.0;0.055;0.1042654028436019;0.7439717901234567;0.5304347826086957;0.6469800472259521
SVDD_RBF_0.9_scale_10_[384]_subtract;1.0;0.00625;0.012422360248447204;0.7437093827160495;0.5062111801242236;0.7097113132476807
SVDD_RBF_0.0001_auto_10_[384]_subtract;0.8429014740108611;0.54325;0.6606871389480086;0.8305316666666667;0.7227329192546584;0.0785970687866211
SVDD_RBF_0.0005_auto_10_[384]_subtract;0.9144301828082458;0.58775;0.7155684066352154;0.8834324074074075;0.7678260869565218;0.08411645889282227
SVDD_RBF_0.001_auto_10_[384]_subtract;0.9708806818181818;0.6835;0.8022300469483569;0.9105613580246914;0.8325465838509317;0.0905904769897461
SVDD_RBF_0.005_auto_10_[384]_subtract;0.9657933042212519;0.6635;0.7866034380557202;0.9044838271604937;0.8211180124223603;0.08429479598999023
SVDD_RBF_0.01_auto_10_[384]_subtract;0.9640130861504908;0.663;0.7856613834987409;0.9016462345679013;0.8202484472049689;0.08455061912536621
SVDD_RBF_0.05_auto_10_[384]_subtract;0.9860904123199206;0.49625;0.6602361549975054;0.9025698765432099;0.7462111801242236;0.10188794136047363
SVDD_RBF_0.1_auto_10_[384]_subtract;0.9836779107725789;0.452;0.6193902021240151;0.8344014197530865;0.7239751552795031;0.13471245765686035
SVDD_RBF_0.2_auto_10_[384]_subtract;0.9966996699669967;0.3775;0.5475974614687216;0.7896189506172839;0.6900621118012422;0.2014327049255371
SVDD_RBF_0.3_auto_10_[384]_subtract;0.9969183359013868;0.3235;0.4884862212155531;0.7870241358024691;0.6633540372670808;0.27416491508483887
SVDD_RBF_0.4_auto_10_[384]_subtract;0.9977949283351709;0.22625;0.3688608110862034;0.7824778395061729;0.6152795031055901;0.348130464553833
SVDD_RBF_0.5_auto_10_[384]_subtract;1.0;0.1565;0.2706441850410722;0.7806287654320987;0.5808695652173913;0.4113783836364746
SVDD_RBF_0.6_auto_10_[384]_subtract;1.0;0.1025;0.18594104308390022;0.7793705555555556;0.5540372670807453;0.4951636791229248
SVDD_RBF_0.7_auto_10_[384]_subtract;1.0;0.0685;0.12821712681328967;0.7783127777777779;0.5371428571428571;0.5723011493682861
SVDD_RBF_0.8_auto_10_[384]_subtract;1.0;0.028;0.054474708171206226;0.7775022222222223;0.5170186335403727;0.6393179893493652
SVDD_RBF_0.9_auto_10_[384]_subtract;1.0;0.00525;0.010445162894802289;0.7767637037037037;0.5057142857142857;0.7287712097167969
SVDD_linear_0.0001_scale_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.03782510757446289
SVDD_linear_0.0005_scale_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.0376894474029541
SVDD_linear_0.001_scale_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.03778409957885742
SVDD_linear_0.005_scale_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.037784576416015625
SVDD_linear_0.01_scale_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.03823041915893555
SVDD_linear_0.05_scale_10_[384]_subtract;0.5550829434283284;0.97875;0.7084049579299738;0.5202235802469135;0.5996273291925466;0.0454716682434082
SVDD_linear_0.1_scale_10_[384]_subtract;0.5640834575260805;0.94625;0.7068160597572363;0.5283434567901235;0.6099378881987577;0.05984783172607422
SVDD_linear_0.2_scale_10_[384]_subtract;0.6437485818016792;0.70925;0.6749137623409064;0.644665987654321;0.6604968944099379;0.0821526050567627
SVDD_linear_0.3_scale_10_[384]_subtract;0.6892716182274847;0.48025;0.5660822160011787;0.6980017283950618;0.6341614906832298;0.10769319534301758
SVDD_linear_0.4_scale_10_[384]_subtract;0.735306553911205;0.43475;0.5464257659073055;0.7138433950617283;0.6413664596273292;0.1269667148590088
SVDD_linear_0.5_scale_10_[384]_subtract;0.778362853039732;0.4065;0.5340778452947939;0.7257058024691356;0.6475776397515528;0.15272855758666992
SVDD_linear_0.6_scale_10_[384]_subtract;0.818431157432803;0.373;0.5124506268246609;0.7306245061728396;0.6473291925465838;0.17263031005859375
SVDD_linear_0.7_scale_10_[384]_subtract;0.8792613636363636;0.3095;0.45784023668639057;0.7341637037037037;0.635776397515528;0.19869494438171387
SVDD_linear_0.8_scale_10_[384]_subtract;0.962474645030426;0.23725;0.3806658644203771;0.7370467283950618;0.6163975155279503;0.23801326751708984
SVDD_linear_0.9_scale_10_[384]_subtract;1.0;0.09925;0.1805776665908574;0.7379062345679012;0.5524223602484472;0.27007603645324707
SVDD_linear_0.0001_auto_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.03770041465759277
SVDD_linear_0.0005_auto_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.037491559982299805
SVDD_linear_0.001_auto_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.03756976127624512
SVDD_linear_0.005_auto_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.037825584411621094
SVDD_linear_0.01_auto_10_[384]_subtract;0.5282968853545394;0.9965;0.6905153746210481;0.5057136419753087;0.5561490683229814;0.036934614181518555
SVDD_linear_0.05_auto_10_[384]_subtract;0.5550829434283284;0.97875;0.7084049579299738;0.5202235802469135;0.5996273291925466;0.04543805122375488
SVDD_linear_0.1_auto_10_[384]_subtract;0.5640834575260805;0.94625;0.7068160597572363;0.5283434567901235;0.6099378881987577;0.05888557434082031
SVDD_linear_0.2_auto_10_[384]_subtract;0.6437485818016792;0.70925;0.6749137623409064;0.644665987654321;0.6604968944099379;0.08073139190673828
SVDD_linear_0.3_auto_10_[384]_subtract;0.6892716182274847;0.48025;0.5660822160011787;0.6980017283950618;0.6341614906832298;0.10634875297546387
SVDD_linear_0.4_auto_10_[384]_subtract;0.735306553911205;0.43475;0.5464257659073055;0.7138433950617283;0.6413664596273292;0.12681221961975098
SVDD_linear_0.5_auto_10_[384]_subtract;0.778362853039732;0.4065;0.5340778452947939;0.7257058024691356;0.6475776397515528;0.15508747100830078
SVDD_linear_0.6_auto_10_[384]_subtract;0.818431157432803;0.373;0.5124506268246609;0.7306245061728396;0.6473291925465838;0.17953729629516602
SVDD_linear_0.7_auto_10_[384]_subtract;0.8792613636363636;0.3095;0.45784023668639057;0.7341637037037037;0.635776397515528;0.19968461990356445
SVDD_linear_0.8_auto_10_[384]_subtract;0.962474645030426;0.23725;0.3806658644203771;0.7370467283950618;0.6163975155279503;0.23520708084106445
SVDD_linear_0.9_auto_10_[384]_subtract;1.0;0.09925;0.1805776665908574;0.7379062345679012;0.5524223602484472;0.268735408782959
SVDD_sigmoid_0.0001_scale_10_[384]_subtract;0.5280943546249669;0.99625;0.690282348865408;0.4758581481481482;0.555776397515528;0.03901386260986328
SVDD_sigmoid_0.0005_scale_10_[384]_subtract;0.5280943546249669;0.99625;0.690282348865408;0.4758581481481482;0.555776397515528;0.039723873138427734
SVDD_sigmoid_0.001_scale_10_[384]_subtract;0.5280943546249669;0.99625;0.690282348865408;0.4758581481481482;0.555776397515528;0.03939700126647949
SVDD_sigmoid_0.005_scale_10_[384]_subtract;0.5280943546249669;0.99625;0.690282348865408;0.4758581481481482;0.555776397515528;0.03950643539428711
SVDD_sigmoid_0.01_scale_10_[384]_subtract;0.5280943546249669;0.99625;0.690282348865408;0.4758581481481482;0.555776397515528;0.039459943771362305
SVDD_sigmoid_0.05_scale_10_[384]_subtract;0.5548139733030389;0.97675;0.7076616554971926;0.5043023456790123;0.5990062111801242;0.050267696380615234
SVDD_sigmoid_0.1_scale_10_[384]_subtract;0.5634979853753171;0.944;0.7057284365947107;0.5144095061728395;0.6088198757763975;0.06802535057067871
SVDD_sigmoid_0.2_scale_10_[384]_subtract;0.5694126620900076;0.7465;0.6460406750324535;0.5739258024691357;0.5935403726708075;0.09671282768249512
SVDD_sigmoid_0.3_scale_10_[384]_subtract;0.6405873856523833;0.66525;0.6526857983811626;0.6217288271604938;0.6481987577639752;0.13109302520751953
SVDD_sigmoid_0.4_scale_10_[384]_subtract;0.6511885019347706;0.589;0.6185350485691784;0.6361061111111111;0.6390062111801242;0.1588451862335205
SVDD_sigmoid_0.5_scale_10_[384]_subtract;0.6441558441558441;0.496;0.56045197740113;0.6491337654320988;0.613416149068323;0.18897485733032227
SVDD_sigmoid_0.6_scale_10_[384]_subtract;0.629817049435578;0.4045;0.49261683665702544;0.6593112962962963;0.5859627329192546;0.22327351570129395
SVDD_sigmoid_0.7_scale_10_[384]_subtract;0.6134800550206327;0.3345;0.4329396537777059;0.6662125925925926;0.5645962732919255;0.25942158699035645
SVDD_sigmoid_0.8_scale_10_[384]_subtract;0.5886486486486486;0.27225;0.3723076923076923;0.6713912345679012;0.5438509316770186;0.30251240730285645
SVDD_sigmoid_0.9_scale_10_[384]_subtract;0.4821264894592117;0.1315;0.20663916715772934;0.6749655555555556;0.49826086956521737;0.3373556137084961
SVDD_sigmoid_0.0001_auto_10_[384]_subtract;0.4149085794655415;0.51625;0.4600646095577587;0.3968017283950617;0.397888198757764;0.041062355041503906
SVDD_sigmoid_0.0005_auto_10_[384]_subtract;0.5247433535140826;0.99675;0.6875323331608899;0.4018825308641975;0.5498136645962733;0.039373159408569336
SVDD_sigmoid_0.001_auto_10_[384]_subtract;0.5247433535140826;0.99675;0.6875323331608899;0.4018825308641975;0.5498136645962733;0.03991198539733887
SVDD_sigmoid_0.005_auto_10_[384]_subtract;0.5247433535140826;0.99675;0.6875323331608899;0.4018825308641975;0.5498136645962733;0.039995431900024414
SVDD_sigmoid_0.01_auto_10_[384]_subtract;0.5247433535140826;0.99675;0.6875323331608899;0.4018825308641975;0.5498136645962733;0.03906416893005371
SVDD_sigmoid_0.05_auto_10_[384]_subtract;0.5471328671328671;0.978;0.7017040358744395;0.44568882716049385;0.586832298136646;0.05225729942321777
SVDD_sigmoid_0.1_auto_10_[384]_subtract;0.5558341938338988;0.942;0.6991372112440856;0.46700895061728387;0.5971428571428572;0.0690460205078125
SVDD_sigmoid_0.2_auto_10_[384]_subtract;0.5547643268904714;0.818;0.6611436653869469;0.4834906172839507;0.5833540372670808;0.0976862907409668
SVDD_sigmoid_0.3_auto_10_[384]_subtract;0.541204293250864;0.74375;0.6265136358850164;0.48500925925925925;0.5593788819875777;0.13248920440673828
SVDD_sigmoid_0.4_auto_10_[384]_subtract;0.5362645621946637;0.7135;0.6123149538725596;0.48867709876543214;0.551055900621118;0.163527250289917
SVDD_sigmoid_0.5_auto_10_[384]_subtract;0.5278478556180866;0.68;0.5943406533377035;0.49043925925925924;0.5387577639751553;0.1930100917816162
SVDD_sigmoid_0.6_auto_10_[384]_subtract;0.5091207214593154;0.621;0.5595224687464805;0.49288283950617284;0.5141614906832298;0.22898483276367188
SVDD_sigmoid_0.7_auto_10_[384]_subtract;0.4981964778272862;0.587;0.53896476529324;0.4941914814814815;0.5009937888198758;0.263690710067749
SVDD_sigmoid_0.8_auto_10_[384]_subtract;0.4643514259429623;0.50475;0.4837086727359847;0.4947257407407407;0.4645962732919255;0.3085169792175293
SVDD_sigmoid_0.9_auto_10_[384]_subtract;0.3924012158054711;0.32275;0.35418381344307265;0.495014938271605;0.4151552795031056;0.34997081756591797
SVDD_poly_2_0.0001_scale_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038469552993774414
SVDD_poly_2_0.0005_scale_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038475751876831055
SVDD_poly_2_0.001_scale_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038738250732421875
SVDD_poly_2_0.005_scale_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038299560546875
SVDD_poly_2_0.01_scale_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.0386357307434082
SVDD_poly_2_0.05_scale_10_[384]_subtract;0.5345313601127555;0.7585;0.6271186440677966;0.616480987654321;0.5518012422360249;0.04691815376281738
SVDD_poly_2_0.1_scale_10_[384]_subtract;0.5603960396039604;0.7075;0.6254143646408841;0.6102473456790123;0.5788819875776398;0.059842586517333984
SVDD_poly_2_0.2_scale_10_[384]_subtract;0.6619337390128465;0.4895;0.5628054038516815;0.6353029012345679;0.622111801242236;0.08162283897399902
SVDD_poly_2_0.3_scale_10_[384]_subtract;0.7626903553299492;0.45075;0.5666247642991828;0.6504620370370371;0.6573913043478261;0.1072535514831543
SVDD_poly_2_0.4_scale_10_[384]_subtract;0.8225650916104147;0.4265;0.5617385577872901;0.6553833333333333;0.6693167701863354;0.13256025314331055
SVDD_poly_2_0.5_scale_10_[384]_subtract;0.902127659574468;0.371;0.5257750221434898;0.6605664814814816;0.6674534161490683;0.15112638473510742
SVDD_poly_2_0.6_scale_10_[384]_subtract;0.9322555812163202;0.30275;0.4570673712021136;0.6618000617283951;0.6426086956521739;0.18157505989074707
SVDD_poly_2_0.7_scale_10_[384]_subtract;0.9661375661375662;0.22825;0.36926188068756316;0.6620395061728395;0.6125465838509316;0.19716143608093262
SVDD_poly_2_0.8_scale_10_[384]_subtract;1.0;0.11975;0.2138870283545434;0.6624591358024692;0.5626086956521739;0.24869608879089355
SVDD_poly_2_0.9_scale_10_[384]_subtract;1.0;0.02725;0.05305427111219275;0.6624733950617284;0.5166459627329193;0.28487586975097656
SVDD_poly_2_0.0001_auto_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038520097732543945
SVDD_poly_2_0.0005_auto_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038379669189453125
SVDD_poly_2_0.001_auto_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038205862045288086
SVDD_poly_2_0.005_auto_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.038646697998046875
SVDD_poly_2_0.01_auto_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6314663580246913;0.5054658385093168;0.03886294364929199
SVDD_poly_2_0.05_auto_10_[384]_subtract;0.5345313601127555;0.7585;0.6271186440677966;0.6164810493827161;0.5518012422360249;0.046512603759765625
SVDD_poly_2_0.1_auto_10_[384]_subtract;0.5603960396039604;0.7075;0.6254143646408841;0.6102473456790123;0.5788819875776398;0.06060910224914551
SVDD_poly_2_0.2_auto_10_[384]_subtract;0.6619337390128465;0.4895;0.5628054038516815;0.6353029012345679;0.622111801242236;0.08231210708618164
SVDD_poly_2_0.3_auto_10_[384]_subtract;0.7626903553299492;0.45075;0.5666247642991828;0.6504620370370371;0.6573913043478261;0.1107642650604248
SVDD_poly_2_0.4_auto_10_[384]_subtract;0.8225650916104147;0.4265;0.5617385577872901;0.6553833333333333;0.6693167701863354;0.12825846672058105
SVDD_poly_2_0.5_auto_10_[384]_subtract;0.902127659574468;0.371;0.5257750221434898;0.6605664814814816;0.6674534161490683;0.1526775360107422
SVDD_poly_2_3_0.6_auto_10_[384]_subtract;0.9322555812163202;0.30275;0.4570673712021136;0.6618000617283951;0.6426086956521739;0.17896771430969238
SVDD_poly_2_0.7_auto_10_[384]_subtract;0.9661375661375662;0.22825;0.36926188068756316;0.6620395061728395;0.6125465838509316;0.20096707344055176
SVDD_poly_2_0.8_auto_10_[384]_subtract;1.0;0.11975;0.2138870283545434;0.6624591358024692;0.5626086956521739;0.24923133850097656
SVDD_poly_2_0.9_auto_10_[384]_subtract;1.0;0.02725;0.05305427111219275;0.6624733950617284;0.5166459627329193;0.27076077461242676
SVDD_poly_3_0.0001_scale_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.0380399227142334
SVDD_poly_3_0.0005_scale_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.03761601448059082
SVDD_poly_3_0.001_scale_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.03772783279418945
SVDD_poly_3_0.005_scale_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.03797316551208496
SVDD_poly_3_0.01_scale_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.03737163543701172
SVDD_poly_3_0.05_scale_10_[384]_subtract;0.5565836298932384;0.9775;0.709297052154195;0.7313197530864197;0.6018633540372671;0.045377492904663086
SVDD_poly_3_0.1_scale_10_[384]_subtract;0.5652892561983471;0.9405;0.7061473486625998;0.7221517283950618;0.611055900621118;0.06022524833679199
SVDD_poly_3_0.2_scale_10_[384]_subtract;0.7220973782771536;0.482;0.5781109445277361;0.729271975308642;0.6504347826086957;0.08527207374572754
SVDD_poly_3_0.3_scale_10_[384]_subtract;0.8061360604713206;0.45325;0.5802528404544727;0.7370963580246913;0.6741614906832298;0.10972881317138672
SVDD_poly_3_0.4_scale_10_[384]_subtract;0.8851831601968289;0.40475;0.5554983702178761;0.7395759876543209;0.6781366459627329;0.1281139850616455
SVDD_poly_3_0.5_scale_10_[384]_subtract;0.9289303661162958;0.3235;0.47988132764694974;0.7414008024691359;0.6515527950310559;0.1579294204711914
SVDD_poly_3_0.6_scale_10_[384]_subtract;0.9424520433694745;0.2825;0.4346989805731871;0.7418037654320988;0.6349068322981366;0.17767930030822754
SVDD_poly_3_0.7_scale_10_[384]_subtract;0.9953703703703703;0.16125;0.2775387263339071;0.7419766049382716;0.5828571428571429;0.20379066467285156
SVDD_poly_3_0.8_scale_10_[384]_subtract;1.0;0.10425;0.1888159384197419;0.741997037037037;0.5549068322981366;0.23891544342041016
SVDD_poly_3_0.9_scale_10_[384]_subtract;1.0;0.0175;0.0343980343980344;0.7419776543209876;0.5118012422360249;0.26952052116394043
SVDD_poly_3_0.0001_auto_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.03768205642700195
SVDD_poly_3_0.0005_auto_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.037541866302490234
SVDD_poly_3_0.001_auto_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.03746986389160156
SVDD_poly_3_0.005_auto_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.037661075592041016
SVDD_poly_3_0.01_auto_10_[384]_subtract;0.5285846929300968;0.99625;0.6907011006153047;0.7384113580246914;0.5566459627329192;0.03788614273071289
SVDD_poly_3_0.05_auto_10_[384]_subtract;0.5565836298932384;0.9775;0.709297052154195;0.7313197530864197;0.6018633540372671;0.045067548751831055
SVDD_poly_3_0.1_auto_10_[384]_subtract;0.5652892561983471;0.9405;0.7061473486625998;0.7221517283950618;0.611055900621118;0.0603938102722168
SVDD_poly_3_0.2_auto_10_[384]_subtract;0.7220973782771536;0.482;0.5781109445277361;0.729271975308642;0.6504347826086957;0.08228659629821777
SVDD_poly_3_0.3_auto_10_[384]_subtract;0.8061360604713206;0.45325;0.5802528404544727;0.7370962962962962;0.6741614906832298;0.10548543930053711
SVDD_poly_3_0.4_auto_10_[384]_subtract;0.8851831601968289;0.40475;0.5554983702178761;0.7395759876543209;0.6781366459627329;0.13128018379211426
SVDD_poly_3_0.5_auto_10_[384]_subtract;0.9289303661162958;0.3235;0.47988132764694974;0.7414008024691359;0.6515527950310559;0.15661001205444336
SVDD_poly_3_3_0.6_auto_10_[384]_subtract;0.9424520433694745;0.2825;0.4346989805731871;0.7418037654320988;0.6349068322981366;0.173356294631958
SVDD_poly_3_0.7_auto_10_[384]_subtract;0.9953703703703703;0.16125;0.2775387263339071;0.7419766049382716;0.5828571428571429;0.20578837394714355
SVDD_poly_3_0.8_auto_10_[384]_subtract;1.0;0.10425;0.1888159384197419;0.741997037037037;0.5549068322981366;0.2570347785949707
SVDD_poly_3_0.9_auto_10_[384]_subtract;1.0;0.0175;0.0343980343980344;0.7419776543209876;0.5118012422360249;0.2789919376373291
SVDD_poly_4_0.0001_scale_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03868603706359863
SVDD_poly_4_0.0005_scale_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03873443603515625
SVDD_poly_4_0.001_scale_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03846168518066406
SVDD_poly_4_0.005_scale_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03847193717956543
SVDD_poly_4_0.01_scale_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6620703086419754;0.5054658385093168;0.03857874870300293
SVDD_poly_4_0.05_scale_10_[384]_subtract;0.5349779735682819;0.759;0.6275968992248062;0.6603818518518518;0.5524223602484472;0.046800851821899414
SVDD_poly_4_0.1_scale_10_[384]_subtract;0.5619916683197779;0.70825;0.6267005862183388;0.6532747530864197;0.5807453416149069;0.06016397476196289
SVDD_poly_4_0.2_scale_10_[384]_subtract;0.6960320349472151;0.478;0.5667704164813991;0.6509968518518519;0.6368944099378882;0.08468461036682129
SVDD_poly_4_0.3_scale_10_[384]_subtract;0.8010610079575596;0.453;0.5787288406259982;0.6563495679012346;0.6722981366459627;0.11062407493591309
SVDD_poly_4_0.4_scale_10_[384]_subtract;0.9153605015673981;0.365;0.5218945487042;0.6618434567901235;0.6677018633540373;0.13080382347106934
SVDD_poly_4_0.5_scale_10_[384]_subtract;0.9348978046934141;0.30875;0.4641984589362902;0.6622188271604939;0.6458385093167702;0.15691733360290527
SVDD_poly_4_0.6_scale_10_[384]_subtract;0.9534632034632035;0.22025;0.3578391551584078;0.6623937037037038;0.6072049689440994;0.17682409286499023
SVDD_poly_4_0.7_scale_10_[384]_subtract;0.9863945578231292;0.145;0.2528334786399302;0.6623669135802469;0.5741614906832299;0.20254111289978027
SVDD_poly_4_0.8_scale_10_[384]_subtract;1.0;0.0835;0.1541301338255653;0.6623334567901235;0.5445962732919255;0.24593591690063477
SVDD_poly_4_0.9_scale_10_[384]_subtract;1.0;0.02675;0.05210616021426832;0.6622747530864197;0.5163975155279503;0.2778449058532715
SVDD_poly_4_0.0001_auto_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03876805305480957
SVDD_poly_4_0.0005_auto_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03855490684509277
SVDD_poly_4_0.001_auto_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03829050064086914
SVDD_poly_4_0.005_auto_10_[384]_subtract;0.5013615733736763;0.8285;0.624693685202639;0.6620703086419754;0.5053416149068323;0.03773188591003418
SVDD_poly_4_0.01_auto_10_[384]_subtract;0.5014374338023907;0.8285;0.6247525685738524;0.6620702469135803;0.5054658385093168;0.03852033615112305
SVDD_poly_4_0.05_auto_10_[384]_subtract;0.5349779735682819;0.759;0.6275968992248062;0.6603818518518518;0.5524223602484472;0.04666495323181152
