Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10]_8_[128];0.5278283748229103;0.652;0.5833799351302986;0.613065864197531;0.5372670807453416;0.06250429153442383
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10]_8_[128];0.5263829787234042;0.6185;0.5687356321839081;0.6161838888888889;0.5339130434782609;0.07538390159606934
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10]_8_[128];0.5392756349952963;0.57325;0.5557440620455647;0.6196654938271605;0.5445962732919255;0.08072328567504883
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10]_8_[128];0.5933257918552036;0.5245;0.5567940552016986;0.6199904938271605;0.5850931677018634;0.08933830261230469
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10]_8_[128];0.7116320212295445;0.40225;0.5139754032902092;0.6195883333333334;0.6219875776397515;0.10435700416564941
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10]_8_[128];0.7484848484848485;0.247;0.37142857142857144;0.6227114197530864;0.5845962732919254;0.11738181114196777
SVDD_RBF_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.503700414446418;0.85075;0.6327631089624396;0.5850938271604939;0.5093167701863354;0.060914039611816406
SVDD_RBF_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5021008403361344;0.956;0.6584022038567493;0.592375987654321;0.507080745341615;0.05658102035522461
SVDD_RBF_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5016303638972218;0.9615;0.6592954487014657;0.5501246296296296;0.5062111801242236;0.05598568916320801
SVDD_RBF_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5005239717055279;0.95525;0.6568678012721335;0.5620710493827161;0.5040993788819875;0.05932807922363281
SVDD_RBF_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5005243838489775;0.9545;0.6566907464740283;0.5617596913580247;0.5040993788819875;0.06011462211608887
SVDD_RBF_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5008529064427241;0.95425;0.6569142070389812;0.559284012345679;0.5047204968944099;0.06038641929626465
SVDD_RBF_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.506089878202436;0.90375;0.6488378354123666;0.45637537037037035;0.5139130434782608;0.0840456485748291
SVDD_RBF_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5408280150548191;0.82625;0.6537434477301948;0.663744938271605;0.5650931677018634;0.09734201431274414
SVDD_RBF_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5911128435002924;0.75825;0.6643303033621728;0.6829295679012346;0.6192546583850932;0.11591291427612305
SVDD_RBF_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6180454261304439;0.7415;0.674167519036254;0.6896724691358025;0.6438509316770187;0.1452474594116211
SVDD_RBF_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6364262746899403;0.69275;0.6633947809432607;0.6933971604938272;0.6506832298136646;0.17697834968566895
SVDD_RBF_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.667652594783544;0.62075;0.6433475838839228;0.697162037037037;0.6580124223602485;0.19926834106445312
SVDD_RBF_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7019013857557203;0.5445;0.6132620019709981;0.7016424691358025;0.6587577639751553;0.23263955116271973
SVDD_RBF_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7137323943661972;0.50675;0.5926900584795323;0.702707962962963;0.6539130434782608;0.2603592872619629
SVDD_RBF_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7194444444444444;0.259;0.3808823529411765;0.6977449382716049;0.5816149068322981;0.2862982749938965
SVDD_RBF_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6092990978487162;0.6585;0.6329448516160039;0.6505848148148148;0.6204968944099379;0.05167269706726074
SVDD_RBF_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5839979418574737;0.5675;0.5756307848358058;0.6137308024691358;0.584223602484472;0.06954050064086914
SVDD_RBF_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5706315554563713;0.63925;0.6029949298431788;0.6235906790123458;0.5817391304347826;0.06970524787902832
SVDD_RBF_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.558277027027027;0.661;0.6053113553113553;0.6213076543209877;0.5716770186335404;0.07615303993225098
SVDD_RBF_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5567032040472175;0.66025;0.604071363220494;0.6181841975308642;0.5699378881987578;0.07700824737548828
SVDD_RBF_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5595865851086269;0.66325;0.6070243679212906;0.6208556172839506;0.5732919254658385;0.07622075080871582
SVDD_RBF_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.560558021559924;0.663;0.6074905509105486;0.6213007407407407;0.5742857142857143;0.07690882682800293
SVDD_RBF_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5937818552497451;0.5825;0.5880868248359414;0.6391841358024691;0.5945341614906833;0.1125943660736084
SVDD_RBF_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6156156156156156;0.56375;0.5885423463395537;0.6488434567901236;0.6083229813664597;0.1287860870361328
SVDD_RBF_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6415150611392783;0.53775;0.5850673194614443;0.6608;0.6209937888198758;0.14598989486694336
SVDD_RBF_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6576345660930062;0.449;0.5336502748477195;0.6656633950617284;0.6100621118012423;0.17098307609558105
SVDD_RBF_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6773575873623744;0.35375;0.4647725406470685;0.6810877777777777;0.5951552795031055;0.20490097999572754
SVDD_RBF_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6820728291316527;0.2435;0.3588798820928519;0.6740822222222222;0.5677018633540373;0.23555207252502441
SVDD_RBF_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6561866125760649;0.16175;0.25952667468912954;0.6674275925925925;0.5413664596273292;0.2625236511230469
SVDD_RBF_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5652173913043478;0.0195;0.037699371677138716;0.6658558024691358;0.5053416149068323;0.2837531566619873
SVDD_linear_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.02364969253540039
SVDD_linear_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.024550199508666992
SVDD_linear_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.024590730667114258
SVDD_linear_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.024206876754760742
SVDD_linear_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.02358412742614746
SVDD_linear_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5045329128892393;0.96;0.6614417362845577;0.4815324691358025;0.5116770186335404;0.02808976173400879
SVDD_linear_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5082788367886462;0.91325;0.6530794672387592;0.5047290740740741;0.5178881987577639;0.032691240310668945
SVDD_linear_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.562564632885212;0.816;0.6659865333605386;0.5851948148148147;0.5932919254658385;0.04238486289978027
SVDD_linear_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6021526808849911;0.75525;0.6700676499944549;0.625717962962963;0.6304347826086957;0.05071425437927246
SVDD_linear_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.618334067871309;0.7015;0.6572967908175217;0.6412242592592592;0.6365217391304347;0.05931377410888672
SVDD_linear_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6317535545023697;0.6665;0.648661800486618;0.6609022222222223;0.6412422360248448;0.0747976303100586
SVDD_linear_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.636241610738255;0.5925;0.6135922330097088;0.6680167283950618;0.6291925465838509;0.08335757255554199
SVDD_linear_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6355029585798817;0.40275;0.4930374904361133;0.6616058024691358;0.5884472049689441;0.09029817581176758
SVDD_linear_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6510507880910683;0.37175;0.47326543602800764;0.6625776543209876;0.5888198757763975;0.10172581672668457
SVDD_linear_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6592053721320649;0.2945;0.40711940556419557;0.6566617283950617;0.5737888198757763;0.1084587574005127
SVDD_linear_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.023508071899414062
SVDD_linear_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.0237123966217041
SVDD_linear_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.02405714988708496
SVDD_linear_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.0240938663482666
SVDD_linear_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4998118650445253;0.99625;0.6656644115927505;0.5145748148148148;0.5027329192546584;0.02348923683166504
SVDD_linear_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5045329128892393;0.96;0.6614417362845577;0.4815324691358025;0.5116770186335404;0.0279233455657959
SVDD_linear_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5082788367886462;0.91325;0.6530794672387592;0.5047290740740741;0.5178881987577639;0.031572818756103516
SVDD_linear_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.562564632885212;0.816;0.6659865333605386;0.5851948148148147;0.5932919254658385;0.04089713096618652
SVDD_linear_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6021526808849911;0.75525;0.6700676499944549;0.625717962962963;0.6304347826086957;0.05308246612548828
SVDD_linear_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.618334067871309;0.7015;0.6572967908175217;0.6412242592592592;0.6365217391304347;0.05895853042602539
SVDD_linear_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6317535545023697;0.6665;0.648661800486618;0.6609022222222223;0.6412422360248448;0.07273387908935547
SVDD_linear_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.636241610738255;0.5925;0.6135922330097088;0.6680167283950618;0.6291925465838509;0.0749657154083252
SVDD_linear_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6355029585798817;0.40275;0.4930374904361133;0.6616058024691358;0.5884472049689441;0.08863496780395508
SVDD_linear_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6510507880910683;0.37175;0.47326543602800764;0.6625776543209876;0.5888198757763975;0.08972740173339844
SVDD_linear_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6592053721320649;0.2945;0.40711940556419557;0.6566617283950617;0.5737888198757763;0.10665702819824219
SVDD_sigmoid_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49986800422386485;0.94675;0.6542847270214237;0.3834474691358025;0.5028571428571429;0.027664661407470703
SVDD_sigmoid_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49993733550570246;0.99725;0.6659988312880875;0.4031685802469136;0.5029813664596273;0.02715778350830078
SVDD_sigmoid_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49993733550570246;0.99725;0.6659988312880875;0.4031685802469136;0.5029813664596273;0.02744913101196289
SVDD_sigmoid_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49987471811576045;0.9975;0.6659989984977467;0.4041714197530864;0.5028571428571429;0.027535676956176758
SVDD_sigmoid_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49987471811576045;0.9975;0.6659989984977467;0.40430203703703704;0.5028571428571429;0.026824951171875
SVDD_sigmoid_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5024072869225764;0.96525;0.6608472400513479;0.4830308024691358;0.5077018633540372;0.032846689224243164
SVDD_sigmoid_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5153812509112116;0.88375;0.6510728428032048;0.523684938271605;0.5293167701863354;0.0415492057800293
SVDD_sigmoid_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5590428298942257;0.806;0.6601822463397153;0.5647306172839507;0.5877018633540373;0.05910897254943848
SVDD_sigmoid_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6047082906857728;0.7385;0.6649409116488464;0.6089598765432099;0.6301863354037267;0.07578444480895996
SVDD_sigmoid_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6140501177982437;0.71675;0.6614373053408698;0.6205898148148148;0.6354037267080745;0.09296011924743652
SVDD_sigmoid_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6192374781958634;0.62125;0.6202421065768128;0.6369387037037038;0.6219875776397515;0.10722851753234863
SVDD_sigmoid_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6232320192597051;0.51775;0.5656151850334563;0.6560173456790124;0.6048447204968944;0.13002681732177734
SVDD_sigmoid_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6358308915864378;0.37975;0.4755047738300204;0.6584758024691358;0.5837267080745342;0.14113616943359375
SVDD_sigmoid_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6319267920691408;0.31075;0.4166247695659461;0.6569925308641975;0.5675776397515528;0.1555027961730957
SVDD_sigmoid_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6493663246831624;0.269;0.3804136468092629;0.6582991975308642;0.5645962732919255;0.17356348037719727
SVDD_sigmoid_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4274723212610246;0.5695;0.48836960017150816;0.37472864197530864;0.4070807453416149;0.028500080108642578
SVDD_sigmoid_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4912530776208371;0.94775;0.6470939660322608;0.49637246913580246;0.4863354037267081;0.027798891067504883
SVDD_sigmoid_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49706482899438487;0.97375;0.6581615410611692;0.5260529012345678;0.4973913043478261;0.02694988250732422
SVDD_sigmoid_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4989865720800608;0.98475;0.6623507650916428;0.49753135802469134;0.5011180124223602;0.02715444564819336
SVDD_sigmoid_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4987970115233633;0.98475;0.6621837438009582;0.5003588271604938;0.5007453416149068;0.02728581428527832
SVDD_sigmoid_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5119673855865334;0.97325;0.6709755256807998;0.533445061728395;0.5257142857142857;0.03321552276611328
SVDD_sigmoid_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5180199130556724;0.9235;0.6637319198634445;0.5579716666666666;0.5350310559006212;0.042855262756347656
SVDD_sigmoid_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5330423940149626;0.855;0.6566820276497697;0.5591425925925926;0.555776397515528;0.06032752990722656
SVDD_sigmoid_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5878254492115879;0.8015;0.6782314364290247;0.6243356790123458;0.622111801242236;0.07726621627807617
SVDD_sigmoid_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6241953385127635;0.703;0.6612580834803057;0.6243413580246913;0.642111801242236;0.09789443016052246
SVDD_sigmoid_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6303921568627451;0.643;0.6366336633663366;0.6356779012345679;0.6352795031055901;0.11626315116882324
SVDD_sigmoid_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6017764618800888;0.4065;0.4852282900626679;0.6425385802469137;0.5714285714285714;0.1277005672454834
SVDD_sigmoid_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5308139534883721;0.22825;0.31923076923076926;0.6408011728395062;0.5162732919254659;0.14977741241455078
SVDD_sigmoid_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.552865213882163;0.17125;0.26150028631418215;0.6423120370370371;0.5193788819875776;0.15831923484802246
SVDD_sigmoid_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4233409610983982;0.04625;0.08338967771016453;0.6386645061728395;0.49478260869565216;0.17612600326538086
SVDD_poly_2_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5018310227569971;0.95925;0.6589386913961875;0.5304616049382715;0.506583850931677;0.02568840980529785
SVDD_poly_2_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49799715725545934;0.9635;0.656614703126331;0.5364082098765433;0.49925465838509314;0.02532958984375
SVDD_poly_2_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49799715725545934;0.9635;0.656614703126331;0.5364082098765433;0.49925465838509314;0.02462601661682129
SVDD_poly_2_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49844519305519563;0.96175;0.6565966888547534;0.5365487037037038;0.5001242236024844;0.025735855102539062
SVDD_poly_2_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49844519305519563;0.96175;0.6565966888547534;0.5365487037037038;0.5001242236024844;0.025301218032836914
SVDD_poly_2_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5046514763381421;0.93575;0.6556888849960585;0.49840209876543207;0.5116770186335404;0.0282437801361084
SVDD_poly_2_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5126430286763667;0.90725;0.6551132773716039;0.49340993827160495;0.5253416149068323;0.03293871879577637
SVDD_poly_2_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5227624651594921;0.844;0.6456301396060432;0.582131975308642;0.5396273291925466;0.04105687141418457
SVDD_poly_2_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5669476573220937;0.723;0.6355345566421272;0.649965987654321;0.5879503105590063;0.05313873291015625
SVDD_poly_2_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5767626199415936;0.69125;0.6288378439845348;0.6476159259259259;0.5945341614906833;0.059935808181762695
SVDD_poly_2_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.598;0.67275;0.6331764705882352;0.661025864197531;0.6126708074534162;0.07033133506774902
SVDD_poly_2_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6261480280929227;0.5795;0.6019215788106984;0.6529085185185186;0.6191304347826087;0.07873988151550293
SVDD_poly_2_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6508450197770587;0.4525;0.5338445656982745;0.6516494444444445;0.6073291925465838;0.08634066581726074
SVDD_poly_2_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6984653670676068;0.421;0.5253470597410701;0.654471049382716;0.6219875776397515;0.10367655754089355
SVDD_poly_2_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7440310938367574;0.335;0.4619893121875539;0.6505219135802469;0.6122981366459628;0.1134953498840332
SVDD_poly_2_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49851016971110246;0.962;0.6567113234917654;0.5367572839506173;0.500248447204969;0.025480270385742188
SVDD_poly_2_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985093972780298;0.9615;0.6565941101152368;0.5366246913580246;0.500248447204969;0.02551102638244629
SVDD_poly_2_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985740212600467;0.9615;0.656650162199078;0.5365926543209877;0.5003726708074534;0.024374008178710938
SVDD_poly_2_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985740212600467;0.9615;0.656650162199078;0.5365804320987655;0.5003726708074534;0.02507185935974121
SVDD_poly_2_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.4985740212600467;0.9615;0.656650162199078;0.5365804320987655;0.5003726708074534;0.025028705596923828
SVDD_poly_2_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5046514763381421;0.93575;0.6556888849960585;0.49839271604938273;0.5116770186335404;0.02939152717590332
SVDD_poly_2_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5126430286763667;0.90725;0.6551132773716039;0.49341043209876545;0.5253416149068323;0.03329014778137207
SVDD_poly_2_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5227624651594921;0.844;0.6456301396060432;0.582131975308642;0.5396273291925466;0.04220724105834961
SVDD_poly_2_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5669476573220937;0.723;0.6355345566421272;0.6499916049382716;0.5879503105590063;0.052577972412109375
SVDD_poly_2_0.4_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5767626199415936;0.69125;0.6288378439845348;0.6476159259259259;0.5945341614906833;0.06067156791687012
SVDD_poly_2_0.5_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.598;0.67275;0.6331764705882352;0.6610222222222222;0.6126708074534162;0.06905627250671387
SVDD_poly_2_3_0.6_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6262489873075885;0.57975;0.6021030767233545;0.6529004938271604;0.6192546583850932;0.07906794548034668
SVDD_poly_2_0.7_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6508450197770587;0.4525;0.5338445656982745;0.6516494444444445;0.6073291925465838;0.09552645683288574
SVDD_poly_2_0.8_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6984653670676068;0.421;0.5253470597410701;0.654471049382716;0.6219875776397515;0.10276556015014648
SVDD_poly_2_0.9_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7440310938367574;0.335;0.4619893121875539;0.6505219135802469;0.6122981366459628;0.10257601737976074
SVDD_poly_3_0.0001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.023511409759521484
SVDD_poly_3_0.0005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.02377629280090332
SVDD_poly_3_0.001_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.02274179458618164
SVDD_poly_3_0.005_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.022976160049438477
SVDD_poly_3_0.01_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.023365497589111328
SVDD_poly_3_0.05_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5055365146322173;0.95875;0.6620058691524253;0.4776971604938272;0.5135403726708074;0.028783559799194336
SVDD_poly_3_0.1_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5053395399780942;0.92275;0.6530431705590941;0.4472164814814815;0.5127950310559006;0.03336691856384277
SVDD_poly_3_0.2_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5573741640267511;0.79175;0.6542036769262548;0.6666251234567901;0.5840993788819876;0.04184722900390625
SVDD_poly_3_0.3_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5737856878012607;0.77375;0.6589312327017246;0.674020925925926;0.6019875776397515;0.05318450927734375
SVDD_poly_3_0.4_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5896650326797386;0.72175;0.6490557553956834;0.6795113580246914;0.6121739130434782;0.06728839874267578
SVDD_poly_3_0.5_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6053109396277803;0.66675;0.6345467523197715;0.6734489506172839;0.6183850931677018;0.07516264915466309
SVDD_poly_3_0.6_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6334371754932503;0.61;0.6214977075904228;0.674474012345679;0.6308074534161491;0.07891488075256348
SVDD_poly_3_0.7_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6637724550898204;0.55425;0.6040871934604904;0.6724412345679012;0.6390062111801242;0.0862882137298584
SVDD_poly_3_0.8_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.6959619952494062;0.4395;0.538768004903463;0.6608205555555555;0.6260869565217392;0.09499430656433105
SVDD_poly_3_0.9_scale_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.7452591656131479;0.29475;0.4224292368326765;0.6499476543209877;0.5995031055900621;0.11465692520141602
SVDD_poly_3_0.0001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.02311110496520996
SVDD_poly_3_0.0005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.02325606346130371
SVDD_poly_3_0.001_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.023456335067749023
SVDD_poly_3_0.005_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.022844314575195312
SVDD_poly_3_0.01_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.49968659897204465;0.9965;0.6656090840778158;0.5319173456790124;0.5024844720496895;0.02327728271484375
SVDD_poly_3_0.05_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5055365146322173;0.95875;0.6620058691524253;0.47769746913580247;0.5135403726708074;0.02786397933959961
SVDD_poly_3_0.1_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5053395399780942;0.92275;0.6530431705590941;0.447221975308642;0.5127950310559006;0.034173011779785156
SVDD_poly_3_0.2_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5573741640267511;0.79175;0.6542036769262548;0.6666264197530865;0.5840993788819876;0.04438352584838867
SVDD_poly_3_0.3_auto_[2, 4, 6, 8, 10]_10_[384, 266, 128];0.5737856878012607;0.77375;0.6589312327017246;0.6740224074074074;0.6019875776397515;0.052964210510253906
