Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.0001_scale_10_[128];0.5189467818333797;0.93125;0.6664877437824297;0.5473057407407408;0.5368944099378882;0.06902170181274414
SVDD_poly_4_0.0005_scale_10_[128];0.49897092873681503;0.96975;0.658909461525395;0.549042962962963;0.5011180124223602;0.07638978958129883
SVDD_poly_4_0.001_scale_10_[128];0.5010986170350265;0.96925;0.6606458209082389;0.5490455555555556;0.5052173913043478;0.06076312065124512
SVDD_poly_4_0.005_scale_10_[128];0.5012281835811248;0.96925;0.6607584149978696;0.5490412345679012;0.5054658385093168;0.07595300674438477
SVDD_poly_4_0.01_scale_10_[128];0.5012281835811248;0.96925;0.6607584149978696;0.5490412345679012;0.5054658385093168;0.07211780548095703
SVDD_poly_4_0.05_scale_10_[128];0.5173307860262009;0.94775;0.6693149717514124;0.5602522839506172;0.5346583850931677;0.0923926830291748
SVDD_poly_4_0.1_scale_10_[128];0.5462145843009754;0.882;0.6746342862606368;0.5670438271604938;0.5772670807453416;0.07112360000610352
SVDD_poly_4_0.2_scale_10_[128];0.5446660884648742;0.785;0.6431131592421916;0.5688540740740742;0.5670807453416149;0.10661435127258301
SVDD_poly_4_0.3_scale_10_[128];0.5384463722397477;0.68275;0.6020723104056437;0.5759434567901234;0.5515527950310559;0.1794300079345703
SVDD_poly_4_0.4_scale_10_[128];0.5505967825635704;0.5305;0.5403615991851286;0.5763653703703704;0.5515527950310559;0.1944890022277832
SVDD_poly_4_0.5_scale_10_[128];0.5531605010195164;0.47475;0.5109646172474102;0.5844388271604938;0.5484472049689441;0.18678045272827148
SVDD_poly_4_0.6_scale_10_[128];0.5588235294117647;0.4275;0.48441926345609065;0.5926264197530864;0.5478260869565217;0.18300199508666992
SVDD_poly_4_0.7_scale_10_[128];0.5816869300911854;0.38275;0.4617008443908323;0.6001109876543209;0.5565217391304348;0.17167329788208008
SVDD_poly_4_0.8_scale_10_[128];0.6187683284457478;0.3165;0.41878928217002975;0.605236049382716;0.5634782608695652;0.2913329601287842
SVDD_poly_4_0.9_scale_10_[128];0.6658227848101266;0.263;0.37706093189964157;0.6089238271604939;0.5681987577639751;0.3325538635253906
SVDD_poly_4_0.0001_auto_10_[128];0.5012929919834497;0.96925;0.6608147264359979;0.54903987654321;0.5055900621118012;0.09075355529785156
SVDD_poly_4_0.0005_auto_10_[128];0.5012929919834497;0.96925;0.6608147264359979;0.5490411111111111;0.5055900621118012;0.05903124809265137
SVDD_poly_4_0.001_auto_10_[128];0.5012933264355923;0.969;0.6607569041936584;0.5490412345679012;0.5055900621118012;0.07378482818603516
SVDD_poly_4_0.005_auto_10_[128];0.5013581684128832;0.969;0.660813229903674;0.549041049382716;0.5057142857142857;0.06508159637451172
SVDD_poly_4_0.01_auto_10_[128];0.5013581684128832;0.969;0.660813229903674;0.5490411111111111;0.5057142857142857;0.0876467227935791
SVDD_poly_4_0.05_auto_10_[128];0.5173307860262009;0.94775;0.6693149717514124;0.5602523456790123;0.5346583850931677;0.09444069862365723
SVDD_poly_4_0.1_auto_10_[128];0.5462145843009754;0.882;0.6746342862606368;0.5670438271604938;0.5772670807453416;0.07674312591552734
SVDD_poly_4_0.2_auto_10_[128];0.5446660884648742;0.785;0.6431131592421916;0.5688541358024692;0.5670807453416149;0.12947702407836914
SVDD_poly_4_0.3_auto_10_[128];0.5384463722397477;0.68275;0.6020723104056437;0.5759434567901234;0.5515527950310559;0.1833195686340332
SVDD_poly_4_0.4_auto_10_[128];0.5505967825635704;0.5305;0.5403615991851286;0.5763653703703704;0.5515527950310559;0.11594533920288086
SVDD_poly_4_0.5_auto_10_[128];0.5531605010195164;0.47475;0.5109646172474102;0.5844388271604938;0.5484472049689441;0.2737720012664795
SVDD_poly_4_3_0.6_auto_10_[128];0.5588235294117647;0.4275;0.48441926345609065;0.5926264197530864;0.5478260869565217;0.21482396125793457
SVDD_poly_4_0.7_auto_10_[128];0.5816869300911854;0.38275;0.4617008443908323;0.6001109876543209;0.5565217391304348;0.2439253330230713
SVDD_poly_4_0.8_auto_10_[128];0.6187683284457478;0.3165;0.41878928217002975;0.605236049382716;0.5634782608695652;0.2135322093963623
SVDD_poly_4_0.9_auto_10_[128];0.6658227848101266;0.263;0.37706093189964157;0.6089238271604939;0.5681987577639751;0.3145771026611328
SVDD_RBF_0.0001_scale_25_[384, 266, 128];0.5140021269053527;0.3625;0.4251576015247031;0.555866913580247;0.5129192546583851;0.07129621505737305
SVDD_RBF_0.0005_scale_25_[384, 266, 128];0.5068823612884915;0.893;0.6466914094324251;0.5353141358024691;0.5151552795031056;0.08391356468200684
SVDD_RBF_0.001_scale_25_[384, 266, 128];0.507979870596693;0.88325;0.6450022820629849;0.5413003703703704;0.5168944099378882;0.1134181022644043
SVDD_RBF_0.005_scale_25_[384, 266, 128];0.5092149180089972;0.87725;0.6443852722431365;0.5451537037037038;0.5188819875776397;0.1546485424041748
SVDD_RBF_0.01_scale_25_[384, 266, 128];0.5088354577056778;0.87825;0.6443506969919296;0.5440020987654322;0.5182608695652174;0.1204841136932373
SVDD_RBF_0.05_scale_25_[384, 266, 128];0.5023144691652979;0.841;0.628961391044218;0.5189024074074075;0.5069565217391304;0.12611913681030273
SVDD_RBF_0.1_scale_25_[384, 266, 128];0.5433055609378028;0.701;0.612160244514791;0.5689707407407408;0.5586335403726708;0.16461777687072754
SVDD_RBF_0.2_scale_25_[384, 266, 128];0.5511778194705024;0.661;0.6011140161418665;0.5875998765432099;0.5640993788819876;0.18731021881103516
SVDD_RBF_0.3_scale_25_[384, 266, 128];0.5648306534382483;0.41275;0.4769608551206125;0.550946975308642;0.5501863354037267;0.24767446517944336
SVDD_RBF_0.4_scale_25_[384, 266, 128];0.6471144749290445;0.342;0.4474975466143278;0.5538451234567902;0.5803726708074534;0.32447385787963867
SVDD_RBF_0.5_scale_25_[384, 266, 128];0.6670609107037256;0.282;0.3964153927253558;0.5523272222222222;0.5732919254658385;0.38033199310302734
SVDD_RBF_0.6_scale_25_[384, 266, 128];0.6691936595451413;0.24275;0.3562649055219225;0.5494387037037036;0.5640993788819876;0.4048318862915039
SVDD_RBF_0.7_scale_25_[384, 266, 128];0.6700367647058824;0.18225;0.2865566037735849;0.5465912345679013;0.5490683229813664;0.45938658714294434
SVDD_RBF_0.8_scale_25_[384, 266, 128];0.6369710467706013;0.143;0.2335647202939975;0.5236960493827161;0.5336645962732919;0.762920618057251
SVDD_RBF_0.9_scale_25_[384, 266, 128];0.6005256241787122;0.11425;0.1919764755303508;0.5275034567901234;0.522111801242236;0.7151389122009277
SVDD_RBF_0.0001_auto_25_[384, 266, 128];0.7637969094922737;0.173;0.28210354667753773;0.5605688888888889;0.5624844720496894;0.19279789924621582
SVDD_RBF_0.0005_auto_25_[384, 266, 128];0.5471758664955071;0.42625;0.47920179876335023;0.5408782716049383;0.5396273291925466;0.19700884819030762
SVDD_RBF_0.001_auto_25_[384, 266, 128];0.5373222748815166;0.4535;0.4918655097613883;0.5456694444444444;0.5344099378881988;0.1613476276397705
SVDD_RBF_0.005_auto_25_[384, 266, 128];0.5263006611095142;0.45775;0.48963765209252574;0.5266079629629629;0.5258385093167702;0.26984119415283203
SVDD_RBF_0.01_auto_25_[384, 266, 128];0.5322063538327019;0.4565;0.4914547167272238;0.5316001234567902;0.5305590062111801;0.3181452751159668
SVDD_RBF_0.05_auto_25_[384, 266, 128];0.5300751879699248;0.45825;0.49155269509251803;0.5299477777777778;0.528944099378882;0.17435240745544434
SVDD_RBF_0.1_auto_25_[384, 266, 128];0.5305354558610709;0.45825;0.49175050301810863;0.5307961111111111;0.5293167701863354;0.31394052505493164
SVDD_RBF_0.2_auto_25_[384, 266, 128];0.5776972624798712;0.35875;0.44262800740283775;0.5617556790123457;0.551055900621118;0.445331335067749
SVDD_RBF_0.3_auto_25_[384, 266, 128];0.5974632843791722;0.22375;0.3255729356129502;0.5364751234567902;0.5393788819875777;0.5024852752685547
SVDD_RBF_0.4_auto_25_[384, 266, 128];0.616516762060507;0.1885;0.2887229561554662;0.532080864197531;0.5385093167701863;0.4674069881439209
SVDD_RBF_0.5_auto_25_[384, 266, 128];0.6770708283313326;0.141;0.23339540657976407;0.5393699382716048;0.5397515527950311;0.6619226932525635
SVDD_RBF_0.6_auto_25_[384, 266, 128];0.7021276595744681;0.1155;0.1983683984542722;0.5456698765432099;0.5361490683229814;0.6452853679656982
SVDD_RBF_0.7_auto_25_[384, 266, 128];0.659919028340081;0.0815;0.14508233199821985;0.5450955555555556;0.5227329192546584;0.8390235900878906
SVDD_RBF_0.8_auto_25_[384, 266, 128];0.5850144092219021;0.05075;0.09339774557165863;0.542960987654321;0.5104347826086957;0.9123873710632324
SVDD_RBF_0.9_auto_25_[384, 266, 128];0.10714285714285714;0.0015;0.0029585798816568047;0.5402246296296297;0.49763975155279505;1.1697585582733154
SVDD_linear_0.0001_scale_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.07263684272766113
SVDD_linear_0.0005_scale_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.04719257354736328
SVDD_linear_0.001_scale_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.07711625099182129
SVDD_linear_0.005_scale_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.22882747650146484
SVDD_linear_0.01_scale_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.09750127792358398
SVDD_linear_0.05_scale_25_[384, 266, 128];0.49645669291338584;0.94575;0.651118760757315;0.4761084567901234;0.4963975155279503;0.10978341102600098
SVDD_linear_0.1_scale_25_[384, 266, 128];0.4955345060893099;0.9155;0.6430201931518876;0.4781776543209877;0.49490683229813665;0.14142894744873047
SVDD_linear_0.2_scale_25_[384, 266, 128];0.47682363804247463;0.6455;0.548486457780138;0.46325555555555553;0.4719254658385093;0.17487144470214844
SVDD_linear_0.3_scale_25_[384, 266, 128];0.4876580373269115;0.6075;0.5410219303128132;0.46464135802469136;0.48782608695652174;0.11230826377868652
SVDD_linear_0.4_scale_25_[384, 266, 128];0.4950444726810673;0.487;0.4909892879647133;0.4725680864197531;0.49826086956521737;0.1767575740814209
SVDD_linear_0.5_scale_25_[384, 266, 128];0.5026440300584469;0.4515;0.4757013038324773;0.4753321604938272;0.5054658385093168;0.2987842559814453
SVDD_linear_0.6_scale_25_[384, 266, 128];0.5026707899915659;0.447;0.47320365224295347;0.4756380246913581;0.5054658385093168;0.30100226402282715
SVDD_linear_0.7_scale_25_[384, 266, 128];0.4913686806411837;0.3985;0.440088348978465;0.4797133333333333;0.4961490683229814;0.30159926414489746
SVDD_linear_0.8_scale_25_[384, 266, 128];0.3939835031538088;0.203;0.26794258373205737;0.4840080864197531;0.44881987577639754;0.28375673294067383
SVDD_linear_0.9_scale_25_[384, 266, 128];0.7297297297297297;0.0405;0.07674088109900522;0.4853596913580247;0.515776397515528;0.3476426601409912
SVDD_linear_0.0001_auto_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.08220744132995605
SVDD_linear_0.0005_auto_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.076324462890625
SVDD_linear_0.001_auto_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.09256672859191895
SVDD_linear_0.005_auto_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.06574130058288574
SVDD_linear_0.01_auto_25_[384, 266, 128];0.49536978307750856;0.97625;0.6572414373474711;0.5118483950617284;0.49403726708074536;0.07518267631530762
SVDD_linear_0.05_auto_25_[384, 266, 128];0.49645669291338584;0.94575;0.651118760757315;0.4761084567901234;0.4963975155279503;0.09128856658935547
SVDD_linear_0.1_auto_25_[384, 266, 128];0.4955345060893099;0.9155;0.6430201931518876;0.4781776543209877;0.49490683229813665;0.08102822303771973
SVDD_linear_0.2_auto_25_[384, 266, 128];0.47682363804247463;0.6455;0.548486457780138;0.46325555555555553;0.4719254658385093;0.1482987403869629
SVDD_linear_0.3_auto_25_[384, 266, 128];0.4876580373269115;0.6075;0.5410219303128132;0.46464135802469136;0.48782608695652174;0.09209322929382324
SVDD_linear_0.4_auto_25_[384, 266, 128];0.4950444726810673;0.487;0.4909892879647133;0.4725680864197531;0.49826086956521737;0.2257249355316162
SVDD_linear_0.5_auto_25_[384, 266, 128];0.5026440300584469;0.4515;0.4757013038324773;0.4753321604938272;0.5054658385093168;0.18631839752197266
SVDD_linear_0.6_auto_25_[384, 266, 128];0.5026707899915659;0.447;0.47320365224295347;0.4756380246913581;0.5054658385093168;0.15850472450256348
SVDD_linear_0.7_auto_25_[384, 266, 128];0.4913686806411837;0.3985;0.440088348978465;0.4797133333333333;0.4961490683229814;0.17486023902893066
SVDD_linear_0.8_auto_25_[384, 266, 128];0.3939835031538088;0.203;0.26794258373205737;0.4840080864197531;0.44881987577639754;0.22706031799316406
SVDD_linear_0.9_auto_25_[384, 266, 128];0.7297297297297297;0.0405;0.07674088109900522;0.4853596913580247;0.515776397515528;0.2180490493774414
SVDD_sigmoid_0.0001_scale_25_[384, 266, 128];0.49396352427433854;0.9615;0.6526387239097234;0.5318117283950616;0.49142857142857144;0.08353233337402344
SVDD_sigmoid_0.0005_scale_25_[384, 266, 128];0.49396352427433854;0.9615;0.6526387239097234;0.5318117283950616;0.49142857142857144;0.09564495086669922
SVDD_sigmoid_0.001_scale_25_[384, 266, 128];0.49396352427433854;0.9615;0.6526387239097234;0.5318117283950616;0.49142857142857144;0.08701515197753906
SVDD_sigmoid_0.005_scale_25_[384, 266, 128];0.4955617550088765;0.977;0.6575803466262831;0.5096327777777778;0.49440993788819876;0.09831380844116211
SVDD_sigmoid_0.01_scale_25_[384, 266, 128];0.4955617550088765;0.977;0.6575803466262831;0.5096327777777778;0.49440993788819876;0.07678484916687012
SVDD_sigmoid_0.05_scale_25_[384, 266, 128];0.49739379723742505;0.95425;0.6539318142881616;0.4833812345679012;0.49813664596273294;0.09724760055541992
SVDD_sigmoid_0.1_scale_25_[384, 266, 128];0.49601512900175604;0.918;0.6440410418310971;0.4795825925925926;0.49577639751552793;0.1265425682067871
SVDD_sigmoid_0.2_scale_25_[384, 266, 128];0.47762008733624456;0.65625;0.5528643639427128;0.4619825308641975;0.4725465838509317;0.11592555046081543
SVDD_sigmoid_0.3_scale_25_[384, 266, 128];0.48678102926337036;0.603;0.5386934673366834;0.45919234567901235;0.48683229813664597;0.1450798511505127
SVDD_sigmoid_0.4_scale_25_[384, 266, 128];0.4920674268715915;0.49625;0.49414986308190195;0.4609187654320988;0.4951552795031056;0.2986581325531006
SVDD_sigmoid_0.5_scale_25_[384, 266, 128];0.5017696705690171;0.46075;0.4803857682783787;0.46221154320987656;0.5047204968944099;0.26407599449157715
SVDD_sigmoid_0.6_scale_25_[384, 266, 128];0.501257334450964;0.4485;0.4734133790737564;0.46164265432098767;0.5042236024844721;0.2891044616699219
SVDD_sigmoid_0.7_scale_25_[384, 266, 128];0.4950045413260672;0.40875;0.4477611940298507;0.46521339506172843;0.4990062111801242;0.3123812675476074
SVDD_sigmoid_0.8_scale_25_[384, 266, 128];0.3788098693759071;0.19575;0.2581176858414373;0.47174648148148146;0.4408695652173913;0.27208685874938965
SVDD_sigmoid_0.9_scale_25_[384, 266, 128];0.5810055865921788;0.052;0.09545663148233133;0.4686515432098765;0.5103105590062111;0.3288276195526123
SVDD_sigmoid_0.0001_auto_25_[384, 266, 128];0.48330596606458676;0.883;0.6246904846126636;0.34886259259259256;0.4727950310559006;0.05209851264953613
SVDD_sigmoid_0.0005_auto_25_[384, 266, 128];0.4869046003528294;0.897;0.6311900782830503;0.3463846913580247;0.4791304347826087;0.08813214302062988
SVDD_sigmoid_0.001_auto_25_[384, 266, 128];0.4869046003528294;0.897;0.6311900782830503;0.3463846913580247;0.4791304347826087;0.09423065185546875
SVDD_sigmoid_0.005_auto_25_[384, 266, 128];0.4864167345829937;0.89525;0.6303467699348706;0.3467632098765432;0.4782608695652174;0.0753471851348877
SVDD_sigmoid_0.01_auto_25_[384, 266, 128];0.4864167345829937;0.89525;0.6303467699348706;0.3467632098765432;0.4782608695652174;0.09632372856140137
SVDD_sigmoid_0.05_auto_25_[384, 266, 128];0.4774967852550364;0.8355;0.6076916083280298;0.35385925925925926;0.4639751552795031;0.0935218334197998
SVDD_sigmoid_0.1_auto_25_[384, 266, 128];0.486310063463282;0.6705;0.5637414608512875;0.41955055555555554;0.48434782608695653;0.06760716438293457
SVDD_sigmoid_0.2_auto_25_[384, 266, 128];0.4741801050915021;0.65425;0.5498476730749029;0.4219948148148148;0.46770186335403724;0.11132216453552246
SVDD_sigmoid_0.3_auto_25_[384, 266, 128];0.4713019132057863;0.505;0.4875693941588221;0.42819858024691354;0.4725465838509317;0.2275838851928711
SVDD_sigmoid_0.4_auto_25_[384, 266, 128];0.4691805656272661;0.48525;0.47708000491581665;0.4340945679012346;0.4714285714285714;0.2129659652709961
SVDD_sigmoid_0.5_auto_25_[384, 266, 128];0.46864851361478893;0.469;0.46882419092840183;0.4346175925925925;0.4719254658385093;0.24651360511779785
SVDD_sigmoid_0.6_auto_25_[384, 266, 128];0.4842803576579175;0.41975;0.449712066425606;0.448395987654321;0.4895652173913044;0.2643887996673584
SVDD_sigmoid_0.7_auto_25_[384, 266, 128];0.46644951140065144;0.358;0.4050919377652051;0.4425302469135803;0.47751552795031055;0.29877209663391113
SVDD_sigmoid_0.8_auto_25_[384, 266, 128];0.3991397849462366;0.232;0.2934387351778656;0.42597635802469136;0.4448447204968944;0.33749985694885254
SVDD_sigmoid_0.9_auto_25_[384, 266, 128];0.359529702970297;0.14525;0.20690883190883191;0.4165948148148148;0.4467080745341615;0.31982994079589844
SVDD_poly_2_0.0001_scale_25_[384, 266, 128];0.5035275672850797;0.9635;0.6614038098506951;0.5787164197530864;0.5098136645962733;0.0666496753692627
SVDD_poly_2_0.0005_scale_25_[384, 266, 128];0.5056164926655213;0.9565;0.6615371314947697;0.5781646913580247;0.513664596273292;0.09225964546203613
SVDD_poly_2_0.001_scale_25_[384, 266, 128];0.5059508066649034;0.9565;0.6618232139768206;0.5779461728395061;0.5142857142857142;0.053064823150634766
SVDD_poly_2_0.005_scale_25_[384, 266, 128];0.5061532354108773;0.95625;0.6619364887081423;0.5778915432098766;0.5146583850931677;0.09496188163757324
SVDD_poly_2_0.01_scale_25_[384, 266, 128];0.5062268150503445;0.95525;0.6617596120540354;0.577879012345679;0.5147826086956522;0.0457921028137207
SVDD_poly_2_0.05_scale_25_[384, 266, 128];0.5310184512567194;0.91375;0.6716897914178076;0.5874718518518518;0.5561490683229814;0.09920954704284668
SVDD_poly_2_0.1_scale_25_[384, 266, 128];0.534564471318843;0.81775;0.6465065717956321;0.5950554938271605;0.5556521739130434;0.05974268913269043
SVDD_poly_2_0.2_scale_25_[384, 266, 128];0.5446361590397599;0.726;0.6223746249464209;0.6120287654320987;0.5622360248447205;0.07134389877319336
SVDD_poly_2_0.3_scale_25_[384, 266, 128];0.5446833695008878;0.69025;0.6088874186790164;0.6147177160493826;0.5593788819875777;0.13492703437805176
SVDD_poly_2_0.4_scale_25_[384, 266, 128];0.5927578063500394;0.56475;0.5784150556906925;0.6205212345679012;0.5909316770186336;0.11770129203796387
SVDD_poly_2_0.5_scale_25_[384, 266, 128];0.646748101683724;0.48975;0.5574050362782756;0.6310825308641975;0.6135403726708074;0.14009547233581543
SVDD_poly_2_0.6_scale_25_[384, 266, 128];0.681739879414298;0.39575;0.5007908889591902;0.6342598765432099;0.6079503105590062;0.1826035976409912
SVDD_poly_2_0.7_scale_25_[384, 266, 128];0.6885796545105566;0.35875;0.47172912557527946;0.6355118518518519;0.6007453416149068;0.18452119827270508
SVDD_poly_2_0.8_scale_25_[384, 266, 128];0.6726114649681528;0.264;0.3791741472172352;0.6337810493827161;0.5704347826086956;0.2022407054901123
SVDD_poly_2_0.9_scale_25_[384, 266, 128];0.6936370777690495;0.22075;0.3349137113597572;0.6337325925925925;0.5643478260869565;0.22323250770568848
SVDD_poly_2_0.0001_auto_25_[384, 266, 128];0.5062268150503445;0.95525;0.6617596120540354;0.577879012345679;0.5147826086956522;0.07330656051635742
SVDD_poly_2_0.0005_auto_25_[384, 266, 128];0.5062922241356471;0.9555;0.6618754870551563;0.5778757407407407;0.5149068322981366;0.09572482109069824
SVDD_poly_2_0.001_auto_25_[384, 266, 128];0.5062922241356471;0.9555;0.6618754870551563;0.5778747530864197;0.5149068322981366;0.04652285575866699
SVDD_poly_2_0.005_auto_25_[384, 266, 128];0.5062922241356471;0.9555;0.6618754870551563;0.5778753703703703;0.5149068322981366;0.04501175880432129
SVDD_poly_2_0.01_auto_25_[384, 266, 128];0.5062922241356471;0.9555;0.6618754870551563;0.5778753703703703;0.5149068322981366;0.07776641845703125
SVDD_poly_2_0.05_auto_25_[384, 266, 128];0.5310184512567194;0.91375;0.6716897914178076;0.5874718518518518;0.5561490683229814;0.10461735725402832
SVDD_poly_2_0.1_auto_25_[384, 266, 128];0.534564471318843;0.81775;0.6465065717956321;0.5950527160493827;0.5556521739130434;0.08897829055786133
SVDD_poly_2_0.2_auto_25_[384, 266, 128];0.5446361590397599;0.726;0.6223746249464209;0.6120287654320987;0.5622360248447205;0.1324148178100586
SVDD_poly_2_0.3_auto_25_[384, 266, 128];0.5446833695008878;0.69025;0.6088874186790164;0.6147177777777778;0.5593788819875777;0.14761686325073242
SVDD_poly_2_0.4_auto_25_[384, 266, 128];0.5927578063500394;0.56475;0.5784150556906925;0.6205212345679012;0.5909316770186336;0.2351081371307373
SVDD_poly_2_0.5_auto_25_[384, 266, 128];0.646748101683724;0.48975;0.5574050362782756;0.6310825308641975;0.6135403726708074;0.23946046829223633
SVDD_poly_2_3_0.6_auto_25_[384, 266, 128];0.681739879414298;0.39575;0.5007908889591902;0.6342598765432099;0.6079503105590062;0.39797019958496094
SVDD_poly_2_0.7_auto_25_[384, 266, 128];0.6885796545105566;0.35875;0.47172912557527946;0.6355118518518519;0.6007453416149068;0.1991870403289795
SVDD_poly_2_0.8_auto_25_[384, 266, 128];0.6726114649681528;0.264;0.3791741472172352;0.6337810493827161;0.5704347826086956;0.1924588680267334
SVDD_poly_2_0.9_auto_25_[384, 266, 128];0.6936370777690495;0.22075;0.3349137113597572;0.6337325925925925;0.5643478260869565;0.2394547462463379
SVDD_poly_3_0.0001_scale_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.07685208320617676
SVDD_poly_3_0.0005_scale_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.04445385932922363
SVDD_poly_3_0.001_scale_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.17148900032043457
SVDD_poly_3_0.005_scale_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.04547286033630371
SVDD_poly_3_0.01_scale_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.043121337890625
SVDD_poly_3_0.05_scale_25_[384, 266, 128];0.4967105263157895;0.94375;0.6508620689655172;0.5128424074074074;0.4968944099378882;0.06564664840698242
SVDD_poly_3_0.1_scale_25_[384, 266, 128];0.4967497291440953;0.917;0.6444132115249472;0.5190791975308642;0.49714285714285716;0.1109461784362793
SVDD_poly_3_0.2_scale_25_[384, 266, 128];0.47641509433962265;0.606;0.5334507042253521;0.5078776543209876;0.47329192546583854;0.09110665321350098
SVDD_poly_3_0.3_scale_25_[384, 266, 128];0.5106786900806835;0.538;0.5239834429023619;0.5306019135802469;0.5142857142857142;0.15543365478515625
SVDD_poly_3_0.4_scale_25_[384, 266, 128];0.5992010652463382;0.45;0.5139920045688179;0.5473026543209876;0.5771428571428572;0.11622905731201172
SVDD_poly_3_0.5_scale_25_[384, 266, 128];0.6491532783326096;0.37375;0.4743772806600031;0.5516753086419753;0.5884472049689441;0.15999269485473633
SVDD_poly_3_0.6_scale_25_[384, 266, 128];0.6686320754716981;0.2835;0.39817415730337075;0.5524327160493827;0.5741614906832299;0.2046201229095459
SVDD_poly_3_0.7_scale_25_[384, 266, 128];0.6909090909090909;0.266;0.384115523465704;0.5521901234567902;0.5761490683229814;0.27905845642089844
SVDD_poly_3_0.8_scale_25_[384, 266, 128];0.6922525107604017;0.24125;0.3578049684835002;0.5512674691358025;0.5696894409937888;0.20748496055603027
SVDD_poly_3_0.9_scale_25_[384, 266, 128];0.694078947368421;0.15825;0.25773615635179153;0.5503235802469135;0.5470807453416149;0.26929616928100586
SVDD_poly_3_0.0001_auto_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.07221531867980957
SVDD_poly_3_0.0005_auto_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.07166647911071777
SVDD_poly_3_0.001_auto_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.08081197738647461
SVDD_poly_3_0.005_auto_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.09097075462341309
SVDD_poly_3_0.01_auto_25_[384, 266, 128];0.4954326313118498;0.97625;0.6572967513886551;0.5680594444444445;0.4941614906832298;0.043370962142944336
SVDD_poly_3_0.05_auto_25_[384, 266, 128];0.4967105263157895;0.94375;0.6508620689655172;0.5128424074074074;0.4968944099378882;0.09748148918151855
SVDD_poly_3_0.1_auto_25_[384, 266, 128];0.4967497291440953;0.917;0.6444132115249472;0.5190791358024691;0.49714285714285716;0.10098004341125488
SVDD_poly_3_0.2_auto_25_[384, 266, 128];0.47641509433962265;0.606;0.5334507042253521;0.5078776543209876;0.47329192546583854;0.14597535133361816
SVDD_poly_3_0.3_auto_25_[384, 266, 128];0.5106786900806835;0.538;0.5239834429023619;0.5306019135802469;0.5142857142857142;0.1517956256866455
SVDD_poly_3_0.4_auto_25_[384, 266, 128];0.5992010652463382;0.45;0.5139920045688179;0.5473026543209876;0.5771428571428572;0.20737743377685547
SVDD_poly_3_0.5_auto_25_[384, 266, 128];0.6491532783326096;0.37375;0.4743772806600031;0.5516753086419753;0.5884472049689441;0.14609622955322266
SVDD_poly_3_3_0.6_auto_25_[384, 266, 128];0.6686320754716981;0.2835;0.39817415730337075;0.552432962962963;0.5741614906832299;0.1771392822265625
SVDD_poly_3_0.7_auto_25_[384, 266, 128];0.6909090909090909;0.266;0.384115523465704;0.5521901234567902;0.5761490683229814;0.17594575881958008
SVDD_poly_3_0.8_auto_25_[384, 266, 128];0.6922525107604017;0.24125;0.3578049684835002;0.5512674691358025;0.5696894409937888;0.21500277519226074
SVDD_poly_3_0.9_auto_25_[384, 266, 128];0.694078947368421;0.15825;0.25773615635179153;0.5503235802469135;0.5470807453416149;0.38400983810424805
SVDD_poly_4_0.0001_scale_25_[384, 266, 128];0.5007132667617689;0.96525;0.6593800700196396;0.5433575925925926;0.504472049689441;0.06682538986206055
SVDD_poly_4_0.0005_scale_25_[384, 266, 128];0.49883960804538424;0.96725;0.6582170806396734;0.5433835802469136;0.5008695652173913;0.07611489295959473
SVDD_poly_4_0.001_scale_25_[384, 266, 128];0.49858247422680413;0.96725;0.6579931972789116;0.5433764814814815;0.5003726708074534;0.07584977149963379
