Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.4943735933983496;0.9885;0.6591098516419404;0.4871967283950618;0.4919254658385093;0.0449519157409668
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.4817625308641975;0.4968944099378882;0.05372953414916992
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.48179596037565936;0.93625;0.6362014779580396;0.480627037037037;0.4679503105590062;0.05346107482910156
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.5489089541008277;0.36475;0.4382697506758787;0.4808403703703704;0.5354037267080746;0.060559749603271484
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.46368619390202126;0.67675;0.5503151046960764;0.47884012345679006;0.4504347826086956;0.07064962387084961
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];1.0;0.00075;0.0014988758431176618;0.48129666666666665;0.5034782608695653;0.06691551208496094
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5845759552656105;0.62725;0.6051616015436566;0.6443506172839506;0.5932919254658385;0.051956892013549805
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5475513428120063;0.8665;0.6710551790900291;0.7140832098765432;0.577888198757764;0.06168985366821289
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5451990632318501;0.873;0.6712157616530515;0.7195091975308643;0.5750310559006211;0.06625628471374512
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5497307570478303;0.86775;0.673065735892961;0.727515;0.5811180124223603;0.05440473556518555
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5502536461636017;0.86775;0.6734575087310826;0.7286866049382716;0.5818633540372671;0.04246091842651367
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5503802281368821;0.8685;0.6737781225756401;0.7285414814814815;0.582111801242236;0.04251241683959961
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5501028969447522;0.86875;0.6736454395657653;0.7292524691358024;0.5817391304347826;0.04453539848327637
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5553002953724976;0.846;0.6704973251436497;0.7203911111111111;0.586832298136646;0.052289485931396484
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5660142348754449;0.79525;0.6613305613305615;0.7097612345679012;0.5952795031055901;0.061513662338256836
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.5877315275841466;0.73775;0.6542511916638954;0.7056538888888889;0.6125465838509316;0.06998467445373535
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6679852320675106;0.63325;0.6501540041067762;0.7096503086419754;0.6613664596273292;0.08028960227966309
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.7161373946856773;0.5525;0.6237651707592436;0.7106517283950617;0.6688198757763976;0.09263205528259277
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.7464898595943837;0.4785;0.583180987202925;0.71106987654321;0.6601242236024845;0.1010904312133789
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.8276566757493188;0.30375;0.444403803950256;0.7112252469135802;0.6226086956521739;0.11016440391540527
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.9080459770114943;0.17775;0.29730294794062306;0.716142037037037;0.5824844720496895;0.12177824974060059
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.9252336448598131;0.07425;0.13746817866234667;0.774592962962963;0.5370186335403727;0.025191545486450195
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5486426999266324;0.93475;0.6914470642625982;0.7737254320987655;0.5854658385093168;0.025282621383666992
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5486426999266324;0.93475;0.6914470642625982;0.7737254320987655;0.5854658385093168;0.025186777114868164
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5486426999266324;0.93475;0.6914470642625982;0.7737254320987655;0.5854658385093168;0.025122642517089844
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5470734199386951;0.937;0.6908119067367063;0.7735399999999999;0.5832298136645963;0.027781248092651367
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5750611246943765;0.882;0.6962012826837691;0.7745777777777777;0.6175155279503105;0.031439781188964844
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5813718897108272;0.8645;0.6952151186168075;0.77119487654321;0.6233540372670807;0.03594374656677246
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.7027027027027027;0.6955;0.6990827993466517;0.764806049382716;0.7024844720496894;0.04630899429321289
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.7708697170799861;0.55175;0.6431589683811744;0.7651461111111111;0.695776397515528;0.05891609191894531
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.8011363636363636;0.4935;0.6107673267326733;0.7633537037037037;0.6874534161490683;0.06746721267700195
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.8600682593856656;0.378;0.5251823549843695;0.761936975308642;0.6603726708074534;0.077545166015625
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.8926315789473684;0.318;0.4689400921658986;0.7604417901234568;0.642111801242236;0.08874034881591797
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.954233409610984;0.2085;0.34222404595814526;0.7596793209876542;0.6017391304347826;0.09980511665344238
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.9650986342943855;0.159;0.2730199613650998;0.760845987654321;0.5792546583850932;0.10922813415527344
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9682080924855492;0.08375;0.15416474919466175;0.7605058024691358;0.5433540372670808;0.11998629570007324
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.024750709533691406
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.02493739128112793
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.024106502532958984
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.024745464324951172
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5466181818181818;0.9395;0.6911264367816093;0.7745701234567901;0.5827329192546584;0.025982379913330078
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5739779364049319;0.8845;0.6961826052735144;0.7748052469135802;0.6163975155279503;0.02814936637878418
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5838267636609711;0.86275;0.6963979416809606;0.7719335802469136;0.6262111801242236;0.03214883804321289
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.7104920593595417;0.68225;0.6960846830761382;0.766010061728395;0.703975155279503;0.03800177574157715
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.772027972027972;0.552;0.6437317784256561;0.7659862345679013;0.6963975155279503;0.04157853126525879
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.8023780237802378;0.48925;0.6078583630998603;0.7644108641975309;0.6863354037267081;0.04556846618652344
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.86189111747851;0.376;0.523585726718886;0.7629822222222222;0.66;0.0476679801940918
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.8961424332344213;0.302;0.4517576664173523;0.7612035185185184;0.635776397515528;0.05219268798828125
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.9559675550405562;0.20625;0.3392967304133251;0.7603666049382716;0.6008695652173913;0.06075787544250488
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.9674418604651163;0.156;0.26867599569429496;0.7614458641975309;0.5780124223602484;0.06546974182128906
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.9674556213017751;0.08175;0.1507607192254495;0.7611867283950616;0.542360248447205;0.07010221481323242
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.02513909339904785
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.024313688278198242
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.025525569915771484
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749017901234568;0.5852173913043478;0.024750947952270508
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5466181818181818;0.9395;0.6911264367816093;0.7745701234567901;0.5827329192546584;0.025846481323242188
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5739779364049319;0.8845;0.6961826052735144;0.7748052469135802;0.6163975155279503;0.029645919799804688
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5838267636609711;0.86275;0.6963979416809606;0.7719335802469136;0.6262111801242236;0.030081748962402344
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.7104920593595417;0.68225;0.6960846830761382;0.766010061728395;0.703975155279503;0.03463888168334961
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.772027972027972;0.552;0.6437317784256561;0.7659862345679013;0.6963975155279503;0.03968691825866699
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.8023780237802378;0.48925;0.6078583630998603;0.7644108641975309;0.6863354037267081;0.04432368278503418
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.86189111747851;0.376;0.523585726718886;0.7629822222222222;0.66;0.0480802059173584
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.8961424332344213;0.302;0.4517576664173523;0.7612035185185184;0.635776397515528;0.05020856857299805
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.9559675550405562;0.20625;0.3392967304133251;0.7603666049382716;0.6008695652173913;0.06330132484436035
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.9674418604651163;0.156;0.26867599569429496;0.7614458641975309;0.5780124223602484;0.06156277656555176
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9674556213017751;0.08175;0.1507607192254495;0.7611867283950616;0.542360248447205;0.06254720687866211
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.555231710871466;0.9525;0.7015282636715153;0.772924012345679;0.5972670807453416;0.027297496795654297
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5554743458558691;0.95;0.7010423392675953;0.7732220987654321;0.5973913043478261;0.028257369995117188
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5554743458558691;0.95;0.7010423392675953;0.7732220987654321;0.5973913043478261;0.028095722198486328
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5554581323980711;0.95025;0.7010974822466108;0.7731861728395062;0.5973913043478261;0.02814459800720215
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5554095488392466;0.951;0.701262789197161;0.7730926543209877;0.5973913043478261;0.028828859329223633
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5662801629583203;0.9035;0.6962049701406281;0.7718486419753087;0.6081987577639751;0.03334808349609375
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.571076011846002;0.86775;0.6888271482436992;0.7515541975308642;0.6104347826086957;0.038893699645996094
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.7116094986807388;0.67425;0.6924261874197689;0.7601801851851853;0.702360248447205;0.055495262145996094
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.7731851337269885;0.5565;0.647187091146969;0.764202037037037;0.6985093167701864;0.07088184356689453
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.7858778625954198;0.51475;0.6220543806646525;0.7601383333333332;0.689192546583851;0.0827174186706543
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.8324455205811138;0.42975;0.5668590272052763;0.7613351234567901;0.6736645962732919;0.09964847564697266
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.8701608100059559;0.36525;0.5145272054939249;0.761919938271605;0.6575155279503105;0.10962605476379395
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.8829135466303608;0.32425;0.4743097458401902;0.7611779629629629;0.6428571428571429;0.12182354927062988
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.9225978647686833;0.25925;0.4047619047619048;0.7623825925925927;0.6211180124223602;0.13770389556884766
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.9622377622377623;0.172;0.29183457051961825;0.7630308641975309;0.5852173913043478;0.14457178115844727
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7347473456790123;0.5031055900621118;0.0251007080078125
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749008024691358;0.5852173913043478;0.026638507843017578
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749008024691358;0.5852173913043478;0.026607751846313477
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5482129832239241;0.9395;0.692399815753109;0.7749008024691358;0.5852173913043478;0.02651238441467285
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.5472521081709799;0.941;0.6920389777532635;0.7748408024691358;0.5838509316770186;0.027199983596801758
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5739779364049319;0.8845;0.6961826052735144;0.7747943827160494;0.6163975155279503;0.033560991287231445
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.5838267636609711;0.86275;0.6963979416809606;0.7719365432098765;0.6262111801242236;0.04018688201904297
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.7104920593595417;0.68225;0.6960846830761382;0.7660130864197532;0.703975155279503;0.04904460906982422
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.7723152022315202;0.55375;0.6450203843913802;0.7659636419753086;0.6971428571428572;0.06477689743041992
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.8023780237802378;0.48925;0.6078583630998603;0.7644095679012346;0.6863354037267081;0.07439017295837402
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.86189111747851;0.376;0.523585726718886;0.7629814197530864;0.66;0.08773207664489746
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.8957100591715976;0.30275;0.4525411061285501;0.7612222222222222;0.6360248447204969;0.11010146141052246
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.9559675550405562;0.20625;0.3392967304133251;0.7603670370370371;0.6008695652173913;0.10848569869995117
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.9674418604651163;0.156;0.26867599569429496;0.7614461728395062;0.5780124223602484;0.12647080421447754
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9674556213017751;0.08175;0.1507607192254495;0.7611871604938272;0.542360248447205;0.15643715858459473
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49389860359793686;0.9815;0.6571261193405306;0.4023303086419753;0.49105590062111804;0.039501190185546875
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49067752100840334;0.93425;0.6434228650137741;0.40203623456790116;0.4854658385093168;0.02741718292236328
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49067752100840334;0.93425;0.6434228650137741;0.40203623456790116;0.4854658385093168;0.0320887565612793
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49067752100840334;0.93425;0.6434228650137741;0.40203623456790116;0.4854658385093168;0.0315554141998291
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49067752100840334;0.93425;0.6434228650137741;0.40204339506172837;0.4854658385093168;0.0320734977722168
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.49419204956117707;0.95725;0.6518556350017024;0.4120272839506173;0.4919254658385093;0.033959150314331055
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.48472090180632893;0.89225;0.6281791780339699;0.4014409259259259;0.4751552795031056;0.0373234748840332
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.45468873128447596;0.72125;0.557757370710488;0.3891917901234568;0.43167701863354035;0.052872657775878906
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4232299124900557;0.532;0.47142224191404525;0.3903538888888889;0.40720496894409935;0.0562596321105957
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.4182139699381079;0.473;0.44392304082590334;0.38714716049382714;0.4111801242236025;0.05098366737365723
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4204719583205639;0.343;0.3778053146082886;0.382773024691358;0.4386335403726708;0.0529024600982666
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.42239858906525574;0.2395;0.30567964262922775;0.38249895061728395;0.45937888198757765;0.06374001502990723
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.3576158940397351;0.108;0.16589861751152074;0.38312703703703704;0.4603726708074534;0.05778145790100098
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.23842917251051893;0.0425;0.07214088690855083;0.3856685802469136;0.4567701863354037;0.062163352966308594
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.11570247933884298;0.007;0.013201320132013201;0.38763592592592594;0.48;0.06666445732116699
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4662896296296296;0.5031055900621118;0.023756027221679688
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4662896296296296;0.5031055900621118;0.023881912231445312
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.37433561123766135;0.12325;0.18544291893925147;0.3898409259259259;0.46198757763975157;0.02536463737487793
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.37433561123766135;0.12325;0.18544291893925147;0.3898409259259259;0.46198757763975157;0.025240182876586914
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4955719096919047;0.99325;0.6612299242739452;0.40123901234567905;0.4942857142857143;0.025409221649169922
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.49551122194513714;0.9935;0.6612312811980033;0.407588024691358;0.4941614906832298;0.02689981460571289
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.44335205992509363;0.23675;0.3086701434159061;0.40258123456790124;0.47304347826086957;0.031337738037109375
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.42224339128363897;0.44325;0.43249176728869376;0.3908603086419753;0.42198757763975153;0.03610515594482422
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.43107932379713915;0.3315;0.37478801582815147;0.3917625925925926;0.4504347826086956;0.04077959060668945
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.4219409282700422;0.4;0.4106776180698152;0.38732783950617283;0.4295652173913043;0.045771121978759766
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4268668206312548;0.27725;0.33616247347681116;0.3857575308641975;0.45590062111801244;0.05389285087585449
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.42430613961312025;0.25225;0.31640012543116963;0.38422450617283954;0.4583850931677019;0.061621904373168945
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.34005258545135847;0.097;0.1509433962264151;0.3830928395061728;0.4577639751552795;0.06717514991760254
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.22152886115444617;0.0355;0.06119370825253177;0.38624913580246917;0.4587577639751553;0.06845998764038086
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.1357142857142857;0.0095;0.01775700934579439;0.3871302469135802;0.4777639751552795;0.08151769638061523
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5487787252493135;0.94925;0.6954849345178129;0.781537962962963;0.5869565217391305;0.025147199630737305
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5487416835406421;0.9485;0.6952538024555617;0.7815379629629631;0.586832298136646;0.025677204132080078
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5488069414316703;0.94875;0.6953733394411361;0.7815379012345679;0.5869565217391305;0.02628779411315918
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5487416835406421;0.9485;0.6952538024555617;0.7815377160493827;0.586832298136646;0.025618553161621094
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5488069414316703;0.94875;0.6953733394411361;0.7815376543209877;0.5869565217391305;0.027126789093017578
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5501608657502194;0.9405;0.6942240265731684;0.7789230246913581;0.5883229813664597;0.027436494827270508
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5891632373113854;0.859;0.6989422294548414;0.7742427160493828;0.6322981366459627;0.030348539352416992
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.7232289950576606;0.6585;0.6893483381313792;0.7698174691358024;0.7050931677018634;0.04984545707702637
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.8085376162299239;0.47825;0.6010053408733899;0.7702980864197531;0.684472049689441;0.03971123695373535
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.9329517579721995;0.28525;0.43691365115833813;0.7658385802469136;0.6346583850931677;0.043135881423950195
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.9512953367875647;0.2295;0.36978851963746223;0.7635051851851851;0.611304347826087;0.04799985885620117
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.9564356435643564;0.12075;0.2144284128745838;0.7615569135802469;0.5603726708074535;0.053610801696777344
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.9353448275862069;0.05425;0.10255198487712665;0.7593527777777778;0.5281987577639752;0.058330535888671875
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9193548387096774;0.01425;0.028064992614475627;0.7583077777777779;0.5095652173913043;0.06217026710510254
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];1.0;0.00225;0.004489897730107258;0.7571502469135802;0.5042236024844721;0.0679469108581543
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.599337037037037;0.5031055900621118;0.025095462799072266
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.599337037037037;0.5031055900621118;0.024547576904296875
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.599337037037037;0.5031055900621118;0.024797439575195312
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.599337037037037;0.5031055900621118;0.024692058563232422
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.940068493150685;0.13725;0.23952879581151834;0.7802616666666666;0.5669565217391305;0.02657938003540039
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.8956521739130435;0.02575;0.05006075334143378;0.7785850000000001;0.5144099378881988;0.027693510055541992
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.6159352043699379;0.8175;0.7025459233000323;0.7740125925925925;0.6560248447204969;0.030240535736083984
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];1.0;0.004;0.00796812749003984;0.7714308024691359;0.5050931677018633;0.035077810287475586
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.945;0.14175;0.24652173913043476;0.7708904320987654;0.5694409937888198;0.03785109519958496
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.95;0.24225;0.38605577689243026;0.7688822222222222;0.6171428571428571;0.044553518295288086
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.9411764705882353;0.076;0.14064307194078185;0.7653207407407407;0.5385093167701863;0.047808170318603516
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.9524838012958964;0.2205;0.35809987819732036;0.7622278395061728;0.6072049689440994;0.05386185646057129
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5639516385618836;0.88625;0.6892864087108691;0.760065;0.6029813664596273;0.05853128433227539
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.7665229885057471;0.5335;0.629127358490566;0.7583098148148149;0.6874534161490683;0.0628204345703125
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.5279201510655517;0.9785;0.6858244261433328;0.7572443209876543;0.5545341614906832;0.06742501258850098
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.495069279740357;0.9915;0.6603946382482724;0.41618055555555555;0.4932919254658385;0.025425434112548828
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4953165979767703;0.9915;0.6606146414591488;0.41618135802469136;0.4937888198757764;0.024895191192626953
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4952547452547453;0.9915;0.6605596269153897;0.4161814197530864;0.4936645962732919;0.024999380111694336
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4952547452547453;0.9915;0.6605596269153897;0.4161814197530864;0.4936645962732919;0.02468395233154297
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4952547452547453;0.9915;0.6605596269153897;0.4161814814814815;0.4936645962732919;0.025203943252563477
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.49451400542145346;0.95775;0.6522516387162679;0.42295777777777777;0.4925465838509317;0.027085304260253906
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.48761230601687994;0.8955;0.6314119513484928;0.4167283950617284;0.48049689440993787;0.0299832820892334
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.444205238607822;0.619;0.5172341758930438;0.4101554320987654;0.4258385093167702;0.03673720359802246
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.43580273734520963;0.5015;0.46634894804138083;0.4111185802469136;0.4296894409937888;0.04243731498718262
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.44368711457319054;0.34175;0.38610365767546956;0.4096951234567901;0.46;0.04485344886779785
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.44502847130968026;0.254;0.3234123826197677;0.4072691975308642;0.4719254658385093;0.05100703239440918
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.2935185185185185;0.07925;0.12480314960629922;0.4052596913580247;0.4477018633540373;0.0562901496887207
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.19073083778966132;0.02675;0.04691953518965139;0.40490111111111105;0.46;0.05771303176879883
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.10738255033557047;0.008;0.014890646812470919;0.4045610493827161;0.47403726708074534;0.06260013580322266
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.09230769230769231;0.0015;0.002952029520295203;0.4042811111111111;0.4965217391304348;0.06436419486999512
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.43646024691358026;0.5031055900621118;0.02474379539489746
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.43646024691358026;0.5031055900621118;0.02345895767211914
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.43646024691358026;0.5031055900621118;0.025322437286376953
