Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.005_auto_10_[384, 128]_add;0.5110418290465056;0.9835;0.6725936057445718;0.5414564814814815;0.5242236024844721;0.026105880737304688
SVDD_poly_4_0.01_auto_10_[384, 128]_add;0.5110418290465056;0.9835;0.6725936057445718;0.5414562345679013;0.5242236024844721;0.025925636291503906
SVDD_poly_4_0.05_auto_10_[384, 128]_add;0.518983884184649;0.95;0.6712594947889066;0.5486567901234568;0.5376397515527951;0.02836751937866211
SVDD_poly_4_0.1_auto_10_[384, 128]_add;0.524081393646611;0.895;0.6610654602529774;0.5758733950617284;0.5439751552795031;0.03402829170227051
SVDD_poly_4_0.2_auto_10_[384, 128]_add;0.5237879474399637;0.867;0.6530458525562564;0.5728324074074074;0.5422360248447204;0.04455733299255371
SVDD_poly_4_0.3_auto_10_[384, 128]_add;0.5307324840764331;0.83325;0.648443579766537;0.5863938888888889;0.551055900621118;0.06105828285217285
SVDD_poly_4_0.4_auto_10_[384, 128]_add;0.5368896925858951;0.74225;0.6230849947534103;0.5999804320987654;0.5537888198757764;0.07277154922485352
SVDD_poly_4_0.5_auto_10_[384, 128]_add;0.5404556166535742;0.688;0.6053673559172899;0.6074728395061728;0.5542857142857143;0.0836482048034668
SVDD_poly_4_3_0.6_auto_10_[384, 128]_add;0.5441238862961392;0.64125;0.5887078264861143;0.6106654938271605;0.5547826086956522;0.10515761375427246
SVDD_poly_4_0.7_auto_10_[384, 128]_add;0.6021658592191508;0.52825;0.5627913170861634;0.6050982716049382;0.5921739130434782;0.10485720634460449
SVDD_poly_4_0.8_auto_10_[384, 128]_add;0.6472168905950096;0.4215;0.5105223315669948;0.6016409259259259;0.5983850931677018;0.11323094367980957
SVDD_poly_4_0.9_auto_10_[384, 128]_add;0.6927272727272727;0.1905;0.29882352941176477;0.6091385802469136;0.555776397515528;0.1231694221496582
SVDD_RBF_0.0001_scale_10_[384, 128]_average;0.5167553191489361;0.48575;0.5007731958762887;0.5209101851851852;0.5187577639751553;0.04535555839538574
SVDD_RBF_0.0005_scale_10_[384, 128]_average;0.5437283437283438;0.98075;0.6995987516718681;0.6665147530864197;0.5814906832298137;0.04394698143005371
SVDD_RBF_0.001_scale_10_[384, 128]_average;0.569926544721302;0.98925;0.723202046970666;0.7601405555555556;0.6237267080745341;0.04489874839782715
SVDD_RBF_0.005_scale_10_[384, 128]_average;0.5716558206796819;0.98825;0.7243243243243244;0.7391893827160494;0.6262111801242236;0.04509234428405762
SVDD_RBF_0.01_scale_10_[384, 128]_average;0.570521149126606;0.988;0.7233458405783838;0.732387098765432;0.624472049689441;0.04463815689086914
SVDD_RBF_0.05_scale_10_[384, 128]_average;0.590590742996346;0.96975;0.734102952308857;0.7904925308641977;0.6509316770186335;0.04766416549682617
SVDD_RBF_0.1_scale_10_[384, 128]_average;0.6241588708353849;0.95075;0.7535915981373229;0.8297288888888888;0.691055900621118;0.06458878517150879
SVDD_RBF_0.2_scale_10_[384, 128]_average;0.7081799591002045;0.86575;0.7790776152980877;0.8291882098765433;0.7560248447204969;0.09158039093017578
SVDD_RBF_0.3_scale_10_[384, 128]_average;0.7427959037866159;0.77975;0.7608244907915601;0.8126063580246914;0.7563975155279503;0.11860156059265137
SVDD_RBF_0.4_scale_10_[384, 128]_average;0.7537144296147066;0.74825;0.7509722744950446;0.8035045061728395;0.753416149068323;0.14674592018127441
SVDD_RBF_0.5_scale_10_[384, 128]_average;0.7656206609275201;0.68925;0.7254308643599527;0.7936204320987653;0.7407453416149068;0.17665600776672363
SVDD_RBF_0.6_scale_10_[384, 128]_average;0.7908476658476659;0.64375;0.7097574421168688;0.7930298765432099;0.7383850931677018;0.20563697814941406
SVDD_RBF_0.7_scale_10_[384, 128]_average;0.8061088977423638;0.607;0.6925270964061608;0.7862957407407407;0.7321739130434782;0.23149561882019043
SVDD_RBF_0.8_scale_10_[384, 128]_average;0.8200400801603206;0.5115;0.6300230946882216;0.7750741975308642;0.7014906832298137;0.2705817222595215
SVDD_RBF_0.9_scale_10_[384, 128]_average;0.847814355099838;0.39275;0.5368187254399454;0.7671947530864197;0.6632298136645963;0.30170488357543945
SVDD_RBF_0.0001_auto_10_[384, 128]_average;0.8794212218649518;0.547;0.6744759556103577;0.8694564197530865;0.737639751552795;0.04805898666381836
SVDD_RBF_0.0005_auto_10_[384, 128]_average;0.7931891623166791;0.79775;0.7954630437492209;0.8717836419753087;0.7961490683229814;0.06134343147277832
SVDD_RBF_0.001_auto_10_[384, 128]_average;0.7804878048780488;0.776;0.7782374326187791;0.8437288271604939;0.780248447204969;0.061629533767700195
SVDD_RBF_0.005_auto_10_[384, 128]_average;0.7833609860156435;0.82625;0.8042340917386543;0.8516682716049384;0.8001242236024845;0.06631588935852051
SVDD_RBF_0.01_auto_10_[384, 128]_average;0.7827324478178368;0.825;0.8033106134371958;0.8512388888888888;0.7992546583850931;0.06255984306335449
SVDD_RBF_0.05_auto_10_[384, 128]_average;0.781762051769176;0.823;0.8018511752527098;0.8516387654320988;0.797888198757764;0.06432342529296875
SVDD_RBF_0.1_auto_10_[384, 128]_average;0.782977629210594;0.76125;0.7719609582963619;0.8407135802469136;0.7765217391304348;0.07197713851928711
SVDD_RBF_0.2_auto_10_[384, 128]_average;0.8133006268738076;0.746;0.7781979397574651;0.8707324074074074;0.788695652173913;0.09540367126464844
SVDD_RBF_0.3_auto_10_[384, 128]_average;0.8648343373493976;0.57425;0.690204326923077;0.8668935185185185;0.7438509316770187;0.1268928050994873
SVDD_RBF_0.4_auto_10_[384, 128]_average;0.8846918489065606;0.445;0.5921490352628077;0.8592431481481481;0.6954037267080745;0.1550130844116211
SVDD_RBF_0.5_auto_10_[384, 128]_average;0.8907161803713528;0.41975;0.5706032285471537;0.849972962962963;0.6860869565217391;0.17988204956054688
SVDD_RBF_0.6_auto_10_[384, 128]_average;0.9373433583959899;0.2805;0.43178756975177984;0.8508394444444445;0.633167701863354;0.21174955368041992
SVDD_RBF_0.7_auto_10_[384, 128]_average;0.93756727664155;0.21775;0.35341854331507405;0.8460933333333334;0.6040993788819876;0.24461746215820312
SVDD_RBF_0.8_auto_10_[384, 128]_average;0.9525691699604744;0.18075;0.30384534566085314;0.8431958024691358;0.5884472049689441;0.2753570079803467
SVDD_RBF_0.9_auto_10_[384, 128]_average;0.9627039627039627;0.10325;0.18649808083088734;0.8396905555555556;0.5524223602484472;0.3013875484466553
SVDD_linear_0.0001_scale_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.025319337844848633
SVDD_linear_0.0005_scale_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.02509593963623047
SVDD_linear_0.001_scale_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.024996280670166016
SVDD_linear_0.005_scale_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.024928569793701172
SVDD_linear_0.01_scale_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.02512645721435547
SVDD_linear_0.05_scale_10_[384, 128]_average;0.5116616154961128;0.97075;0.6701182155492278;0.4850953086419753;0.5250931677018633;0.028827428817749023
SVDD_linear_0.1_scale_10_[384, 128]_average;0.5282580270231004;0.909;0.6681981071395754;0.5573753086419754;0.5514285714285714;0.03305840492248535
SVDD_linear_0.2_scale_10_[384, 128]_average;0.5776429809358752;0.83325;0.6822927328556806;0.6193362345679012;0.6144099378881988;0.04488992691040039
SVDD_linear_0.3_scale_10_[384, 128]_average;0.6141516810007819;0.7855;0.6893374286967968;0.656630925925926;0.6481987577639752;0.054755210876464844
SVDD_linear_0.4_scale_10_[384, 128]_average;0.6304942166140904;0.7495;0.6848657909765847;0.6669677160493827;0.6572670807453416;0.0646812915802002
SVDD_linear_0.5_scale_10_[384, 128]_average;0.6613026819923372;0.64725;0.6542008843967151;0.6952823456790124;0.66;0.07916927337646484
SVDD_linear_0.6_scale_10_[384, 128]_average;0.6775898520084567;0.48075;0.5624451594033343;0.6918158641975308;0.6283229813664596;0.09601640701293945
SVDD_linear_0.7_scale_10_[384, 128]_average;0.6806068060680607;0.415;0.5156080136667185;0.692606975308642;0.6125465838509316;0.10226178169250488
SVDD_linear_0.8_scale_10_[384, 128]_average;0.6671408250355618;0.35175;0.460631854640694;0.6875710493827161;0.5906832298136646;0.10657644271850586
SVDD_linear_0.9_scale_10_[384, 128]_average;0.6567695961995249;0.2765;0.38916256157635465;0.682088950617284;0.568695652173913;0.11475634574890137
SVDD_linear_0.0001_auto_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.025315284729003906
SVDD_linear_0.0005_auto_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.02502155303955078
SVDD_linear_0.001_auto_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.0248565673828125
SVDD_linear_0.005_auto_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.025233983993530273
SVDD_linear_0.01_auto_10_[384, 128]_average;0.49956178790534617;0.9975;0.6657211979644615;0.48580382716049386;0.5022360248447205;0.025455236434936523
SVDD_linear_0.05_auto_10_[384, 128]_average;0.5116616154961128;0.97075;0.6701182155492278;0.4850953086419753;0.5250931677018633;0.030431032180786133
SVDD_linear_0.1_auto_10_[384, 128]_average;0.5282580270231004;0.909;0.6681981071395754;0.5573753086419754;0.5514285714285714;0.03403592109680176
SVDD_linear_0.2_auto_10_[384, 128]_average;0.5776429809358752;0.83325;0.6822927328556806;0.6193362345679012;0.6144099378881988;0.04408454895019531
SVDD_linear_0.3_auto_10_[384, 128]_average;0.6141516810007819;0.7855;0.6893374286967968;0.656630925925926;0.6481987577639752;0.05763554573059082
SVDD_linear_0.4_auto_10_[384, 128]_average;0.6304942166140904;0.7495;0.6848657909765847;0.6669677160493827;0.6572670807453416;0.0668630599975586
SVDD_linear_0.5_auto_10_[384, 128]_average;0.6613026819923372;0.64725;0.6542008843967151;0.6952823456790124;0.66;0.08113980293273926
SVDD_linear_0.6_auto_10_[384, 128]_average;0.6775898520084567;0.48075;0.5624451594033343;0.6918158641975308;0.6283229813664596;0.08597159385681152
SVDD_linear_0.7_auto_10_[384, 128]_average;0.6806068060680607;0.415;0.5156080136667185;0.692606975308642;0.6125465838509316;0.10216450691223145
SVDD_linear_0.8_auto_10_[384, 128]_average;0.6671408250355618;0.35175;0.460631854640694;0.6875710493827161;0.5906832298136646;0.11287093162536621
SVDD_linear_0.9_auto_10_[384, 128]_average;0.6567695961995249;0.2765;0.38916256157635465;0.682088950617284;0.568695652173913;0.13134431838989258
SVDD_sigmoid_0.0001_scale_10_[384, 128]_average;0.4996869129618034;0.9975;0.6658322903629538;0.4387661111111111;0.5024844720496895;0.027049541473388672
SVDD_sigmoid_0.0005_scale_10_[384, 128]_average;0.4996869129618034;0.9975;0.6658322903629538;0.4387661111111111;0.5024844720496895;0.027196168899536133
SVDD_sigmoid_0.001_scale_10_[384, 128]_average;0.4996869129618034;0.9975;0.6658322903629538;0.4387661111111111;0.5024844720496895;0.027271270751953125
SVDD_sigmoid_0.005_scale_10_[384, 128]_average;0.4996869129618034;0.9975;0.6658322903629538;0.4387661111111111;0.5024844720496895;0.02703237533569336
SVDD_sigmoid_0.01_scale_10_[384, 128]_average;0.4996869129618034;0.9975;0.6658322903629538;0.4387661111111111;0.5024844720496895;0.027053117752075195
SVDD_sigmoid_0.05_scale_10_[384, 128]_average;0.5111257406188282;0.9705;0.6695989650711514;0.4591375308641975;0.5240993788819875;0.03430891036987305
SVDD_sigmoid_0.1_scale_10_[384, 128]_average;0.5281741944975724;0.8975;0.6649995369084004;0.5108550617283949;0.5506832298136646;0.04347348213195801
SVDD_sigmoid_0.2_scale_10_[384, 128]_average;0.5740611961057024;0.8255;0.677194421657096;0.5836412345679013;0.6089440993788819;0.06145596504211426
SVDD_sigmoid_0.3_scale_10_[384, 128]_average;0.6114599686028257;0.779;0.685136323658751;0.6099441358024692;0.6442236024844721;0.08249378204345703
SVDD_sigmoid_0.4_scale_10_[384, 128]_average;0.6229787234042553;0.732;0.6731034482758621;0.6215177160493828;0.6467080745341615;0.10129904747009277
SVDD_sigmoid_0.5_scale_10_[384, 128]_average;0.62274412855377;0.62975;0.6262274704785581;0.6355483950617284;0.6264596273291926;0.11806130409240723
SVDD_sigmoid_0.6_scale_10_[384, 128]_average;0.6108612936700104;0.4415;0.5125526048469018;0.6499758024691359;0.5827329192546584;0.13495111465454102
SVDD_sigmoid_0.7_scale_10_[384, 128]_average;0.5552223888055972;0.27775;0.37027162139643394;0.6554516049382716;0.5305590062111801;0.15814638137817383
SVDD_sigmoid_0.8_scale_10_[384, 128]_average;0.5393386545039909;0.2365;0.3288147375738617;0.6579845679012346;0.520248447204969;0.17325401306152344
SVDD_sigmoid_0.9_scale_10_[384, 128]_average;0.5041398344066237;0.137;0.21545114999017104;0.6633433950617283;0.5042236024844721;0.19913434982299805
SVDD_sigmoid_0.0001_auto_10_[384, 128]_average;0.4782094594594595;0.70775;0.5707661290322581;0.42444117283950616;0.471055900621118;0.028685331344604492
SVDD_sigmoid_0.0005_auto_10_[384, 128]_average;0.4782094594594595;0.70775;0.5707661290322581;0.42444117283950616;0.471055900621118;0.028666257858276367
SVDD_sigmoid_0.001_auto_10_[384, 128]_average;0.4782094594594595;0.70775;0.5707661290322581;0.42444117283950616;0.471055900621118;0.028042078018188477
SVDD_sigmoid_0.005_auto_10_[384, 128]_average;0.4782094594594595;0.70775;0.5707661290322581;0.42444117283950616;0.471055900621118;0.029024600982666016
SVDD_sigmoid_0.01_auto_10_[384, 128]_average;0.48428594691418336;0.7435;0.5865299280149887;0.4234550617283951;0.4791304347826087;0.02973651885986328
SVDD_sigmoid_0.05_auto_10_[384, 128]_average;0.5130647795318454;0.9425;0.6644342615438844;0.43654296296296297;0.5269565217391304;0.03314208984375
SVDD_sigmoid_0.1_auto_10_[384, 128]_average;0.5367781155015198;0.883;0.6676748582230623;0.5148416666666666;0.5632298136645962;0.04254317283630371
SVDD_sigmoid_0.2_auto_10_[384, 128]_average;0.5918180150431114;0.8065;0.6826790815786689;0.5861526543209876;0.6274534161490684;0.06125903129577637
SVDD_sigmoid_0.3_auto_10_[384, 128]_average;0.6344856661045531;0.7525;0.6884720951509608;0.632043086419753;0.6616149068322982;0.08338665962219238
SVDD_sigmoid_0.4_auto_10_[384, 128]_average;0.646741678387248;0.68975;0.6675538349866924;0.6518422839506173;0.6586335403726709;0.10647010803222656
SVDD_sigmoid_0.5_auto_10_[384, 128]_average;0.654189809224825;0.67725;0.6655202063628547;0.6595651234567902;0.6617391304347826;0.12355637550354004
SVDD_sigmoid_0.6_auto_10_[384, 128]_average;0.6299913817868429;0.54825;0.5862852559818206;0.660587037037037;0.615527950310559;0.14908337593078613
SVDD_sigmoid_0.7_auto_10_[384, 128]_average;0.5220745820831547;0.3045;0.38465182378019896;0.6578682098765433;0.5159006211180124;0.16522550582885742
SVDD_sigmoid_0.8_auto_10_[384, 128]_average;0.48906048906048905;0.095;0.15909566673644548;0.6688149999999999;0.5009937888198758;0.1799178123474121
SVDD_sigmoid_0.9_auto_10_[384, 128]_average;0.4067796610169492;0.054;0.09534319134848819;0.6782429012345679;0.49080745341614906;0.2076578140258789
SVDD_poly_2_0.0001_scale_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.02566075325012207
SVDD_poly_2_0.0005_scale_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.025518178939819336
SVDD_poly_2_0.001_scale_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.025754451751708984
SVDD_poly_2_0.005_scale_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.02568531036376953
SVDD_poly_2_0.01_scale_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.024447917938232422
SVDD_poly_2_0.05_scale_10_[384, 128]_average;0.5208419886442321;0.94025;0.6703502361643348;0.5452922222222223;0.5404968944099379;0.02977156639099121
SVDD_poly_2_0.1_scale_10_[384, 128]_average;0.5301117399506603;0.91325;0.670829124965568;0.5407221604938273;0.5546583850931677;0.03425002098083496
SVDD_poly_2_0.2_scale_10_[384, 128]_average;0.5320482682965052;0.84875;0.6540795684423466;0.562019012345679;0.5539130434782609;0.045275211334228516
SVDD_poly_2_0.3_scale_10_[384, 128]_average;0.5328443357783211;0.81725;0.6450912678835719;0.5692020370370371;0.5531677018633541;0.05945897102355957
SVDD_poly_2_0.4_scale_10_[384, 128]_average;0.5296270477518299;0.75975;0.6241528034504005;0.5837577160493828;0.5453416149068323;0.07189702987670898
SVDD_poly_2_0.5_scale_10_[384, 128]_average;0.5321255136346656;0.71225;0.609151165276887;0.592305925925926;0.5458385093167701;0.08250164985656738
SVDD_poly_2_0.6_scale_10_[384, 128]_average;0.5300623366177357;0.659;0.5875403989747018;0.5901556172839506;0.5402484472049689;0.09285378456115723
SVDD_poly_2_0.7_scale_10_[384, 128]_average;0.5339118520210093;0.5845;0.5580618212197159;0.5942855555555555;0.54;0.10605406761169434
SVDD_poly_2_0.8_scale_10_[384, 128]_average;0.6466950135291843;0.41825;0.5079702444208289;0.6032762345679012;0.5973913043478261;0.11616826057434082
SVDD_poly_2_0.9_scale_10_[384, 128]_average;0.7759433962264151;0.24675;0.37443095599393017;0.6034177160493828;0.5903105590062112;0.12924957275390625
SVDD_poly_2_0.0001_auto_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.025501489639282227
SVDD_poly_2_0.0005_auto_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.02509164810180664
SVDD_poly_2_0.001_auto_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.02460312843322754
SVDD_poly_2_0.005_auto_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.024749040603637695
SVDD_poly_2_0.01_auto_10_[384, 128]_average;0.5120936280884265;0.9845;0.6737382378100941;0.5570091358024691;0.5262111801242236;0.025081872940063477
SVDD_poly_2_0.05_auto_10_[384, 128]_average;0.5209141274238227;0.94025;0.6704099821746881;0.5453954938271605;0.5406211180124224;0.030007362365722656
SVDD_poly_2_0.1_auto_10_[384, 128]_average;0.5301799187463726;0.9135;0.6709511568123393;0.5407146296296297;0.5547826086956522;0.0359644889831543
SVDD_poly_2_0.2_auto_10_[384, 128]_average;0.5320482682965052;0.84875;0.6540795684423466;0.562019012345679;0.5539130434782609;0.04307222366333008
SVDD_poly_2_0.3_auto_10_[384, 128]_average;0.5328443357783211;0.81725;0.6450912678835719;0.5692020370370371;0.5531677018633541;0.059964656829833984
SVDD_poly_2_0.4_auto_10_[384, 128]_average;0.5296270477518299;0.75975;0.6241528034504005;0.5837577160493828;0.5453416149068323;0.07003426551818848
SVDD_poly_2_0.5_auto_10_[384, 128]_average;0.5321255136346656;0.71225;0.609151165276887;0.592305925925926;0.5458385093167701;0.07833623886108398
SVDD_poly_2_3_0.6_auto_10_[384, 128]_average;0.5300623366177357;0.659;0.5875403989747018;0.5901568518518518;0.5402484472049689;0.09807014465332031
SVDD_poly_2_0.7_auto_10_[384, 128]_average;0.5339118520210093;0.5845;0.5580618212197159;0.5942856172839506;0.54;0.10805606842041016
SVDD_poly_2_0.8_auto_10_[384, 128]_average;0.6466950135291843;0.41825;0.5079702444208289;0.6032762345679012;0.5973913043478261;0.1101524829864502
SVDD_poly_2_0.9_auto_10_[384, 128]_average;0.7759433962264151;0.24675;0.37443095599393017;0.6034177160493828;0.5903105590062112;0.12333822250366211
SVDD_poly_3_0.0001_scale_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.024831533432006836
SVDD_poly_3_0.0005_scale_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.02526545524597168
SVDD_poly_3_0.001_scale_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.02441549301147461
SVDD_poly_3_0.005_scale_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.02529120445251465
SVDD_poly_3_0.01_scale_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.02527904510498047
SVDD_poly_3_0.05_scale_10_[384, 128]_average;0.5118027166029276;0.97025;0.6701200034533368;0.7449309259259259;0.5253416149068323;0.029282331466674805
SVDD_poly_3_0.1_scale_10_[384, 128]_average;0.538246543100912;0.91475;0.6777180959436933;0.7576313580246914;0.5677018633540373;0.0337367057800293
SVDD_poly_3_0.2_scale_10_[384, 128]_average;0.6382287223237864;0.7855;0.7042474504090553;0.7526064197530864;0.6721739130434783;0.04609417915344238
SVDD_poly_3_0.3_scale_10_[384, 128]_average;0.6616655794737987;0.76075;0.7077567158971975;0.7501863580246915;0.6878260869565217;0.056710243225097656
SVDD_poly_3_0.4_scale_10_[384, 128]_average;0.677671802396674;0.69275;0.6851279515391272;0.7380001851851852;0.6836024844720497;0.06742525100708008
SVDD_poly_3_0.5_scale_10_[384, 128]_average;0.6770458054554812;0.65775;0.6672584326654831;0.7300724074074074;0.6740372670807453;0.07946085929870605
SVDD_poly_3_0.6_scale_10_[384, 128]_average;0.694017094017094;0.609;0.6487350199733688;0.721945987654321;0.6722981366459627;0.09340882301330566
SVDD_poly_3_0.7_scale_10_[384, 128]_average;0.7253147779986746;0.54725;0.6238244514106583;0.7133284567901235;0.6720496894409937;0.10616278648376465
SVDD_poly_3_0.8_scale_10_[384, 128]_average;0.8101456554495229;0.40325;0.5384743782340177;0.7083508641975309;0.6565217391304348;0.11711359024047852
SVDD_poly_3_0.9_scale_10_[384, 128]_average;0.8465982028241335;0.32975;0.474631162288593;0.6945887654320988;0.6372670807453417;0.12140107154846191
SVDD_poly_3_0.0001_auto_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.02647089958190918
SVDD_poly_3_0.0005_auto_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.024822235107421875
SVDD_poly_3_0.001_auto_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.024257183074951172
SVDD_poly_3_0.005_auto_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.025068998336791992
SVDD_poly_3_0.01_auto_10_[384, 128]_average;0.4996243425995492;0.9975;0.665776739529451;0.7391718518518519;0.502360248447205;0.025188684463500977
SVDD_poly_3_0.05_auto_10_[384, 128]_average;0.5118027166029276;0.97025;0.6701200034533368;0.7449309259259259;0.5253416149068323;0.02878284454345703
SVDD_poly_3_0.1_auto_10_[384, 128]_average;0.538246543100912;0.91475;0.6777180959436933;0.7576332098765433;0.5677018633540373;0.035568952560424805
SVDD_poly_3_0.2_auto_10_[384, 128]_average;0.6382287223237864;0.7855;0.7042474504090553;0.752607037037037;0.6721739130434783;0.048143863677978516
SVDD_poly_3_0.3_auto_10_[384, 128]_average;0.6616655794737987;0.76075;0.7077567158971975;0.7501863580246915;0.6878260869565217;0.06052660942077637
SVDD_poly_3_0.4_auto_10_[384, 128]_average;0.677671802396674;0.69275;0.6851279515391272;0.7380001851851852;0.6836024844720497;0.06992888450622559
SVDD_poly_3_0.5_auto_10_[384, 128]_average;0.6770458054554812;0.65775;0.6672584326654831;0.7300722222222222;0.6740372670807453;0.08994913101196289
SVDD_poly_3_3_0.6_auto_10_[384, 128]_average;0.694017094017094;0.609;0.6487350199733688;0.721945987654321;0.6722981366459627;0.09556388854980469
SVDD_poly_3_0.7_auto_10_[384, 128]_average;0.7253147779986746;0.54725;0.6238244514106583;0.7133284567901235;0.6720496894409937;0.11050295829772949
SVDD_poly_3_0.8_auto_10_[384, 128]_average;0.8101456554495229;0.40325;0.5384743782340177;0.7083508641975309;0.6565217391304348;0.1105356216430664
SVDD_poly_3_0.9_auto_10_[384, 128]_average;0.8465982028241335;0.32975;0.474631162288593;0.6945887654320988;0.6372670807453417;0.12965154647827148
SVDD_poly_4_0.0001_scale_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.025705575942993164
SVDD_poly_4_0.0005_scale_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.025613784790039062
SVDD_poly_4_0.001_scale_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.02606940269470215
SVDD_poly_4_0.005_scale_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.025727033615112305
SVDD_poly_4_0.01_scale_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.025836706161499023
SVDD_poly_4_0.05_scale_10_[384, 128]_average;0.5294283300478738;0.94;0.6773554314537921;0.5720322839506173;0.5550310559006211;0.030211210250854492
SVDD_poly_4_0.1_scale_10_[384, 128]_average;0.5356929510155317;0.89675;0.6707180254300674;0.5917778395061728;0.5624844720496894;0.03394031524658203
SVDD_poly_4_0.2_scale_10_[384, 128]_average;0.5375159642401022;0.84175;0.6560795011691348;0.5995638888888889;0.5614906832298137;0.044844865798950195
SVDD_poly_4_0.3_scale_10_[384, 128]_average;0.5424430641821946;0.786;0.6418946508779093;0.6193041975308642;0.564223602484472;0.06444883346557617
SVDD_poly_4_0.4_scale_10_[384, 128]_average;0.5427643450018044;0.752;0.630475791238734;0.6233806172839507;0.5619875776397516;0.07092118263244629
SVDD_poly_4_0.5_scale_10_[384, 128]_average;0.5439093484419264;0.72;0.6196880043033889;0.6265876543209876;0.5608695652173913;0.08202934265136719
SVDD_poly_4_0.6_scale_10_[384, 128]_average;0.5505407653910149;0.66175;0.6010445049954586;0.6248333950617284;0.5634782608695652;0.1006460189819336
SVDD_poly_4_0.7_scale_10_[384, 128]_average;0.5587341772151899;0.55175;0.5552201257861635;0.6208246296296296;0.5607453416149069;0.1078481674194336
SVDD_poly_4_0.8_scale_10_[384, 128]_average;0.6785067053280174;0.468;0.5539280958721705;0.6179622839506174;0.6254658385093168;0.11719202995300293
SVDD_poly_4_0.9_scale_10_[384, 128]_average;0.7647058823529411;0.26325;0.3916682164775897;0.6192314814814814;0.5936645962732919;0.12889766693115234
SVDD_poly_4_0.0001_auto_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.025378704071044922
SVDD_poly_4_0.0005_auto_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.02538156509399414
SVDD_poly_4_0.001_auto_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.02731013298034668
SVDD_poly_4_0.005_auto_10_[384, 128]_average;0.5138726064869089;0.98625;0.6756872484370985;0.5700828395061729;0.5295652173913044;0.024904251098632812
