Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.6_scale_5_[128];0.5475770925110132;0.31075;0.3964912280701755;0.5193146296296296;0.5299378881987578;0.09068512916564941
SVDD_poly_3_0.7_scale_5_[128];0.5452768729641694;0.20925;0.3024390243902439;0.5211577160493827;0.5203726708074534;0.10207605361938477
SVDD_poly_3_0.8_scale_5_[128];0.5497032640949555;0.18525;0.2771129394166043;0.5233125308641975;0.519751552795031;0.11380529403686523
SVDD_poly_3_0.9_scale_5_[128];0.5726227795193313;0.137;0.2211014726649183;0.5252701851851852;0.5203726708074534;0.12394976615905762
SVDD_poly_3_0.0001_auto_5_[128];0.48853027473993066;0.91575;0.6371542877022092;0.4690245061728395;0.4817391304347826;0.026333332061767578
SVDD_poly_3_0.0005_auto_5_[128];0.48853027473993066;0.91575;0.6371542877022092;0.4690245061728395;0.4817391304347826;0.02605438232421875
SVDD_poly_3_0.001_auto_5_[128];0.48853027473993066;0.91575;0.6371542877022092;0.4690245061728395;0.4817391304347826;0.025974035263061523
SVDD_poly_3_0.005_auto_5_[128];0.48853027473993066;0.91575;0.6371542877022092;0.4690245061728395;0.4817391304347826;0.02650928497314453
SVDD_poly_3_0.01_auto_5_[128];0.48853027473993066;0.91575;0.6371542877022092;0.4690245061728395;0.4817391304347826;0.025931358337402344
SVDD_poly_3_0.05_auto_5_[128];0.4873665720848534;0.90175;0.6327515130251732;0.48421641975308644;0.47987577639751555;0.030683517456054688
SVDD_poly_3_0.1_auto_5_[128];0.4872887178782465;0.8865;0.6288906624102154;0.4954022222222222;0.48012422360248447;0.034104108810424805
SVDD_poly_3_0.2_auto_5_[128];0.4874195435927443;0.833;0.6149870801033591;0.4990599382716049;0.4817391304347826;0.044663190841674805
SVDD_poly_3_0.3_auto_5_[128];0.49983227104998323;0.745;0.5982734390684602;0.5138325925925926;0.5028571428571429;0.06087756156921387
SVDD_poly_3_0.4_auto_5_[128];0.5173903159809048;0.569;0.5419692820573877;0.5186396913580247;0.522111801242236;0.06883478164672852
SVDD_poly_3_0.5_auto_5_[128];0.5067409144196952;0.43225;0.4665407447382623;0.5167851851851852;0.5088198757763975;0.0813133716583252
SVDD_poly_3_3_0.6_auto_5_[128];0.5475770925110132;0.31075;0.3964912280701755;0.5193146296296296;0.5299378881987578;0.08980417251586914
SVDD_poly_3_0.7_auto_5_[128];0.5452768729641694;0.20925;0.3024390243902439;0.5211577160493827;0.5203726708074534;0.10547995567321777
SVDD_poly_3_0.8_auto_5_[128];0.5497032640949555;0.18525;0.2771129394166043;0.5233125308641975;0.519751552795031;0.11169004440307617
SVDD_poly_3_0.9_auto_5_[128];0.5726227795193313;0.137;0.2211014726649183;0.5252701851851852;0.5203726708074534;0.12100625038146973
SVDD_poly_4_0.0001_scale_5_[128];0.4848121502797762;0.90975;0.6325395445854337;0.41976870370370367;0.4747826086956522;0.027660131454467773
SVDD_poly_4_0.0005_scale_5_[128];0.46749576031656304;0.827;0.5973275550740339;0.4198401851851852;0.44596273291925465;0.027651309967041016
SVDD_poly_4_0.001_scale_5_[128];0.46749576031656304;0.827;0.5973275550740339;0.4198401851851852;0.44596273291925465;0.027881860733032227
SVDD_poly_4_0.005_scale_5_[128];0.47237299930410576;0.8485;0.6068842199374163;0.41982524691358025;0.4537888198757764;0.02726125717163086
SVDD_poly_4_0.01_scale_5_[128];0.47407818131411145;0.855;0.609951845906902;0.419823024691358;0.45664596273291924;0.02778315544128418
SVDD_poly_4_0.05_scale_5_[128];0.4681243788158455;0.82425;0.5971203477315947;0.4052658024691358;0.4473291925465839;0.03177642822265625
SVDD_poly_4_0.1_scale_5_[128];0.4666278053045759;0.8005;0.5895783465291843;0.4037400617283951;0.4462111801242236;0.0350794792175293
SVDD_poly_4_0.2_scale_5_[128];0.46052827936128937;0.7715;0.5767685263059528;0.395625061728395;0.4373913043478261;0.04670906066894531
SVDD_poly_4_0.3_scale_5_[128];0.45454545454545453;0.72375;0.5583952165107532;0.39756395061728395;0.43118012422360247;0.058638811111450195
SVDD_poly_4_0.4_scale_5_[128];0.4678227360308285;0.607;0.5284004352557128;0.3956667283950618;0.4616149068322981;0.06957650184631348
SVDD_poly_4_0.5_scale_5_[128];0.44801795063575167;0.44925;0.44863312944701034;0.39492364197530866;0.45130434782608697;0.08296442031860352
SVDD_poly_4_0.6_scale_5_[128];0.4188807235726399;0.3705;0.39320774741310693;0.39515512345679016;0.43180124223602484;0.09713459014892578
SVDD_poly_4_0.7_scale_5_[128];0.41768021358647284;0.352;0.3820377153710487;0.3998512962962963;0.4341614906832298;0.10740804672241211
SVDD_poly_4_0.8_scale_5_[128];0.3030897498773909;0.1545;0.20466964729259812;0.4086270987654321;0.40335403726708075;0.11993885040283203
SVDD_poly_4_0.9_scale_5_[128];0.30583058305830585;0.0695;0.11326135669179059;0.41615419753086424;0.45925465838509316;0.12615442276000977
SVDD_poly_4_0.0001_auto_5_[128];0.459717008374242;0.796;0.5828299469156142;0.4198526543209876;0.4337888198757764;0.02676701545715332
SVDD_poly_4_0.0005_auto_5_[128];0.47399084477736164;0.85425;0.6096886430546883;0.4198233333333333;0.45652173913043476;0.027684688568115234
SVDD_poly_4_0.001_auto_5_[128];0.47399084477736164;0.85425;0.6096886430546883;0.4198233333333333;0.45652173913043476;0.02704906463623047
SVDD_poly_4_0.005_auto_5_[128];0.47586872586872586;0.86275;0.61340206185567;0.4198200000000001;0.45962732919254656;0.02709364891052246
SVDD_poly_4_0.01_auto_5_[128];0.47609204905608377;0.86375;0.6138402771608776;0.41982018518518516;0.46;0.026964187622070312
SVDD_poly_4_0.05_auto_5_[128];0.4684352390409987;0.8255;0.5977011494252873;0.40526512345679017;0.44782608695652176;0.031667232513427734
SVDD_poly_4_0.1_auto_5_[128];0.4666278053045759;0.8005;0.5895783465291843;0.4037400617283951;0.4462111801242236;0.03601670265197754
SVDD_poly_4_0.2_auto_5_[128];0.4607696897374702;0.77225;0.5771674140508222;0.395625061728395;0.4377639751552795;0.047219038009643555
SVDD_poly_4_0.3_auto_5_[128];0.45454545454545453;0.72375;0.5583952165107532;0.39756395061728395;0.43118012422360247;0.059844970703125
SVDD_poly_4_0.4_auto_5_[128];0.4678227360308285;0.607;0.5284004352557128;0.3956667283950618;0.4616149068322981;0.07226848602294922
SVDD_poly_4_0.5_auto_5_[128];0.44801795063575167;0.44925;0.44863312944701034;0.39492364197530866;0.45130434782608697;0.08330774307250977
SVDD_poly_4_3_0.6_auto_5_[128];0.4188807235726399;0.3705;0.39320774741310693;0.39515512345679016;0.43180124223602484;0.09393715858459473
SVDD_poly_4_0.7_auto_5_[128];0.41768021358647284;0.352;0.3820377153710487;0.3998512962962963;0.4341614906832298;0.10699343681335449
SVDD_poly_4_0.8_auto_5_[128];0.3030897498773909;0.1545;0.20466964729259812;0.4086270987654321;0.40335403726708075;0.1138908863067627
SVDD_poly_4_0.9_auto_5_[128];0.30583058305830585;0.0695;0.11326135669179059;0.41615419753086424;0.45925465838509316;0.12681269645690918
SVDD_RBF_0.0001_scale_8_[384, 266, 128];0.47293577981651375;0.77325;0.5869070208728653;0.4610751851851852;0.4591304347826087;0.04454445838928223
SVDD_RBF_0.0005_scale_8_[384, 266, 128];0.43782864212805445;0.70775;0.5409898719663673;0.39858648148148146;0.40322981366459626;0.046201467514038086
SVDD_RBF_0.001_scale_8_[384, 266, 128];0.4401225114854518;0.7185;0.545868945868946;0.4026845061728395;0.40596273291925467;0.04398965835571289
SVDD_RBF_0.005_scale_8_[384, 266, 128];0.43996925441967716;0.7155;0.5448833888624464;0.40499024691358027;0.40608695652173915;0.04548287391662598
SVDD_RBF_0.01_scale_8_[384, 266, 128];0.4397841171935235;0.713;0.5440152598950883;0.4042384567901235;0.40608695652173915;0.04428982734680176
SVDD_RBF_0.05_scale_8_[384, 266, 128];0.43717728055077454;0.6985;0.5377730728515061;0.39846518518518514;0.40335403726708075;0.054212331771850586
SVDD_RBF_0.1_scale_8_[384, 266, 128];0.431162941367023;0.6655;0.5232946726951051;0.38595987654320985;0.39751552795031053;0.07116270065307617
SVDD_RBF_0.2_scale_8_[384, 266, 128];0.4254490003388682;0.62775;0.5071702686325994;0.36573104938271606;0.3937888198757764;0.10568976402282715
SVDD_RBF_0.3_scale_8_[384, 266, 128];0.4260707635009311;0.572;0.4883671291355389;0.3565101851851852;0.404472049689441;0.13310909271240234
SVDD_RBF_0.4_scale_8_[384, 266, 128];0.42016806722689076;0.475;0.4459047172025346;0.3904674691358025;0.41341614906832297;0.1663198471069336
SVDD_RBF_0.5_scale_8_[384, 266, 128];0.4435006435006435;0.43075;0.43703233988585927;0.41529555555555553;0.44857142857142857;0.19385862350463867
SVDD_RBF_0.6_scale_8_[384, 266, 128];0.45953947368421055;0.34925;0.39687500000000003;0.45007567901234563;0.4725465838509317;0.23018193244934082
SVDD_RBF_0.7_scale_8_[384, 266, 128];0.4520657841957481;0.28175;0.3471430771600185;0.4712042592592593;0.47341614906832297;0.2591526508331299
SVDD_RBF_0.8_scale_8_[384, 266, 128];0.48182419035029744;0.18225;0.2644658080899691;0.48932037037037035;0.4962732919254658;0.28374767303466797
SVDD_RBF_0.9_scale_8_[384, 266, 128];0.5305343511450382;0.10425;0.17425825323861263;0.5046811111111111;0.5090683229813665;0.3176429271697998
SVDD_RBF_0.0001_auto_8_[384, 266, 128];0.5264423076923077;0.05475;0.09918478260869566;0.39827919753086416;0.5058385093167702;0.06279706954956055
SVDD_RBF_0.0005_auto_8_[384, 266, 128];0.429140832595217;0.4845;0.45514325974635983;0.3901525308641975;0.4236024844720497;0.0806577205657959
SVDD_RBF_0.001_auto_8_[384, 266, 128];0.4119311996516438;0.473;0.44035843128127544;0.36455759259259257;0.4026086956521739;0.08331179618835449
SVDD_RBF_0.005_auto_8_[384, 266, 128];0.42486395981582253;0.5075;0.4625199362041468;0.3678983950617284;0.41391304347826086;0.09760427474975586
SVDD_RBF_0.01_auto_8_[384, 266, 128];0.43220692532332083;0.518;0.47123038435296793;0.37257685185185185;0.422360248447205;0.09787964820861816
SVDD_RBF_0.05_auto_8_[384, 266, 128];0.4324437030859049;0.5185;0.4715779899954524;0.3738367283950617;0.4226086956521739;0.0971524715423584
SVDD_RBF_0.1_auto_8_[384, 266, 128];0.43193662705857827;0.518;0.4710696828464249;0.37299481481481483;0.42198757763975153;0.09479475021362305
SVDD_RBF_0.2_auto_8_[384, 266, 128];0.434811678181413;0.48775;0.45976198892423703;0.38041956790123455;0.43043478260869567;0.11855268478393555
SVDD_RBF_0.3_auto_8_[384, 266, 128];0.44345081536033665;0.4215;0.43219687259677;0.41520623456790123;0.4496894409937888;0.14879631996154785
SVDD_RBF_0.4_auto_8_[384, 266, 128];0.420253948590895;0.33925;0.3754322866233227;0.40373166666666666;0.4391304347826087;0.181107759475708
SVDD_RBF_0.5_auto_8_[384, 266, 128];0.4584420424897503;0.3075;0.36809815950920244;0.447930925925926;0.4754037267080745;0.20463943481445312
SVDD_RBF_0.6_auto_8_[384, 266, 128];0.45569620253164556;0.279;0.34610017056908055;0.4643872222222222;0.4761490683229814;0.2354872226715088
SVDD_RBF_0.7_auto_8_[384, 266, 128];0.5131856540084389;0.24325;0.33005427408412485;0.4886663580246914;0.5093167701863354;0.2652566432952881
SVDD_RBF_0.8_auto_8_[384, 266, 128];0.5248447204968945;0.169;0.2556732223903177;0.504736975308642;0.511055900621118;0.29902052879333496
SVDD_RBF_0.9_auto_8_[384, 266, 128];0.7044967880085653;0.08225;0.14730244011640922;0.5126415432098765;0.526832298136646;0.318286657333374
SVDD_linear_0.0001_scale_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.027281522750854492
SVDD_linear_0.0005_scale_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.026902437210083008
SVDD_linear_0.001_scale_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.026877641677856445
SVDD_linear_0.005_scale_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.026641845703125
SVDD_linear_0.01_scale_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.0273284912109375
SVDD_linear_0.05_scale_8_[384, 266, 128];0.48710330857528694;0.90175;0.6325295922840859;0.5016651851851852;0.47937888198757767;0.031540632247924805
SVDD_linear_0.1_scale_8_[384, 266, 128];0.4863041982105988;0.88325;0.6272525521526853;0.4986151234567901;0.47838509316770184;0.03563332557678223
SVDD_linear_0.2_scale_8_[384, 266, 128];0.48652231551038444;0.82575;0.6122902956715173;0.49956771604938277;0.48037267080745344;0.043833255767822266
SVDD_linear_0.3_scale_8_[384, 266, 128];0.5045400034264177;0.73625;0.5987597844871404;0.5035762345679012;0.5096894409937888;0.06082725524902344
SVDD_linear_0.4_scale_8_[384, 266, 128];0.5475416937405242;0.632;0.5867471277706859;0.5059367901234568;0.557639751552795;0.06895208358764648
SVDD_linear_0.5_scale_8_[384, 266, 128];0.5513833992094862;0.48825;0.5178997613365156;0.5186030864197531;0.5483229813664596;0.07734823226928711
SVDD_linear_0.6_scale_8_[384, 266, 128];0.48946716232961585;0.29625;0.36910138607693505;0.5207428395061728;0.4967701863354037;0.08595418930053711
SVDD_linear_0.7_scale_8_[384, 266, 128];0.44719216898505926;0.217;0.29220669920888737;0.5176448765432099;0.47763975155279503;0.09772229194641113
SVDD_linear_0.8_scale_8_[384, 266, 128];0.4156769596199525;0.175;0.2463054187192118;0.5161926543209876;0.4678260869565217;0.10206842422485352
SVDD_linear_0.9_scale_8_[384, 266, 128];0.26849894291754756;0.03175;0.05678515537670468;0.5158001234567902;0.4759006211180124;0.11612653732299805
SVDD_linear_0.0001_auto_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.026916980743408203
SVDD_linear_0.0005_auto_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.026259660720825195
SVDD_linear_0.001_auto_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.02653217315673828
SVDD_linear_0.005_auto_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.02614140510559082
SVDD_linear_0.01_auto_8_[384, 266, 128];0.4876814489279531;0.9155;0.6363715353201842;0.51615;0.48012422360248447;0.02746725082397461
SVDD_linear_0.05_auto_8_[384, 266, 128];0.48710330857528694;0.90175;0.6325295922840859;0.5016651851851852;0.47937888198757767;0.033475637435913086
SVDD_linear_0.1_auto_8_[384, 266, 128];0.4863041982105988;0.88325;0.6272525521526853;0.4986151234567901;0.47838509316770184;0.03774857521057129
SVDD_linear_0.2_auto_8_[384, 266, 128];0.48652231551038444;0.82575;0.6122902956715173;0.49956771604938277;0.48037267080745344;0.04523468017578125
SVDD_linear_0.3_auto_8_[384, 266, 128];0.5045400034264177;0.73625;0.5987597844871404;0.5035762345679012;0.5096894409937888;0.05754828453063965
SVDD_linear_0.4_auto_8_[384, 266, 128];0.5475416937405242;0.632;0.5867471277706859;0.5059367901234568;0.557639751552795;0.06824874877929688
SVDD_linear_0.5_auto_8_[384, 266, 128];0.5513833992094862;0.48825;0.5178997613365156;0.5186030864197531;0.5483229813664596;0.07547831535339355
SVDD_linear_0.6_auto_8_[384, 266, 128];0.48946716232961585;0.29625;0.36910138607693505;0.5207428395061728;0.4967701863354037;0.08801865577697754
SVDD_linear_0.7_auto_8_[384, 266, 128];0.44719216898505926;0.217;0.29220669920888737;0.5176448765432099;0.47763975155279503;0.10001277923583984
SVDD_linear_0.8_auto_8_[384, 266, 128];0.4156769596199525;0.175;0.2463054187192118;0.5161926543209876;0.4678260869565217;0.10526108741760254
SVDD_linear_0.9_auto_8_[384, 266, 128];0.26849894291754756;0.03175;0.05678515537670468;0.5158001234567902;0.4759006211180124;0.11648440361022949
SVDD_sigmoid_0.0001_scale_8_[384, 266, 128];0.48712709440130775;0.894;0.6306322193810069;0.535126913580247;0.4796273291925466;0.028486967086791992
SVDD_sigmoid_0.0005_scale_8_[384, 266, 128];0.48712709440130775;0.894;0.6306322193810069;0.535126913580247;0.4796273291925466;0.028894901275634766
SVDD_sigmoid_0.001_scale_8_[384, 266, 128];0.4890356671070013;0.9255;0.6399308556611927;0.5295045679012346;0.4824844720496894;0.028789758682250977
SVDD_sigmoid_0.005_scale_8_[384, 266, 128];0.4890356671070013;0.9255;0.6399308556611927;0.5295045679012346;0.4824844720496894;0.028880596160888672
SVDD_sigmoid_0.01_scale_8_[384, 266, 128];0.4890356671070013;0.9255;0.6399308556611927;0.5295045679012346;0.4824844720496894;0.02811574935913086
SVDD_sigmoid_0.05_scale_8_[384, 266, 128];0.48760441929399084;0.90475;0.6336893713885484;0.5321972839506173;0.48024844720496895;0.03830432891845703
SVDD_sigmoid_0.1_scale_8_[384, 266, 128];0.4890974330665195;0.886;0.6302685399253067;0.5208795061728395;0.4834782608695652;0.046556711196899414
SVDD_sigmoid_0.2_scale_8_[384, 266, 128];0.4891463772367263;0.83375;0.6165649842854501;0.5129767901234568;0.48472049689440994;0.0656423568725586
SVDD_sigmoid_0.3_scale_8_[384, 266, 128];0.5150290033397785;0.7325;0.6048095778718134;0.5221525925925926;0.5243478260869565;0.08553791046142578
SVDD_sigmoid_0.4_scale_8_[384, 266, 128];0.5510683760683761;0.64475;0.5942396313364057;0.5235627777777778;0.5624844720496894;0.10439372062683105
SVDD_sigmoid_0.5_scale_8_[384, 266, 128];0.5788643533123028;0.5505;0.5643259866735008;0.5324427160493828;0.577639751552795;0.12201189994812012
SVDD_sigmoid_0.6_scale_8_[384, 266, 128];0.4642709624122264;0.281;0.3501012303379536;0.5316733950617283;0.48161490683229813;0.1419994831085205
SVDD_sigmoid_0.7_scale_8_[384, 266, 128];0.3951568519537699;0.1795;0.24686264397455734;0.5302912345679013;0.45577639751552795;0.17387843132019043
SVDD_sigmoid_0.8_scale_8_[384, 266, 128];0.3272990586531499;0.113;0.16799851328749305;0.5304166049382716;0.4438509316770186;0.18430495262145996
SVDD_sigmoid_0.9_scale_8_[384, 266, 128];0.27955665024630544;0.05675;0.09434746467165421;0.5311222222222223;0.4586335403726708;0.23141050338745117
SVDD_sigmoid_0.0001_auto_8_[384, 266, 128];0.47896570203644157;0.89375;0.6236915561758549;0.4498653086419753;0.4640993788819876;0.039313316345214844
SVDD_sigmoid_0.0005_auto_8_[384, 266, 128];0.4800945999211667;0.9135;0.6294031521832744;0.45040333333333327;0.4654658385093168;0.03919577598571777
SVDD_sigmoid_0.001_auto_8_[384, 266, 128];0.4809729305610043;0.9195;0.631578947368421;0.4498813580246914;0.46695652173913044;0.03555130958557129
SVDD_sigmoid_0.005_auto_8_[384, 266, 128];0.4804651770547498;0.91925;0.6310821247747361;0.4505209259259259;0.46596273291925466;0.031177759170532227
SVDD_sigmoid_0.01_auto_8_[384, 266, 128];0.4804651770547498;0.91925;0.6310821247747361;0.45070462962962965;0.46596273291925466;0.030300140380859375
SVDD_sigmoid_0.05_auto_8_[384, 266, 128];0.4543375732456767;0.79475;0.5781576793671002;0.4524416049382717;0.42372670807453416;0.03828930854797363
SVDD_sigmoid_0.1_auto_8_[384, 266, 128];0.462109955423477;0.7775;0.5796831314072693;0.45143074074074074;0.43975155279503103;0.04653668403625488
SVDD_sigmoid_0.2_auto_8_[384, 266, 128];0.4889812138728324;0.67675;0.5677432885906041;0.4746156172839507;0.48795031055900623;0.06648540496826172
SVDD_sigmoid_0.3_auto_8_[384, 266, 128];0.4768448795180723;0.63325;0.5440292096219932;0.47386845679012346;0.4725465838509317;0.08900833129882812
SVDD_sigmoid_0.4_auto_8_[384, 266, 128];0.5543851614380582;0.60525;0.5787020437432772;0.541812962962963;0.562111801242236;0.1092216968536377
SVDD_sigmoid_0.5_auto_8_[384, 266, 128];0.5922557172557172;0.56975;0.5807849133537206;0.5592942592592592;0.591304347826087;0.12366414070129395
SVDD_sigmoid_0.6_auto_8_[384, 266, 128];0.570876786404017;0.3695;0.4486264987099712;0.5573368518518519;0.548695652173913;0.14645028114318848
SVDD_sigmoid_0.7_auto_8_[384, 266, 128];0.5216814159292036;0.29475;0.3766773162939297;0.5657799382716049;0.51527950310559;0.16722846031188965
SVDD_sigmoid_0.8_auto_8_[384, 266, 128];0.46693386773547096;0.233;0.3108739159439627;0.5671029629629629;0.4867080745341615;0.1853487491607666
SVDD_sigmoid_0.9_auto_8_[384, 266, 128];0.709731543624161;0.10575;0.18407310704960833;0.5678142592592592;0.5341614906832298;0.20411300659179688
SVDD_poly_2_0.0001_scale_8_[384, 266, 128];0.4694018510844039;0.8495;0.6046801316843136;0.43421987654320987;0.4480745341614907;0.027403831481933594
SVDD_poly_2_0.0005_scale_8_[384, 266, 128];0.47802123941389973;0.889;0.6217326689395927;0.4347551851851852;0.46248447204968945;0.027219295501708984
SVDD_poly_2_0.001_scale_8_[384, 266, 128];0.47802123941389973;0.889;0.6217326689395927;0.4347551851851852;0.46248447204968945;0.028430461883544922
SVDD_poly_2_0.005_scale_8_[384, 266, 128];0.4811358485535262;0.90225;0.6275976002086775;0.43490388888888887;0.4679503105590062;0.028281211853027344
SVDD_poly_2_0.01_scale_8_[384, 266, 128];0.4811609639195846;0.9035;0.6279211189297194;0.4349368518518519;0.4679503105590062;0.02950882911682129
SVDD_poly_2_0.05_scale_8_[384, 266, 128];0.4633831131533601;0.80675;0.5886537759941627;0.3771612962962963;0.43975155279503103;0.0334620475769043
SVDD_poly_2_0.1_scale_8_[384, 266, 128];0.4623145400593472;0.779;0.5802607076350094;0.3775433950617284;0.44;0.037310123443603516
SVDD_poly_2_0.2_scale_8_[384, 266, 128];0.4528763769889841;0.74;0.5618830675778284;0.36406839506172844;0.426583850931677;0.04866385459899902
SVDD_poly_2_0.3_scale_8_[384, 266, 128];0.4422600363456137;0.66925;0.5325773400974834;0.3631593209876543;0.41627329192546586;0.06307506561279297
SVDD_poly_2_0.4_scale_8_[384, 266, 128];0.4146976371645975;0.51775;0.4605292417167;0.36342037037037034;0.3972670807453416;0.06998443603515625
SVDD_poly_2_0.5_scale_8_[384, 266, 128];0.41734742912061507;0.43425;0.42563097280078416;0.3708382716049383;0.41763975155279504;0.08157038688659668
SVDD_poly_2_0.6_scale_8_[384, 266, 128];0.43268665490887714;0.368;0.3977303431504998;0.39681746913580246;0.4462111801242236;0.09282088279724121
SVDD_poly_2_0.7_scale_8_[384, 266, 128];0.41314387211367676;0.29075;0.34130594277329424;0.39757395061728396;0.44236024844720495;0.10483241081237793
SVDD_poly_2_0.8_scale_8_[384, 266, 128];0.42876588021778583;0.23625;0.30464216634429403;0.42162617283950615;0.4640993788819876;0.11023592948913574
SVDD_poly_2_0.9_scale_8_[384, 266, 128];0.3263598326359833;0.0585;0.09921560313758747;0.43230524691358024;0.4721739130434783;0.12201929092407227
SVDD_poly_2_0.0001_auto_8_[384, 266, 128];0.48130405854956754;0.90425;0.6282240555796786;0.4349939506172839;0.4681987577639752;0.027825117111206055
SVDD_poly_2_0.0005_auto_8_[384, 266, 128];0.4811659789697857;0.90375;0.6279857552332146;0.4349582098765432;0.4679503105590062;0.0274350643157959
SVDD_poly_2_0.001_auto_8_[384, 266, 128];0.4811659789697857;0.90375;0.6279857552332146;0.4349476543209876;0.4679503105590062;0.02737140655517578
SVDD_poly_2_0.005_auto_8_[384, 266, 128];0.48123502794783074;0.904;0.6281049157547335;0.4349490740740741;0.4680745341614907;0.02743840217590332
SVDD_poly_2_0.01_auto_8_[384, 266, 128];0.48123502794783074;0.904;0.6281049157547335;0.4349490740740741;0.4680745341614907;0.02705526351928711
SVDD_poly_2_0.05_auto_8_[384, 266, 128];0.4633831131533601;0.80675;0.5886537759941627;0.3771568518518519;0.43975155279503103;0.031577348709106445
SVDD_poly_2_0.1_auto_8_[384, 266, 128];0.4624054575114934;0.7795;0.5804710043749418;0.3775387037037037;0.4401242236024845;0.03632473945617676
SVDD_poly_2_0.2_auto_8_[384, 266, 128];0.45279265493496557;0.73975;0.5617465590887518;0.36406734567901233;0.42645962732919257;0.04486489295959473
SVDD_poly_2_0.3_auto_8_[384, 266, 128];0.4422600363456137;0.66925;0.5325773400974834;0.3631593209876543;0.41627329192546586;0.05990314483642578
SVDD_poly_2_0.4_auto_8_[384, 266, 128];0.4146976371645975;0.51775;0.4605292417167;0.36342037037037034;0.3972670807453416;0.07110738754272461
SVDD_poly_2_0.5_auto_8_[384, 266, 128];0.41734742912061507;0.43425;0.42563097280078416;0.37083932098765426;0.41763975155279504;0.08185911178588867
SVDD_poly_2_3_0.6_auto_8_[384, 266, 128];0.43268665490887714;0.368;0.3977303431504998;0.3968175308641975;0.4462111801242236;0.09416890144348145
SVDD_poly_2_0.7_auto_8_[384, 266, 128];0.41314387211367676;0.29075;0.34130594277329424;0.39757395061728396;0.44236024844720495;0.10614180564880371
SVDD_poly_2_0.8_auto_8_[384, 266, 128];0.42876588021778583;0.23625;0.30464216634429403;0.42162617283950615;0.4640993788819876;0.11011099815368652
SVDD_poly_2_0.9_auto_8_[384, 266, 128];0.3263598326359833;0.0585;0.09921560313758747;0.43230524691358024;0.4721739130434783;0.12180280685424805
SVDD_poly_3_0.0001_scale_8_[384, 266, 128];0.48768800745374685;0.916;0.6364978719708156;0.48815962962962967;0.48012422360248447;0.028586149215698242
SVDD_poly_3_0.0005_scale_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879651234567901;0.48024844720496895;0.02834630012512207
SVDD_poly_3_0.001_scale_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879651234567901;0.48024844720496895;0.027812957763671875
SVDD_poly_3_0.005_scale_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.48798549382716044;0.48024844720496895;0.02733302116394043
SVDD_poly_3_0.01_scale_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879809259259259;0.48024844720496895;0.027259111404418945
SVDD_poly_3_0.05_scale_8_[384, 266, 128];0.4865010799136069;0.901;0.6318373071528752;0.46999012345679014;0.4782608695652174;0.029782533645629883
SVDD_poly_3_0.1_scale_8_[384, 266, 128];0.4858873743632108;0.88225;0.6266536446772618;0.4711695679012346;0.47763975155279503;0.03506350517272949
SVDD_poly_3_0.2_scale_8_[384, 266, 128];0.48205280332245626;0.8125;0.6051014708620368;0.4707287037037037;0.47304347826086957;0.045957088470458984
SVDD_poly_3_0.3_scale_8_[384, 266, 128];0.48526557261337566;0.6875;0.5689458984172959;0.47805574074074075;0.482360248447205;0.06107473373413086
SVDD_poly_3_0.4_scale_8_[384, 266, 128];0.4891505078485688;0.52975;0.5086413826212194;0.47934722222222226;0.49142857142857144;0.0843348503112793
SVDD_poly_3_0.5_scale_8_[384, 266, 128];0.47461700210273355;0.395;0.431163869559285;0.4779401851851852;0.482111801242236;0.0866401195526123
SVDD_poly_3_0.6_scale_8_[384, 266, 128];0.44664031620553357;0.2825;0.3460949464012251;0.48256623456790126;0.46956521739130436;0.10788631439208984
SVDD_poly_3_0.7_scale_8_[384, 266, 128];0.5067846607669616;0.21475;0.3016681299385426;0.4871851851851852;0.5059627329192546;0.1221458911895752
SVDD_poly_3_0.8_scale_8_[384, 266, 128];0.5187760778859527;0.1865;0.2743655755792571;0.4908635802469136;0.5098136645962733;0.1256706714630127
SVDD_poly_3_0.9_scale_8_[384, 266, 128];0.5662042875157629;0.11225;0.18735656165240977;0.49451654320987654;0.5161490683229814;0.12194585800170898
SVDD_poly_3_0.0001_auto_8_[384, 266, 128];0.48775618844823;0.91625;0.6366162932082682;0.4879788271604938;0.48024844720496895;0.027559757232666016
