Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.005_auto_5_[384]_average;0.49663257670241956;0.9955;0.6626726576801465;0.49875074074074077;0.4963975155279503;0.03850364685058594
SVDD_sigmoid_0.01_auto_5_[384]_average;0.49663257670241956;0.9955;0.6626726576801465;0.49875074074074077;0.4963975155279503;0.038468360900878906
SVDD_sigmoid_0.05_auto_5_[384]_average;0.4951793289625916;0.963;0.6540453349180746;0.4956925925925926;0.4937888198757764;0.04954075813293457
SVDD_sigmoid_0.1_auto_5_[384]_average;0.49679529103989534;0.9495;0.6522971232288536;0.5107541358024692;0.4970186335403727;0.06679797172546387
SVDD_sigmoid_0.2_auto_5_[384]_average;0.4997885238967997;0.88625;0.6391418011358515;0.520240987654321;0.5027329192546584;0.09708666801452637
SVDD_sigmoid_0.3_auto_5_[384]_average;0.5031525851197982;0.798;0.617169373549884;0.5239761728395063;0.5080745341614907;0.12791228294372559
SVDD_sigmoid_0.4_auto_5_[384]_average;0.5143007545183366;0.73275;0.6043922053819982;0.5290964197530864;0.5233540372670807;0.15879034996032715
SVDD_sigmoid_0.5_auto_5_[384]_average;0.5235038310209154;0.632;0.5726582851965115;0.5342941975308642;0.5313043478260869;0.18595170974731445
SVDD_sigmoid_0.6_auto_5_[384]_average;0.50975;0.50975;0.50975;0.528863024691358;0.5127950310559006;0.2134695053100586
SVDD_sigmoid_0.7_auto_5_[384]_average;0.5065010112684195;0.43825;0.46991019970513337;0.5238565432098765;0.508695652173913;0.24715161323547363
SVDD_sigmoid_0.8_auto_5_[384]_average;0.5028050490883591;0.3585;0.4185639229422066;0.5237572222222222;0.5050931677018633;0.2871739864349365
SVDD_sigmoid_0.9_auto_5_[384]_average;0.5402298850574713;0.1645;0.25220390954388655;0.523135061728395;0.51527950310559;0.3230867385864258
SVDD_poly_2_0.0001_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.03706502914428711
SVDD_poly_2_0.0005_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.03710317611694336
SVDD_poly_2_0.001_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.036539316177368164
SVDD_poly_2_0.005_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.03673529624938965
SVDD_poly_2_0.01_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.036756277084350586
SVDD_poly_2_0.05_scale_5_[384]_average;0.48867607092015014;0.944;0.6439839686194253;0.44465617283950615;0.4813664596273292;0.04522204399108887
SVDD_poly_2_0.1_scale_5_[384]_average;0.47823660714285715;0.857;0.6138968481375358;0.4459230864197531;0.4643478260869565;0.06173419952392578
SVDD_poly_2_0.2_scale_5_[384]_average;0.47152756854474237;0.7825;0.5884564767813498;0.4400531481481481;0.45614906832298135;0.08519339561462402
SVDD_poly_2_0.3_scale_5_[384]_average;0.46174282678002126;0.65175;0.5405349367613519;0.4256561728395062;0.44944099378881985;0.10911822319030762
SVDD_poly_2_0.4_scale_5_[384]_average;0.4481833195706028;0.54275;0.49095431931252825;0.41670753086419754;0.4407453416149068;0.12938952445983887
SVDD_poly_2_0.5_scale_5_[384]_average;0.43647234678624813;0.438;0.4372348390316946;0.4140216666666666;0.43975155279503103;0.1458606719970703
SVDD_poly_2_0.6_scale_5_[384]_average;0.4205144096684227;0.33925;0.3755361837553619;0.4124845061728395;0.43937888198757763;0.17997980117797852
SVDD_poly_2_0.7_scale_5_[384]_average;0.41498655913978494;0.30875;0.3540711009174312;0.4099620987654321;0.4402484472049689;0.20113706588745117
SVDD_poly_2_0.8_scale_5_[384]_average;0.4264018691588785;0.27375;0.3334348355663825;0.4099137654320988;0.45614906832298135;0.2376086711883545
SVDD_poly_2_0.9_scale_5_[384]_average;0.41276911655530807;0.139;0.20796708434636246;0.4111736419753086;0.47391304347826085;0.27161574363708496
SVDD_poly_2_0.0001_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.03620314598083496
SVDD_poly_2_0.0005_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.036473751068115234
SVDD_poly_2_0.001_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.03631901741027832
SVDD_poly_2_0.005_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.03662300109863281
SVDD_poly_2_0.01_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.47298895061728397;0.4968944099378882;0.03703451156616211
SVDD_poly_2_0.05_auto_5_[384]_average;0.48867607092015014;0.944;0.6439839686194253;0.44465617283950615;0.4813664596273292;0.044676780700683594
SVDD_poly_2_0.1_auto_5_[384]_average;0.4783275261324042;0.858;0.6142281879194631;0.4459093827160494;0.464472049689441;0.0628969669342041
SVDD_poly_2_0.2_auto_5_[384]_average;0.4716071697544811;0.78275;0.5885891531158942;0.4400520987654321;0.45627329192546584;0.08550405502319336
SVDD_poly_2_0.3_auto_5_[384]_average;0.46174282678002126;0.65175;0.5405349367613519;0.4256561728395062;0.44944099378881985;0.10535192489624023
SVDD_poly_2_0.4_auto_5_[384]_average;0.4481833195706028;0.54275;0.49095431931252825;0.41670753086419754;0.4407453416149068;0.1309337615966797
SVDD_poly_2_0.5_auto_5_[384]_average;0.43647234678624813;0.438;0.4372348390316946;0.4140216666666666;0.43975155279503103;0.14856672286987305
SVDD_poly_2_3_0.6_auto_5_[384]_average;0.4205144096684227;0.33925;0.3755361837553619;0.4124845061728395;0.43937888198757763;0.17415976524353027
SVDD_poly_2_0.7_auto_5_[384]_average;0.41498655913978494;0.30875;0.3540711009174312;0.4099800617283951;0.4402484472049689;0.20819306373596191
SVDD_poly_2_0.8_auto_5_[384]_average;0.4264018691588785;0.27375;0.3334348355663825;0.4099137654320988;0.45614906832298135;0.2492680549621582
SVDD_poly_2_0.9_auto_5_[384]_average;0.41276911655530807;0.139;0.20796708434636246;0.4111736419753086;0.47391304347826085;0.265850305557251
SVDD_poly_3_0.0001_scale_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.03657889366149902
SVDD_poly_3_0.0005_scale_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.036861419677734375
SVDD_poly_3_0.001_scale_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.036859989166259766
SVDD_poly_3_0.005_scale_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.03665876388549805
SVDD_poly_3_0.01_scale_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.036026954650878906
SVDD_poly_3_0.05_scale_5_[384]_average;0.49600515463917527;0.96225;0.6545918367346939;0.5262297530864197;0.49540372670807453;0.0448758602142334
SVDD_poly_3_0.1_scale_5_[384]_average;0.49888172608867254;0.948;0.6537367468321695;0.5304157407407408;0.5009937888198758;0.060721397399902344
SVDD_poly_3_0.2_scale_5_[384]_average;0.5040203131612357;0.89325;0.6444224005771485;0.5298094444444444;0.5101863354037267;0.08047962188720703
SVDD_poly_3_0.3_scale_5_[384]_average;0.5125691699604743;0.8105;0.6279903147699757;0.5227491358024692;0.5228571428571429;0.10574865341186523
SVDD_poly_3_0.4_scale_5_[384]_average;0.5219585124275836;0.69825;0.5973692653192172;0.5160827777777778;0.5322981366459627;0.12760257720947266
SVDD_poly_3_0.5_scale_5_[384]_average;0.4985429820301117;0.51325;0.505789603350579;0.5117006790123457;0.5016149068322981;0.1534416675567627
SVDD_poly_3_0.6_scale_5_[384]_average;0.49686286226471466;0.41575;0.45270178304069686;0.5077790740740741;0.5004968944099379;0.17603421211242676
SVDD_poly_3_0.7_scale_5_[384]_average;0.5023508137432188;0.34725;0.4106430155210643;0.5029389506172839;0.5047204968944099;0.19788002967834473
SVDD_poly_3_0.8_scale_5_[384]_average;0.5007429420505201;0.25275;0.3359362020269147;0.5038777160493828;0.5034782608695653;0.24718856811523438
SVDD_poly_3_0.9_scale_5_[384]_average;0.6022889842632332;0.10525;0.17918706107682486;0.5051194444444445;0.5208695652173913;0.279857873916626
SVDD_poly_3_0.0001_auto_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.03672480583190918
SVDD_poly_3_0.0005_auto_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.036484718322753906
SVDD_poly_3_0.001_auto_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.03684186935424805
SVDD_poly_3_0.005_auto_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.03602337837219238
SVDD_poly_3_0.01_auto_5_[384]_average;0.49675567756426253;0.99525;0.6627268187115032;0.5303632716049382;0.4966459627329193;0.036551475524902344
SVDD_poly_3_0.05_auto_5_[384]_average;0.49600515463917527;0.96225;0.6545918367346939;0.5262297530864197;0.49540372670807453;0.04571700096130371
SVDD_poly_3_0.1_auto_5_[384]_average;0.49888172608867254;0.948;0.6537367468321695;0.5304157407407408;0.5009937888198758;0.060143232345581055
SVDD_poly_3_0.2_auto_5_[384]_average;0.5040203131612357;0.89325;0.6444224005771485;0.5298094444444444;0.5101863354037267;0.08130979537963867
SVDD_poly_3_0.3_auto_5_[384]_average;0.5125691699604743;0.8105;0.6279903147699757;0.5227491358024692;0.5228571428571429;0.1052699089050293
SVDD_poly_3_0.4_auto_5_[384]_average;0.5219585124275836;0.69825;0.5973692653192172;0.5160827777777778;0.5322981366459627;0.13306331634521484
SVDD_poly_3_0.5_auto_5_[384]_average;0.4985429820301117;0.51325;0.505789603350579;0.5117006790123457;0.5016149068322981;0.16272473335266113
SVDD_poly_3_3_0.6_auto_5_[384]_average;0.49686286226471466;0.41575;0.45270178304069686;0.5077806172839506;0.5004968944099379;0.17267799377441406
SVDD_poly_3_0.7_auto_5_[384]_average;0.5023508137432188;0.34725;0.4106430155210643;0.5029389506172839;0.5047204968944099;0.19778156280517578
SVDD_poly_3_0.8_auto_5_[384]_average;0.5007429420505201;0.25275;0.3359362020269147;0.5038777160493828;0.5034782608695653;0.2348639965057373
SVDD_poly_3_0.9_auto_5_[384]_average;0.6022889842632332;0.10525;0.17918706107682486;0.5051194444444445;0.5208695652173913;0.26981353759765625
SVDD_poly_4_0.0001_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.0362088680267334
SVDD_poly_4_0.0005_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.03685903549194336
SVDD_poly_4_0.001_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.03699302673339844
SVDD_poly_4_0.005_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.03686118125915527
SVDD_poly_4_0.01_scale_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.03722214698791504
SVDD_poly_4_0.05_scale_5_[384]_average;0.4900077861406696;0.944;0.6451392448317103;0.4716825925925926;0.48397515527950313;0.045662641525268555
SVDD_poly_4_0.1_scale_5_[384]_average;0.47952632329861605;0.84025;0.610591334362794;0.47163086419753086;0.4674534161490683;0.05946183204650879
SVDD_poly_4_0.2_scale_5_[384]_average;0.47634711779448624;0.76025;0.585708782742681;0.46766654320987655;0.46559006211180126;0.08394145965576172
SVDD_poly_4_0.3_scale_5_[384]_average;0.4753444525018129;0.6555;0.5510718789407313;0.4603225925925926;0.4693167701863354;0.106109619140625
SVDD_poly_4_0.4_scale_5_[384]_average;0.4739284136102519;0.53625;0.5031667839549614;0.4562285802469136;0.4737888198757764;0.1341252326965332
SVDD_poly_4_0.5_scale_5_[384]_average;0.4680451127819549;0.43575;0.4513205592957017;0.4469692592592593;0.47354037267080745;0.15944981575012207
SVDD_poly_4_0.6_scale_5_[384]_average;0.45205026455026454;0.34175;0.38923690205011385;0.44688339506172836;0.4670807453416149;0.1739797592163086
SVDD_poly_4_0.7_scale_5_[384]_average;0.43344566133108675;0.25725;0.3228741763413869;0.4464868518518519;0.46385093167701863;0.2145519256591797
SVDD_poly_4_0.8_scale_5_[384]_average;0.4655035685963521;0.14675;0.2231514921117658;0.44856049382716046;0.4922981366459627;0.24993300437927246
SVDD_poly_4_0.9_scale_5_[384]_average;0.46309403437815977;0.1145;0.1836039286430146;0.4479735802469136;0.49403726708074536;0.27017736434936523
SVDD_poly_4_0.0001_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.03670191764831543
SVDD_poly_4_0.0005_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.0365142822265625
SVDD_poly_4_0.001_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.03679490089416504
SVDD_poly_4_0.005_auto_5_[384]_average;0.4968913205670231;0.999;0.6636771300448431;0.4868966049382716;0.4968944099378882;0.03683757781982422
SVDD_poly_4_0.01_auto_5_[384]_average;0.4918099918099918;0.90075;0.6362352110188946;0.4857594444444444;0.48819875776397514;0.03875160217285156
SVDD_poly_4_0.05_auto_5_[384]_average;0.48964630225080386;0.95175;0.6466242038216561;0.47201697530864195;0.4831055900621118;0.043260812759399414
SVDD_poly_4_0.1_auto_5_[384]_average;0.47952632329861605;0.84025;0.610591334362794;0.47163086419753086;0.4674534161490683;0.05974745750427246
SVDD_poly_4_0.2_auto_5_[384]_average;0.47634711779448624;0.76025;0.585708782742681;0.46766654320987655;0.46559006211180126;0.08693552017211914
SVDD_poly_4_0.3_auto_5_[384]_average;0.47554100745590105;0.65375;0.5505842720286347;0.4603443209876543;0.46968944099378884;0.10951662063598633
SVDD_poly_4_0.4_auto_5_[384]_average;0.4739284136102519;0.53625;0.5031667839549614;0.4562285802469136;0.4737888198757764;0.12865900993347168
SVDD_poly_4_0.5_auto_5_[384]_average;0.4680451127819549;0.43575;0.4513205592957017;0.4469692592592593;0.47354037267080745;0.1514291763305664
SVDD_poly_4_3_0.6_auto_5_[384]_average;0.45205026455026454;0.34175;0.38923690205011385;0.44688339506172836;0.4670807453416149;0.18059301376342773
SVDD_poly_4_0.7_auto_5_[384]_average;0.43344566133108675;0.25725;0.3228741763413869;0.4464868518518519;0.46385093167701863;0.20152568817138672
SVDD_poly_4_0.8_auto_5_[384]_average;0.4655035685963521;0.14675;0.2231514921117658;0.44856049382716046;0.4922981366459627;0.2408599853515625
SVDD_poly_4_0.9_auto_5_[384]_average;0.46309403437815977;0.1145;0.1836039286430146;0.4479735802469136;0.49403726708074536;0.26831507682800293
SVDD_RBF_0.0001_scale_5_[128]_multiply;0.36387878787878786;0.37525;0.3694769230769231;0.2887285185185185;0.3636024844720497;0.043082237243652344
SVDD_RBF_0.0005_scale_5_[128]_multiply;0.4456286907676797;0.7735;0.5654756465320295;0.3211816049382716;0.4093167701863354;0.0516047477722168
SVDD_RBF_0.001_scale_5_[128]_multiply;0.4731139646869984;0.88425;0.6164168699895434;0.3268997530864197;0.45316770186335403;0.054358720779418945
SVDD_RBF_0.005_scale_5_[128]_multiply;0.48814862267777065;0.9525;0.6454891994917409;0.32304283950617285;0.48012422360248447;0.05143928527832031
SVDD_RBF_0.01_scale_5_[128]_multiply;0.4862219933041463;0.944;0.6418493965663777;0.3192841975308642;0.4765217391304348;0.05146360397338867
SVDD_RBF_0.05_scale_5_[128]_multiply;0.48380409432495464;0.9335;0.6373101211810889;0.30452043209876545;0.4720496894409938;0.05968499183654785
SVDD_RBF_0.1_scale_5_[128]_multiply;0.4531203785862171;0.766;0.5694108901691135;0.3366874691358025;0.42434782608695654;0.07642698287963867
SVDD_RBF_0.2_scale_5_[128]_multiply;0.44265937446590325;0.6475;0.5258349406151659;0.3363441975308642;0.41975155279503107;0.10338282585144043
SVDD_RBF_0.3_scale_5_[128]_multiply;0.4362745098039216;0.60075;0.5054690786705932;0.3146480864197531;0.4159006211180124;0.13832783699035645
SVDD_RBF_0.4_scale_5_[128]_multiply;0.4307449120727129;0.545;0.48118309237391016;0.32455123456790125;0.4160248447204969;0.16469192504882812
SVDD_RBF_0.5_scale_5_[128]_multiply;0.4065887353878852;0.47825;0.4395175186674325;0.321512037037037;0.3939130434782609;0.1966259479522705
SVDD_RBF_0.6_scale_5_[128]_multiply;0.352002408912978;0.29225;0.3193552793334244;0.3001874074074074;0.3809937888198758;0.22991514205932617
SVDD_RBF_0.7_scale_5_[128]_multiply;0.3656496062992126;0.18575;0.2463527851458886;0.3513695679012345;0.43527950310559005;0.26157569885253906
SVDD_RBF_0.8_scale_5_[128]_multiply;0.39115168539325845;0.13925;0.2053834808259587;0.3633138888888889;0.4645962732919255;0.2840542793273926
SVDD_RBF_0.9_scale_5_[128]_multiply;0.3958602846054334;0.0765;0.12822124450031427;0.3669038271604938;0.4831055900621118;0.3165309429168701
SVDD_RBF_0.0001_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.34358037037037037;0.495527950310559;0.030415773391723633
SVDD_RBF_0.0005_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.34358037037037037;0.495527950310559;0.030120134353637695
SVDD_RBF_0.001_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.34358037037037037;0.495527950310559;0.029603004455566406
SVDD_RBF_0.005_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.34358037037037037;0.495527950310559;0.030123233795166016
SVDD_RBF_0.01_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.34358037037037037;0.495527950310559;0.030133724212646484
SVDD_RBF_0.05_auto_5_[128]_multiply;0.4916488760517393;0.97875;0.6545180974671905;0.35641240740740743;0.486583850931677;0.04044055938720703
SVDD_RBF_0.1_auto_5_[128]_multiply;0.4842454394693201;0.949;0.6412703775656728;0.356921975308642;0.4724223602484472;0.05938243865966797
SVDD_RBF_0.2_auto_5_[128]_multiply;0.46036667565381506;0.85375;0.5981783149413208;0.3598143827160494;0.4300621118012422;0.09109139442443848
SVDD_RBF_0.3_auto_5_[128]_multiply;0.4451494641849972;0.78925;0.5692390912369275;0.36364197530864195;0.40645962732919255;0.12348461151123047
SVDD_RBF_0.4_auto_5_[128]_multiply;0.4040061110168053;0.595;0.48124557678697805;0.3678706790123457;0.3626086956521739;0.15397214889526367
SVDD_RBF_0.5_auto_5_[128]_multiply;0.3902387492076907;0.46175;0.4229932440169472;0.35994975308641974;0.37403726708074536;0.18243646621704102
SVDD_RBF_0.6_auto_5_[128]_multiply;0.44375338020551647;0.41025;0.42634450506625093;0.3573408024691358;0.4514285714285714;0.21704959869384766
SVDD_RBF_0.7_auto_5_[128]_multiply;0.43952134540750326;0.33975;0.383248730964467;0.36121524691358026;0.45664596273291924;0.2481400966644287
SVDD_RBF_0.8_auto_5_[128]_multiply;0.4232741617357002;0.26825;0.3283856159143076;0.3628733950617284;0.4547826086956522;0.28341031074523926
SVDD_RBF_0.9_auto_5_[128]_multiply;0.32716927453769556;0.0575;0.09780990856899852;0.3622454320987654;0.4729192546583851;0.31099581718444824
SVDD_linear_0.0001_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.024939298629760742
SVDD_linear_0.0005_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.024955034255981445
SVDD_linear_0.001_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.02522873878479004
SVDD_linear_0.005_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.023585081100463867
SVDD_linear_0.01_scale_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.024605512619018555
SVDD_linear_0.05_scale_5_[128]_multiply;0.4913933911295389;0.97775;0.654068065891797;0.35893672839506174;0.4860869565217391;0.02778315544128418
SVDD_linear_0.1_scale_5_[128]_multiply;0.484179637662669;0.94875;0.6411556006082108;0.35788611111111107;0.4722981366459627;0.033266544342041016
SVDD_linear_0.2_scale_5_[128]_multiply;0.46038803556992725;0.85425;0.5983190334442304;0.36028641975308645;0.4300621118012422;0.041085243225097656
SVDD_linear_0.3_scale_5_[128]_multiply;0.44508670520231214;0.78925;0.5691877760750021;0.3639603703703704;0.40633540372670807;0.056876182556152344
SVDD_linear_0.4_scale_5_[128]_multiply;0.4016743550316077;0.58775;0.47721506140261843;0.3672114814814815;0.3601242236024845;0.07221102714538574
SVDD_linear_0.5_scale_5_[128]_multiply;0.39226165027789656;0.45875;0.4229085042636552;0.36037018518518515;0.37788819875776397;0.08587336540222168
SVDD_linear_0.6_scale_5_[128]_multiply;0.44251800480128034;0.41475;0.42818428184281837;0.35753111111111113;0.44956521739130434;0.09864640235900879
SVDD_linear_0.7_scale_5_[128]_multiply;0.44437480413663427;0.3545;0.394381866221666;0.36035438271604936;0.45900621118012425;0.09380507469177246
SVDD_linear_0.8_scale_5_[128]_multiply;0.42488262910798125;0.2715;0.3312995729103112;0.3621691975308642;0.45540372670807455;0.11736631393432617
SVDD_linear_0.9_scale_5_[128]_multiply;0.3253333333333333;0.061;0.10273684210526317;0.36168333333333336;0.47055900621118013;0.13065600395202637
SVDD_linear_0.0001_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.025029659271240234
SVDD_linear_0.0005_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.02483224868774414
SVDD_linear_0.001_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.024996280670166016
SVDD_linear_0.005_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.02443838119506836
SVDD_linear_0.01_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488954320987654;0.495527950310559;0.024447917938232422
SVDD_linear_0.05_auto_5_[128]_multiply;0.4913933911295389;0.97775;0.654068065891797;0.35893672839506174;0.4860869565217391;0.028446197509765625
SVDD_linear_0.1_auto_5_[128]_multiply;0.484179637662669;0.94875;0.6411556006082108;0.35788611111111107;0.4722981366459627;0.03172707557678223
SVDD_linear_0.2_auto_5_[128]_multiply;0.46038803556992725;0.85425;0.5983190334442304;0.36028641975308645;0.4300621118012422;0.042775630950927734
SVDD_linear_0.3_auto_5_[128]_multiply;0.44508670520231214;0.78925;0.5691877760750021;0.3639603703703704;0.40633540372670807;0.056169986724853516
SVDD_linear_0.4_auto_5_[128]_multiply;0.4016743550316077;0.58775;0.47721506140261843;0.3672114814814815;0.3601242236024845;0.0704963207244873
SVDD_linear_0.5_auto_5_[128]_multiply;0.39226165027789656;0.45875;0.4229085042636552;0.36037018518518515;0.37788819875776397;0.08229899406433105
SVDD_linear_0.6_auto_5_[128]_multiply;0.44251800480128034;0.41475;0.42818428184281837;0.35753111111111113;0.44956521739130434;0.08573269844055176
SVDD_linear_0.7_auto_5_[128]_multiply;0.44437480413663427;0.3545;0.394381866221666;0.36035438271604936;0.45900621118012425;0.10896801948547363
SVDD_linear_0.8_auto_5_[128]_multiply;0.42488262910798125;0.2715;0.3312995729103112;0.3621691975308642;0.45540372670807455;0.11849188804626465
SVDD_linear_0.9_auto_5_[128]_multiply;0.3253333333333333;0.061;0.10273684210526317;0.36168333333333336;0.47055900621118013;0.13747882843017578
SVDD_sigmoid_0.0001_scale_5_[128]_multiply;0.4799475753604194;0.9155;0.6297506448839209;0.36775407407407407;0.4650931677018634;0.027401208877563477
SVDD_sigmoid_0.0005_scale_5_[128]_multiply;0.4859038142620232;0.95225;0.6434665089956921;0.3645116049382716;0.4756521739130435;0.027073383331298828
SVDD_sigmoid_0.001_scale_5_[128]_multiply;0.4859038142620232;0.95225;0.6434665089956921;0.3645116049382716;0.4756521739130435;0.026077985763549805
SVDD_sigmoid_0.005_scale_5_[128]_multiply;0.493178119914883;0.985;0.6572691633997831;0.3635553086419753;0.4895652173913044;0.026485681533813477
SVDD_sigmoid_0.01_scale_5_[128]_multiply;0.4953271028037383;0.99375;0.6611226611226612;0.35951271604938273;0.4937888198757764;0.02659320831298828
SVDD_sigmoid_0.05_scale_5_[128]_multiply;0.49049716803020765;0.97425;0.652490581833403;0.3583746296296296;0.48434782608695653;0.03406834602355957
SVDD_sigmoid_0.1_scale_5_[128]_multiply;0.4842454394693201;0.949;0.6412703775656728;0.3602966666666667;0.4724223602484472;0.04305863380432129
SVDD_sigmoid_0.2_scale_5_[128]_multiply;0.4602211434735707;0.85325;0.5979327259985985;0.360578024691358;0.4298136645962733;0.06056952476501465
SVDD_sigmoid_0.3_scale_5_[128]_multiply;0.44475800761958517;0.788;0.5685938486515739;0.3629723456790123;0.4058385093167702;0.08341836929321289
SVDD_sigmoid_0.4_scale_5_[128]_multiply;0.3980365139510851;0.57775;0.4713440750560881;0.3685036419753086;0.3560248447204969;0.10427546501159668
SVDD_sigmoid_0.5_scale_5_[128]_multiply;0.39326556543837354;0.46425;0.4258197661086907;0.36061567901234565;0.37788819875776397;0.12385106086730957
SVDD_sigmoid_0.6_scale_5_[128]_multiply;0.44324031427797345;0.409;0.42543232349499416;0.3621196296296296;0.451055900621118;0.1354689598083496
SVDD_sigmoid_0.7_scale_5_[128]_multiply;0.44053282588011416;0.34725;0.3883685167062771;0.36813148148148145;0.45652173913043476;0.15469026565551758
SVDD_sigmoid_0.8_scale_5_[128]_multiply;0.4243730407523511;0.27075;0.3305860805860806;0.37040993827160495;0.4551552795031056;0.18174099922180176
SVDD_sigmoid_0.9_scale_5_[128]_multiply;0.32176234979973295;0.06025;0.10149505158980837;0.368822037037037;0.46993788819875776;0.19487285614013672
SVDD_sigmoid_0.0001_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488946296296296;0.495527950310559;0.025995731353759766
SVDD_sigmoid_0.0005_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488946296296296;0.495527950310559;0.02602410316467285
SVDD_sigmoid_0.001_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488946296296296;0.495527950310559;0.026004552841186523
SVDD_sigmoid_0.005_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488946296296296;0.495527950310559;0.02605271339416504
SVDD_sigmoid_0.01_auto_5_[128]_multiply;0.49620599577061825;0.99725;0.6626796245535345;0.3488946296296296;0.495527950310559;0.025983333587646484
SVDD_sigmoid_0.05_auto_5_[128]_multiply;0.4913933911295389;0.97775;0.654068065891797;0.3589206790123457;0.4860869565217391;0.031110286712646484
SVDD_sigmoid_0.1_auto_5_[128]_multiply;0.484179637662669;0.94875;0.6411556006082108;0.35789598765432096;0.4722981366459627;0.03894972801208496
SVDD_sigmoid_0.2_auto_5_[128]_multiply;0.46038803556992725;0.85425;0.5983190334442304;0.3602845061728395;0.4300621118012422;0.051753997802734375
