Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.0001_scale_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.03914499282836914
SVDD_poly_3_0.0005_scale_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.039225101470947266
SVDD_poly_3_0.001_scale_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.04107546806335449
SVDD_poly_3_0.005_scale_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.04078245162963867
SVDD_poly_3_0.01_scale_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704638888888889;0.5009937888198758;0.04035615921020508
SVDD_poly_3_0.05_scale_5_[384];0.5021442495126706;0.966;0.6607952116289012;0.47043820987654317;0.5072049689440994;0.048575401306152344
SVDD_poly_3_0.1_scale_5_[384];0.5171257834134966;0.887;0.6533468373077985;0.6658656172839506;0.5322981366459627;0.0632944107055664
SVDD_poly_3_0.2_scale_5_[384];0.5554806070826307;0.8235;0.6634441087613293;0.6752634567901236;0.5848447204968944;0.0882558822631836
SVDD_poly_3_0.3_scale_5_[384];0.5817585807944465;0.75425;0.6568691487045505;0.6792696913580247;0.6084472049689441;0.11026239395141602
SVDD_poly_3_0.4_scale_5_[384];0.6328934967012253;0.6715;0.6516254245511888;0.6844358024691358;0.6432298136645963;0.13145732879638672
SVDD_poly_3_0.5_scale_5_[384];0.6835803876852907;0.5995;0.6387852956846031;0.6802087654320987;0.6631055900621118;0.15723633766174316
SVDD_poly_3_0.6_scale_5_[384];0.6881490531459987;0.56325;0.6194665933461644;0.6788922839506173;0.6561490683229814;0.23621225357055664
SVDD_poly_3_0.7_scale_5_[384];0.7075718015665796;0.47425;0.567879060020955;0.6722716666666666;0.6413664596273292;0.25081753730773926
SVDD_poly_3_0.8_scale_5_[384];0.7266632284682826;0.35225;0.474490654992423;0.6527932716049383;0.6122981366459628;0.32889819145202637
SVDD_poly_3_0.9_scale_5_[384];0.7251958224543081;0.27775;0.40166305133767166;0.6444326543209877;0.5888198757763975;0.30133676528930664
SVDD_poly_3_0.0001_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.04014182090759277
SVDD_poly_3_0.0005_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.039409637451171875
SVDD_poly_3_0.001_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.039725303649902344
SVDD_poly_3_0.005_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704639506172839;0.5009937888198758;0.039307355880737305
SVDD_poly_3_0.01_auto_5_[384];0.49893630334125894;0.99675;0.6649987490617963;0.5704638888888889;0.5009937888198758;0.04012656211853027
SVDD_poly_3_0.05_auto_5_[384];0.5021442495126706;0.966;0.6607952116289012;0.4704381481481481;0.5072049689440994;0.0474698543548584
SVDD_poly_3_0.1_auto_5_[384];0.5171257834134966;0.887;0.6533468373077985;0.6658641358024691;0.5322981366459627;0.06234169006347656
SVDD_poly_3_0.2_auto_5_[384];0.5554806070826307;0.8235;0.6634441087613293;0.6752634567901236;0.5848447204968944;0.08699440956115723
SVDD_poly_3_0.3_auto_5_[384];0.5817585807944465;0.75425;0.6568691487045505;0.6792696913580247;0.6084472049689441;0.1105046272277832
SVDD_poly_3_0.4_auto_5_[384];0.6328934967012253;0.6715;0.6516254245511888;0.6844358024691358;0.6432298136645963;0.13208937644958496
SVDD_poly_3_0.5_auto_5_[384];0.6835803876852907;0.5995;0.6387852956846031;0.6802087654320987;0.6631055900621118;0.15816473960876465
SVDD_poly_3_3_0.6_auto_5_[384];0.6881490531459987;0.56325;0.6194665933461644;0.6788922839506173;0.6561490683229814;0.19208312034606934
SVDD_poly_3_0.7_auto_5_[384];0.7075718015665796;0.47425;0.567879060020955;0.6722716666666666;0.6413664596273292;0.21468281745910645
SVDD_poly_3_0.8_auto_5_[384];0.7266632284682826;0.35225;0.474490654992423;0.6527932716049383;0.6122981366459628;0.25052380561828613
SVDD_poly_3_0.9_auto_5_[384];0.7251958224543081;0.27775;0.40166305133767166;0.6444326543209877;0.5888198757763975;0.28679466247558594
SVDD_poly_4_0.0001_scale_5_[384];0.5019872813990461;0.94725;0.6562175268444753;0.5470601234567901;0.506832298136646;0.040006399154663086
SVDD_poly_4_0.0005_scale_5_[384];0.5019872813990461;0.94725;0.6562175268444753;0.5470601234567901;0.506832298136646;0.0395200252532959
SVDD_poly_4_0.001_scale_5_[384];0.5019872813990461;0.94725;0.6562175268444753;0.5470601234567901;0.506832298136646;0.03931879997253418
SVDD_poly_4_0.005_scale_5_[384];0.5019872813990461;0.94725;0.6562175268444753;0.5470601234567901;0.506832298136646;0.04000496864318848
SVDD_poly_4_0.01_scale_5_[384];0.5019872813990461;0.94725;0.6562175268444753;0.5470601234567901;0.506832298136646;0.03921985626220703
SVDD_poly_4_0.05_scale_5_[384];0.5145210834962302;0.92125;0.6602759362121483;0.5633535802469136;0.528944099378882;0.04598355293273926
SVDD_poly_4_0.1_scale_5_[384];0.5230320699708455;0.897;0.6607734806629835;0.5893283950617284;0.542360248447205;0.06175565719604492
SVDD_poly_4_0.2_scale_5_[384];0.5248313917841815;0.856;0.6507031546940327;0.584705925925926;0.5433540372670808;0.0899505615234375
SVDD_poly_4_0.3_scale_5_[384];0.5240274599542334;0.74425;0.615019109596116;0.5901604938271604;0.5370186335403727;0.11654353141784668
SVDD_poly_4_0.4_scale_5_[384];0.5269756838905775;0.6935;0.5988773747841105;0.5994588888888888;0.5383850931677019;0.13582229614257812
SVDD_poly_4_0.5_scale_5_[384];0.526304300371098;0.60275;0.5619391679291458;0.6030393827160494;0.5330434782608696;0.16873931884765625
SVDD_poly_4_0.6_scale_5_[384];0.552437223042836;0.561;0.5566856859340116;0.6091346296296296;0.5560248447204968;0.18273329734802246
SVDD_poly_4_0.7_scale_5_[384];0.5981577432354634;0.5195;0.5560610115065561;0.6131885185185186;0.5878260869565217;0.2090926170349121
SVDD_poly_4_0.8_scale_5_[384];0.6954612005856515;0.35625;0.47115225657133414;0.6132808641975309;0.6026086956521739;0.25475358963012695
SVDD_poly_4_0.9_scale_5_[384];0.7230883444691908;0.2435;0.3643164391247429;0.61626;0.5777639751552796;0.28079652786254883
SVDD_poly_4_0.0001_auto_5_[384];0.5018543046357616;0.94725;0.6561038961038961;0.5470601234567901;0.506583850931677;0.039505958557128906
SVDD_poly_4_0.0005_auto_5_[384];0.5018543046357616;0.94725;0.6561038961038961;0.5470601234567901;0.506583850931677;0.039365291595458984
SVDD_poly_4_0.001_auto_5_[384];0.5018543046357616;0.94725;0.6561038961038961;0.5470601234567901;0.506583850931677;0.039618730545043945
SVDD_poly_4_0.005_auto_5_[384];0.5018543046357616;0.94725;0.6561038961038961;0.5470601234567901;0.506583850931677;0.03938555717468262
SVDD_poly_4_0.01_auto_5_[384];0.5009872318020271;0.9515;0.6563766491333966;0.547308024691358;0.5049689440993789;0.042609453201293945
SVDD_poly_4_0.05_auto_5_[384];0.5145210834962302;0.92125;0.6602759362121483;0.5633535802469136;0.528944099378882;0.04545760154724121
SVDD_poly_4_0.1_auto_5_[384];0.5241025641025641;0.89425;0.6608775981524249;0.5893283950617284;0.5439751552795031;0.060030221939086914
SVDD_poly_4_0.2_auto_5_[384];0.5248313917841815;0.856;0.6507031546940327;0.584705925925926;0.5433540372670808;0.0868840217590332
SVDD_poly_4_0.3_auto_5_[384];0.5240274599542334;0.74425;0.615019109596116;0.5901604938271604;0.5370186335403727;0.11155056953430176
SVDD_poly_4_0.4_auto_5_[384];0.5269756838905775;0.6935;0.5988773747841105;0.5994588888888888;0.5383850931677019;0.14257216453552246
SVDD_poly_4_0.5_auto_5_[384];0.526304300371098;0.60275;0.5619391679291458;0.6030393827160494;0.5330434782608696;0.16251873970031738
SVDD_poly_4_3_0.6_auto_5_[384];0.552437223042836;0.561;0.5566856859340116;0.6091346296296296;0.5560248447204968;0.18283390998840332
SVDD_poly_4_0.7_auto_5_[384];0.5981577432354634;0.5195;0.5560610115065561;0.6131885185185186;0.5878260869565217;0.21207237243652344
SVDD_poly_4_0.8_auto_5_[384];0.6954612005856515;0.35625;0.47115225657133414;0.6132808641975309;0.6026086956521739;0.2643587589263916
SVDD_poly_4_0.9_auto_5_[384];0.7230883444691908;0.2435;0.3643164391247429;0.61626;0.5777639751552796;0.28701138496398926
SVDD_RBF_0.0001_scale_5_[128];0.5094026548672567;0.921;0.655982905982906;0.5213991975308643;0.52;0.04786252975463867
SVDD_RBF_0.0005_scale_5_[128];0.501909653628342;0.95275;0.657465712067627;0.5445282716049383;0.5067080745341614;0.046477317810058594
SVDD_RBF_0.001_scale_5_[128];0.5009833486298676;0.95525;0.6572632665347897;0.46808567901234566;0.5049689440993789;0.04790067672729492
SVDD_RBF_0.005_scale_5_[128];0.5003279548734094;0.9535;0.6562849522498494;0.4966625308641975;0.5037267080745341;0.04920315742492676
SVDD_RBF_0.01_scale_5_[128];0.5008524590163934;0.95475;0.657032258064516;0.5001015432098765;0.5047204968944099;0.047588348388671875
SVDD_RBF_0.05_scale_5_[128];0.5011209283924568;0.95;0.6561339894673228;0.5068258024691358;0.5052173913043478;0.05098772048950195
SVDD_RBF_0.1_scale_5_[128];0.5063113604488079;0.9025;0.6486972147349507;0.44620135802469135;0.5142857142857142;0.06885004043579102
SVDD_RBF_0.2_scale_5_[128];0.5721973094170404;0.7975;0.6663185378590079;0.6699931481481481;0.6031055900621118;0.0970921516418457
SVDD_RBF_0.3_scale_5_[128];0.5980937251787133;0.753;0.6666666666666667;0.6850116666666667;0.6258385093167702;0.1263720989227295
SVDD_RBF_0.4_scale_5_[128];0.6269927931862852;0.71775;0.6693087772467654;0.6922135185185185;0.6475776397515528;0.15684270858764648
SVDD_RBF_0.5_scale_5_[128];0.6301675977653631;0.705;0.6654867256637168;0.6939447530864197;0.6478260869565218;0.18275094032287598
SVDD_RBF_0.6_scale_5_[128];0.6721778791334093;0.5895;0.6281299946723495;0.6939280246913582;0.653167701863354;0.2462913990020752
SVDD_RBF_0.7_scale_5_[128];0.6922354414527239;0.55275;0.6146788990825688;0.7048108024691359;0.6556521739130434;0.29001641273498535
SVDD_RBF_0.8_scale_5_[128];0.7109348051052087;0.51525;0.5974778953471517;0.7033124691358026;0.6550310559006212;0.2920646667480469
SVDD_RBF_0.9_scale_5_[128];0.7262429200755192;0.2885;0.4129540168187511;0.7001317901234567;0.5924223602484472;0.29828333854675293
SVDD_RBF_0.0001_auto_5_[128];0.5343869399096909;0.76925;0.6306620209059233;0.6177016049382716;0.5522981366459627;0.0488431453704834
SVDD_RBF_0.0005_auto_5_[128];0.47727662493568856;0.69575;0.5661682433119724;0.4191546296296296;0.47018633540372673;0.05190467834472656
SVDD_RBF_0.001_auto_5_[128];0.5127806806948171;0.90775;0.6553560148001082;0.4436187654320987;0.5255900621118013;0.04974770545959473
SVDD_RBF_0.005_auto_5_[128];0.5166056853363354;0.91775;0.6610840986853953;0.4578333950617284;0.5324223602484472;0.05100584030151367
SVDD_RBF_0.01_auto_5_[128];0.5173288250211328;0.918;0.6617408542079654;0.4558403703703704;0.5336645962732919;0.0482330322265625
SVDD_RBF_0.05_auto_5_[128];0.5174894217207334;0.91725;0.6616771866546438;0.45861043209876545;0.5339130434782609;0.048462629318237305
SVDD_RBF_0.1_auto_5_[128];0.5151471643933956;0.897;0.6544459644322846;0.45895135802469134;0.5293167701863354;0.0684819221496582
SVDD_RBF_0.2_auto_5_[128];0.5377299657000312;0.86225;0.6623775686575764;0.625395925925926;0.5632298136645962;0.09441876411437988
SVDD_RBF_0.3_auto_5_[128];0.6026767878545745;0.75425;0.6699977792582722;0.6913388271604939;0.6308074534161491;0.1295604705810547
SVDD_RBF_0.4_auto_5_[128];0.6334488734835355;0.731;0.6787372330547817;0.6951162962962962;0.6561490683229814;0.15636086463928223
SVDD_RBF_0.5_auto_5_[128];0.6369515011547344;0.6895;0.6621848739495798;0.6882861111111112;0.6504347826086957;0.18076515197753906
SVDD_RBF_0.6_auto_5_[128];0.6717325227963525;0.60775;0.6381414883843023;0.6951150000000001;0.6575155279503105;0.20958209037780762
SVDD_RBF_0.7_auto_5_[128];0.7196943383119139;0.518;0.6024131414449775;0.7099454320987655;0.6602484472049689;0.23824191093444824
SVDD_RBF_0.8_auto_5_[128];0.7279253409906676;0.507;0.5977011494252873;0.7142482098765432;0.6608695652173913;0.26836562156677246
SVDD_RBF_0.9_auto_5_[128];0.7615112160566706;0.3225;0.45310853530031614;0.710579012345679;0.613167701863354;0.29796838760375977
SVDD_linear_0.0001_scale_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.025754213333129883
SVDD_linear_0.0005_scale_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.02587723731994629
SVDD_linear_0.001_scale_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.02628159523010254
SVDD_linear_0.005_scale_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.026853084564208984
SVDD_linear_0.01_scale_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.026617765426635742
SVDD_linear_0.05_scale_5_[128];0.500585251658213;0.96225;0.6585678843357002;0.4651645679012345;0.5042236024844721;0.029291629791259766
SVDD_linear_0.1_scale_5_[128];0.5215189873417722;0.8755;0.6536630891273916;0.5330758024691359;0.5390062111801243;0.036066532135009766
SVDD_linear_0.2_scale_5_[128];0.5567375886524822;0.82425;0.6645837532755493;0.5745437037037038;0.586583850931677;0.04618072509765625
SVDD_linear_0.3_scale_5_[128];0.5853705486044274;0.76025;0.6614464382816748;0.6155572222222222;0.6132919254658385;0.062341928482055664
SVDD_linear_0.4_scale_5_[128];0.6066452304394426;0.7075;0.6532025389497981;0.631524938271605;0.6267080745341614;0.06859779357910156
SVDD_linear_0.5_scale_5_[128];0.6192759530088707;0.64575;0.6322359564312814;0.6611592592592593;0.6267080745341614;0.07759451866149902
SVDD_linear_0.6_scale_5_[128];0.6358974358974359;0.434;0.5158989598811293;0.6669024691358025;0.5952795031055901;0.09061980247497559
SVDD_linear_0.7_scale_5_[128];0.6409814894532931;0.37225;0.4709789656808477;0.6616445679012346;0.584472049689441;0.10355448722839355
SVDD_linear_0.8_scale_5_[128];0.6567708333333333;0.31525;0.42601351351351346;0.6611947530864198;0.577888198757764;0.11168742179870605
SVDD_linear_0.9_scale_5_[128];0.696969696969697;0.20125;0.3123181377303589;0.6550022839506173;0.5596273291925465;0.1148993968963623
SVDD_linear_0.0001_auto_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.026154279708862305
SVDD_linear_0.0005_auto_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.026182889938354492
SVDD_linear_0.001_auto_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.025956153869628906
SVDD_linear_0.005_auto_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.025675296783447266
SVDD_linear_0.01_auto_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.4767418518518518;0.5012422360248447;0.027406930923461914
SVDD_linear_0.05_auto_5_[128];0.500585251658213;0.96225;0.6585678843357002;0.4651645679012345;0.5042236024844721;0.02926921844482422
SVDD_linear_0.1_auto_5_[128];0.5215189873417722;0.8755;0.6536630891273916;0.5330758024691359;0.5390062111801243;0.03555488586425781
SVDD_linear_0.2_auto_5_[128];0.5567375886524822;0.82425;0.6645837532755493;0.5745437037037038;0.586583850931677;0.04518246650695801
SVDD_linear_0.3_auto_5_[128];0.5853705486044274;0.76025;0.6614464382816748;0.6155572222222222;0.6132919254658385;0.05927896499633789
SVDD_linear_0.4_auto_5_[128];0.6066452304394426;0.7075;0.6532025389497981;0.631524938271605;0.6267080745341614;0.06616616249084473
SVDD_linear_0.5_auto_5_[128];0.6192759530088707;0.64575;0.6322359564312814;0.6611592592592593;0.6267080745341614;0.07517671585083008
SVDD_linear_0.6_auto_5_[128];0.6358974358974359;0.434;0.5158989598811293;0.6669024691358025;0.5952795031055901;0.0875542163848877
SVDD_linear_0.7_auto_5_[128];0.6409814894532931;0.37225;0.4709789656808477;0.6616445679012346;0.584472049689441;0.09562253952026367
SVDD_linear_0.8_auto_5_[128];0.6567708333333333;0.31525;0.42601351351351346;0.6611947530864198;0.577888198757764;0.10977435111999512
SVDD_linear_0.9_auto_5_[128];0.696969696969697;0.20125;0.3123181377303589;0.6550022839506173;0.5596273291925465;0.11542534828186035
SVDD_sigmoid_0.0001_scale_5_[128];0.42715959004392384;0.5835;0.49323753169907014;0.3656862962962963;0.40422360248447203;0.030860185623168945
SVDD_sigmoid_0.0005_scale_5_[128];0.5005912495072921;0.9525;0.6562742227198347;0.4063361111111111;0.5042236024844721;0.029886484146118164
SVDD_sigmoid_0.001_scale_5_[128];0.4998108210367007;0.99075;0.6644312180400704;0.4353098148148148;0.5027329192546584;0.03067946434020996
SVDD_sigmoid_0.005_scale_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.46312086419753085;0.5012422360248447;0.030417203903198242
SVDD_sigmoid_0.01_scale_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.46312086419753085;0.5012422360248447;0.0323023796081543
SVDD_sigmoid_0.05_scale_5_[128];0.5013031013812874;0.96175;0.6590714408086346;0.4598677777777778;0.5055900621118012;0.03838777542114258
SVDD_sigmoid_0.1_scale_5_[128];0.5197631384159882;0.87775;0.6529056252905626;0.505785;0.5362732919254658;0.04787611961364746
SVDD_sigmoid_0.2_scale_5_[128];0.556923076923077;0.8145;0.661522842639594;0.5568873456790123;0.5858385093167702;0.06487345695495605
SVDD_sigmoid_0.3_scale_5_[128];0.5876042908224076;0.7395;0.654859419969006;0.5950319753086419;0.6126708074534162;0.08774185180664062
SVDD_sigmoid_0.4_scale_5_[128];0.6070588235294118;0.7095;0.6542939481268011;0.6132891975308642;0.6274534161490684;0.10906791687011719
SVDD_sigmoid_0.5_scale_5_[128];0.61090573012939;0.661;0.6349663784822286;0.6220798765432098;0.622360248447205;0.12549424171447754
SVDD_sigmoid_0.6_scale_5_[128];0.6044039483675019;0.398;0.479951763641845;0.6396750617283951;0.5714285714285714;0.14963150024414062
SVDD_sigmoid_0.7_scale_5_[128];0.6049510056730273;0.29325;0.3950159959589157;0.6484183950617284;0.5536645962732919;0.16432523727416992
SVDD_sigmoid_0.8_scale_5_[128];0.5557093425605536;0.20075;0.29494949494949496;0.6471238888888888;0.5231055900621118;0.18140244483947754
SVDD_sigmoid_0.9_scale_5_[128];0.6045845272206304;0.1055;0.17965091528309918;0.6407056172839507;0.5212422360248448;0.1997971534729004
SVDD_sigmoid_0.0001_auto_5_[128];0.42710434623143223;0.58225;0.4927536231884058;0.3670703703703704;0.4043478260869565;0.030594825744628906
SVDD_sigmoid_0.0005_auto_5_[128];0.49703161673339774;0.9;0.6403984701592101;0.4051513580246914;0.4977639751552795;0.028805971145629883
SVDD_sigmoid_0.001_auto_5_[128];0.49703161673339774;0.9;0.6403984701592101;0.4051513580246914;0.4977639751552795;0.03000950813293457
SVDD_sigmoid_0.005_auto_5_[128];0.49703161673339774;0.9;0.6403984701592101;0.4051513580246914;0.4977639751552795;0.028841733932495117
SVDD_sigmoid_0.01_auto_5_[128];0.49906073888541014;0.99625;0.6649979140592407;0.45963074074074073;0.5012422360248447;0.02891826629638672
SVDD_sigmoid_0.05_auto_5_[128];0.5003887017362011;0.9655;0.6591568527052398;0.4581748765432099;0.5038509316770187;0.03652071952819824
SVDD_sigmoid_0.1_auto_5_[128];0.5186385737439222;0.88;0.652637433948271;0.4992212962962963;0.5345341614906832;0.04698801040649414
SVDD_sigmoid_0.2_auto_5_[128];0.5648425127573464;0.8025;0.6630176598161727;0.5608383333333334;0.5946583850931677;0.06524300575256348
SVDD_sigmoid_0.3_auto_5_[128];0.5903470283207021;0.74;0.6567561570889728;0.5917751851851851;0.6156521739130435;0.08795404434204102
SVDD_sigmoid_0.4_auto_5_[128];0.6056547619047619;0.71225;0.6546415441176471;0.6081506790123457;0.626583850931677;0.10829567909240723
SVDD_sigmoid_0.5_auto_5_[128];0.5835084033613446;0.5555;0.5691598360655737;0.6153443827160494;0.582111801242236;0.12620186805725098
SVDD_sigmoid_0.6_auto_5_[128];0.582803738317757;0.38975;0.46711610486891386;0.630211975308642;0.5581366459627329;0.14586210250854492
SVDD_sigmoid_0.7_auto_5_[128];0.5328767123287671;0.1945;0.28498168498168497;0.6427798148148149;0.5150310559006211;0.16612696647644043
SVDD_sigmoid_0.8_auto_5_[128];0.5258141382049245;0.1655;0.25175888952272296;0.6433501851851852;0.5111801242236025;0.18825840950012207
SVDD_sigmoid_0.9_auto_5_[128];0.6219178082191781;0.1135;0.1919661733615222;0.6373454938271605;0.5252173913043479;0.20268678665161133
SVDD_poly_2_0.0001_scale_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.026645898818969727
SVDD_poly_2_0.0005_scale_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.02632737159729004
SVDD_poly_2_0.001_scale_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.026816368103027344
SVDD_poly_2_0.005_scale_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.026751995086669922
SVDD_poly_2_0.01_scale_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.02588343620300293
SVDD_poly_2_0.05_scale_5_[128];0.5119837508463101;0.94525;0.6642072902942469;0.6105393209876543;0.5250931677018633;0.030649662017822266
SVDD_poly_2_0.1_scale_5_[128];0.5234386268570604;0.90725;0.6638617031007042;0.6193024074074074;0.5434782608695652;0.0364682674407959
SVDD_poly_2_0.2_scale_5_[128];0.5298804780876494;0.8645;0.6570397111913358;0.6087886419753086;0.5515527950310559;0.044885873794555664
SVDD_poly_2_0.3_scale_5_[128];0.5330258302583026;0.72225;0.6133757961783439;0.6091908641975309;0.5475776397515528;0.060852766036987305
SVDD_poly_2_0.4_scale_5_[128];0.5418768920282543;0.67125;0.5996649916247906;0.616135;0.5546583850931677;0.07367205619812012
SVDD_poly_2_0.5_scale_5_[128];0.5421635434412265;0.6365;0.5855565777368905;0.6211328395061728;0.5522981366459627;0.08215761184692383
SVDD_poly_2_0.6_scale_5_[128];0.559161768464094;0.547;0.5530140275496019;0.6256022839506172;0.5606211180124223;0.0971529483795166
SVDD_poly_2_0.7_scale_5_[128];0.6097956535841713;0.47;0.5308485105181421;0.6188872839506172;0.5872049689440993;0.10587096214294434
SVDD_poly_2_0.8_scale_5_[128];0.6613636363636364;0.4365;0.5259036144578314;0.6209201851851851;0.6089440993788819;0.10949015617370605
SVDD_poly_2_0.9_scale_5_[128];0.7187323146576118;0.3175;0.4404369689613317;0.6177183950617284;0.5991304347826087;0.12306475639343262
SVDD_poly_2_0.0001_auto_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.026394367218017578
SVDD_poly_2_0.0005_auto_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.025748729705810547
SVDD_poly_2_0.001_auto_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.026392698287963867
SVDD_poly_2_0.005_auto_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.026767730712890625
SVDD_poly_2_0.01_auto_5_[128];0.5031625145217503;0.9745;0.6636588065037882;0.5750769135802469;0.5091925465838509;0.026529550552368164
SVDD_poly_2_0.05_auto_5_[128];0.5119837508463101;0.94525;0.6642072902942469;0.6105451851851852;0.5250931677018633;0.029473066329956055
SVDD_poly_2_0.1_auto_5_[128];0.5234386268570604;0.90725;0.6638617031007042;0.6193039506172839;0.5434782608695652;0.035805702209472656
SVDD_poly_2_0.2_auto_5_[128];0.529799295235177;0.8645;0.6569772964757292;0.6087890740740741;0.5514285714285714;0.0466303825378418
SVDD_poly_2_0.3_auto_5_[128];0.5330258302583026;0.72225;0.6133757961783439;0.6091908641975309;0.5475776397515528;0.059961557388305664
SVDD_poly_2_0.4_auto_5_[128];0.5418768920282543;0.67125;0.5996649916247906;0.6161359259259259;0.5546583850931677;0.07224392890930176
SVDD_poly_2_0.5_auto_5_[128];0.5422610176708538;0.63675;0.5857192135219041;0.6211328395061728;0.5524223602484472;0.08375930786132812
SVDD_poly_2_3_0.6_auto_5_[128];0.559161768464094;0.547;0.5530140275496019;0.6256022839506172;0.5606211180124223;0.09379887580871582
SVDD_poly_2_0.7_auto_5_[128];0.6097956535841713;0.47;0.5308485105181421;0.6188872839506172;0.5872049689440993;0.09983086585998535
SVDD_poly_2_0.8_auto_5_[128];0.6613636363636364;0.4365;0.5259036144578314;0.6209201851851851;0.6089440993788819;0.11139059066772461
SVDD_poly_2_0.9_auto_5_[128];0.7187323146576118;0.3175;0.4404369689613317;0.6177183950617284;0.5991304347826087;0.12787580490112305
SVDD_poly_3_0.0001_scale_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.029920101165771484
SVDD_poly_3_0.0005_scale_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.030458688735961914
SVDD_poly_3_0.001_scale_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.02750420570373535
SVDD_poly_3_0.005_scale_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.03017902374267578
SVDD_poly_3_0.01_scale_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006049382716;0.5011180124223602;0.02930903434753418
SVDD_poly_3_0.05_scale_5_[128];0.5006503642039543;0.96225;0.6586242299794661;0.48129888888888883;0.5043478260869565;0.0316929817199707
SVDD_poly_3_0.1_scale_5_[128];0.52110798400237;0.8795;0.6544507487675565;0.6846870987654321;0.5385093167701863;0.03773236274719238
SVDD_poly_3_0.2_scale_5_[128];0.5561560547204865;0.82325;0.6638443705271647;0.6848519753086421;0.5857142857142857;0.045942068099975586
SVDD_poly_3_0.3_scale_5_[128];0.5831747240197944;0.766;0.6622001296736546;0.6907072839506173;0.6116770186335404;0.06012320518493652
SVDD_poly_3_0.4_scale_5_[128];0.6395537996746457;0.688;0.6628929302661689;0.6896418518518518;0.6522981366459627;0.07254838943481445
SVDD_poly_3_0.5_scale_5_[128];0.6631925397696106;0.6045;0.6324875752027204;0.679697098765432;0.6509316770186335;0.084259033203125
SVDD_poly_3_0.6_scale_5_[128];0.7066795740561471;0.5475;0.6169883082124242;0.6787543209876543;0.6622360248447205;0.09688973426818848
SVDD_poly_3_0.7_scale_5_[128];0.7218700475435816;0.4555;0.5585530349478847;0.6735661728395061;0.6422360248447205;0.10515379905700684
SVDD_poly_3_0.8_scale_5_[128];0.723997970573313;0.35675;0.4779768882934182;0.6551007407407408;0.6127950310559006;0.11091041564941406
SVDD_poly_3_0.9_scale_5_[128];0.7339901477832512;0.298;0.4238975817923187;0.6453953086419753;0.5975155279503106;0.12586379051208496
SVDD_poly_3_0.0001_auto_5_[128];0.49899824693213124;0.99625;0.6649424328383113;0.517006111111111;0.5011180124223602;0.02718830108642578
