Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.005_scale_8_[128];0.5485343938724407;0.931;0.6903327463156919;0.6669269135802469;0.5849689440993788;0.025670528411865234
SVDD_poly_3_0.01_scale_8_[128];0.5485343938724407;0.931;0.6903327463156919;0.6669269135802469;0.5849689440993788;0.02525615692138672
SVDD_poly_3_0.05_scale_8_[128];0.5747076656561282;0.6635;0.6159201670921328;0.6120855555555555;0.5888198757763975;0.030597209930419922
SVDD_poly_3_0.1_scale_8_[128];0.5496613995485328;0.60875;0.5776986951364176;0.56896;0.5577639751552795;0.03391695022583008
SVDD_poly_3_0.2_scale_8_[128];0.5787626151820974;0.32975;0.4201305940436375;0.6022491975308643;0.5477018633540373;0.04761481285095215
SVDD_poly_3_0.3_scale_8_[128];0.6157024793388429;0.298;0.40161725067385445;0.6065209259259259;0.5587577639751553;0.05630660057067871
SVDD_poly_3_0.4_scale_8_[128];0.7328467153284671;0.251;0.3739292364990689;0.640930987654321;0.582360248447205;0.06792116165161133
SVDD_poly_3_0.5_scale_8_[128];0.7704626334519573;0.2165;0.33801717408274784;0.6522322839506173;0.5786335403726708;0.07961177825927734
SVDD_poly_3_0.6_scale_8_[128];0.7820025348542459;0.15425;0.25767383587387765;0.6522850617283951;0.5583850931677019;0.09157562255859375
SVDD_poly_3_0.7_scale_8_[128];0.8063973063973064;0.11975;0.2085328689595124;0.6531182716049384;0.5483229813664596;0.10012173652648926
SVDD_poly_3_0.8_scale_8_[128];0.8299065420560747;0.111;0.19581036383682468;0.6541788888888889;0.5469565217391305;0.10939955711364746
SVDD_poly_3_0.9_scale_8_[128];0.8522727272727273;0.09375;0.16891891891891891;0.6558009876543209;0.5416149068322982;0.1172337532043457
SVDD_poly_3_0.0001_auto_8_[128];0.5485343938724407;0.931;0.6903327463156919;0.6669269135802469;0.5849689440993788;0.02613091468811035
SVDD_poly_3_0.0005_auto_8_[128];0.5485343938724407;0.931;0.6903327463156919;0.6669269135802469;0.5849689440993788;0.026670455932617188
SVDD_poly_3_0.001_auto_8_[128];0.5485343938724407;0.931;0.6903327463156919;0.6669269135802469;0.5849689440993788;0.026225805282592773
SVDD_poly_3_0.005_auto_8_[128];0.5485343938724407;0.931;0.6903327463156919;0.6669269135802469;0.5849689440993788;0.02621603012084961
SVDD_poly_3_0.01_auto_8_[128];0.5485343938724407;0.931;0.6903327463156919;0.6669269135802469;0.5849689440993788;0.026255369186401367
SVDD_poly_3_0.05_auto_8_[128];0.5747076656561282;0.6635;0.6159201670921328;0.6120855555555555;0.5888198757763975;0.030864238739013672
SVDD_poly_3_0.1_auto_8_[128];0.5496613995485328;0.60875;0.5776986951364176;0.568959938271605;0.5577639751552795;0.03399348258972168
SVDD_poly_3_0.2_auto_8_[128];0.5787626151820974;0.32975;0.4201305940436375;0.6022491975308643;0.5477018633540373;0.04360008239746094
SVDD_poly_3_0.3_auto_8_[128];0.6157024793388429;0.298;0.40161725067385445;0.6065209259259259;0.5587577639751553;0.05995941162109375
SVDD_poly_3_0.4_auto_8_[128];0.7328467153284671;0.251;0.3739292364990689;0.640930987654321;0.582360248447205;0.06773614883422852
SVDD_poly_3_0.5_auto_8_[128];0.7704626334519573;0.2165;0.33801717408274784;0.6522322839506173;0.5786335403726708;0.07650136947631836
SVDD_poly_3_3_0.6_auto_8_[128];0.7820025348542459;0.15425;0.25767383587387765;0.6522850617283951;0.5583850931677019;0.0904836654663086
SVDD_poly_3_0.7_auto_8_[128];0.8063973063973064;0.11975;0.2085328689595124;0.6531182716049384;0.5483229813664596;0.09931707382202148
SVDD_poly_3_0.8_auto_8_[128];0.8299065420560747;0.111;0.19581036383682468;0.6541788888888889;0.5469565217391305;0.10892605781555176
SVDD_poly_3_0.9_auto_8_[128];0.8522727272727273;0.09375;0.16891891891891891;0.6558009876543209;0.5416149068322982;0.12022638320922852
SVDD_poly_4_0.0001_scale_8_[128];0.5214116634387777;0.60575;0.5604255811264022;0.640385061728395;0.5278260869565218;0.02668166160583496
SVDD_poly_4_0.0005_scale_8_[128];0.5444260069392065;0.90225;0.6790855207451312;0.6417668518518518;0.5762732919254658;0.027922630310058594
SVDD_poly_4_0.001_scale_8_[128];0.5352743561030235;0.956;0.6862885857860733;0.641998024691358;0.5657142857142857;0.02683401107788086
SVDD_poly_4_0.005_scale_8_[128];0.5352743561030235;0.956;0.6862885857860733;0.641998024691358;0.5657142857142857;0.027332305908203125
SVDD_poly_4_0.01_scale_8_[128];0.5360448807854138;0.9555;0.6867924528301887;0.6420858024691358;0.5669565217391305;0.027838945388793945
SVDD_poly_4_0.05_scale_8_[128];0.547077124611102;0.83525;0.66112595231028;0.5856238271604939;0.5745341614906833;0.030196189880371094
SVDD_poly_4_0.1_scale_8_[128];0.5420130903944808;0.766;0.634828550709624;0.5560568518518519;0.562111801242236;0.03450369834899902
SVDD_poly_4_0.2_scale_8_[128];0.5777968281183026;0.337;0.4257066161376915;0.5559330246913581;0.5481987577639752;0.04746222496032715
SVDD_poly_4_0.3_scale_8_[128];0.6470905172413793;0.30025;0.4101775956284153;0.5612691358024692;0.5709316770186336;0.06051969528198242
SVDD_poly_4_0.4_scale_8_[128];0.7599693251533742;0.24775;0.37368024132730016;0.5926209259259259;0.5873291925465839;0.06656622886657715
SVDD_poly_4_0.5_scale_8_[128];0.7958446251129178;0.22025;0.3450166438222048;0.6008446913580247;0.584472049689441;0.07846903800964355
SVDD_poly_4_0.6_scale_8_[128];0.8486352357320099;0.171;0.28464419475655434;0.5975635802469136;0.5729192546583851;0.09499526023864746
SVDD_poly_4_0.7_scale_8_[128];0.8546255506607929;0.1455;0.2486648152104251;0.5961003703703703;0.5631055900621118;0.10246491432189941
SVDD_poly_4_0.8_scale_8_[128];0.8665540540540541;0.12825;0.22343205574912892;0.593352962962963;0.5570186335403726;0.11085271835327148
SVDD_poly_4_0.9_scale_8_[128];0.8830275229357798;0.09625;0.17357980162308387;0.5985345679012346;0.5445962732919255;0.1251523494720459
SVDD_poly_4_0.0001_auto_8_[128];0.5398330267440216;0.95375;0.6894370651486402;0.6428009259259259;0.5730434782608695;0.027692317962646484
SVDD_poly_4_0.0005_auto_8_[128];0.5398868458274398;0.95425;0.6896115627822945;0.6428693209876544;0.5731677018633541;0.026372194290161133
SVDD_poly_4_0.001_auto_8_[128];0.5398868458274398;0.95425;0.6896115627822945;0.6428693209876544;0.5731677018633541;0.026668548583984375
SVDD_poly_4_0.005_auto_8_[128];0.5398868458274398;0.95425;0.6896115627822945;0.6428693209876544;0.5731677018633541;0.02610158920288086
SVDD_poly_4_0.01_auto_8_[128];0.5398868458274398;0.95425;0.6896115627822945;0.6428693209876544;0.5731677018633541;0.026137828826904297
SVDD_poly_4_0.05_auto_8_[128];0.547077124611102;0.83525;0.66112595231028;0.5856251234567901;0.5745341614906833;0.029924631118774414
SVDD_poly_4_0.1_auto_8_[128];0.5420130903944808;0.766;0.634828550709624;0.5560568518518519;0.562111801242236;0.03528881072998047
SVDD_poly_4_0.2_auto_8_[128];0.5777968281183026;0.337;0.4257066161376915;0.5559330246913581;0.5481987577639752;0.044196128845214844
SVDD_poly_4_0.3_auto_8_[128];0.6470905172413793;0.30025;0.4101775956284153;0.5612691358024692;0.5709316770186336;0.056182146072387695
SVDD_poly_4_0.4_auto_8_[128];0.7599693251533742;0.24775;0.37368024132730016;0.5926209259259259;0.5873291925465839;0.06851840019226074
SVDD_poly_4_0.5_auto_8_[128];0.7958446251129178;0.22025;0.3450166438222048;0.6008446296296296;0.584472049689441;0.07882452011108398
SVDD_poly_4_3_0.6_auto_8_[128];0.8486352357320099;0.171;0.28464419475655434;0.5975635802469136;0.5729192546583851;0.09165716171264648
SVDD_poly_4_0.7_auto_8_[128];0.8546255506607929;0.1455;0.2486648152104251;0.5961003703703703;0.5631055900621118;0.10380125045776367
SVDD_poly_4_0.8_auto_8_[128];0.8665540540540541;0.12825;0.22343205574912892;0.593352962962963;0.5570186335403726;0.10925912857055664
SVDD_poly_4_0.9_auto_8_[128];0.8830275229357798;0.09625;0.17357980162308387;0.5985345679012346;0.5445962732919255;0.12307310104370117
SVDD_RBF_0.0001_scale_10_[384, 266, 128];0.6081244947453517;0.75225;0.672552525704068;0.6751491975308642;0.6360248447204969;0.04242205619812012
SVDD_RBF_0.0005_scale_10_[384, 266, 128];0.5818259204085976;0.6835;0.6285779974709736;0.6493344444444444;0.5986335403726708;0.04099082946777344
SVDD_RBF_0.001_scale_10_[384, 266, 128];0.5818259204085976;0.6835;0.6285779974709736;0.6493344444444444;0.5986335403726708;0.040845394134521484
SVDD_RBF_0.005_scale_10_[384, 266, 128];0.5789934354485777;0.6615;0.6175029171528589;0.6484414814814814;0.5927950310559006;0.04132390022277832
SVDD_RBF_0.01_scale_10_[384, 266, 128];0.5798672566371681;0.65525;0.6152582159624412;0.6500952469135801;0.5927950310559006;0.040383338928222656
SVDD_RBF_0.05_scale_10_[384, 266, 128];0.6072859744990893;0.41675;0.4942920681986657;0.618970987654321;0.5762732919254658;0.046769142150878906
SVDD_RBF_0.1_scale_10_[384, 266, 128];0.6792452830188679;0.351;0.4628317125432668;0.6483590740740741;0.5951552795031055;0.05909085273742676
SVDD_RBF_0.2_scale_10_[384, 266, 128];0.570906432748538;0.19525;0.29098360655737704;0.6337734567901234;0.5272049689440994;0.09004354476928711
SVDD_RBF_0.3_scale_10_[384, 266, 128];0.5889792231255646;0.163;0.25533581358919133;0.6183570987654321;0.5275776397515528;0.11518239974975586
SVDD_RBF_0.4_scale_10_[384, 266, 128];0.621867881548975;0.1365;0.22386223862238627;0.6209641975308642;0.5296894409937888;0.14480018615722656
SVDD_RBF_0.5_scale_10_[384, 266, 128];0.6312849162011173;0.08475;0.14943795459554773;0.6224908641975309;0.5206211180124224;0.17260026931762695
SVDD_RBF_0.6_scale_10_[384, 266, 128];0.6317907444668008;0.0785;0.13964865465866133;0.6227831481481482;0.5193788819875776;0.1997528076171875
SVDD_RBF_0.7_scale_10_[384, 266, 128];0.4772727272727273;0.02625;0.04976303317535545;0.6244604938271605;0.5018633540372671;0.22447943687438965
SVDD_RBF_0.8_scale_10_[384, 266, 128];0.42696629213483145;0.019;0.036381043561512685;0.6257314197530863;0.4998757763975155;0.2522010803222656
SVDD_RBF_0.9_scale_10_[384, 266, 128];0.29310344827586204;0.0085;0.016520894071914483;0.6259687037037036;0.49714285714285716;0.28363513946533203
SVDD_RBF_0.0001_auto_10_[384, 266, 128];0.8411169956668272;0.43675;0.5749547474082608;0.7863132716049382;0.6791304347826087;0.04807329177856445
SVDD_RBF_0.0005_auto_10_[384, 266, 128];0.8044933078393881;0.42075;0.5525279054497702;0.7711664814814814;0.6613664596273292;0.05939841270446777
SVDD_RBF_0.001_auto_10_[384, 266, 128];0.8002392344497608;0.50175;0.616779348494161;0.7811263580246914;0.6901863354037268;0.06482243537902832
SVDD_RBF_0.005_auto_10_[384, 266, 128];0.7893915756630265;0.506;0.6166971358927483;0.7793570987654321;0.6874534161490683;0.06009817123413086
SVDD_RBF_0.01_auto_10_[384, 266, 128];0.7938991005084083;0.5075;0.6191856031721823;0.7803944444444444;0.6898136645962732;0.06150245666503906
SVDD_RBF_0.05_auto_10_[384, 266, 128];0.7930622009569378;0.49725;0.6112476951444376;0.7794231481481481;0.6857142857142857;0.05826091766357422
SVDD_RBF_0.1_auto_10_[384, 266, 128];0.7366099558916194;0.29225;0.41847145158403437;0.7008248148148148;0.5963975155279503;0.07134842872619629
SVDD_RBF_0.2_auto_10_[384, 266, 128];0.8201160541586073;0.212;0.3369090186730234;0.6984469753086419;0.5853416149068323;0.09720301628112793
SVDD_RBF_0.3_auto_10_[384, 266, 128];0.789261744966443;0.147;0.24783983140147522;0.6875803086419753;0.5566459627329192;0.11682605743408203
SVDD_RBF_0.4_auto_10_[384, 266, 128];0.7848101265822784;0.1395;0.23689237953725326;0.6883392592592592;0.5534161490683229;0.14782047271728516
SVDD_RBF_0.5_auto_10_[384, 266, 128];0.7322515212981744;0.09025;0.16069441353216116;0.6861337037037037;0.5315527950310559;0.17377018928527832
SVDD_RBF_0.6_auto_10_[384, 266, 128];0.6853932584269663;0.061;0.11202938475665747;0.6834684567901234;0.5195031055900621;0.20062565803527832
SVDD_RBF_0.7_auto_10_[384, 266, 128];0.6147186147186147;0.0355;0.06712361143937604;0.6812365432098766;0.5096894409937888;0.22951078414916992
SVDD_RBF_0.8_auto_10_[384, 266, 128];0.5603448275862069;0.01625;0.03158406219630709;0.6809772222222222;0.5048447204968944;0.2582273483276367
SVDD_RBF_0.9_auto_10_[384, 266, 128];0.3684210526315789;0.00525;0.010352477199901407;0.6799693209876543;0.5012422360248447;0.28838539123535156
SVDD_linear_0.0001_scale_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.026631832122802734
SVDD_linear_0.0005_scale_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.026083707809448242
SVDD_linear_0.001_scale_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.026051998138427734
SVDD_linear_0.005_scale_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.02611374855041504
SVDD_linear_0.01_scale_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.027016878128051758
SVDD_linear_0.05_scale_10_[384, 266, 128];0.5110042537451451;0.69075;0.5874348889125119;0.4991151234567901;0.5178881987577639;0.030469417572021484
SVDD_linear_0.1_scale_10_[384, 266, 128];0.4889508689122506;0.56975;0.5262671746911443;0.5119062345679013;0.4903105590062112;0.0346522331237793
SVDD_linear_0.2_scale_10_[384, 266, 128];0.4780804150453956;0.46075;0.46925525143220875;0.5023648765432098;0.482111801242236;0.04474472999572754
SVDD_linear_0.3_scale_10_[384, 266, 128];0.323053199691596;0.10475;0.158202756277138;0.5591679012345678;0.44608695652173913;0.05771899223327637
SVDD_linear_0.4_scale_10_[384, 266, 128];0.3295918367346939;0.08075;0.12971887550200806;0.5763283333333333;0.4616149068322981;0.06651163101196289
SVDD_linear_0.5_scale_10_[384, 266, 128];0.33489461358313816;0.0715;0.11784095591264934;0.5798459876543209;0.4680745341614907;0.07584285736083984
SVDD_linear_0.6_scale_10_[384, 266, 128];0.34597875569044007;0.057;0.0978750804893754;0.5856108024691359;0.47788819875776395;0.08251833915710449
SVDD_linear_0.7_scale_10_[384, 266, 128];0.3526490066225166;0.05325;0.09252823631624674;0.5904672222222223;0.48099378881987576;0.09096574783325195
SVDD_linear_0.8_scale_10_[384, 266, 128];0.38193018480492813;0.0465;0.08290617338979274;0.5962701851851852;0.4888198757763975;0.10073089599609375
SVDD_linear_0.9_scale_10_[384, 266, 128];0.3876146788990826;0.04225;0.07619477006311993;0.6002184567901234;0.49093167701863355;0.11406588554382324
SVDD_linear_0.0001_auto_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.025758028030395508
SVDD_linear_0.0005_auto_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.0266110897064209
SVDD_linear_0.001_auto_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.025736570358276367
SVDD_linear_0.005_auto_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.026485443115234375
SVDD_linear_0.01_auto_10_[384, 266, 128];0.5275315995932006;0.90775;0.6672792428558302;0.48878345679012347;0.5501863354037267;0.02579951286315918
SVDD_linear_0.05_auto_10_[384, 266, 128];0.5110042537451451;0.69075;0.5874348889125119;0.4991151234567901;0.5178881987577639;0.0307919979095459
SVDD_linear_0.1_auto_10_[384, 266, 128];0.4889508689122506;0.56975;0.5262671746911443;0.5119062345679013;0.4903105590062112;0.03481030464172363
SVDD_linear_0.2_auto_10_[384, 266, 128];0.4780804150453956;0.46075;0.46925525143220875;0.5023648765432098;0.482111801242236;0.042723894119262695
SVDD_linear_0.3_auto_10_[384, 266, 128];0.323053199691596;0.10475;0.158202756277138;0.5591679012345678;0.44608695652173913;0.05422806739807129
SVDD_linear_0.4_auto_10_[384, 266, 128];0.3295918367346939;0.08075;0.12971887550200806;0.5763283333333333;0.4616149068322981;0.06360983848571777
SVDD_linear_0.5_auto_10_[384, 266, 128];0.33489461358313816;0.0715;0.11784095591264934;0.5798459876543209;0.4680745341614907;0.07306408882141113
SVDD_linear_0.6_auto_10_[384, 266, 128];0.34597875569044007;0.057;0.0978750804893754;0.5856108024691359;0.47788819875776395;0.08219289779663086
SVDD_linear_0.7_auto_10_[384, 266, 128];0.3526490066225166;0.05325;0.09252823631624674;0.5904672222222223;0.48099378881987576;0.0941169261932373
SVDD_linear_0.8_auto_10_[384, 266, 128];0.38193018480492813;0.0465;0.08290617338979274;0.5962701851851852;0.4888198757763975;0.10206484794616699
SVDD_linear_0.9_auto_10_[384, 266, 128];0.3876146788990826;0.04225;0.07619477006311993;0.6002184567901234;0.49093167701863355;0.11777806282043457
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.45942658557775845;0.661;0.5420809841107125;0.4480296913580246;0.44509316770186336;0.031435251235961914
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.523590333716916;0.91;0.664718772826881;0.482942962962963;0.5438509316770186;0.028868436813354492
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.523590333716916;0.91;0.664718772826881;0.482942962962963;0.5438509316770186;0.029722213745117188
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.523590333716916;0.91;0.664718772826881;0.482942962962963;0.5438509316770186;0.03056025505065918
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.523590333716916;0.91;0.664718772826881;0.48294308641975314;0.5438509316770186;0.029851913452148438
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5069571585499817;0.69225;0.585288522511097;0.497560987654321;0.5125465838509317;0.03697824478149414
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.4904632152588556;0.585;0.5335765591152662;0.5136788888888889;0.49180124223602484;0.04639482498168945
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.46273212922920376;0.45475;0.4587063422014878;0.4924656172839506;0.46670807453416147;0.06119966506958008
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.3222156045265039;0.13525;0.19052650114456773;0.5352987654320988;0.428944099378882;0.08314919471740723
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.30190311418685123;0.08725;0.13537626066718386;0.5541833950617283;0.4462111801242236;0.09928178787231445
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.2804232804232804;0.06625;0.10717896865520729;0.5578834567901234;0.4515527950310559;0.12011194229125977
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.29605963791267303;0.0695;0.11257339542417494;0.5619135802469136;0.455527950310559;0.13942790031433105
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.33260153677277715;0.07575;0.12339645693341479;0.5688755555555556;0.4652173913043478;0.16123199462890625
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.3461104847801578;0.07675;0.12563945160630244;0.5723897530864197;0.46919254658385096;0.17550897598266602
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.3161875945537065;0.05225;0.08968032611027675;0.5747242592592592;0.4729192546583851;0.19533681869506836
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.44290578887627696;0.48775;0.4642474717430101;0.4583388888888889;0.4406211180124224;0.028567075729370117
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.44290578887627696;0.48775;0.4642474717430101;0.4583388888888889;0.4406211180124224;0.02995443344116211
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.44290578887627696;0.48775;0.4642474717430101;0.4583388888888889;0.4406211180124224;0.02886199951171875
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.44290578887627696;0.48775;0.4642474717430101;0.4583388888888889;0.4406211180124224;0.02910470962524414
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.44290578887627696;0.48775;0.4642474717430101;0.4583387654320988;0.4406211180124224;0.02962470054626465
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.5018268867330226;0.99575;0.6673368518053112;0.42090932098765427;0.5067080745341614;0.03311944007873535
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.5021656050955414;0.9855;0.6653164556962026;0.43572438271604935;0.5073291925465838;0.041890621185302734
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.4816468253968254;0.4855;0.48356573705179284;0.5080705864197532;0.48472049689440994;0.06083941459655762
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.4546287809349221;0.372;0.40918465557541595;0.5284345061728395;0.4662111801242236;0.08473968505859375
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.45494137353433833;0.3395;0.38883321403006443;0.5329941975308642;0.46968944099378884;0.10208415985107422
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.5256315007429421;0.35375;0.42289300657501494;0.5158920987654321;0.520248447204969;0.12216758728027344
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.503933910306845;0.32025;0.39162335677162946;0.5156711111111112;0.5055900621118012;0.14173460006713867
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.49498596068993184;0.3085;0.3801016479285384;0.5156229012345679;0.5;0.1641843318939209
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.4838976052848885;0.293;0.3649953285580816;0.5153257407407407;0.493416149068323;0.18213105201721191
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.36743923120407007;0.1625;0.22534234702721442;0.5229685802469136;0.4448447204968944;0.19892239570617676
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5395503746877602;0.648;0.5888232621535666;0.6075352469135802;0.5503105590062112;0.029815196990966797
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5347165160230074;0.65075;0.5870545782589085;0.6107792592592592;0.5450931677018633;0.02901911735534668
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5347165160230074;0.65075;0.5870545782589085;0.6107792592592592;0.5450931677018633;0.02846360206604004
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5345038791343405;0.6545;0.5884468419869633;0.6114827160493828;0.5450931677018633;0.029120922088623047
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5345038791343405;0.6545;0.5884468419869633;0.6114827160493828;0.5450931677018633;0.029234886169433594
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5421620127177219;0.49025;0.5149008796113956;0.57483;0.5409937888198758;0.03280186653137207
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5560109289617486;0.407;0.4699769053117783;0.5885241358024691;0.5438509316770186;0.03723454475402832
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5355329949238579;0.26375;0.35343383584589616;0.589441975308642;0.5204968944099378;0.045493125915527344
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5712988192552225;0.15725;0.2466183101352676;0.6119392592592593;0.5226086956521739;0.06004047393798828
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5770750988142292;0.073;0.12960497114957834;0.6271503086419754;0.5127950310559006;0.06723904609680176
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.42379182156133827;0.0285;0.05340829234012649;0.6295684567901235;0.49801242236024845;0.07763290405273438
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.4163424124513619;0.02675;0.050270143293399114;0.6306249382716049;0.4977639751552795;0.09044551849365234
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.42168674698795183;0.02625;0.049423393739703454;0.6321164814814815;0.49826086956521737;0.09748554229736328
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.391705069124424;0.02125;0.04031301873369695;0.6331504320987654;0.4972670807453416;0.10780787467956543
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.37623762376237624;0.019;0.03617325083293669;0.6340575308641976;0.4968944099378882;0.11724305152893066
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5345038791343405;0.6545;0.5884468419869633;0.6114827160493828;0.5450931677018633;0.028746604919433594
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5342185903983657;0.65375;0.5879707700955592;0.6114346913580246;0.5447204968944099;0.028295516967773438
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5342185903983657;0.65375;0.5879707700955592;0.6114346913580246;0.5447204968944099;0.027883052825927734
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5342185903983657;0.65375;0.5879707700955592;0.6114308024691358;0.5447204968944099;0.02815866470336914
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5342185903983657;0.65375;0.5879707700955592;0.6114304320987655;0.5447204968944099;0.02899026870727539
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5421620127177219;0.49025;0.5149008796113956;0.57483;0.5409937888198758;0.029880285263061523
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5560109289617486;0.407;0.4699769053117783;0.5885398148148149;0.5438509316770186;0.034665584564208984
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5355329949238579;0.26375;0.35343383584589616;0.589433950617284;0.5204968944099378;0.04474496841430664
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5712988192552225;0.15725;0.2466183101352676;0.6119392592592593;0.5226086956521739;0.058640241622924805
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5770750988142292;0.073;0.12960497114957834;0.6271503086419754;0.5127950310559006;0.06730008125305176
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.42379182156133827;0.0285;0.05340829234012649;0.6295500617283951;0.49801242236024845;0.0783073902130127
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.4163424124513619;0.02675;0.050270143293399114;0.6306249382716049;0.4977639751552795;0.08893108367919922
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.42168674698795183;0.02625;0.049423393739703454;0.6321164814814815;0.49826086956521737;0.09831833839416504
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.391705069124424;0.02125;0.04031301873369695;0.6331504320987654;0.4972670807453416;0.10779833793640137
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.37623762376237624;0.019;0.03617325083293669;0.6340575308641976;0.4968944099378882;0.11858701705932617
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.02609419822692871
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.028110980987548828
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.02851128578186035
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.026841163635253906
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.5290757287241834;0.903;0.6672208367968967;0.5020455555555555;0.5524223602484472;0.027632474899291992
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5119805316360914;0.68375;0.5855277242560479;0.5018093209876543;0.5190062111801242;0.03250718116760254
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.4951224799479731;0.571;0.53036108208522;0.49933629629629633;0.49751552795031057;0.0368196964263916
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.4644691780821918;0.27125;0.34248737373737376;0.5482573456790123;0.4824844720496894;0.045789480209350586
