Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.3_scale_8_[128]_multiply;0.5300607611128878;0.82875;0.6465769455822118;0.6974079012345679;0.5498136645962733;0.05677223205566406
SVDD_poly_4_0.4_scale_8_[128]_multiply;0.5372208436724566;0.75775;0.6287077369840283;0.6895800617283951;0.55527950310559;0.07445716857910156
SVDD_poly_4_0.5_scale_8_[128]_multiply;0.5510324483775811;0.7005;0.6168409466153;0.6839770987654321;0.5675776397515528;0.08498191833496094
SVDD_poly_4_0.6_scale_8_[128]_multiply;0.5933562428407789;0.6475;0.619246861924686;0.6797462962962963;0.6043478260869565;0.09403133392333984
SVDD_poly_4_0.7_scale_8_[128]_multiply;0.8200435729847495;0.4705;0.597934868943606;0.6733057407407407;0.6855900621118013;0.10261344909667969
SVDD_poly_4_0.8_scale_8_[128]_multiply;0.8627700127064803;0.3395;0.48726228919985654;0.6703722839506173;0.6449689440993789;0.10972762107849121
SVDD_poly_4_0.9_scale_8_[128]_multiply;0.8961538461538462;0.1165;0.20619469026548676;0.6667632098765433;0.5542857142857143;0.13385391235351562
SVDD_poly_4_0.0001_auto_8_[128]_multiply;0.4942528735632184;0.989;0.6591136287904031;0.7261164814814814;0.49167701863354035;0.02484440803527832
SVDD_poly_4_0.0005_auto_8_[128]_multiply;0.4942528735632184;0.989;0.6591136287904031;0.7261164814814814;0.49167701863354035;0.024969816207885742
SVDD_poly_4_0.001_auto_8_[128]_multiply;0.4942528735632184;0.989;0.6591136287904031;0.7261164814814814;0.49167701863354035;0.025289535522460938
SVDD_poly_4_0.005_auto_8_[128]_multiply;0.4942528735632184;0.989;0.6591136287904031;0.7261164814814814;0.49167701863354035;0.025084257125854492
SVDD_poly_4_0.01_auto_8_[128]_multiply;0.502440277421012;0.978;0.6638384524011538;0.7261164814814814;0.5078260869565218;0.025344371795654297
SVDD_poly_4_0.05_auto_8_[128]_multiply;0.5079532009990798;0.966;0.6658051176014473;0.7245505555555556;0.5181366459627329;0.028819561004638672
SVDD_poly_4_0.1_auto_8_[128]_multiply;0.5121154369725021;0.9405;0.6631411951348494;0.7191693827160495;0.5252173913043479;0.03305244445800781
SVDD_poly_4_0.2_auto_8_[128]_multiply;0.5280060882800609;0.86725;0.6563859981078524;0.7073214197530864;0.5488198757763976;0.04250311851501465
SVDD_poly_4_0.3_auto_8_[128]_multiply;0.5300607611128878;0.82875;0.6465769455822118;0.6974079012345679;0.5498136645962733;0.05689859390258789
SVDD_poly_4_0.4_auto_8_[128]_multiply;0.5372208436724566;0.75775;0.6287077369840283;0.6895800617283951;0.55527950310559;0.0688624382019043
SVDD_poly_4_0.5_auto_8_[128]_multiply;0.5510324483775811;0.7005;0.6168409466153;0.6839771604938272;0.5675776397515528;0.08121085166931152
SVDD_poly_4_3_0.6_auto_8_[128]_multiply;0.5933562428407789;0.6475;0.619246861924686;0.6797462962962963;0.6043478260869565;0.0918893814086914
SVDD_poly_4_0.7_auto_8_[128]_multiply;0.8200435729847495;0.4705;0.597934868943606;0.6733057407407407;0.6855900621118013;0.10913252830505371
SVDD_poly_4_0.8_auto_8_[128]_multiply;0.8627700127064803;0.3395;0.48726228919985654;0.6703722839506173;0.6449689440993789;0.11589336395263672
SVDD_poly_4_0.9_auto_8_[128]_multiply;0.8961538461538462;0.1165;0.20619469026548676;0.6667632098765433;0.5542857142857143;0.12115263938903809
SVDD_RBF_0.0001_scale_8_[128]_concatenate;0.7385355966556879;0.72875;0.7336101673587517;0.8262176543209876;0.7370186335403727;0.04161357879638672
SVDD_RBF_0.0005_scale_8_[128]_concatenate;0.6826003824091779;0.714;0.6979472140762463;0.772048827160494;0.6929192546583851;0.04174971580505371
SVDD_RBF_0.001_scale_8_[128]_concatenate;0.6915827800385521;0.80725;0.7449532818087439;0.7693101851851852;0.7253416149068322;0.03914380073547363
SVDD_RBF_0.005_scale_8_[128]_concatenate;0.6927797095520556;0.84675;0.7620654741815727;0.7748727777777776;0.7372670807453416;0.039038658142089844
SVDD_RBF_0.01_scale_8_[128]_concatenate;0.6908548707753479;0.86875;0.769656699889258;0.7710593209876544;0.7416149068322981;0.03967142105102539
SVDD_RBF_0.05_scale_8_[128]_concatenate;0.8253485424588086;0.814;0.8196349905601006;0.8816541358024692;0.8219875776397515;0.05626654624938965
SVDD_RBF_0.1_scale_8_[128]_concatenate;0.8301465110504097;0.83575;0.8329388314438769;0.8875639506172838;0.833416149068323;0.06421041488647461
SVDD_RBF_0.2_scale_8_[128]_concatenate;0.8789929615592853;0.81175;0.8440343124512607;0.9083288888888887;0.8509316770186336;0.08906197547912598
SVDD_RBF_0.3_scale_8_[128]_concatenate;0.8914675767918089;0.653;0.7538239538239537;0.9038440740740742;0.7880745341614906;0.1214761734008789
SVDD_RBF_0.4_scale_8_[128]_concatenate;0.8914695945945946;0.52775;0.6630025125628142;0.8830937037037037;0.733416149068323;0.14728116989135742
SVDD_RBF_0.5_scale_8_[128]_concatenate;0.8842257597684515;0.45825;0.6036555244524946;0.852376049382716;0.7009937888198757;0.17700886726379395
SVDD_RBF_0.6_scale_8_[128]_concatenate;0.8566137566137566;0.40475;0.5497453310696095;0.800723024691358;0.6705590062111801;0.20080018043518066
SVDD_RBF_0.7_scale_8_[128]_concatenate;0.8184210526315789;0.23325;0.36303501945525296;0.7555948765432099;0.5932919254658385;0.2372910976409912
SVDD_RBF_0.8_scale_8_[128]_concatenate;0.7719568567026194;0.12525;0.21553022155302215;0.7150961111111112;0.5469565217391305;0.2558619976043701
SVDD_RBF_0.9_scale_8_[128]_concatenate;0.6856060606060606;0.04525;0.0848968105065666;0.68623512345679;0.51527950310559;0.29062962532043457
SVDD_RBF_0.0001_auto_8_[128]_concatenate;0.8668656716417911;0.363;0.5117180616740088;0.882149012345679;0.655776397515528;0.05146455764770508
SVDD_RBF_0.0005_auto_8_[128]_concatenate;0.8803701255783212;0.666;0.7583262169086251;0.9044433950617284;0.7890683229813664;0.06509971618652344
SVDD_RBF_0.001_auto_8_[128]_concatenate;0.8775716694772344;0.6505;0.7471643933955492;0.9030456790123457;0.7812422360248448;0.0722055435180664
SVDD_RBF_0.005_auto_8_[128]_concatenate;0.8760623229461756;0.6185;0.7250879249706916;0.9045317901234569;0.7669565217391304;0.07077288627624512
SVDD_RBF_0.01_auto_8_[128]_concatenate;0.875;0.62125;0.7266081871345029;0.9043797530864197;0.7677018633540372;0.07294416427612305
SVDD_RBF_0.05_auto_8_[128]_concatenate;0.8746037337090525;0.62075;0.7261295511039626;0.9043150617283949;0.7673291925465838;0.0710761547088623
SVDD_RBF_0.1_auto_8_[128]_concatenate;0.875089221984297;0.613;0.7209644222287562;0.9051454938271604;0.7642236024844721;0.07656264305114746
SVDD_RBF_0.2_auto_8_[128]_concatenate;0.88126540673788;0.53625;0.6667702828722412;0.9058583333333332;0.733664596273292;0.11095643043518066
SVDD_RBF_0.3_auto_8_[128]_concatenate;0.8841405508072174;0.4655;0.6098919095971175;0.909568148148148;0.7040993788819876;0.13010263442993164
SVDD_RBF_0.4_auto_8_[128]_concatenate;0.9106356198867213;0.36175;0.517802826981571;0.9095084567901234;0.6652173913043479;0.1543288230895996
SVDD_RBF_0.5_auto_8_[128]_concatenate;0.9325153374233128;0.228;0.366412213740458;0.9182973456790122;0.6081987577639751;0.18245458602905273
SVDD_RBF_0.6_auto_8_[128]_concatenate;0.9302325581395349;0.16;0.27303754266211605;0.9170216666666665;0.5766459627329192;0.2112112045288086
SVDD_RBF_0.7_auto_8_[128]_concatenate;0.931098696461825;0.125;0.22040996253030634;0.9020922839506174;0.5606211180124223;0.24101662635803223
SVDD_RBF_0.8_auto_8_[128]_concatenate;0.9449339207048458;0.10725;0.19263583295913786;0.8859696913580246;0.5532919254658385;0.25438666343688965
SVDD_RBF_0.9_auto_8_[128]_concatenate;0.9399293286219081;0.0665;0.12421200093392483;0.8717582098765432;0.5340372670807454;0.2885298728942871
SVDD_linear_0.0001_scale_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.02490377426147461
SVDD_linear_0.0005_scale_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.024039745330810547
SVDD_linear_0.001_scale_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.0253598690032959
SVDD_linear_0.005_scale_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.02491617202758789
SVDD_linear_0.01_scale_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.02489614486694336
SVDD_linear_0.05_scale_8_[128]_concatenate;0.5161756970015782;0.98125;0.6764908652188901;0.618618086419753;0.5336645962732919;0.02893376350402832
SVDD_linear_0.1_scale_8_[128]_concatenate;0.5288882803943045;0.96575;0.6834748761500354;0.6256564814814813;0.555527950310559;0.03332352638244629
SVDD_linear_0.2_scale_8_[128]_concatenate;0.5557553956834532;0.927;0.6949025487256372;0.6200977777777777;0.595527950310559;0.04619097709655762
SVDD_linear_0.3_scale_8_[128]_concatenate;0.5760446624936559;0.85125;0.6871153264050046;0.6301962962962963;0.6147826086956522;0.05992698669433594
SVDD_linear_0.4_scale_8_[128]_concatenate;0.6039430449069003;0.68925;0.6437828371278459;0.6391685185185184;0.6209937888198758;0.06815671920776367
SVDD_linear_0.5_scale_8_[128]_concatenate;0.5859333685880487;0.554;0.5695194037522489;0.6325390740740741;0.5838509316770186;0.07156825065612793
SVDD_linear_0.6_scale_8_[128]_concatenate;0.5546024414384692;0.42025;0.47816811264400516;0.6273461111111112;0.5442236024844721;0.0807797908782959
SVDD_linear_0.7_scale_8_[128]_concatenate;0.5088300220750552;0.2305;0.31727460426703374;0.6227297530864196;0.507080745341615;0.09693765640258789
SVDD_linear_0.8_scale_8_[128]_concatenate;0.6359583952451708;0.107;0.18317997004065908;0.6177514197530865;0.5258385093167702;0.1117396354675293
SVDD_linear_0.9_scale_8_[128]_concatenate;0.6666666666666666;0.038;0.07190160832544938;0.6143666049382717;0.5125465838509317;0.12859344482421875
SVDD_linear_0.0001_auto_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.02504873275756836
SVDD_linear_0.0005_auto_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.02556300163269043
SVDD_linear_0.001_auto_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.02506732940673828
SVDD_linear_0.005_auto_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.02409076690673828
SVDD_linear_0.01_auto_8_[128]_concatenate;0.5006306760847629;0.99225;0.6654929577464789;0.6156867901234568;0.5043478260869565;0.025185585021972656
SVDD_linear_0.05_auto_8_[128]_concatenate;0.5161756970015782;0.98125;0.6764908652188901;0.618618086419753;0.5336645962732919;0.02864837646484375
SVDD_linear_0.1_auto_8_[128]_concatenate;0.5288882803943045;0.96575;0.6834748761500354;0.6256564814814813;0.555527950310559;0.03408002853393555
SVDD_linear_0.2_auto_8_[128]_concatenate;0.5557553956834532;0.927;0.6949025487256372;0.6200977777777777;0.595527950310559;0.040799856185913086
SVDD_linear_0.3_auto_8_[128]_concatenate;0.5760446624936559;0.85125;0.6871153264050046;0.6301962962962963;0.6147826086956522;0.05823063850402832
SVDD_linear_0.4_auto_8_[128]_concatenate;0.6039430449069003;0.68925;0.6437828371278459;0.6391685185185184;0.6209937888198758;0.07063770294189453
SVDD_linear_0.5_auto_8_[128]_concatenate;0.5859333685880487;0.554;0.5695194037522489;0.6325390740740741;0.5838509316770186;0.08359527587890625
SVDD_linear_0.6_auto_8_[128]_concatenate;0.5546024414384692;0.42025;0.47816811264400516;0.6273461111111112;0.5442236024844721;0.09455609321594238
SVDD_linear_0.7_auto_8_[128]_concatenate;0.5088300220750552;0.2305;0.31727460426703374;0.6227297530864196;0.507080745341615;0.10668039321899414
SVDD_linear_0.8_auto_8_[128]_concatenate;0.6359583952451708;0.107;0.18317997004065908;0.6177514197530865;0.5258385093167702;0.10975909233093262
SVDD_linear_0.9_auto_8_[128]_concatenate;0.6666666666666666;0.038;0.07190160832544938;0.6143666049382717;0.5125465838509317;0.13738274574279785
SVDD_sigmoid_0.0001_scale_8_[128]_concatenate;0.4994323199192633;0.98975;0.6638718873144965;0.5571537037037038;0.5019875776397515;0.026654481887817383
SVDD_sigmoid_0.0005_scale_8_[128]_concatenate;0.4994323199192633;0.98975;0.6638718873144965;0.5571537037037038;0.5019875776397515;0.026864290237426758
SVDD_sigmoid_0.001_scale_8_[128]_concatenate;0.4994323199192633;0.98975;0.6638718873144965;0.5571537037037038;0.5019875776397515;0.027126312255859375
SVDD_sigmoid_0.005_scale_8_[128]_concatenate;0.4994323199192633;0.98975;0.6638718873144965;0.5571537037037038;0.5019875776397515;0.02685260772705078
SVDD_sigmoid_0.01_scale_8_[128]_concatenate;0.4994323199192633;0.98975;0.6638718873144965;0.5571537037037038;0.5019875776397515;0.027373790740966797
SVDD_sigmoid_0.05_scale_8_[128]_concatenate;0.5141242937853108;0.97825;0.6740160192920507;0.5840228395061728;0.5298136645962733;0.03441643714904785
SVDD_sigmoid_0.1_scale_8_[128]_concatenate;0.527583846680356;0.9635;0.6818222025652366;0.5938141358024691;0.5531677018633541;0.04240989685058594
SVDD_sigmoid_0.2_scale_8_[128]_concatenate;0.5527876631079478;0.932;0.6939687267311988;0.6048043827160494;0.591552795031056;0.0622408390045166
SVDD_sigmoid_0.3_scale_8_[128]_concatenate;0.5610772683552421;0.875;0.6837272904864231;0.6005808024691358;0.5977639751552795;0.08229494094848633
SVDD_sigmoid_0.4_scale_8_[128]_concatenate;0.5624332977588047;0.7905;0.657243816254417;0.5988434567901234;0.5903105590062112;0.09760332107543945
SVDD_sigmoid_0.5_scale_8_[128]_concatenate;0.5387606318347509;0.55425;0.5463955637707949;0.6038740123456788;0.5427329192546584;0.11618757247924805
SVDD_sigmoid_0.6_scale_8_[128]_concatenate;0.5197505197505198;0.3125;0.39032006245121;0.6107452469135802;0.5149068322981366;0.14291977882385254
SVDD_sigmoid_0.7_scale_8_[128]_concatenate;0.6080402010050251;0.1815;0.27955333076626876;0.6211044444444445;0.5351552795031056;0.15463924407958984
SVDD_sigmoid_0.8_scale_8_[128]_concatenate;0.802547770700637;0.0945;0.16908968910758218;0.6299716666666666;0.5385093167701863;0.17102789878845215
SVDD_sigmoid_0.9_scale_8_[128]_concatenate;0.8873873873873874;0.04925;0.09332070108953103;0.6381598148148148;0.524472049689441;0.19089269638061523
SVDD_sigmoid_0.0001_auto_8_[128]_concatenate;0.5087742103210711;0.9785;0.6694603608996836;0.5307251234567901;0.5198757763975155;0.02738189697265625
SVDD_sigmoid_0.0005_auto_8_[128]_concatenate;0.5087742103210711;0.9785;0.6694603608996836;0.5307251234567901;0.5198757763975155;0.026854276657104492
SVDD_sigmoid_0.001_auto_8_[128]_concatenate;0.5087742103210711;0.9785;0.6694603608996836;0.5307251234567901;0.5198757763975155;0.027421236038208008
SVDD_sigmoid_0.005_auto_8_[128]_concatenate;0.5087742103210711;0.9785;0.6694603608996836;0.5307251234567901;0.5198757763975155;0.027423858642578125
SVDD_sigmoid_0.01_auto_8_[128]_concatenate;0.5087742103210711;0.9785;0.6694603608996836;0.5307251234567901;0.5198757763975155;0.027754545211791992
SVDD_sigmoid_0.05_auto_8_[128]_concatenate;0.45193637621023514;0.6535;0.5343417825020442;0.5178087654320987;0.43403726708074536;0.03327345848083496
SVDD_sigmoid_0.1_auto_8_[128]_concatenate;0.508411214953271;0.952;0.6628372497824195;0.5382604938271605;0.5187577639751553;0.04284858703613281
SVDD_sigmoid_0.2_auto_8_[128]_concatenate;0.5435759209344115;0.9075;0.6799026034837985;0.6000483950617284;0.5754037267080745;0.060497283935546875
SVDD_sigmoid_0.3_auto_8_[128]_concatenate;0.5659733506662333;0.87075;0.6860350600748474;0.6179705555555555;0.6039751552795031;0.08112430572509766
SVDD_sigmoid_0.4_auto_8_[128]_concatenate;0.5480288728484175;0.74025;0.629799000319047;0.6143991358024692;0.5675776397515528;0.09980320930480957
SVDD_sigmoid_0.5_auto_8_[128]_concatenate;0.5848393574297188;0.5825;0.5836673346693386;0.6585122222222222;0.5870807453416149;0.11266565322875977
SVDD_sigmoid_0.6_auto_8_[128]_concatenate;0.6269641734758014;0.49875;0.5555555555555556;0.6577172839506172;0.6034782608695652;0.14180850982666016
SVDD_sigmoid_0.7_auto_8_[128]_concatenate;0.6287959985709182;0.44;0.5177231945874393;0.6560296296296295;0.5926708074534162;0.16655302047729492
SVDD_sigmoid_0.8_auto_8_[128]_concatenate;0.6090989399293286;0.34475;0.4402937420178799;0.6552012345679012;0.564472049689441;0.17164373397827148
SVDD_sigmoid_0.9_auto_8_[128]_concatenate;0.5599775784753364;0.24975;0.3454356846473029;0.6557752469135802;0.5296894409937888;0.19304871559143066
SVDD_poly_2_0.0001_scale_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.024399280548095703
SVDD_poly_2_0.0005_scale_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.025328874588012695
SVDD_poly_2_0.001_scale_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.02541208267211914
SVDD_poly_2_0.005_scale_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.025211811065673828
SVDD_poly_2_0.01_scale_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.02523517608642578
SVDD_poly_2_0.05_scale_8_[128]_concatenate;0.508584879534755;0.91825;0.6546070219212262;0.6267429012345679;0.5185093167701863;0.028882980346679688
SVDD_poly_2_0.1_scale_8_[128]_concatenate;0.5110730104300615;0.89425;0.6504227657059733;0.6222671604938272;0.522360248447205;0.03403449058532715
SVDD_poly_2_0.2_scale_8_[128]_concatenate;0.5369474562135113;0.80475;0.6441220610305152;0.6006743209876544;0.5581366459627329;0.043009042739868164
SVDD_poly_2_0.3_scale_8_[128]_concatenate;0.5482745250096936;0.707;0.6176020965276261;0.5926156172839506;0.5649689440993789;0.05773019790649414
SVDD_poly_2_0.4_scale_8_[128]_concatenate;0.5503791982665223;0.635;0.5896691816598956;0.5849788271604939;0.5608695652173913;0.06933450698852539
SVDD_poly_2_0.5_scale_8_[128]_concatenate;0.5465288035450517;0.555;0.5507318283304391;0.5766276543209876;0.5500621118012422;0.07894730567932129
SVDD_poly_2_0.6_scale_8_[128]_concatenate;0.5472951597595698;0.4325;0.4831727412372574;0.563992037037037;0.5402484472049689;0.09276223182678223
SVDD_poly_2_0.7_scale_8_[128]_concatenate;0.5469590401323955;0.3305;0.41203054386785104;0.558220925925926;0.5313043478260869;0.10825490951538086
SVDD_poly_2_0.8_scale_8_[128]_concatenate;0.5450261780104712;0.26025;0.35228426395939083;0.5464004938271605;0.524472049689441;0.12404084205627441
SVDD_poly_2_0.9_scale_8_[128]_concatenate;0.549276361130255;0.19925;0.2924234085488901;0.5365074074074074;0.5208695652173913;0.1328895092010498
SVDD_poly_2_0.0001_auto_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.025402545928955078
SVDD_poly_2_0.0005_auto_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.025194406509399414
SVDD_poly_2_0.001_auto_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.025270700454711914
SVDD_poly_2_0.005_auto_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.025179624557495117
SVDD_poly_2_0.01_auto_8_[128]_concatenate;0.4955730140915326;0.9935;0.6612862966968965;0.6423044444444445;0.4942857142857143;0.025367259979248047
SVDD_poly_2_0.05_auto_8_[128]_concatenate;0.508584879534755;0.91825;0.6546070219212262;0.6267429012345679;0.5185093167701863;0.03657341003417969
SVDD_poly_2_0.1_auto_8_[128]_concatenate;0.5110730104300615;0.89425;0.6504227657059733;0.6222671604938272;0.522360248447205;0.03349590301513672
SVDD_poly_2_0.2_auto_8_[128]_concatenate;0.5369474562135113;0.80475;0.6441220610305152;0.6006743209876544;0.5581366459627329;0.04240870475769043
SVDD_poly_2_0.3_auto_8_[128]_concatenate;0.5482745250096936;0.707;0.6176020965276261;0.5926156172839506;0.5649689440993789;0.05771064758300781
SVDD_poly_2_0.4_auto_8_[128]_concatenate;0.5503791982665223;0.635;0.5896691816598956;0.5849787654320987;0.5608695652173913;0.06925153732299805
SVDD_poly_2_0.5_auto_8_[128]_concatenate;0.5465288035450517;0.555;0.5507318283304391;0.5766276543209876;0.5500621118012422;0.07925105094909668
SVDD_poly_2_3_0.6_auto_8_[128]_concatenate;0.5472951597595698;0.4325;0.4831727412372574;0.563992037037037;0.5402484472049689;0.0966796875
SVDD_poly_2_0.7_auto_8_[128]_concatenate;0.5469590401323955;0.3305;0.41203054386785104;0.558220925925926;0.5313043478260869;0.11194133758544922
SVDD_poly_2_0.8_auto_8_[128]_concatenate;0.5450261780104712;0.26025;0.35228426395939083;0.5464004938271605;0.524472049689441;0.11294436454772949
SVDD_poly_2_0.9_auto_8_[128]_concatenate;0.549276361130255;0.19925;0.2924234085488901;0.5365074074074074;0.5208695652173913;0.12363195419311523
SVDD_poly_3_0.0001_scale_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.024781227111816406
SVDD_poly_3_0.0005_scale_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.025385379791259766
SVDD_poly_3_0.001_scale_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.025612592697143555
SVDD_poly_3_0.005_scale_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.02525043487548828
SVDD_poly_3_0.01_scale_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.024842262268066406
SVDD_poly_3_0.05_scale_8_[128]_concatenate;0.5284596708929054;0.9795;0.6865253197827231;0.7015282716049384;0.555527950310559;0.02929544448852539
SVDD_poly_3_0.1_scale_8_[128]_concatenate;0.5418643594753;0.97075;0.6955042092065199;0.6996851234567902;0.577639751552795;0.03564953804016113
SVDD_poly_3_0.2_scale_8_[128]_concatenate;0.5804745110612376;0.90525;0.7073647196718109;0.6851192592592592;0.6278260869565218;0.043236732482910156
SVDD_poly_3_0.3_scale_8_[128]_concatenate;0.6137451065680731;0.7055;0.6564317283089091;0.6766033950617283;0.6330434782608696;0.05595278739929199
SVDD_poly_3_0.4_scale_8_[128]_concatenate;0.6081803392981641;0.65425;0.6303745634108154;0.6654537037037037;0.6187577639751553;0.07206463813781738
SVDD_poly_3_0.5_scale_8_[128]_concatenate;0.5935109469796888;0.5625;0.5775895263765884;0.6589533333333333;0.5911801242236024;0.07472991943359375
SVDD_poly_3_0.6_scale_8_[128]_concatenate;0.5726286314315716;0.409;0.47717660784599675;0.646158024691358;0.5546583850931677;0.09105300903320312
SVDD_poly_3_0.7_scale_8_[128]_concatenate;0.5723630417007359;0.35;0.43437790878063914;0.6346043209876544;0.5470807453416149;0.10190415382385254
SVDD_poly_3_0.8_scale_8_[128]_concatenate;0.5851780558229066;0.304;0.40013162224415927;0.6236783333333333;0.5470807453416149;0.11990976333618164
SVDD_poly_3_0.9_scale_8_[128]_concatenate;0.7034883720930233;0.21175;0.3255188316679477;0.6179254938271604;0.5639751552795031;0.1236257553100586
SVDD_poly_3_0.0001_auto_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.025196313858032227
SVDD_poly_3_0.0005_auto_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.02532672882080078
SVDD_poly_3_0.001_auto_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.02472710609436035
SVDD_poly_3_0.005_auto_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.024423837661743164
SVDD_poly_3_0.01_auto_8_[128]_concatenate;0.5018948964123294;0.99325;0.6668345082242362;0.7056293209876544;0.506832298136646;0.025333881378173828
SVDD_poly_3_0.05_auto_8_[128]_concatenate;0.5284596708929054;0.9795;0.6865253197827231;0.7015282716049384;0.555527950310559;0.029752016067504883
SVDD_poly_3_0.1_auto_8_[128]_concatenate;0.5418643594753;0.97075;0.6955042092065199;0.6996851234567902;0.577639751552795;0.033235788345336914
SVDD_poly_3_0.2_auto_8_[128]_concatenate;0.5804745110612376;0.90525;0.7073647196718109;0.6851192592592592;0.6278260869565218;0.04491996765136719
SVDD_poly_3_0.3_auto_8_[128]_concatenate;0.6137451065680731;0.7055;0.6564317283089091;0.6766033950617283;0.6330434782608696;0.05727386474609375
SVDD_poly_3_0.4_auto_8_[128]_concatenate;0.6081803392981641;0.65425;0.6303745634108154;0.6654537037037037;0.6187577639751553;0.06806254386901855
SVDD_poly_3_0.5_auto_8_[128]_concatenate;0.5935109469796888;0.5625;0.5775895263765884;0.6589533333333333;0.5911801242236024;0.08488965034484863
SVDD_poly_3_3_0.6_auto_8_[128]_concatenate;0.5726286314315716;0.409;0.47717660784599675;0.646158024691358;0.5546583850931677;0.09391975402832031
SVDD_poly_3_0.7_auto_8_[128]_concatenate;0.5723630417007359;0.35;0.43437790878063914;0.6346043209876544;0.5470807453416149;0.0977320671081543
SVDD_poly_3_0.8_auto_8_[128]_concatenate;0.5851780558229066;0.304;0.40013162224415927;0.6236783333333333;0.5470807453416149;0.11558151245117188
SVDD_poly_3_0.9_auto_8_[128]_concatenate;0.7034883720930233;0.21175;0.3255188316679477;0.6179254938271604;0.5639751552795031;0.12216496467590332
SVDD_poly_4_0.0001_scale_8_[128]_concatenate;0.5607599699021821;0.74525;0.6399742378703306;0.6434317901234567;0.5833540372670808;0.026277542114257812
SVDD_poly_4_0.0005_scale_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.025473356246948242
SVDD_poly_4_0.001_scale_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.024592161178588867
SVDD_poly_4_0.005_scale_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.024806499481201172
SVDD_poly_4_0.01_scale_8_[128]_concatenate;0.495321272613849;0.9925;0.6608406158967957;0.6475658641975308;0.4937888198757764;0.024732351303100586
SVDD_poly_4_0.05_scale_8_[128]_concatenate;0.5079081281804428;0.92325;0.6553100878360394;0.6389187037037037;0.5173913043478261;0.02954244613647461
SVDD_poly_4_0.1_scale_8_[128]_concatenate;0.5142939232868841;0.895;0.6532250707052275;0.6347796296296296;0.5278260869565218;0.034935951232910156
SVDD_poly_4_0.2_scale_8_[128]_concatenate;0.5501330967169477;0.775;0.6434872859366891;0.6252237654320988;0.5732919254658385;0.04415559768676758
SVDD_poly_4_0.3_scale_8_[128]_concatenate;0.5567861457913814;0.69125;0.6167744813740799;0.6180562345679013;0.5731677018633541;0.06108522415161133
