Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.6_auto_10_[384, 266, 128];0.6295546558704453;0.38875;0.48068006182380213;0.6348241358024692;0.5826086956521739;0.08692193031311035
SVDD_linear_0.7_auto_10_[384, 266, 128];0.6376518218623481;0.315;0.42168674698795183;0.6386680246913581;0.5706832298136646;0.10025501251220703
SVDD_linear_0.8_auto_10_[384, 266, 128];0.605242868157286;0.19625;0.2963941853879554;0.6430106172839506;0.5370186335403727;0.1078498363494873
SVDD_linear_0.9_auto_10_[384, 266, 128];0.5894607843137255;0.12025;0.19975083056478407;0.6447054938271605;0.5212422360248448;0.11439657211303711
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.49967985657574593;0.9755;0.6608518926242697;0.4317331481481481;0.5024844720496895;0.027502059936523438
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.49967985657574593;0.9755;0.6608518926242697;0.4317331481481481;0.5024844720496895;0.027730226516723633
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4745467901234568;0.4991304347826087;0.02723836898803711
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.49800498753117206;0.9985;0.6645590682196338;0.4745467901234568;0.4991304347826087;0.028050661087036133
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.49756948772279697;0.998;0.6640605506113283;0.4877864197530864;0.49826086956521737;0.027527809143066406
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5013720109760879;0.95925;0.6585428644984125;0.4889143209876543;0.5057142857142857;0.03537440299987793
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5031373121260762;0.862;0.6354003501336035;0.4927461111111111;0.5084472049689441;0.04488515853881836
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5496971856074101;0.7715;0.6419804451841065;0.5567651851851851;0.5724223602484472;0.06491470336914062
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5567681409151829;0.727;0.6305974194947415;0.5723003703703704;0.5767701863354038;0.0872650146484375
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.5910960561335592;0.61075;0.6007623263248493;0.6151674074074074;0.5966459627329193;0.10463762283325195
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.6034090909090909;0.531;0.5648936170212766;0.6283143209876544;0.5935403726708075;0.12302613258361816
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6353898886032562;0.37075;0.4682664982633407;0.6462542592592593;0.5816149068322981;0.1448972225189209
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.644212523719165;0.3395;0.4446627373935822;0.6486585802469136;0.5786335403726708;0.16355347633361816
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.6210807204803203;0.23275;0.3386070194580833;0.6541214197530864;0.5481987577639752;0.18231987953186035
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.5781710914454278;0.098;0.16759298845660542;0.6569947530864197;0.5162732919254659;0.20029544830322266
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5005067139599696;0.98775;0.664368589204641;0.5253574074074074;0.5040993788819875;0.028537511825561523
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5005067139599696;0.98775;0.664368589204641;0.5253553086419752;0.5040993788819875;0.027811288833618164
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5005067139599696;0.98775;0.664368589204641;0.5253553086419752;0.5040993788819875;0.028874635696411133
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.5005067139599696;0.98775;0.664368589204641;0.5253638271604938;0.5040993788819875;0.028232097625732422
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.5357641582622188;0.86325;0.6611775969363332;0.5543507716049383;0.5603726708074535;0.031025171279907227
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.44457904300423984;0.5505;0.49190215570199936;0.42587407407407407;0.43490683229813665;0.03707242012023926
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.49261341351810695;0.942;0.6469224826165335;0.5076287345679013;0.48906832298136643;0.043488502502441406
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.525018953752843;0.6925;0.5972401897369556;0.5411116666666667;0.5359006211180124;0.062331199645996094
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5916816636672666;0.73975;0.6574825019442284;0.6214299382716049;0.6170186335403727;0.08771538734436035
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.6016949152542372;0.6745;0.6360207449316361;0.6346771604938273;0.6163975155279503;0.10651135444641113
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6247368421052631;0.5935;0.6087179487179487;0.6467077160493826;0.6208695652173913;0.12244629859924316
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.6335825968728755;0.466;0.5370210314030539;0.6522363580246913;0.6007453416149068;0.14687085151672363
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5870910698496905;0.332;0.42414564037048863;0.6508582716049383;0.5520496894409938;0.16461730003356934
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5714285714285714;0.221;0.3187308455020732;0.6488187037037036;0.5305590062111801;0.18182897567749023
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.675392670157068;0.09675;0.16925431882790293;0.6489646296296295;0.5280745341614906;0.20714521408081055
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.4928305894848646;0.928;0.6437738466874784;0.5050864197530864;0.4896894409937888;0.0272519588470459
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.4928909952606635;0.936;0.6457399103139013;0.5062046296296296;0.4896894409937888;0.02777099609375
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.4928909952606635;0.936;0.6457399103139013;0.5062046296296296;0.4896894409937888;0.027925491333007812
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.4923258559622196;0.93825;0.6457885227566033;0.5061343209876543;0.48857142857142855;0.027653217315673828
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.4931668856767411;0.93825;0.6465116279069767;0.5062283950617285;0.4901863354037267;0.027226924896240234
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.4930500917912405;0.94;0.6468260794770342;0.47543043209876545;0.4899378881987578;0.031603336334228516
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.49369804237060877;0.9205;0.6426950602199337;0.46287425925925924;0.49142857142857144;0.03337907791137695
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5022905759162304;0.7675;0.6071993670886077;0.5252109876543211;0.506583850931677;0.04589128494262695
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5062415978490493;0.659;0.57260779841425;0.554764012345679;0.5111801242236025;0.05856132507324219
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5245777665742375;0.52025;0.5224049202962219;0.5693916666666666;0.5273291925465838;0.06967949867248535
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.5617402431222009;0.439;0.492843109738984;0.577902037037037;0.551055900621118;0.08313560485839844
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6304945054945055;0.34425;0.4453428201811126;0.5791980864197531;0.5739130434782609;0.09122776985168457
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6843657817109144;0.29;0.4073748902546093;0.5916348765432099;0.5807453416149069;0.10657930374145508
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.7026086956521739;0.202;0.3137864077669903;0.5997480864197531;0.5609937888198758;0.11074590682983398
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.6365384615384615;0.08275;0.14646017699115046;0.6066837654320987;0.5207453416149068;0.12265920639038086
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.492904073587385;0.93775;0.6461670973298881;0.5062195679012346;0.4896894409937888;0.027988910675048828
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.49309846194294726;0.93775;0.646334108727492;0.506220987654321;0.49006211180124226;0.028282880783081055
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.49310027598896045;0.938;0.6463950383323284;0.5062204320987654;0.49006211180124226;0.028003931045532227
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.4931668856767411;0.93825;0.6465116279069767;0.5062246913580247;0.4901863354037267;0.02829265594482422
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.4931668856767411;0.93825;0.6465116279069767;0.5062241975308642;0.4901863354037267;0.028264999389648438
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.4931830099632931;0.9405;0.6470588235294118;0.4754164197530864;0.4901863354037267;0.0312955379486084
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.49369804237060877;0.9205;0.6426950602199337;0.4628737654320988;0.49142857142857144;0.03418087959289551
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5022091310751104;0.76725;0.6070616160617149;0.5252138271604938;0.5064596273291926;0.04700422286987305
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5061467537456781;0.65875;0.5724527482076905;0.5547597530864198;0.511055900621118;0.05965542793273926
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5245777665742375;0.52025;0.5224049202962219;0.5693916666666666;0.5273291925465838;0.06867766380310059
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.5617402431222009;0.439;0.492843109738984;0.577902037037037;0.551055900621118;0.07930922508239746
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6304945054945055;0.34425;0.4453428201811126;0.5791981481481481;0.5739130434782609;0.0917520523071289
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6843657817109144;0.29;0.4073748902546093;0.5916348765432099;0.5807453416149069;0.09956574440002441
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.7026086956521739;0.202;0.3137864077669903;0.5997480864197531;0.5609937888198758;0.11021661758422852
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.6365384615384615;0.08275;0.14646017699115046;0.6066820987654321;0.5207453416149068;0.12373614311218262
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.025964975357055664
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.026249170303344727
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.02609848976135254
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.02592015266418457
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.025912046432495117
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5020274689339438;0.9595;0.6591670244740232;0.37708635802469137;0.5069565217391304;0.030798673629760742
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.49798387096774194;0.8645;0.6319444444444444;0.4063479012345679;0.4996273291925466;0.035074710845947266
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5284199548061881;0.76;0.6233979288424074;0.5515751851851853;0.5437267080745342;0.045827388763427734
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.5467836257309941;0.70125;0.6144578313253013;0.5974395061728395;0.5627329192546584;0.061570167541503906
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.5510683258980982;0.58675;0.5683496791379102;0.5997308641975309;0.5571428571428572;0.07139110565185547
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.5722651051370774;0.5375;0.5543380172747197;0.601368086419753;0.5705590062111802;0.0841071605682373
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.573093220338983;0.40575;0.47511709601873536;0.5938765432098766;0.5545341614906832;0.09130477905273438
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.5661933119560238;0.309;0.3998059194565745;0.5860870987654321;0.5390062111801243;0.10077404975891113
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.5991735537190083;0.2175;0.3191489361702128;0.5840245679012346;0.5388819875776397;0.1145787239074707
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.7154811715481172;0.12825;0.2175111299554802;0.5842618518518519;0.5414906832298136;0.12472295761108398
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.02513265609741211
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.024952173233032227
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.027042627334594727
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.025956392288208008
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.49757009345794395;0.99825;0.6641164241164241;0.4241271604938271;0.49826086956521737;0.026609182357788086
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5020274689339438;0.9595;0.6591670244740232;0.37708635802469137;0.5069565217391304;0.029593944549560547
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.49798387096774194;0.8645;0.6319444444444444;0.4063479012345679;0.4996273291925466;0.03479480743408203
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5284199548061881;0.76;0.6233979288424074;0.5515751851851853;0.5437267080745342;0.04509544372558594
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.5467836257309941;0.70125;0.6144578313253013;0.5974395061728395;0.5627329192546584;0.059523820877075195
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.5510683258980982;0.58675;0.5683496791379102;0.5997308641975309;0.5571428571428572;0.06989121437072754
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.5722651051370774;0.5375;0.5543380172747197;0.601368086419753;0.5705590062111802;0.0807042121887207
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.5732439110483586;0.406;0.47534026050051226;0.5938765432098766;0.5546583850931677;0.09383392333984375
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.5661933119560238;0.309;0.3998059194565745;0.5860870987654321;0.5390062111801243;0.1005861759185791
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.5991735537190083;0.2175;0.3191489361702128;0.5840245679012346;0.5388819875776397;0.10999083518981934
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.7154811715481172;0.12825;0.2175111299554802;0.5842618518518519;0.5414906832298136;0.12093734741210938
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.49726134585289516;0.95325;0.6535824477202605;0.5025043827160494;0.49788819875776397;0.027530670166015625
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.49726134585289516;0.95325;0.6535824477202605;0.5025043827160494;0.49788819875776397;0.02737903594970703
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.4978277536417071;0.974;0.6588871976999832;0.5025344444444444;0.49888198757763974;0.02623462677001953
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.4979377577802775;0.996;0.6639446712773936;0.5025359259259259;0.4990062111801242;0.026291608810424805
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.49830805865396666;0.994;0.6638283663077053;0.5025344444444444;0.49975155279503103;0.027766704559326172
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4994260936105089;0.979;0.6614306224136475;0.49159679012345675;0.5019875776397515;0.030026674270629883
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.4944407233757535;0.92275;0.6438726559092891;0.4865711728395062;0.4927950310559006;0.03554677963256836
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.4969706384961939;0.79975;0.6130114017437961;0.5207712345679012;0.49826086956521737;0.04367685317993164
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5028890959925443;0.6745;0.576187933796049;0.5412708641975309;0.5069565217391304;0.0606076717376709
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5354494902687674;0.57775;0.5557960557960557;0.5592862962962963;0.5411180124223602;0.07009172439575195
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.6063675832127352;0.419;0.49556475458308696;0.5699046296296295;0.5761490683229814;0.08260917663574219
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.621822033898305;0.2935;0.39877717391304346;0.5770922839506173;0.5602484472049689;0.0914757251739502
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6370320855614974;0.23825;0.3467976710334789;0.5836083333333334;0.5540372670807453;0.10481858253479004
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.6;0.14775;0.237111334002006;0.5887371604938272;0.5275776397515528;0.11388635635375977
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.6847545219638242;0.06625;0.12081148848871666;0.5930959259259259;0.5208695652173913;0.12331080436706543
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.4982389937106918;0.99025;0.662928870292887;0.5025344444444444;0.4996273291925466;0.026749372482299805
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.49798893916540976;0.9905;0.6627634660421546;0.5025343827160493;0.4991304347826087;0.027312755584716797
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.49798893916540976;0.9905;0.6627634660421546;0.5025343827160493;0.4991304347826087;0.02600717544555664
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.498051539912005;0.9905;0.662818904224174;0.5025343827160493;0.49925465838509314;0.026282310485839844
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.49798893916540976;0.9905;0.6627634660421546;0.5025343827160493;0.4991304347826087;0.026291847229003906
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4994260936105089;0.979;0.6614306224136475;0.49159679012345675;0.5019875776397515;0.03063511848449707
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.4944407233757535;0.92275;0.6438726559092891;0.4865711728395062;0.4927950310559006;0.03645467758178711
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.4969706384961939;0.79975;0.6130114017437961;0.5207712345679012;0.49826086956521737;0.04569816589355469
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5028890959925443;0.6745;0.576187933796049;0.5412708641975309;0.5069565217391304;0.06036257743835449
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5354494902687674;0.57775;0.5557960557960557;0.5592862962962963;0.5411180124223602;0.07445120811462402
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.6063675832127352;0.419;0.49556475458308696;0.5699046296296295;0.5761490683229814;0.0818781852722168
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.621822033898305;0.2935;0.39877717391304346;0.5770922839506173;0.5602484472049689;0.10027432441711426
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6370320855614974;0.23825;0.3467976710334789;0.5836083333333334;0.5540372670807453;0.10337710380554199
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.6;0.14775;0.237111334002006;0.5887371604938272;0.5275776397515528;0.11164355278015137
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.6847545219638242;0.06625;0.12081148848871666;0.5930959259259259;0.5208695652173913;0.12403059005737305
SVDD_RBF_0.0001_scale_10_[384, 128];0.5258850010231225;0.6425;0.5783729042421514;0.5712190123456791;0.5345341614906832;0.050867319107055664
SVDD_RBF_0.0005_scale_10_[384, 128];0.5163859111791731;0.843;0.6404558404558405;0.5920225925925926;0.5296894409937888;0.04987335205078125
SVDD_RBF_0.001_scale_10_[384, 128];0.5138531848043416;0.8995;0.6540628976549719;0.5897648765432099;0.5272049689440994;0.04998159408569336
SVDD_RBF_0.005_scale_10_[384, 128];0.5099477917313391;0.9035;0.6519346982953008;0.5800413580246913;0.5206211180124224;0.046405792236328125
SVDD_RBF_0.01_scale_10_[384, 128];0.5100084578517057;0.9045;0.652244456462953;0.5787895061728395;0.5207453416149068;0.04653000831604004
SVDD_RBF_0.05_scale_10_[384, 128];0.5081312410841655;0.8905;0.6470481380563124;0.5844752469135802;0.5172670807453417;0.0558319091796875
SVDD_RBF_0.1_scale_10_[384, 128];0.5067846607669616;0.859;0.6374768089053803;0.4511248765432099;0.5145341614906832;0.06359624862670898
SVDD_RBF_0.2_scale_10_[384, 128];0.5465051258154706;0.733;0.6261612386545649;0.6075160493827161;0.5650931677018634;0.0922400951385498
SVDD_RBF_0.3_scale_10_[384, 128];0.5777777777777777;0.676;0.6230414746543779;0.6213758024691358;0.5935403726708075;0.12073254585266113
SVDD_RBF_0.4_scale_10_[384, 128];0.5940128649183573;0.60025;0.5971151454861975;0.6211756172839507;0.5975155279503106;0.15082430839538574
SVDD_RBF_0.5_scale_10_[384, 128];0.625;0.4925;0.5508948545861297;0.6446591975308642;0.6009937888198758;0.18126153945922852
SVDD_RBF_0.6_scale_10_[384, 128];0.6344399854067858;0.43475;0.5159471888443851;0.6526445679012346;0.5946583850931677;0.2046351432800293
SVDD_RBF_0.7_scale_10_[384, 128];0.656047516198704;0.30375;0.41524265208475736;0.6621785185185185;0.5749068322981367;0.23173761367797852
SVDD_RBF_0.8_scale_10_[384, 128];0.7518796992481203;0.225;0.34635366557629405;0.6673366049382716;0.5780124223602484;0.26117825508117676
SVDD_RBF_0.9_scale_10_[384, 128];0.8016528925619835;0.1455;0.24629707998307238;0.6801043827160494;0.5575155279503106;0.2877938747406006
SVDD_RBF_0.0001_auto_10_[384, 128];0.6658986175115207;0.4335;0.5251362810417928;0.6555040740740741;0.6104347826086957;0.06650519371032715
SVDD_RBF_0.0005_auto_10_[384, 128];0.6108836985311823;0.63425;0.6223476021096529;0.6615762962962963;0.6175155279503105;0.09073233604431152
SVDD_RBF_0.001_auto_10_[384, 128];0.5954797047970479;0.6455;0.6194817658349328;0.6459754938271605;0.6059627329192546;0.0902869701385498
SVDD_RBF_0.005_auto_10_[384, 128];0.5964214711729622;0.675;0.6332825143661311;0.649242962962963;0.6115527950310559;0.0974583625793457
SVDD_RBF_0.01_auto_10_[384, 128];0.5962502725092653;0.68375;0.6370094328636311;0.6487378395061728;0.6127950310559006;0.10524725914001465
SVDD_RBF_0.05_auto_10_[384, 128];0.5985113835376532;0.6835;0.638188608776844;0.650446913580247;0.6149068322981367;0.10044074058532715
SVDD_RBF_0.1_auto_10_[384, 128];0.5981206293706294;0.68425;0.6382929104477613;0.6503801851851851;0.6146583850931677;0.1013026237487793
SVDD_RBF_0.2_auto_10_[384, 128];0.6005639097744361;0.639;0.6191860465116278;0.6435318518518519;0.6094409937888199;0.11364936828613281
SVDD_RBF_0.3_auto_10_[384, 128];0.6172032193158954;0.6135;0.6153460381143431;0.6568231481481481;0.6188819875776398;0.13305163383483887
SVDD_RBF_0.4_auto_10_[384, 128];0.6378020713463751;0.55425;0.5930979133226325;0.6586039506172839;0.622111801242236;0.15891551971435547
SVDD_RBF_0.5_auto_10_[384, 128];0.6385123392422662;0.45925;0.5342445833939218;0.6519302469135803;0.6021118012422361;0.18145036697387695
SVDD_RBF_0.6_auto_10_[384, 128];0.6687224669603524;0.3795;0.48421052631578954;0.6658059259259259;0.5982608695652174;0.20903992652893066
SVDD_RBF_0.7_auto_10_[384, 128];0.7160655737704918;0.273;0.39529411764705885;0.6727493827160493;0.5849689440993788;0.2360084056854248
SVDD_RBF_0.8_auto_10_[384, 128];0.7243478260869565;0.20825;0.3234951456310679;0.672825987654321;0.5672049689440993;0.2641723155975342
SVDD_RBF_0.9_auto_10_[384, 128];0.6978891820580475;0.13225;0.2223623371164355;0.6802112962962963;0.5403726708074534;0.316633939743042
SVDD_linear_0.0001_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.026598691940307617
SVDD_linear_0.0005_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.025049448013305664
SVDD_linear_0.001_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.030339479446411133
SVDD_linear_0.005_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.0309903621673584
SVDD_linear_0.01_scale_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.03240156173706055
SVDD_linear_0.05_scale_10_[384, 128];0.5015149519167436;0.95175;0.6568889655767406;0.4579904938271605;0.5059627329192546;0.03586912155151367
SVDD_linear_0.1_scale_10_[384, 128];0.5025053686471009;0.8775;0.6390532544378698;0.4792503703703704;0.5074534161490684;0.03730487823486328
SVDD_linear_0.2_scale_10_[384, 128];0.5504921618665695;0.755;0.6367278094033312;0.5506807407407408;0.5719254658385093;0.05169343948364258
SVDD_linear_0.3_scale_10_[384, 128];0.5592156862745098;0.713;0.6268131868131869;0.574955987654321;0.578136645962733;0.06611132621765137
SVDD_linear_0.4_scale_10_[384, 128];0.5860099928622412;0.61575;0.6005120078020236;0.6011462962962962;0.5929192546583851;0.08386754989624023
SVDD_linear_0.5_scale_10_[384, 128];0.5968324534592943;0.537;0.5653375444137386;0.6199332716049383;0.5896894409937888;0.07591676712036133
SVDD_linear_0.6_scale_10_[384, 128];0.6214343928280358;0.38125;0.4725751471955376;0.626805925925926;0.5771428571428572;0.08613157272338867
SVDD_linear_0.7_scale_10_[384, 128];0.627281460134486;0.3265;0.4294639921078593;0.6339908024691359;0.568944099378882;0.10161256790161133
SVDD_linear_0.8_scale_10_[384, 128];0.6092327698309493;0.23425;0.33838931022029617;0.6324443827160494;0.5448447204968944;0.10628342628479004
SVDD_linear_0.9_scale_10_[384, 128];0.5718390804597702;0.0995;0.1695059625212947;0.6387763580246913;0.515527950310559;0.11587858200073242
SVDD_linear_0.0001_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.026188373565673828
SVDD_linear_0.0005_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.02623271942138672
SVDD_linear_0.001_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.02586960792541504
SVDD_linear_0.005_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.026082754135131836
SVDD_linear_0.01_auto_10_[384, 128];0.49757069889124206;0.9985;0.6641722790388292;0.46594481481481487;0.49826086956521737;0.02582859992980957
SVDD_linear_0.05_auto_10_[384, 128];0.5015149519167436;0.95175;0.6568889655767406;0.4579904938271605;0.5059627329192546;0.030532360076904297
SVDD_linear_0.1_auto_10_[384, 128];0.5025053686471009;0.8775;0.6390532544378698;0.4792503703703704;0.5074534161490684;0.03390669822692871
SVDD_linear_0.2_auto_10_[384, 128];0.5504921618665695;0.755;0.6367278094033312;0.5506807407407408;0.5719254658385093;0.04494953155517578
SVDD_linear_0.3_auto_10_[384, 128];0.5592156862745098;0.713;0.6268131868131869;0.574955987654321;0.578136645962733;0.05696678161621094
SVDD_linear_0.4_auto_10_[384, 128];0.5860099928622412;0.61575;0.6005120078020236;0.6011462962962962;0.5929192546583851;0.06519651412963867
SVDD_linear_0.5_auto_10_[384, 128];0.5968324534592943;0.537;0.5653375444137386;0.6199332716049383;0.5896894409937888;0.07377266883850098
SVDD_linear_0.6_auto_10_[384, 128];0.6214343928280358;0.38125;0.4725751471955376;0.626805925925926;0.5771428571428572;0.08873629570007324
SVDD_linear_0.7_auto_10_[384, 128];0.627281460134486;0.3265;0.4294639921078593;0.6339908024691359;0.568944099378882;0.09766387939453125
SVDD_linear_0.8_auto_10_[384, 128];0.6092327698309493;0.23425;0.33838931022029617;0.6324443827160494;0.5448447204968944;0.10257625579833984
