Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_RBF_0.001_auto_[3, 6, 9, 12]_8_[128];0.4679379323237988;0.62575;0.535458337790138;0.43574209876543213;0.4604968944099379;0.05974626541137695
SVDD_RBF_0.005_auto_[3, 6, 9, 12]_8_[128];0.4723320158102767;0.65725;0.5496550282249634;0.438099012345679;0.4648447204968944;0.06456947326660156
SVDD_RBF_0.01_auto_[3, 6, 9, 12]_8_[128];0.47287799603532166;0.656;0.5495863441198031;0.4401453086419753;0.4657142857142857;0.06463074684143066
SVDD_RBF_0.05_auto_[3, 6, 9, 12]_8_[128];0.47359884663903407;0.657;0.5504241281809614;0.4397424691358025;0.46670807453416147;0.0641016960144043
SVDD_RBF_0.1_auto_[3, 6, 9, 12]_8_[128];0.4817713304065661;0.631;0.5463794782985172;0.4781227160493827;0.47937888198757767;0.07191324234008789
SVDD_RBF_0.2_auto_[3, 6, 9, 12]_8_[128];0.5049826689774697;0.58275;0.5410863509749303;0.5228066666666666;0.5088198757763975;0.09744119644165039
SVDD_RBF_0.3_auto_[3, 6, 9, 12]_8_[128];0.5467032967032966;0.4975;0.5209424083769634;0.5403320987654321;0.5453416149068323;0.12475037574768066
SVDD_RBF_0.4_auto_[3, 6, 9, 12]_8_[128];0.5481686672822407;0.44525;0.49137812112015444;0.5363549999999999;0.5419875776397516;0.15188813209533691
SVDD_RBF_0.5_auto_[3, 6, 9, 12]_8_[128];0.5535714285714286;0.41075;0.47158438576349027;0.5365446296296297;0.542608695652174;0.17575812339782715
SVDD_RBF_0.6_auto_[3, 6, 9, 12]_8_[128];0.5231816248404934;0.3075;0.38734057628719887;0.5507583333333333;0.5166459627329193;0.20577669143676758
SVDD_RBF_0.7_auto_[3, 6, 9, 12]_8_[128];0.5347654041831543;0.2365;0.32795978505806894;0.5629364814814815;0.5183850931677019;0.22765111923217773
SVDD_RBF_0.8_auto_[3, 6, 9, 12]_8_[128];0.5995085995085995;0.183;0.28040605248036776;0.5857291975308643;0.5332919254658385;0.2604844570159912
SVDD_RBF_0.9_auto_[3, 6, 9, 12]_8_[128];0.7331932773109243;0.08725;0.15594280607685435;0.5901769135802469;0.5306832298136646;0.2848234176635742
SVDD_linear_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022571086883544922
SVDD_linear_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022592782974243164
SVDD_linear_0.001_scale_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022235393524169922
SVDD_linear_0.005_scale_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022358417510986328
SVDD_linear_0.01_scale_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.02282404899597168
SVDD_linear_0.05_scale_[3, 6, 9, 12]_8_[128];0.5030148733753182;0.9385;0.6549768821425456;0.5151984567901235;0.508695652173913;0.025814056396484375
SVDD_linear_0.1_scale_[3, 6, 9, 12]_8_[128];0.5179352580927384;0.888;0.6542641370418125;0.5142937654320988;0.5336645962732919;0.029375314712524414
SVDD_linear_0.2_scale_[3, 6, 9, 12]_8_[128];0.525096525096525;0.816;0.6389976507439311;0.5219312345679011;0.541863354037267;0.038918495178222656
SVDD_linear_0.3_scale_[3, 6, 9, 12]_8_[128];0.5303703703703704;0.716;0.6093617021276596;0.5232316666666667;0.5438509316770186;0.04838895797729492
SVDD_linear_0.4_scale_[3, 6, 9, 12]_8_[128];0.5359950351675631;0.64775;0.5865972379443062;0.551662901234568;0.5463354037267081;0.05147433280944824
SVDD_linear_0.5_scale_[3, 6, 9, 12]_8_[128];0.5458503401360544;0.5015;0.5227361563517915;0.5686003703703704;0.5449689440993789;0.058519840240478516
SVDD_linear_0.6_scale_[3, 6, 9, 12]_8_[128];0.5510204081632653;0.324;0.40806045340050373;0.571478024691358;0.5329192546583851;0.07894206047058105
SVDD_linear_0.7_scale_[3, 6, 9, 12]_8_[128];0.528643216080402;0.263;0.3512520868113523;0.5668268518518519;0.5172670807453417;0.07405972480773926
SVDD_linear_0.8_scale_[3, 6, 9, 12]_8_[128];0.4989231873653984;0.17375;0.2577415167810124;0.5709022222222222;0.5027329192546584;0.08942675590515137
SVDD_linear_0.9_scale_[3, 6, 9, 12]_8_[128];0.3806818181818182;0.0335;0.06158088235294118;0.5685402469135803;0.4926708074534161;0.08639192581176758
SVDD_linear_0.0001_auto_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022658348083496094
SVDD_linear_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022459983825683594
SVDD_linear_0.001_auto_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022157669067382812
SVDD_linear_0.005_auto_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022463560104370117
SVDD_linear_0.01_auto_[3, 6, 9, 12]_8_[128];0.4982973893303065;0.98775;0.6624193142761338;0.5015243827160494;0.49975155279503103;0.022167444229125977
SVDD_linear_0.05_auto_[3, 6, 9, 12]_8_[128];0.5030148733753182;0.9385;0.6549768821425456;0.5151984567901235;0.508695652173913;0.026409626007080078
SVDD_linear_0.1_auto_[3, 6, 9, 12]_8_[128];0.5179352580927384;0.888;0.6542641370418125;0.5142937654320988;0.5336645962732919;0.030512332916259766
SVDD_linear_0.2_auto_[3, 6, 9, 12]_8_[128];0.525096525096525;0.816;0.6389976507439311;0.5219312345679011;0.541863354037267;0.036981821060180664
SVDD_linear_0.3_auto_[3, 6, 9, 12]_8_[128];0.5303703703703704;0.716;0.6093617021276596;0.5232316666666667;0.5438509316770186;0.04826974868774414
SVDD_linear_0.4_auto_[3, 6, 9, 12]_8_[128];0.5359950351675631;0.64775;0.5865972379443062;0.551662901234568;0.5463354037267081;0.051980018615722656
SVDD_linear_0.5_auto_[3, 6, 9, 12]_8_[128];0.5458503401360544;0.5015;0.5227361563517915;0.5686003703703704;0.5449689440993789;0.0648810863494873
SVDD_linear_0.6_auto_[3, 6, 9, 12]_8_[128];0.5510204081632653;0.324;0.40806045340050373;0.571478024691358;0.5329192546583851;0.0746774673461914
SVDD_linear_0.7_auto_[3, 6, 9, 12]_8_[128];0.528643216080402;0.263;0.3512520868113523;0.5668268518518519;0.5172670807453417;0.07451009750366211
SVDD_linear_0.8_auto_[3, 6, 9, 12]_8_[128];0.4989231873653984;0.17375;0.2577415167810124;0.5709022222222222;0.5027329192546584;0.08112740516662598
SVDD_linear_0.9_auto_[3, 6, 9, 12]_8_[128];0.3806818181818182;0.0335;0.06158088235294118;0.5685402469135803;0.4926708074534161;0.0870215892791748
SVDD_sigmoid_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4991188318227593;0.99125;0.6639316811788346;0.4821901851851852;0.5013664596273292;0.024756193161010742
SVDD_sigmoid_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4991188318227593;0.99125;0.6639316811788346;0.4821901851851852;0.5013664596273292;0.024951934814453125
SVDD_sigmoid_0.001_scale_[3, 6, 9, 12]_8_[128];0.4991188318227593;0.99125;0.6639316811788346;0.4821901851851852;0.5013664596273292;0.024640321731567383
SVDD_sigmoid_0.005_scale_[3, 6, 9, 12]_8_[128];0.4991188318227593;0.99125;0.6639316811788346;0.4821901851851852;0.5013664596273292;0.02448892593383789
SVDD_sigmoid_0.01_scale_[3, 6, 9, 12]_8_[128];0.4991188318227593;0.99125;0.6639316811788346;0.482164938271605;0.5013664596273292;0.024770498275756836
SVDD_sigmoid_0.05_scale_[3, 6, 9, 12]_8_[128];0.5022886375875067;0.93275;0.6529576478823941;0.4907112962962963;0.5073291925465838;0.03230452537536621
SVDD_sigmoid_0.1_scale_[3, 6, 9, 12]_8_[128];0.5185239420120076;0.88525;0.6539846707913934;0.5059585185185186;0.5345341614906832;0.03879666328430176
SVDD_sigmoid_0.2_scale_[3, 6, 9, 12]_8_[128];0.5229958479718939;0.81875;0.6382771389592671;0.5176261728395062;0.5388819875776397;0.05549049377441406
SVDD_sigmoid_0.3_scale_[3, 6, 9, 12]_8_[128];0.5328876039031442;0.73725;0.6186280679672751;0.5307286419753087;0.5483229813664596;0.07752442359924316
SVDD_sigmoid_0.4_scale_[3, 6, 9, 12]_8_[128];0.5362553019592001;0.66375;0.5932298067255055;0.5447031481481481;0.5477018633540373;0.08802986145019531
SVDD_sigmoid_0.5_scale_[3, 6, 9, 12]_8_[128];0.5208685162846803;0.53975;0.5301411909146716;0.554945;0.5245962732919255;0.10306429862976074
SVDD_sigmoid_0.6_scale_[3, 6, 9, 12]_8_[128];0.5304232804232805;0.401;0.4567198177676538;0.5660584567901235;0.5259627329192547;0.11956310272216797
SVDD_sigmoid_0.7_scale_[3, 6, 9, 12]_8_[128];0.5025773195876289;0.195;0.28097982708933716;0.5701174691358025;0.5040993788819875;0.1364727020263672
SVDD_sigmoid_0.8_scale_[3, 6, 9, 12]_8_[128];0.4739093242087254;0.1385;0.2143548075062875;0.5718817901234567;0.495527950310559;0.15700173377990723
SVDD_sigmoid_0.9_scale_[3, 6, 9, 12]_8_[128];0.40821917808219177;0.03725;0.06827033218785795;0.5770537037037037;0.49478260869565216;0.16716670989990234
SVDD_sigmoid_0.0001_auto_[3, 6, 9, 12]_8_[128];0.4602840610205155;0.65625;0.5410697722353911;0.4596714197530864;0.446832298136646;0.02672266960144043
SVDD_sigmoid_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4602840610205155;0.65625;0.5410697722353911;0.4596714197530864;0.446832298136646;0.02615952491760254
SVDD_sigmoid_0.001_auto_[3, 6, 9, 12]_8_[128];0.4602840610205155;0.65625;0.5410697722353911;0.4596714197530864;0.446832298136646;0.02576589584350586
SVDD_sigmoid_0.005_auto_[3, 6, 9, 12]_8_[128];0.4845605700712589;0.867;0.6216724926055391;0.4625580246913581;0.4756521739130435;0.0254819393157959
SVDD_sigmoid_0.01_auto_[3, 6, 9, 12]_8_[128];0.4845605700712589;0.867;0.6216724926055391;0.4625580246913581;0.4756521739130435;0.0252687931060791
SVDD_sigmoid_0.05_auto_[3, 6, 9, 12]_8_[128];0.48821594957522607;0.89075;0.630731102850062;0.4787183333333334;0.4817391304347826;0.03191184997558594
SVDD_sigmoid_0.1_auto_[3, 6, 9, 12]_8_[128];0.4909546340105761;0.882;0.6307884856070087;0.5076795061728395;0.48695652173913045;0.04054594039916992
SVDD_sigmoid_0.2_auto_[3, 6, 9, 12]_8_[128];0.5137028962939895;0.82475;0.6330838610631357;0.5139006790123457;0.5249689440993789;0.05540275573730469
SVDD_sigmoid_0.3_auto_[3, 6, 9, 12]_8_[128];0.5355371900826447;0.729;0.6174695606140816;0.5415770987654321;0.5511801242236025;0.0768134593963623
SVDD_sigmoid_0.4_auto_[3, 6, 9, 12]_8_[128];0.539568345323741;0.69375;0.6070217652849175;0.5503191975308642;0.5536645962732919;0.08767962455749512
SVDD_sigmoid_0.5_auto_[3, 6, 9, 12]_8_[128];0.5303030303030303;0.53375;0.5320209319710939;0.5558678395061729;0.533416149068323;0.11035752296447754
SVDD_sigmoid_0.6_auto_[3, 6, 9, 12]_8_[128];0.5138045278851463;0.46525;0.48832327473104165;0.5598001234567902;0.515527950310559;0.12801885604858398
SVDD_sigmoid_0.7_auto_[3, 6, 9, 12]_8_[128];0.519795062878435;0.279;0.363103953147877;0.56776487654321;0.513664596273292;0.14754629135131836
SVDD_sigmoid_0.8_auto_[3, 6, 9, 12]_8_[128];0.5330602691632533;0.22775;0.3191452093186197;0.5851137654320988;0.5171428571428571;0.15118885040283203
SVDD_sigmoid_0.9_auto_[3, 6, 9, 12]_8_[128];0.47446083995459704;0.1045;0.17127637779143617;0.5920225308641975;0.49751552795031057;0.16802096366882324
SVDD_poly_2_0.0001_scale_[3, 6, 9, 12]_8_[128];0.4837914937759336;0.93275;0.6371243169398907;0.4671398765432099;0.4720496894409938;0.02406787872314453
SVDD_poly_2_0.0005_scale_[3, 6, 9, 12]_8_[128];0.48634971367692104;0.913;0.6346337648796594;0.47199308641975307;0.47763975155279503;0.024448156356811523
SVDD_poly_2_0.001_scale_[3, 6, 9, 12]_8_[128];0.48742306663098744;0.91075;0.6350008715356459;0.47249456790123456;0.47975155279503107;0.02461385726928711
SVDD_poly_2_0.005_scale_[3, 6, 9, 12]_8_[128];0.4893130797150155;0.91;0.6364192674184806;0.4726356790123457;0.48335403726708076;0.024992704391479492
SVDD_poly_2_0.01_scale_[3, 6, 9, 12]_8_[128];0.48996632996632994;0.9095;0.6368490153172867;0.4726589506172839;0.48459627329192545;0.02492356300354004
SVDD_poly_2_0.05_scale_[3, 6, 9, 12]_8_[128];0.505666331946636;0.88125;0.6426032266885425;0.5193571604938272;0.5129192546583851;0.02677011489868164
SVDD_poly_2_0.1_scale_[3, 6, 9, 12]_8_[128];0.5013533834586467;0.8335;0.6261032863849766;0.5154803086419752;0.5053416149068323;0.03190279006958008
SVDD_poly_2_0.2_scale_[3, 6, 9, 12]_8_[128];0.49502009435610694;0.70825;0.5827419520724056;0.5163057407407408;0.4960248447204969;0.0394439697265625
SVDD_poly_2_0.3_scale_[3, 6, 9, 12]_8_[128];0.49243027888446217;0.618;0.5481152993348115;0.5020636419753086;0.4936645962732919;0.0487217903137207
SVDD_poly_2_0.4_scale_[3, 6, 9, 12]_8_[128];0.48872664805668886;0.569;0.5258172577105232;0.49209376543209876;0.49006211180124226;0.05552864074707031
SVDD_poly_2_0.5_scale_[3, 6, 9, 12]_8_[128];0.4670343444472299;0.46575;0.4663912880210289;0.4725922839506173;0.47043478260869565;0.0633993148803711
SVDD_poly_2_0.6_scale_[3, 6, 9, 12]_8_[128];0.4755993150684932;0.27775;0.35069444444444453;0.4645363580246913;0.488944099378882;0.07219862937927246
SVDD_poly_2_0.7_scale_[3, 6, 9, 12]_8_[128];0.4861995753715499;0.229;0.3113528212100612;0.4604433950617283;0.4966459627329193;0.08004546165466309
SVDD_poly_2_0.8_scale_[3, 6, 9, 12]_8_[128];0.49604031677465804;0.17225;0.25570606791612543;0.4657430864197531;0.5017391304347826;0.09633111953735352
SVDD_poly_2_0.9_scale_[3, 6, 9, 12]_8_[128];0.48592592592592593;0.082;0.14032085561497326;0.4751369135802469;0.5007453416149068;0.09439849853515625
SVDD_poly_2_0.0001_auto_[3, 6, 9, 12]_8_[128];0.49016702586206895;0.90975;0.6370798319327731;0.47274240740740736;0.4849689440993789;0.024507761001586914
SVDD_poly_2_0.0005_auto_[3, 6, 9, 12]_8_[128];0.49016702586206895;0.90975;0.6370798319327731;0.47274240740740736;0.4849689440993789;0.024668216705322266
SVDD_poly_2_0.001_auto_[3, 6, 9, 12]_8_[128];0.49016702586206895;0.90975;0.6370798319327731;0.47274240740740736;0.4849689440993789;0.024384498596191406
SVDD_poly_2_0.005_auto_[3, 6, 9, 12]_8_[128];0.4902304271661501;0.9095;0.6370720602399089;0.472723024691358;0.48509316770186334;0.02448439598083496
SVDD_poly_2_0.01_auto_[3, 6, 9, 12]_8_[128];0.49009567443740737;0.90925;0.6368969442255495;0.472702962962963;0.4848447204968944;0.024660587310791016
SVDD_poly_2_0.05_auto_[3, 6, 9, 12]_8_[128];0.505666331946636;0.88125;0.6426032266885425;0.5193571604938272;0.5129192546583851;0.0269320011138916
SVDD_poly_2_0.1_auto_[3, 6, 9, 12]_8_[128];0.5013533834586467;0.8335;0.6261032863849766;0.5154803086419752;0.5053416149068323;0.031659841537475586
SVDD_poly_2_0.2_auto_[3, 6, 9, 12]_8_[128];0.49502009435610694;0.70825;0.5827419520724056;0.5163012962962963;0.4960248447204969;0.04214310646057129
SVDD_poly_2_0.3_auto_[3, 6, 9, 12]_8_[128];0.49243027888446217;0.618;0.5481152993348115;0.5020661728395062;0.4936645962732919;0.0484004020690918
SVDD_poly_2_0.4_auto_[3, 6, 9, 12]_8_[128];0.48872664805668886;0.569;0.5258172577105232;0.49209376543209876;0.49006211180124226;0.055905818939208984
SVDD_poly_2_0.5_auto_[3, 6, 9, 12]_8_[128];0.4670343444472299;0.46575;0.4663912880210289;0.4725922839506173;0.47043478260869565;0.06979775428771973
SVDD_poly_2_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.4755993150684932;0.27775;0.35069444444444453;0.4645363580246913;0.488944099378882;0.08121728897094727
SVDD_poly_2_0.7_auto_[3, 6, 9, 12]_8_[128];0.4861995753715499;0.229;0.3113528212100612;0.4604433950617283;0.4966459627329193;0.08870911598205566
SVDD_poly_2_0.8_auto_[3, 6, 9, 12]_8_[128];0.49604031677465804;0.17225;0.25570606791612543;0.4657430864197531;0.5017391304347826;0.0861520767211914
SVDD_poly_2_0.9_auto_[3, 6, 9, 12]_8_[128];0.48592592592592593;0.082;0.14032085561497326;0.4751369135802469;0.5007453416149068;0.09350728988647461
SVDD_poly_3_0.0001_scale_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.02322864532470703
SVDD_poly_3_0.0005_scale_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.022754669189453125
SVDD_poly_3_0.001_scale_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.022205352783203125
SVDD_poly_3_0.005_scale_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.02245640754699707
SVDD_poly_3_0.01_scale_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.022727251052856445
SVDD_poly_3_0.05_scale_[3, 6, 9, 12]_8_[128];0.5027432088853205;0.93925;0.6549289636537958;0.6118083333333333;0.5081987577639752;0.027094364166259766
SVDD_poly_3_0.1_scale_[3, 6, 9, 12]_8_[128];0.5223393201721834;0.87975;0.6554903604358758;0.6085843209876544;0.5404968944099379;0.03172588348388672
SVDD_poly_3_0.2_scale_[3, 6, 9, 12]_8_[128];0.5299117358613926;0.8105;0.6408381102984779;0.5955830864197531;0.5485714285714286;0.03890109062194824
SVDD_poly_3_0.3_scale_[3, 6, 9, 12]_8_[128];0.5344145569620253;0.6755;0.5967314487632509;0.5809714197530864;0.5463354037267081;0.051301002502441406
SVDD_poly_3_0.4_scale_[3, 6, 9, 12]_8_[128];0.5639269406392694;0.55575;0.5598086124401914;0.5704012345679013;0.5657142857142857;0.059908151626586914
SVDD_poly_3_0.5_scale_[3, 6, 9, 12]_8_[128];0.5682634730538922;0.4745;0.51716621253406;0.5628058024691358;0.5597515527950311;0.06320738792419434
SVDD_poly_3_0.6_scale_[3, 6, 9, 12]_8_[128];0.5591970503891848;0.34125;0.42384722869119695;0.5549761728395062;0.5390062111801243;0.07223343849182129
SVDD_poly_3_0.7_scale_[3, 6, 9, 12]_8_[128];0.5477707006369427;0.2795;0.3701373944711141;0.5463282098765432;0.5273291925465838;0.07975268363952637
SVDD_poly_3_0.8_scale_[3, 6, 9, 12]_8_[128];0.5478316326530612;0.21475;0.30854885057471265;0.5457906790123457;0.5217391304347826;0.08884954452514648
SVDD_poly_3_0.9_scale_[3, 6, 9, 12]_8_[128];0.5576208178438662;0.1125;0.18722696068233827;0.5476154320987654;0.5146583850931677;0.0973820686340332
SVDD_poly_3_0.0001_auto_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.023886680603027344
SVDD_poly_3_0.0005_auto_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.023955583572387695
SVDD_poly_3_0.001_auto_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.024062633514404297
SVDD_poly_3_0.005_auto_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.023579835891723633
SVDD_poly_3_0.01_auto_[3, 6, 9, 12]_8_[128];0.49727951410856636;0.9825;0.6603377299840376;0.5665092592592592;0.4977639751552795;0.023441076278686523
SVDD_poly_3_0.05_auto_[3, 6, 9, 12]_8_[128];0.5027432088853205;0.93925;0.6549289636537958;0.6118083333333333;0.5081987577639752;0.02790379524230957
SVDD_poly_3_0.1_auto_[3, 6, 9, 12]_8_[128];0.5223393201721834;0.87975;0.6554903604358758;0.6085843209876544;0.5404968944099379;0.03220081329345703
SVDD_poly_3_0.2_auto_[3, 6, 9, 12]_8_[128];0.5299117358613926;0.8105;0.6408381102984779;0.5955830864197531;0.5485714285714286;0.04225325584411621
SVDD_poly_3_0.3_auto_[3, 6, 9, 12]_8_[128];0.5344145569620253;0.6755;0.5967314487632509;0.5809714197530864;0.5463354037267081;0.048833370208740234
SVDD_poly_3_0.4_auto_[3, 6, 9, 12]_8_[128];0.5639269406392694;0.55575;0.5598086124401914;0.5704012345679013;0.5657142857142857;0.060947418212890625
SVDD_poly_3_0.5_auto_[3, 6, 9, 12]_8_[128];0.5682634730538922;0.4745;0.51716621253406;0.5628058024691358;0.5597515527950311;0.06473231315612793
SVDD_poly_3_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.5591970503891848;0.34125;0.42384722869119695;0.5549761728395062;0.5390062111801243;0.07935857772827148
SVDD_poly_3_0.7_auto_[3, 6, 9, 12]_8_[128];0.5477707006369427;0.2795;0.3701373944711141;0.5463282098765432;0.5273291925465838;0.08833718299865723
SVDD_poly_3_0.8_auto_[3, 6, 9, 12]_8_[128];0.5478316326530612;0.21475;0.30854885057471265;0.5457906790123457;0.5217391304347826;0.08754134178161621
SVDD_poly_3_0.9_auto_[3, 6, 9, 12]_8_[128];0.5576208178438662;0.1125;0.18722696068233827;0.5476154320987654;0.5146583850931677;0.09633874893188477
SVDD_poly_4_0.0001_scale_[3, 6, 9, 12]_8_[128];0.5073288743418244;0.89125;0.6465947220458874;0.5138998765432099;0.5159006211180124;0.025488615036010742
SVDD_poly_4_0.0005_scale_[3, 6, 9, 12]_8_[128];0.4946899173987151;0.94325;0.6490066225165564;0.5139812962962963;0.4930434782608696;0.02495288848876953
SVDD_poly_4_0.001_scale_[3, 6, 9, 12]_8_[128];0.4946899173987151;0.94325;0.6490066225165564;0.5139812962962963;0.4930434782608696;0.024214506149291992
SVDD_poly_4_0.005_scale_[3, 6, 9, 12]_8_[128];0.49147286821705427;0.951;0.6480408858603066;0.5139548148148149;0.4867080745341615;0.02433919906616211
SVDD_poly_4_0.01_scale_[3, 6, 9, 12]_8_[128];0.49147286821705427;0.951;0.6480408858603066;0.5139548148148149;0.4867080745341615;0.024399757385253906
SVDD_poly_4_0.05_scale_[3, 6, 9, 12]_8_[128];0.5102937139720011;0.9295;0.6588693957115009;0.535909012345679;0.5217391304347826;0.027274131774902344
SVDD_poly_4_0.1_scale_[3, 6, 9, 12]_8_[128];0.5088247955230306;0.8865;0.6465493663962075;0.5334488271604938;0.5183850931677019;0.0333561897277832
SVDD_poly_4_0.2_scale_[3, 6, 9, 12]_8_[128];0.5022096517588828;0.71025;0.5883814849332091;0.5237416049382717;0.5062111801242236;0.04192757606506348
SVDD_poly_4_0.3_scale_[3, 6, 9, 12]_8_[128];0.4948717948717949;0.62725;0.5532524807056229;0.5129295679012346;0.4966459627329193;0.05316781997680664
SVDD_poly_4_0.4_scale_[3, 6, 9, 12]_8_[128];0.4902390875191928;0.55875;0.5222572730459166;0.5078491975308642;0.4920496894409938;0.06627631187438965
SVDD_poly_4_0.5_scale_[3, 6, 9, 12]_8_[128];0.47969807391983343;0.46075;0.47003315480744706;0.4974588888888889;0.48372670807453416;0.07184624671936035
SVDD_poly_4_0.6_scale_[3, 6, 9, 12]_8_[128];0.47584269662921347;0.4235;0.44814814814814813;0.4906623456790124;0.4817391304347826;0.07933759689331055
SVDD_poly_4_0.7_scale_[3, 6, 9, 12]_8_[128];0.5064220183486239;0.276;0.3572815533980582;0.4841582716049383;0.506583850931677;0.09765243530273438
SVDD_poly_4_0.8_scale_[3, 6, 9, 12]_8_[128];0.5868152274837511;0.158;0.2489659247587158;0.48195172839506173;0.5263354037267081;0.09567928314208984
SVDD_poly_4_0.9_scale_[3, 6, 9, 12]_8_[128];0.5631067961165048;0.058;0.10516772438803264;0.4833103703703704;0.5095652173913043;0.10588383674621582
SVDD_poly_4_0.0001_auto_[3, 6, 9, 12]_8_[128];0.49147286821705427;0.951;0.6480408858603066;0.5139548148148149;0.4867080745341615;0.02429938316345215
SVDD_poly_4_0.0005_auto_[3, 6, 9, 12]_8_[128];0.4912891986062718;0.95175;0.6480551536300961;0.5139562345679012;0.4863354037267081;0.024688005447387695
SVDD_poly_4_0.001_auto_[3, 6, 9, 12]_8_[128];0.4912891986062718;0.95175;0.6480551536300961;0.5139562345679012;0.4863354037267081;0.024473905563354492
SVDD_poly_4_0.005_auto_[3, 6, 9, 12]_8_[128];0.4912258064516129;0.95175;0.648;0.5139553703703703;0.4862111801242236;0.024648666381835938
SVDD_poly_4_0.01_auto_[3, 6, 9, 12]_8_[128];0.49116243065410914;0.95175;0.6479448557569569;0.5139554938271604;0.4860869565217391;0.024466276168823242
SVDD_poly_4_0.05_auto_[3, 6, 9, 12]_8_[128];0.5102937139720011;0.9295;0.6588693957115009;0.535909012345679;0.5217391304347826;0.028269290924072266
SVDD_poly_4_0.1_auto_[3, 6, 9, 12]_8_[128];0.5088952654232425;0.88675;0.646672743846855;0.533449074074074;0.5185093167701863;0.034293413162231445
SVDD_poly_4_0.2_auto_[3, 6, 9, 12]_8_[128];0.5022096517588828;0.71025;0.5883814849332091;0.5237418518518518;0.5062111801242236;0.04318857192993164
SVDD_poly_4_0.3_auto_[3, 6, 9, 12]_8_[128];0.4948717948717949;0.62725;0.5532524807056229;0.5129295679012346;0.4966459627329193;0.05301213264465332
SVDD_poly_4_0.4_auto_[3, 6, 9, 12]_8_[128];0.4902390875191928;0.55875;0.5222572730459166;0.5078491975308642;0.4920496894409938;0.06586742401123047
SVDD_poly_4_0.5_auto_[3, 6, 9, 12]_8_[128];0.47969807391983343;0.46075;0.47003315480744706;0.4974588888888889;0.48372670807453416;0.07107901573181152
SVDD_poly_4_3_0.6_auto_[3, 6, 9, 12]_8_[128];0.47584269662921347;0.4235;0.44814814814814813;0.4906623456790124;0.4817391304347826;0.08672022819519043
SVDD_poly_4_0.7_auto_[3, 6, 9, 12]_8_[128];0.5064220183486239;0.276;0.3572815533980582;0.4841582716049383;0.506583850931677;0.09613823890686035
SVDD_poly_4_0.8_auto_[3, 6, 9, 12]_8_[128];0.5868152274837511;0.158;0.2489659247587158;0.48195172839506173;0.5263354037267081;0.10475540161132812
SVDD_poly_4_0.9_auto_[3, 6, 9, 12]_8_[128];0.5631067961165048;0.058;0.10516772438803264;0.4833103703703704;0.5095652173913043;0.1156165599822998
SVDD_RBF_0.0001_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.49390576678188103;0.67875;0.5717595030009477;0.5310832098765432;0.49478260869565216;0.05691814422607422
SVDD_RBF_0.0005_scale_[3, 6, 9, 12]_10_[384, 266, 128];0.4720910858094974;0.85;0.6070344581324764;0.4389633950617283;0.45316770186335403;0.05135536193847656
