Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.0;0.0;0.0;0.510969135802469;0.5031055900621118;0.04245352745056152
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.9641025641025641;0.047;0.08963051251489869;0.5065270370370369;0.5255900621118013;0.049356937408447266
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.8561872909698997;0.064;0.11909746452663411;0.5080677777777778;0.5295652173913044;0.05606794357299805
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5093594444444445;0.4968944099378882;0.061768293380737305
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.7744034707158352;0.08925;0.16005379959650298;0.5082317283950617;0.5345341614906832;0.06602692604064941
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];1.0;0.00925;0.01833044339856329;0.5063146913580248;0.5077018633540372;0.07605433464050293
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5809352517985612;0.1615;0.25273865414710484;0.5052003703703705;0.5254658385093167;0.0804135799407959
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.4968944099378882;1.0;0.6639004149377593;0.5051286419753087;0.4968944099378882;0.08806824684143066
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.509914255091104;0.9515;0.6639916259595254;0.6197213580246914;0.5214906832298136;0.05296444892883301
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5485353245261344;0.955;0.6968259759211967;0.6708712962962964;0.5870807453416149;0.03939414024353027
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5608520780575004;0.94125;0.7028843461215346;0.6748237654320989;0.6045962732919254;0.04029560089111328
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5604379346057109;0.947;0.7041546612138674;0.676532901234568;0.6045962732919254;0.050580739974975586
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5600118395737753;0.946;0.7035418797062378;0.6764472222222222;0.6038509316770186;0.04515409469604492
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5606105512744517;0.94575;0.7039449199851134;0.6769865432098765;0.60472049689441;0.04457235336303711
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5609828300769686;0.9475;0.7047229453328374;0.677197037037037;0.6054658385093168;0.055452823638916016
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.6003649635036497;0.90475;0.721779018747507;0.7000388271604939;0.653416149068323;0.0528569221496582
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.6231309673932625;0.86475;0.7243220605172234;0.714206049382716;0.6729192546583851;0.06370425224304199
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.6346713205351949;0.81825;0.7148629463798188;0.7127095061728396;0.6756521739130434;0.08320140838623047
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.656;0.5945;0.6237377049180328;0.7084887654320988;0.6436024844720497;0.08461928367614746
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.6487530734106076;0.46175;0.5395063531473638;0.7012208024691359;0.6083229813664597;0.0954582691192627
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6346237494562853;0.36475;0.4632481346245436;0.6946205555555556;0.58;0.10441803932189941
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6125080593165699;0.2375;0.34228067014952257;0.685461049382716;0.5464596273291925;0.11380529403686523
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.5916114790286976;0.134;0.2185079494496535;0.6813258024691358;0.5237267080745341;0.13314533233642578
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5290977042178323;0.991;0.6898712147580925;0.7380735185185185;0.5572670807453416;0.024715185165405273
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5440264572137247;0.987;0.7014302211957004;0.7355453086419753;0.5824844720496895;0.02615189552307129
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5440264572137247;0.987;0.7014302211957004;0.7355453086419753;0.5824844720496895;0.02515721321105957
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5273380337900758;0.991;0.688373708431015;0.7366465432098765;0.5541614906832298;0.02651834487915039
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5268402870050491;0.99125;0.6880097171612007;0.7366467283950617;0.5532919254658385;0.031305789947509766
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6020833333333333;0.93925;0.7337890625000001;0.7385765432098765;0.6613664596273292;0.04024100303649902
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.6377832793753571;0.83725;0.7240298346124743;0.7404309876543209;0.6828571428571428;0.04854130744934082
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6589664205763277;0.69175;0.6749603610196365;0.7407676543209876;0.668944099378882;0.06247591972351074
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.6688942891859052;0.5505;0.6039495337356006;0.7397303703703704;0.6412422360248448;0.07570195198059082
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6685344827586207;0.38775;0.49082278481012664;0.7375248148148148;0.600248447204969;0.08469295501708984
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6837465564738292;0.31025;0.4268271711092004;0.7341931481481482;0.5859627329192546;0.10783553123474121
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.7513307984790875;0.247;0.3717779868297272;0.7329426543209876;0.5852173913043478;0.12319612503051758
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.8175519630484989;0.177;0.29099876695437726;0.7324009259259259;0.5714285714285714;0.1389296054840088
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.8838709677419355;0.137;0.23722943722943726;0.7305426543209876;0.5622360248447205;0.24315977096557617
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.9859550561797753;0.08775;0.1611570247933884;0.7289694444444444;0.5460869565217391;0.3567922115325928
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5498953244940684;0.985;0.7057769816390507;0.7380163580246913;0.5919254658385094;0.04915618896484375
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5267845274491559;0.99075;0.6878417078885708;0.7371940740740741;0.5531677018633541;0.05170083045959473
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5267845274491559;0.99075;0.6878417078885708;0.7371940740740741;0.5531677018633541;0.08362674713134766
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5279776179056754;0.99075;0.6888579871371459;0.736981975308642;0.55527950310559;0.03604292869567871
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5279776179056754;0.99075;0.6888579871371459;0.736981975308642;0.55527950310559;0.023790836334228516
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.6021505376344086;0.938;0.7334571400645098;0.738406975308642;0.6612422360248447;0.052901268005371094
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.6379969418960245;0.8345;0.7231369150779897;0.7403672222222223;0.6824844720496894;0.13768577575683594
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.6583969465648855;0.69;0.673828125;0.7407014197530863;0.6680745341614907;0.08479666709899902
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.6679046734757041;0.5395;0.5968745678329416;0.7397635802469136;0.6378881987577639;0.06629705429077148
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.6709821428571429;0.37575;0.48173076923076924;0.7381444444444445;0.5982608695652174;0.07451987266540527
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.6892039258451472;0.316;0.43332190606787796;0.7351804938271606;0.5893167701863354;0.09881401062011719
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.7859649122807018;0.224;0.3486381322957198;0.7341741358024692;0.5840993788819876;0.08965158462524414
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.8341463414634146;0.171;0.2838174273858921;0.7334958641975308;0.5711801242236025;0.11162948608398438
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.8888888888888888;0.138;0.23890932698550102;0.7318792592592592;0.5631055900621118;0.07430863380432129
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.9829059829059829;0.08625;0.15858423350953801;0.7302032098765432;0.5452173913043479;0.09305453300476074
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5498953244940684;0.985;0.7057769816390507;0.7380163580246913;0.5919254658385094;0.039461612701416016
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5267845274491559;0.99075;0.6878417078885708;0.7371940740740741;0.5531677018633541;0.04378628730773926
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5267845274491559;0.99075;0.6878417078885708;0.7371940740740741;0.5531677018633541;0.07992196083068848
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5279776179056754;0.99075;0.6888579871371459;0.736981975308642;0.55527950310559;0.07324337959289551
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5279776179056754;0.99075;0.6888579871371459;0.736981975308642;0.55527950310559;0.06194734573364258
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.6021505376344086;0.938;0.7334571400645098;0.738406975308642;0.6612422360248447;0.049192190170288086
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.6379969418960245;0.8345;0.7231369150779897;0.7403672222222223;0.6824844720496894;0.07825994491577148
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.6583969465648855;0.69;0.673828125;0.7407014197530863;0.6680745341614907;0.05550122261047363
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.6679046734757041;0.5395;0.5968745678329416;0.7397635802469136;0.6378881987577639;0.06355619430541992
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.6709821428571429;0.37575;0.48173076923076924;0.7381444444444445;0.5982608695652174;0.07546687126159668
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.6892039258451472;0.316;0.43332190606787796;0.7351804938271606;0.5893167701863354;0.14528656005859375
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.7859649122807018;0.224;0.3486381322957198;0.7341741358024692;0.5840993788819876;0.06221437454223633
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.8341463414634146;0.171;0.2838174273858921;0.7334958641975308;0.5711801242236025;0.16204380989074707
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.8888888888888888;0.138;0.23890932698550102;0.7318792592592592;0.5631055900621118;0.10502505302429199
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.9829059829059829;0.08625;0.15858423350953801;0.7302032098765432;0.5452173913043479;0.13589191436767578
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5371979364648385;0.98925;0.6962871722681683;0.7139318518518518;0.5711801242236025;0.07332992553710938
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.5403633383417565;0.989;0.6988781909725289;0.7161249382716048;0.5765217391304348;0.06002616882324219
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.5403633383417565;0.989;0.6988781909725289;0.7161249382716048;0.5765217391304348;0.0468754768371582
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.5403633383417565;0.989;0.6988781909725289;0.7161249382716048;0.5765217391304348;0.055063486099243164
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.5403633383417565;0.989;0.6988781909725289;0.7161249382716048;0.5765217391304348;0.03828573226928711
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.6043548387096774;0.93675;0.7347058823529412;0.7366704320987655;0.6638509316770186;0.03384041786193848
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.6381591205515186;0.85625;0.7312907013985267;0.736983950617284;0.6873291925465839;0.03900480270385742
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.6620967741935484;0.61575;0.6380829015544042;0.7279972222222222;0.6529192546583851;0.07848024368286133
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.6661422278162367;0.52925;0.5898578991362498;0.7274583950617285;0.6342857142857142;0.09882402420043945
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.6705113417916186;0.436;0.5284047871534616;0.7272590740740741;0.6132919254658385;0.11027097702026367
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.6642616642616642;0.34525;0.4543510445797006;0.7281770987654321;0.5879503105590063;0.20620441436767578
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.6698218262806236;0.30075;0.4151138716356108;0.7273475925925926;0.5788819875776398;0.1580190658569336
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.6875;0.253;0.3698830409356725;0.727342901234568;0.5716770186335404;0.19414949417114258
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.7439024390243902;0.19825;0.31306750888274776;0.7275353703703704;0.5677018633540373;0.19786620140075684
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.7770034843205574;0.1115;0.195015303891561;0.7271724074074073;0.542608695652174;0.24697113037109375
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5278998535091224;0.991;0.6888522026240335;0.7379591358024691;0.5551552795031056;0.04432487487792969
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5498953244940684;0.985;0.7057769816390507;0.7380212345679013;0.5919254658385094;0.038999319076538086
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5498953244940684;0.985;0.7057769816390507;0.7380212345679013;0.5919254658385094;0.04739952087402344
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.527555910543131;0.99075;0.6884989576094511;0.737022962962963;0.5545341614906832;0.04751896858215332
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.527555910543131;0.99075;0.6884989576094511;0.737022962962963;0.5545341614906832;0.04085850715637207
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.6024734982332155;0.93775;0.7336201838451006;0.7385056790123457;0.6616149068322982;0.04869961738586426
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.6384688995215311;0.834;0.7232520325203251;0.7404536419753085;0.6828571428571428;0.0642385482788086
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.6583850931677019;0.689;0.6733447349132665;0.7406925925925927;0.6678260869565218;0.0705406665802002
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.6679046734757041;0.5395;0.5968745678329416;0.7397610493827161;0.6378881987577639;0.0950627326965332
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.6691696113074205;0.37875;0.4837164750957854;0.7381372222222222;0.5982608695652174;0.06822323799133301
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.6892039258451472;0.316;0.43332190606787796;0.7351645061728395;0.5893167701863354;0.11526298522949219
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.7847100175746925;0.22325;0.3476060724017127;0.7341556790123457;0.5836024844720497;0.2185666561126709
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.8341463414634146;0.171;0.2838174273858921;0.7334785185185184;0.5711801242236025;0.15491652488708496
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.8890675241157556;0.13825;0.23929035049762007;0.7318640123456791;0.5632298136645962;0.16632676124572754
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.9829059829059829;0.08625;0.15858423350953801;0.7301906172839507;0.5452173913043479;0.19545364379882812
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.49227722772277227;0.93225;0.6443196544276457;0.426433024691358;0.48857142857142855;0.035961151123046875
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.49362974518980757;0.94925;0.6495039343140608;0.4266335185185185;0.49093167701863355;0.034239768981933594
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.49592578663658016;0.989;0.6605994823411538;0.42660691358024694;0.49503105590062113;0.05101442337036133
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.49631296087989;0.99275;0.6617781851512374;0.42660728395061726;0.49577639751552793;0.09607052803039551
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.49631296087989;0.99275;0.6617781851512374;0.42660882716049386;0.49577639751552793;0.04627823829650879
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.49637409352338085;0.9925;0.6617769628271378;0.42356567901234565;0.4959006211180124;0.04807233810424805
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.494140127388535;0.96975;0.6546835443037975;0.42499055555555554;0.49167701863354035;0.05424857139587402
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.48928668294005967;0.902;0.6344294003868473;0.42401932098765427;0.4834782608695652;0.061322927474975586
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4833405452185201;0.83775;0.6130064941004298;0.42617382716049385;0.47440993788819874;0.0691840648651123
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.44552784549034313;0.594;0.5091610414657666;0.4275905555555556;0.43093167701863355;0.08007383346557617
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4172010562052056;0.2765;0.332581566681702;0.4280424074074074;0.44857142857142857;0.10409998893737793
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5408163265306123;0.159;0.24574961360123648;0.4297605555555556;0.5150310559006211;0.08599472045898438
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.6227154046997389;0.11925;0.20016785564414605;0.43137827160493825;0.5264596273291925;0.07798290252685547
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.8265582655826558;0.07625;0.13962005035477223;0.4299748765432098;0.5330434782608696;0.08152651786804199
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.9646017699115044;0.02725;0.05300267444687576;0.42979635802469135;0.5161490683229814;0.08870863914489746
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4315195061728395;0.5031055900621118;0.030386686325073242
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.4315195061728395;0.5031055900621118;0.030466556549072266
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];1.0;0.0225;0.044009779951100246;0.44720141975308636;0.5142857142857142;0.031327009201049805
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.7302977232924693;0.10425;0.18245460511922992;0.4315914814814814;0.535776397515528;0.04056835174560547
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.4967068472722754;0.99925;0.6635676932016269;0.42769938271604935;0.4965217391304348;0.04008817672729492
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4097775336446031;0.373;0.39052480041879334;0.42377734567901226;0.42149068322981365;0.12691640853881836
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.4265842349304482;0.483;0.453042560675343;0.42531135802469133;0.42049689440993787;0.10246086120605469
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.46375180839093394;0.72125;0.5645240191762058;0.4239966049382716;0.4470807453416149;0.05932283401489258
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4866385372714487;0.865;0.6228622862286229;0.4260503703703704;0.4795031055900621;0.06642556190490723
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.44552784549034313;0.594;0.5091610414657666;0.4275905555555556;0.43093167701863355;0.10918855667114258
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4172010562052056;0.2765;0.332581566681702;0.4280424074074074;0.44857142857142857;0.08668231964111328
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5342019543973942;0.164;0.25095638867635806;0.4297427777777778;0.5135403726708074;0.09991312026977539
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.6106408706166868;0.12625;0.20923969339134038;0.4312845679012346;0.5258385093167702;0.057100534439086914
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.8323863636363636;0.07325;0.13465073529411764;0.42976413580246914;0.5321739130434783;0.10910558700561523
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.9646017699115044;0.02725;0.05300267444687576;0.42979635802469135;0.5161490683229814;0.2537705898284912
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5268331562167906;0.9915;0.6880638445523941;0.7384503703703704;0.5532919254658385;0.06344199180603027
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5268331562167906;0.9915;0.6880638445523941;0.7384503703703704;0.5532919254658385;0.04375624656677246
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.526973159712995;0.9915;0.6881832378969287;0.7384501234567901;0.5535403726708075;0.04675889015197754
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5270431893687708;0.9915;0.6882429501084599;0.7384503703703704;0.5536645962732919;0.04586935043334961
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5270431893687708;0.9915;0.6882429501084599;0.7384503086419754;0.5536645962732919;0.04709458351135254
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5966850828729282;0.945;0.7314949201741654;0.7398711728395061;0.65527950310559;0.0496060848236084
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.634090909090909;0.837;0.721551724137931;0.7395099999999999;0.6790062111801243;0.0559239387512207
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.6638719512195121;0.65325;0.6585181451612903;0.7397502469135803;0.6633540372670808;0.04751086235046387
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.6651085141903172;0.498;0.5695496783416726;0.7395416666666667;0.6259627329192546;0.05350041389465332
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.6712898751733704;0.363;0.4711990913516144;0.7398088271604938;0.5951552795031055;0.06910061836242676
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.8390909090909091;0.23075;0.3619607843137255;0.739946049382716;0.5957763975155279;0.08558320999145508
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.9703703703703703;0.131;0.23083700440528634;0.7399737037037037;0.5662111801242236;0.09387946128845215
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.9856733524355301;0.086;0.15819728673258218;0.7400222222222222;0.5452173913043479;0.1004338264465332
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.9911504424778761;0.056;0.10601041173686701;0.7397799382716049;0.5306832298136646;0.10355854034423828
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];1.0;0.02375;0.0463980463980464;0.7397756172839506;0.5149068322981366;0.11687684059143066
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7373896913580247;0.5031055900621118;0.0396122932434082
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7373896913580247;0.5031055900621118;0.05255484580993652
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7373896913580247;0.5031055900621118;0.03623342514038086
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.0;0.0;0.0;0.7423883333333334;0.5031055900621118;0.06819772720336914
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49738023952095806;0.99675;0.6636151797603196;0.7391964814814814;0.49788819875776397;0.03566336631774902
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5040516586477589;0.99525;0.6691880988401411;0.740138950617284;0.511055900621118;0.038118839263916016
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5045638945233266;0.995;0.6695827725437415;0.7398793827160495;0.5120496894409938;0.042635202407836914
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.9832134292565947;0.1025;0.18564636631197645;0.7400673456790122;0.5531677018633541;0.13966608047485352
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.9865319865319865;0.07325;0.13637421456830345;0.7399168518518517;0.5390062111801243;0.06726956367492676
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.9753086419753086;0.1185;0.21132411948283547;0.739715;0.5604968944099379;0.0728154182434082
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.9778761061946902;0.1105;0.19856244384546273;0.7398762345679012;0.5567701863354038;0.08009481430053711
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.9705304518664047;0.1235;0.2191173209137281;0.7399333950617284;0.5626086956521739;0.08800721168518066
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.9681208053691275;0.14425;0.25108790252393387;0.7399737654320988;0.5724223602484472;0.08733439445495605
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.9845201238390093;0.0795;0.1471200555170021;0.7397972222222221;0.5419875776397516;0.09119439125061035
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];1.0;0.02175;0.04257401517005138;0.739784012345679;0.5139130434782608;0.10308980941772461
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.42715088629485515;0.494;0.4581497797356828;0.4258092592592593;0.41937888198757767;0.040412187576293945
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.4647425385372253;0.7085;0.5612992671816202;0.4258088888888889;0.4496894409937888;0.03944087028503418
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.4975093399750934;0.99875;0.6641729010806318;0.4258090740740741;0.49813664596273294;0.039533138275146484
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.49750871948181363;0.9985;0.6641170601928833;0.42580895061728397;0.49813664596273294;0.03765058517456055
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4965052421367948;0.9945;0.6623376623376623;0.4258089506172839;0.4961490683229814;0.03763222694396973
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4945262363155908;0.9825;0.6579057503975894;0.42306648148148146;0.4922981366459627;0.05614614486694336
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.4940907357987038;0.972;0.6551520768388238;0.42441524691358024;0.4915527950310559;0.10299277305603027
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.48926275475311176;0.89425;0.6324816550260809;0.42441956790123453;0.4836024844720497;0.12452936172485352
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.47466139096028004;0.77975;0.5901050042569294;0.4250518518518519;0.4617391304347826;0.09002184867858887
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.4345664280031822;0.54625;0.48404962339388574;0.42645037037037037;0.4213664596273292;0.10885477066040039
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.44831280128548473;0.20925;0.28532469746037153;0.4270707407407408;0.4791304347826087;0.07381558418273926
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.6045977011494252;0.1315;0.21601642710472282;0.42642876543209873;0.5257142857142857;0.06739425659179688
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11];0.8162729658792651;0.07775;0.14197671764437342;0.42710018518518517;0.5330434782608696;0.061190128326416016
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11];0.8636363636363636;0.04275;0.081467365412101;0.4277348148148148;0.5209937888198758;0.10869288444519043
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11];0.9885057471264368;0.0215;0.042084658673843894;0.4275256790123456;0.513664596273292;0.12389636039733887
