Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5191447736165455;0.92875;0.6660093223377554;0.4616482716049383;0.5371428571428571;0.37466979026794434
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.519318653926049;0.9375;0.6683896265929953;0.462542962962963;0.5377639751552795;0.5195865631103516
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5128532652083666;0.803;0.6259378349410505;0.48776061728395065;0.5231055900621118;0.6111705303192139
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.5146735143066764;0.7015;0.5937367752856538;0.5211648148148148;0.5229813664596273;1.062659740447998
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5363169479090242;0.54825;0.542217826678205;0.5510496913580246;0.54;0.8076653480529785
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5338388093232238;0.47525;0.5028435392143896;0.5624914197530865;0.5330434782608696;1.0534906387329102
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5371851851851852;0.45325;0.4916610169491526;0.5687508024691359;0.5342857142857143;1.5204215049743652
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.550531914893617;0.414;0.4726027397260274;0.5730967901234567;0.5408695652173913;1.73189377784729
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.5385996409335727;0.225;0.3174043378592841;0.5848347530864197;0.5191304347826087;1.7987322807312012
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.5536959553695955;0.1985;0.29223408170776594;0.5863463580246914;0.5222360248447205;1.1887900829315186
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.5388329135180521;0.64175;0.5858055682336832;0.5596293209876544;0.5490683229813664;0.4657745361328125
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5139220365950676;0.646;0.5724412937527691;0.5184518518518519;0.5204968944099378;0.5358898639678955
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.5393139040680024;0.88825;0.6711371363808084;0.5148216666666667;0.5674534161490683;0.24603986740112305
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.5296482412060302;0.92225;0.6728682170542636;0.5161712345679013;0.5544099378881988;0.5690515041351318
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5282909930715936;0.915;0.6698389458272328;0.5185948148148148;0.5518012422360249;0.6300902366638184
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5301810865191147;0.92225;0.6732980470888847;0.5189462345679012;0.55527950310559;0.4020998477935791
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5114712016685384;0.797;0.6230821850874622;0.5248244444444444;0.5208695652173913;0.5026390552520752
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5388739946380697;0.85425;0.6608645198723527;0.5574013580246914;0.5643478260869565;0.9451651573181152
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.5769766978689504;0.72425;0.6422791264826516;0.6257806790123457;0.5991304347826087;1.3264491558074951
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.591609977324263;0.65225;0.6204518430439953;0.6243503086419754;0.6034782608695652;1.6749687194824219
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.6090862422997947;0.59325;0.601063829787234;0.6211059259259258;0.6086956521739131;1.5008916854858398
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5920487106017192;0.41325;0.48674911660777387;0.6223335802469134;0.5669565217391305;1.3958475589752197
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.5593536357986327;0.225;0.3209128186842575;0.614389012345679;0.526832298136646;1.6359732151031494
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.571715145436309;0.1425;0.22813688212927757;0.6060070987654321;0.5208695652173913;2.681786298751831
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.5439814814814815;0.05875;0.10604693140794225;0.6000048148148148;0.5078260869565218;3.8389170169830322
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.4379210779595765;0.11375;0.18059138717999607;0.5610291358024692;0.4870807453416149;0.6902096271514893
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5626928471248247;0.5015;0.5303370786516853;0.5872067283950617;0.5586335403726708;0.6967177391052246
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.5438066465256798;0.495;0.5182567726737338;0.5775628395061728;0.5427329192546584;1.1504931449890137
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.5338106603023071;0.50325;0.5180800411787415;0.5735120987654321;0.5347826086956522;1.526003122329712
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.5381019167835437;0.5755;0.5561729886446001;0.5732467283950617;0.5436024844720497;1.518470048904419
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.5308162132148806;0.478;0.5030255196001051;0.5737577160493827;0.5306832298136646;1.6467435359954834
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.5267653758542141;0.4625;0.492545260915868;0.5743491358024692;0.5264596273291925;1.9011855125427246
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.5324170899312818;0.4455;0.4850959575336872;0.5763272222222223;0.5300621118012422;1.934558391571045
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5635891731553578;0.38;0.4539345975810064;0.597790987654321;0.5457142857142857;2.5668551921844482
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6081569437274136;0.2945;0.39683341755095164;0.6110578395061729;0.5551552795031056;2.8050951957702637
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.6167452830188679;0.2615;0.3672752808988764;0.6099001234567901;0.5522981366459627;1.6813206672668457
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.6383731211317418;0.1805;0.2814266224907425;0.6095374074074074;0.5419875776397516;2.1882686614990234
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.672322375397667;0.1585;0.25652437790815297;0.6149398148148149;0.5434782608695652;2.0120649337768555
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.6599462365591398;0.12275;0.20699831365935917;0.6294881481481481;0.5326708074534161;2.9865708351135254
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.7885714285714286;0.0345;0.06610778443113773;0.6305838271604939;0.5156521739130435;5.038086652755737
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5488821604938272;0.5090683229813665;0.2828025817871094
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5489004320987655;0.5090683229813665;0.22805094718933105
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.548901049382716;0.5090683229813665;0.11456012725830078
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.548901049382716;0.5090683229813665;0.06841039657592773
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.548901049382716;0.5090683229813665;0.0964212417602539
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.5104629871828407;0.97575;0.6702730551262236;0.5482201851851851;0.5229813664596273;0.29802536964416504
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.5269813262755477;0.896;0.6636422553467272;0.5583492592592593;0.548695652173913;0.3791513442993164
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.5407677664974619;0.85225;0.6616847826086957;0.5605094444444444;0.5669565217391305;0.5677754878997803
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.5495032545392258;0.802;0.6521650742020736;0.5520582098765432;0.5749068322981367;0.4288063049316406
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.5621890547263682;0.7345;0.6368957294602212;0.5566617283950617;0.5838509316770186;0.5897724628448486
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.5296346414073072;0.48925;0.5086419753086421;0.5635393209876542;0.5303105590062112;1.02394437789917
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.5395636600455878;0.41425;0.468674869183991;0.5617464814814814;0.5332919254658385;1.0715255737304688
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.5346968590211834;0.366;0.4345503116651826;0.5624848148148148;0.5267080745341615;0.9544050693511963
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.5411334552102377;0.296;0.38267614738202976;0.5654466049382716;0.5254658385093167;1.2516875267028809
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.5588452997779423;0.18875;0.28219024481405347;0.5705957407407407;0.5228571428571429;1.42132568359375
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5488821604938272;0.5090683229813665;0.17792510986328125
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5489004320987655;0.5090683229813665;0.2014021873474121
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.548901049382716;0.5090683229813665;0.2066495418548584
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.548901049382716;0.5090683229813665;0.19219541549682617
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.548901049382716;0.5090683229813665;0.12507104873657227
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.5104629871828407;0.97575;0.6702730551262236;0.5482201851851851;0.5229813664596273;0.08660197257995605
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.5269813262755477;0.896;0.6636422553467272;0.5583492592592593;0.548695652173913;0.24285626411437988
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.5407677664974619;0.85225;0.6616847826086957;0.5605094444444444;0.5669565217391305;0.6976592540740967
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.5495032545392258;0.802;0.6521650742020736;0.5520582098765432;0.5749068322981367;0.4483306407928467
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.5621890547263682;0.7345;0.6368957294602212;0.5566617283950617;0.5838509316770186;0.5226452350616455
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.5296346414073072;0.48925;0.5086419753086421;0.5635393209876542;0.5303105590062112;0.6314098834991455
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.5395636600455878;0.41425;0.468674869183991;0.5617464814814814;0.5332919254658385;0.768458366394043
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.5346968590211834;0.366;0.4345503116651826;0.5624848148148148;0.5267080745341615;0.8240880966186523
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.5411334552102377;0.296;0.38267614738202976;0.5654466049382716;0.5254658385093167;1.1163177490234375
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.5588452997779423;0.18875;0.28219024481405347;0.5705957407407407;0.5228571428571429;1.4664604663848877
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.5229727783378942;0.90775;0.6636205793658045;0.5465362962962963;0.5427329192546584;0.15815424919128418
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5448379629629629;0.4973913043478261;0.1094064712524414
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.49837824351297405;0.99875;0.6649467376830892;0.5449940740740741;0.4998757763975155;0.17972993850708008
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49837824351297405;0.99875;0.6649467376830892;0.5448788888888889;0.4998757763975155;0.16344666481018066
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49710181451612906;0.98625;0.6610254691689008;0.5447566666666667;0.4973913043478261;0.18701171875
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.5055862334660332;0.98425;0.6680240943412233;0.5445559259259258;0.5139130434782608;0.1592404842376709
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.5087912087912088;0.926;0.6567375886524822;0.5411633950617284;0.5190062111801242;0.17911553382873535
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.523041825095057;0.85975;0.6504018912529551;0.5460931481481481;0.5407453416149068;0.24401450157165527
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.5429809358752167;0.78325;0.6413510747185261;0.5414153086419753;0.56472049689441;0.3870687484741211
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.5535311795642374;0.73675;0.632132132132132;0.5502170987654321;0.5739130434782609;0.5543253421783447
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.530113944655453;0.4885;0.5084569346864429;0.5578747530864198;0.5306832298136646;0.8116850852966309
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.5349628712871287;0.43225;0.47815265486725667;0.5381849999999999;0.5311801242236025;0.6958670616149902
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.5338619094813346;0.404;0.45994023053934824;0.5439362345679013;0.5285714285714286;0.9548122882843018
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.5412414965986394;0.31825;0.40081863979848864;0.548446975308642;0.5272049689440994;1.3730902671813965
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.5365853658536586;0.154;0.2393162393162393;0.5538561728395062;0.5135403726708074;1.5036866664886475
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.5496261046906866;0.8085;0.6543909348441926;0.5699747839506172;0.5756521739130435;0.07351875305175781
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.5467685662070111;0.82275;0.6569517915959676;0.5704405864197531;0.5730434782608695;0.07547235488891602
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.5467685662070111;0.82275;0.6569517915959676;0.5704405864197531;0.5730434782608695;0.15973258018493652
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.5467841116835632;0.8225;0.6568832983927323;0.5705354629629631;0.5730434782608695;0.16283249855041504
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4966442953020134;0.999;0.6634567491283414;0.5708751543209877;0.4963975155279503;0.09448766708374023
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.5257908235964662;0.9225;0.6698130332183699;0.5647183950617284;0.5480745341614907;0.28205442428588867
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.49070177820008143;0.90375;0.6360517286883083;0.4621621604938272;0.4860869565217391;0.36028385162353516
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.5136157337367625;0.84875;0.6399622997172479;0.48998851851851855;0.5254658385093167;0.308274507522583
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.5247340874556813;0.777;0.6264234606469818;0.5040585185185185;0.5395031055900621;0.5310883522033691
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.514305898975627;0.728;0.6027737528462016;0.4994919135802469;0.5232298136645963;0.7761533260345459
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.5151175811870101;0.69;0.5898696302628766;0.49788117283950617;0.5232298136645963;1.1246531009674072
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.493497906105356;0.55975;0.5245402366170786;0.5099346913580247;0.49577639751552793;1.107422113418579
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.4576094510076442;0.32925;0.3829601628380343;0.5131656172839506;0.4727950310559006;1.1348180770874023
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.4683639086484463;0.31275;0.37505621346125023;0.5167559259259259;0.482111801242236;1.313683032989502
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.5287107258938245;0.122;0.19825309770465166;0.5366668518518518;0.5096894409937888;1.5273172855377197
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.4923465096719933;0.73175;0.588637506284565;0.45810271604938274;0.49180124223602484;0.15798544883728027
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.503908928816349;0.9185;0.6507838101142502;0.4588162345679012;0.5101863354037267;0.18001747131347656
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.503908928816349;0.9185;0.6507838101142502;0.4588162345679012;0.5101863354037267;0.2006664276123047
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.5053602931198263;0.931;0.6551147858210925;0.4580916666666667;0.5129192546583851;0.19830584526062012
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.5090689238210399;0.94725;0.6622389233592589;0.4581276543209877;0.5198757763975155;0.18054461479187012
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.5054064877853424;0.9465;0.6589504829866851;0.46567290123456795;0.513167701863354;0.2334733009338379
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5067531064289573;0.938;0.6580147316730972;0.4694743209876543;0.515527950310559;0.30168962478637695
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5193370165745856;0.799;0.6295056135513097;0.5360464197530864;0.5326708074534161;0.31246471405029297
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.5401101061738105;0.68675;0.6046665199207572;0.5773979012345679;0.5537888198757764;0.6411435604095459
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.535175879396985;0.639;0.5824977210574294;0.5781980864197531;0.5448447204968944;0.9460000991821289
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.5513338722716249;0.5115;0.5306704707560628;0.5802075308641976;0.5504347826086956;0.9672248363494873
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.5805229253505115;0.383;0.46151528844705525;0.5837216666666667;0.5559006211180124;1.7400412559509277
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.5499479708636836;0.26425;0.3569739952718676;0.5904106172839506;0.5269565217391304;2.117037296295166
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.5571667596207474;0.24975;0.34489901605385814;0.589309012345679;0.5285714285714286;2.046886682510376
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.5421052631578948;0.18025;0.27054409005628516;0.5895630864197532;0.5170186335403727;2.6876399517059326
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.5056895150365754;0.93325;0.655947988051309;0.45811938271604935;0.5135403726708074;0.2919037342071533
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.5088733530518956;0.94625;0.661828991082357;0.45811839506172836;0.5195031055900621;0.37489867210388184
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.5088733530518956;0.94625;0.661828991082357;0.45811839506172836;0.5195031055900621;0.5638220310211182
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.509005376344086;0.94675;0.6620629370629371;0.4580983333333334;0.519751552795031;0.41838550567626953
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.5089369708372531;0.94675;0.6620050694869329;0.4580974074074074;0.5196273291925466;0.27725982666015625
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.5071827613727055;0.95325;0.6620941135613821;0.46569000000000005;0.5165217391304348;0.3442869186401367
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.5067531064289573;0.938;0.6580147316730972;0.4694743209876543;0.515527950310559;0.4712870121002197
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5193370165745856;0.799;0.6295056135513097;0.5360464197530864;0.5326708074534161;0.6780269145965576
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.5421639600860888;0.69275;0.6082757106793985;0.5773957407407406;0.5566459627329192;0.9790523052215576
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.535175879396985;0.639;0.5824977210574294;0.5781980864197531;0.5448447204968944;1.3045353889465332
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.5513338722716249;0.5115;0.5306704707560628;0.5802073456790122;0.5504347826086956;1.3191328048706055
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.5805229253505115;0.383;0.46151528844705525;0.5837216666666667;0.5559006211180124;1.5570259094238281
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.5499479708636836;0.26425;0.3569739952718676;0.5904106172839506;0.5269565217391304;1.4490723609924316
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.5571667596207474;0.24975;0.34489901605385814;0.5893049382716049;0.5285714285714286;2.0471580028533936
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.5421052631578948;0.18025;0.27054409005628516;0.5895630864197532;0.5170186335403727;1.4085643291473389
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.549661975308642;0.5090683229813665;0.08214020729064941
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.549661975308642;0.5090683229813665;0.11649560928344727
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.549661975308642;0.5090683229813665;0.14684319496154785
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.549661975308642;0.5090683229813665;0.11654901504516602
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.549661975308642;0.5090683229813665;0.1256396770477295
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.5105297580117724;0.97575;0.6703306139974238;0.5707023456790123;0.5231055900621118;0.20667123794555664
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.5275242861348248;0.896;0.6640726329442284;0.5906156790123457;0.5495652173913044;0.2312004566192627
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.5410280970625798;0.84725;0.6603663289166016;0.5947040740740741;0.5669565217391305;0.5261287689208984
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.5530619345859429;0.79475;0.6522363561756257;0.5921180246913581;0.5788819875776398;0.7071859836578369
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.5666601979429459;0.73;0.6380421719654759;0.5939991358024692;0.5884472049689441;0.3350033760070801
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.557905089746742;0.56725;0.5625387380686749;0.5987013580246914;0.5616149068322981;0.812408447265625
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.5537531806615776;0.43525;0.48740201567749164;0.5964192592592592;0.5450931677018633;0.5688419342041016
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.5961538461538461;0.17825;0.27444187836797534;0.5897343827160494;0.5316770186335403;1.1251888275146484
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.6206896551724138;0.0405;0.07603848861769538;0.5908615432098766;0.5109316770186335;1.100630283355713
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.6542056074766355;0.0175;0.03408814219625031;0.5866975925925926;0.5072049689440994;1.4194064140319824
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5496748765432099;0.5090683229813665;0.0661766529083252
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5496748765432099;0.5090683229813665;0.06383848190307617
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5496748765432099;0.5090683229813665;0.0954132080078125
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5496748765432099;0.5090683229813665;0.19212818145751953
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.5030511060259344;0.98925;0.6669475813247935;0.5496748765432099;0.5090683229813665;0.13507390022277832
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.5105297580117724;0.97575;0.6703306139974238;0.5707023456790123;0.5231055900621118;0.19654321670532227
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.5280023519035719;0.898;0.6650004628343977;0.5906669135802469;0.5504347826086956;0.36757564544677734
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.5410280970625798;0.84725;0.6603663289166016;0.5947040740740741;0.5669565217391305;0.3148677349090576
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.5530619345859429;0.79475;0.6522363561756257;0.5921167901234567;0.5788819875776398;0.6522815227508545
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.5666601979429459;0.73;0.6380421719654759;0.5939991358024692;0.5884472049689441;0.9620566368103027
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.557905089746742;0.56725;0.5625387380686749;0.5987036419753087;0.5616149068322981;0.7246847152709961
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.5537531806615776;0.43525;0.48740201567749164;0.5964192592592592;0.5450931677018633;1.102705478668213
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.5961538461538461;0.17825;0.27444187836797534;0.5897343827160494;0.5316770186335403;1.1473751068115234
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.6206896551724138;0.0405;0.07603848861769538;0.5908615432098766;0.5109316770186335;1.3935470581054688
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.6542056074766355;0.0175;0.03408814219625031;0.5866975925925926;0.5072049689440994;1.6450564861297607
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5098347757671126;0.972;0.6688456906932737;0.45766228395061725;0.5217391304347826;0.20069241523742676
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5098347757671126;0.972;0.6688456906932737;0.45766228395061725;0.5217391304347826;0.17214107513427734
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5098347757671126;0.972;0.6688456906932737;0.45766228395061725;0.5217391304347826;0.19224119186401367
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.5098347757671126;0.972;0.6688456906932737;0.45766228395061725;0.5217391304347826;0.19912409782409668
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.5093549653277509;0.97325;0.6687279910675943;0.4576367901234568;0.5208695652173913;0.1869356632232666
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.5193462774130465;0.9295;0.6663679541177525;0.46166623456790123;0.5375155279503105;0.24962377548217773
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5188011655335091;0.93475;0.6672615329704649;0.46233679012345674;0.5367701863354037;0.4406728744506836
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5129310344827587;0.80325;0.6260717069368668;0.48762851851851846;0.5232298136645963;0.4581420421600342
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5152126099706745;0.70275;0.594543147208122;0.5210843209876543;0.5237267080745341;0.5577905178070068
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5359765051395007;0.5475;0.5416769725451398;0.5510671604938272;0.5396273291925466;0.8491537570953369
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5333145909474276;0.47425;0.5020510784702924;0.5625862962962962;0.5325465838509317;0.7636702060699463
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11];0.5377107364685004;0.4545;0.49261617666982793;0.5688591975308641;0.5347826086956522;0.9953997135162354
