Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_sigmoid_0.0001_scale_10_[384, 266, 128];0.4265708494564216;0.57875;0.49114246313779564;0.3622332098765433;0.4040993788819876;0.029931068420410156
SVDD_sigmoid_0.0005_scale_10_[384, 266, 128];0.501531393568147;0.9825;0.6640757012504224;0.42022481481481483;0.5060869565217392;0.028621673583984375
SVDD_sigmoid_0.001_scale_10_[384, 266, 128];0.501531393568147;0.9825;0.6640757012504224;0.42022481481481483;0.5060869565217392;0.028348684310913086
SVDD_sigmoid_0.005_scale_10_[384, 266, 128];0.499248496993988;0.9965;0.6652202937249666;0.4678904320987654;0.5016149068322981;0.029001235961914062
SVDD_sigmoid_0.01_scale_10_[384, 266, 128];0.499248496993988;0.9965;0.6652202937249666;0.4678904320987654;0.5016149068322981;0.028118610382080078
SVDD_sigmoid_0.05_scale_10_[384, 266, 128];0.5014972008853014;0.963;0.6595325742659018;0.4619082098765432;0.5059627329192546;0.035604238510131836
SVDD_sigmoid_0.1_scale_10_[384, 266, 128];0.5174435649369686;0.8825;0.6523747920901866;0.5111273456790124;0.5326708074534161;0.04710507392883301
SVDD_sigmoid_0.2_scale_10_[384, 266, 128];0.5587476346120763;0.812;0.6619790074391114;0.5580501851851852;0.5879503105590063;0.06682348251342773
SVDD_sigmoid_0.3_scale_10_[384, 266, 128];0.5913355959273308;0.7405;0.6575646575646574;0.5986759876543211;0.6167701863354037;0.0891721248626709
SVDD_sigmoid_0.4_scale_10_[384, 266, 128];0.6124247635425624;0.71225;0.6585760517799354;0.6165757407407407;0.6330434782608696;0.10889148712158203
SVDD_sigmoid_0.5_scale_10_[384, 266, 128];0.6081784386617101;0.6135;0.6108276291225887;0.6294950617283952;0.6115527950310559;0.14841437339782715
SVDD_sigmoid_0.6_scale_10_[384, 266, 128];0.6193364252586514;0.434;0.5103630751139203;0.6465102469135803;0.5862111801242236;0.1474142074584961
SVDD_sigmoid_0.7_scale_10_[384, 266, 128];0.6257562662057045;0.362;0.4586632879315806;0.6591226543209877;0.5754037267080745;0.19109392166137695
SVDD_sigmoid_0.8_scale_10_[384, 266, 128];0.6265368852459017;0.30575;0.4109543010752689;0.6591224074074074;0.564472049689441;0.21517133712768555
SVDD_sigmoid_0.9_scale_10_[384, 266, 128];0.5616681455190772;0.15825;0.24692802808660036;0.6524393209876543;0.5203726708074534;0.20038604736328125
SVDD_sigmoid_0.0001_auto_10_[384, 266, 128];0.5063757065860391;0.963;0.6637373998449212;0.39577398148148146;0.5151552795031056;0.02888178825378418
SVDD_sigmoid_0.0005_auto_10_[384, 266, 128];0.5063757065860391;0.963;0.6637373998449212;0.39577416666666665;0.5151552795031056;0.0284879207611084
SVDD_sigmoid_0.001_auto_10_[384, 266, 128];0.5063757065860391;0.963;0.6637373998449212;0.39577416666666665;0.5151552795031056;0.029372215270996094
SVDD_sigmoid_0.005_auto_10_[384, 266, 128];0.49494432356329193;0.96675;0.6547024464572928;0.5252954938271605;0.4932919254658385;0.03285813331604004
SVDD_sigmoid_0.01_auto_10_[384, 266, 128];0.49177190968235746;0.96375;0.6512374355942224;0.5191038271604939;0.4870807453416149;0.032869577407836914
SVDD_sigmoid_0.05_auto_10_[384, 266, 128];0.49369913363087425;0.94025;0.647443621965915;0.47235617283950615;0.49118012422360247;0.03786039352416992
SVDD_sigmoid_0.1_auto_10_[384, 266, 128];0.49859003625621057;0.92825;0.6487289246090678;0.5799131481481481;0.5004968944099379;0.047389984130859375
SVDD_sigmoid_0.2_auto_10_[384, 266, 128];0.5285863561725631;0.88525;0.6619310215908029;0.6127353086419753;0.5506832298136646;0.06680917739868164
SVDD_sigmoid_0.3_auto_10_[384, 266, 128];0.5803701015965167;0.79975;0.6726240538267451;0.6197375925925925;0.613167701863354;0.09006333351135254
SVDD_sigmoid_0.4_auto_10_[384, 266, 128];0.6241150442477876;0.70525;0.662206572769953;0.6228087037037038;0.6424844720496894;0.10758352279663086
SVDD_sigmoid_0.5_auto_10_[384, 266, 128];0.6330987624363019;0.65225;0.6425317079177442;0.6375451851851852;0.6393788819875776;0.1278681755065918
SVDD_sigmoid_0.6_auto_10_[384, 266, 128];0.5986696230598669;0.405;0.4831494184312556;0.6468307407407407;0.5694409937888198;0.15182280540466309
SVDD_sigmoid_0.7_auto_10_[384, 266, 128];0.5561224489795918;0.2725;0.36577181208053694;0.6458745679012347;0.5304347826086957;0.17083215713500977
SVDD_sigmoid_0.8_auto_10_[384, 266, 128];0.5094185094185094;0.1555;0.2382685309327715;0.6458014814814814;0.5059627329192546;0.18754124641418457
SVDD_sigmoid_0.9_auto_10_[384, 266, 128];0.5239583333333333;0.12575;0.2028225806451613;0.6431025925925926;0.5088198757763975;0.20713019371032715
SVDD_poly_2_0.0001_scale_10_[384, 266, 128];0.5013784954706577;0.95475;0.6574847206679866;0.5671645679012345;0.5057142857142857;0.0260622501373291
SVDD_poly_2_0.0005_scale_10_[384, 266, 128];0.5013784954706577;0.95475;0.6574847206679866;0.5671645679012345;0.5057142857142857;0.026996612548828125
SVDD_poly_2_0.001_scale_10_[384, 266, 128];0.5013784954706577;0.95475;0.6574847206679866;0.5671645679012345;0.5057142857142857;0.026702404022216797
SVDD_poly_2_0.005_scale_10_[384, 266, 128];0.5009169504846738;0.956;0.6573835310297403;0.5679607407407408;0.5048447204968944;0.02871084213256836
SVDD_poly_2_0.01_scale_10_[384, 266, 128];0.5011138776045079;0.956;0.6575530908778264;0.567863086419753;0.5052173913043478;0.028692245483398438
SVDD_poly_2_0.05_scale_10_[384, 266, 128];0.5049078929675944;0.93875;0.6566407274634956;0.5617577777777778;0.5121739130434783;0.030923843383789062
SVDD_poly_2_0.1_scale_10_[384, 266, 128];0.5191256830601093;0.9025;0.6591199561803907;0.5520985802469136;0.5361490683229814;0.03598594665527344
SVDD_poly_2_0.2_scale_10_[384, 266, 128];0.5257510729613734;0.8575;0.6518434055492208;0.5858967283950618;0.5448447204968944;0.0453486442565918
SVDD_poly_2_0.3_scale_10_[384, 266, 128];0.5436291987239632;0.72425;0.6210740701039767;0.6165648765432099;0.5608695652173913;0.06205892562866211
SVDD_poly_2_0.4_scale_10_[384, 266, 128];0.5588886651902557;0.694;0.6191591390654622;0.6285574074074075;0.575776397515528;0.07113218307495117
SVDD_poly_2_0.5_scale_10_[384, 266, 128];0.572742474916388;0.685;0.6238615664845174;0.6371442592592593;0.5895652173913043;0.08362722396850586
SVDD_poly_2_0.6_scale_10_[384, 266, 128];0.6030844155844156;0.55725;0.5792619542619544;0.6366038271604938;0.5977639751552795;0.0950472354888916
SVDD_poly_2_0.7_scale_10_[384, 266, 128];0.6352859135285913;0.4555;0.5305765870704717;0.6322708641975309;0.5995031055900621;0.10446667671203613
SVDD_poly_2_0.8_scale_10_[384, 266, 128];0.6647286821705426;0.42875;0.5212765957446808;0.6354701851851852;0.6086956521739131;0.11258339881896973
SVDD_poly_2_0.9_scale_10_[384, 266, 128];0.7200674536256324;0.32025;0.4433292957259042;0.6314233950617284;0.6003726708074534;0.12491202354431152
SVDD_poly_2_0.0001_auto_10_[384, 266, 128];0.5009169504846738;0.956;0.6573835310297403;0.5679607407407408;0.5048447204968944;0.028848886489868164
SVDD_poly_2_0.0005_auto_10_[384, 266, 128];0.5011138776045079;0.956;0.6575530908778264;0.5682702469135802;0.5052173913043478;0.028435945510864258
SVDD_poly_2_0.001_auto_10_[384, 266, 128];0.5011138776045079;0.956;0.6575530908778264;0.5682702469135802;0.5052173913043478;0.02787041664123535
SVDD_poly_2_0.005_auto_10_[384, 266, 128];0.5011138776045079;0.956;0.6575530908778264;0.5682984567901235;0.5052173913043478;0.032421112060546875
SVDD_poly_2_0.01_auto_10_[384, 266, 128];0.5011138776045079;0.956;0.6575530908778264;0.5682984567901235;0.5052173913043478;0.031201839447021484
SVDD_poly_2_0.05_auto_10_[384, 266, 128];0.5049078929675944;0.93875;0.6566407274634956;0.5617522839506173;0.5121739130434783;0.03178000450134277
SVDD_poly_2_0.1_auto_10_[384, 266, 128];0.5191256830601093;0.9025;0.6591199561803907;0.5520945679012346;0.5361490683229814;0.03853631019592285
SVDD_poly_2_0.2_auto_10_[384, 266, 128];0.5258316725433083;0.8575;0.6519053501853085;0.5859225308641975;0.5449689440993789;0.04867887496948242
SVDD_poly_2_0.3_auto_10_[384, 266, 128];0.5436291987239632;0.72425;0.6210740701039767;0.6165603086419753;0.5608695652173913;0.062009572982788086
SVDD_poly_2_0.4_auto_10_[384, 266, 128];0.5588886651902557;0.694;0.6191591390654622;0.6285575925925927;0.575776397515528;0.07367610931396484
SVDD_poly_2_0.5_auto_10_[384, 266, 128];0.572742474916388;0.685;0.6238615664845174;0.6371442592592593;0.5895652173913043;0.08297491073608398
SVDD_poly_2_3_0.6_auto_10_[384, 266, 128];0.6030844155844156;0.55725;0.5792619542619544;0.6366038271604938;0.5977639751552795;0.09421515464782715
SVDD_poly_2_0.7_auto_10_[384, 266, 128];0.6352859135285913;0.4555;0.5305765870704717;0.6322708641975309;0.5995031055900621;0.10089826583862305
SVDD_poly_2_0.8_auto_10_[384, 266, 128];0.6647286821705426;0.42875;0.5212765957446808;0.6354701851851852;0.6086956521739131;0.11298966407775879
SVDD_poly_2_0.9_auto_10_[384, 266, 128];0.7200674536256324;0.32025;0.4433292957259042;0.6314233950617284;0.6003726708074534;0.12459993362426758
SVDD_poly_3_0.0001_scale_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.026175975799560547
SVDD_poly_3_0.0005_scale_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.02637624740600586
SVDD_poly_3_0.001_scale_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.026439428329467773
SVDD_poly_3_0.005_scale_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.0264284610748291
SVDD_poly_3_0.01_scale_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.02595829963684082
SVDD_poly_3_0.05_scale_10_[384, 266, 128];0.5027443805541035;0.96175;0.6603158256093374;0.46775450617283953;0.5083229813664596;0.03169369697570801
SVDD_poly_3_0.1_scale_10_[384, 266, 128];0.5098781000420345;0.90975;0.6534973511717698;0.6045695061728396;0.5206211180124224;0.03500819206237793
SVDD_poly_3_0.2_scale_10_[384, 266, 128];0.5639924411613125;0.82075;0.6685673556664291;0.6730188888888888;0.5956521739130435;0.046525001525878906
SVDD_poly_3_0.3_scale_10_[384, 266, 128];0.57679832093112;0.75575;0.6542581971648092;0.680478024691358;0.6031055900621118;0.05923295021057129
SVDD_poly_3_0.4_scale_10_[384, 266, 128];0.6160145586897179;0.677;0.6450690805145307;0.682774012345679;0.6298136645962733;0.07014274597167969
SVDD_poly_3_0.5_scale_10_[384, 266, 128];0.6253395900222277;0.633;0.6291464778233321;0.6760533950617285;0.6291925465838509;0.08167457580566406
SVDD_poly_3_0.6_scale_10_[384, 266, 128];0.6731054977711739;0.56625;0.6150712830957231;0.6756628395061729;0.6478260869565218;0.0905303955078125
SVDD_poly_3_0.7_scale_10_[384, 266, 128];0.6828636216391318;0.527;0.5948920558769578;0.6678314197530864;0.6433540372670807;0.10316896438598633
SVDD_poly_3_0.8_scale_10_[384, 266, 128];0.7049736247174077;0.46775;0.5623685001502855;0.6533876543209877;0.6382608695652174;0.11332559585571289
SVDD_poly_3_0.9_scale_10_[384, 266, 128];0.73053152039555;0.2955;0.42079031683873264;0.6421387037037036;0.5957763975155279;0.12306976318359375
SVDD_poly_3_0.0001_auto_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.028556108474731445
SVDD_poly_3_0.0005_auto_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.029079198837280273
SVDD_poly_3_0.001_auto_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.026804685592651367
SVDD_poly_3_0.005_auto_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.02792954444885254
SVDD_poly_3_0.01_auto_10_[384, 266, 128];0.4991234660656148;0.9965;0.6651092941765393;0.4989675925925926;0.5013664596273292;0.02914595603942871
SVDD_poly_3_0.05_auto_10_[384, 266, 128];0.5027443805541035;0.96175;0.6603158256093374;0.46775450617283953;0.5083229813664596;0.032007694244384766
SVDD_poly_3_0.1_auto_10_[384, 266, 128];0.5098781000420345;0.90975;0.6534973511717698;0.6045694444444445;0.5206211180124224;0.03749704360961914
SVDD_poly_3_0.2_auto_10_[384, 266, 128];0.5639924411613125;0.82075;0.6685673556664291;0.6730188888888888;0.5956521739130435;0.04684638977050781
SVDD_poly_3_0.3_auto_10_[384, 266, 128];0.57679832093112;0.75575;0.6542581971648092;0.6804779629629629;0.6031055900621118;0.0618135929107666
SVDD_poly_3_0.4_auto_10_[384, 266, 128];0.6160145586897179;0.677;0.6450690805145307;0.682774012345679;0.6298136645962733;0.07096004486083984
SVDD_poly_3_0.5_auto_10_[384, 266, 128];0.6253395900222277;0.633;0.6291464778233321;0.6760533950617285;0.6291925465838509;0.08132362365722656
SVDD_poly_3_3_0.6_auto_10_[384, 266, 128];0.6731054977711739;0.56625;0.6150712830957231;0.6756628395061729;0.6478260869565218;0.09578895568847656
SVDD_poly_3_0.7_auto_10_[384, 266, 128];0.6828636216391318;0.527;0.5948920558769578;0.6678314197530864;0.6433540372670807;0.10712027549743652
SVDD_poly_3_0.8_auto_10_[384, 266, 128];0.7049736247174077;0.46775;0.5623685001502855;0.6533876543209877;0.6382608695652174;0.14901471138000488
SVDD_poly_3_0.9_auto_10_[384, 266, 128];0.73053152039555;0.2955;0.42079031683873264;0.6421387037037036;0.5957763975155279;0.2888166904449463
SVDD_poly_4_0.0001_scale_10_[384, 266, 128];0.5258245177349098;0.845;0.6482546988876102;0.5598353086419754;0.5443478260869565;0.07929491996765137
SVDD_poly_4_0.0005_scale_10_[384, 266, 128];0.49993519118600127;0.96425;0.6584720443875374;0.5598032098765432;0.5029813664596273;0.08209109306335449
SVDD_poly_4_0.001_scale_10_[384, 266, 128];0.49993519118600127;0.96425;0.6584720443875374;0.5598032098765432;0.5029813664596273;0.0831308364868164
SVDD_poly_4_0.005_scale_10_[384, 266, 128];0.5020205970538392;0.96275;0.6599263130837117;0.5597725925925925;0.5069565217391304;0.05720329284667969
SVDD_poly_4_0.01_scale_10_[384, 266, 128];0.5020205970538392;0.96275;0.6599263130837117;0.5597725925925925;0.5069565217391304;0.028961658477783203
SVDD_poly_4_0.05_scale_10_[384, 266, 128];0.4996726463270918;0.954;0.6558391337973705;0.5457052469135802;0.5024844720496895;0.07851243019104004
SVDD_poly_4_0.1_scale_10_[384, 266, 128];0.5154377555336247;0.914;0.6591544217073831;0.5574854320987654;0.5303105590062112;0.08728766441345215
SVDD_poly_4_0.2_scale_10_[384, 266, 128];0.5218783351120597;0.85575;0.6483568519746188;0.5775721604938271;0.5387577639751553;0.09614086151123047
SVDD_poly_4_0.3_scale_10_[384, 266, 128];0.5217701641684511;0.731;0.6089129529362766;0.590726049382716;0.533416149068323;0.16551947593688965
SVDD_poly_4_0.4_scale_10_[384, 266, 128];0.5320655472385191;0.6575;0.588169518058817;0.6073748765432099;0.5424844720496894;0.10641026496887207
SVDD_poly_4_0.5_scale_10_[384, 266, 128];0.5381411661551951;0.61375;0.5734641438916142;0.6137361728395061;0.5463354037267081;0.11991071701049805
SVDD_poly_4_0.6_scale_10_[384, 266, 128];0.542241587993222;0.56;0.5509777395154348;0.6215658024691357;0.5464596273291925;0.14240074157714844
SVDD_poly_4_0.7_scale_10_[384, 266, 128];0.6029282576866765;0.51475;0.5553607552258935;0.6208006172839506;0.5904347826086956;0.2966034412384033
SVDD_poly_4_0.8_scale_10_[384, 266, 128];0.7190909090909091;0.3955;0.5103225806451613;0.6223837654320988;0.6228571428571429;0.18817830085754395
SVDD_poly_4_0.9_scale_10_[384, 266, 128];0.7251612903225807;0.281;0.40504504504504507;0.6281805555555555;0.5898136645962733;0.26534533500671387
SVDD_poly_4_0.0001_auto_10_[384, 266, 128];0.5023480302635012;0.96275;0.6602091548088461;0.5597700617283952;0.5075776397515528;0.05756258964538574
SVDD_poly_4_0.0005_auto_10_[384, 266, 128];0.5022170057381325;0.96275;0.6600959890298251;0.5597702469135802;0.5073291925465838;0.04691338539123535
SVDD_poly_4_0.001_auto_10_[384, 266, 128];0.5022170057381325;0.96275;0.6600959890298251;0.5597702469135802;0.5073291925465838;0.0708763599395752
SVDD_poly_4_0.005_auto_10_[384, 266, 128];0.5022170057381325;0.96275;0.6600959890298251;0.5597702469135802;0.5073291925465838;0.06336355209350586
SVDD_poly_4_0.01_auto_10_[384, 266, 128];0.5022170057381325;0.96275;0.6600959890298251;0.5597702469135802;0.5073291925465838;0.11888480186462402
SVDD_poly_4_0.05_auto_10_[384, 266, 128];0.4996726463270918;0.954;0.6558391337973705;0.5457053703703704;0.5024844720496895;0.06680965423583984
SVDD_poly_4_0.1_auto_10_[384, 266, 128];0.5154377555336247;0.914;0.6591544217073831;0.5574854320987654;0.5303105590062112;0.11075639724731445
SVDD_poly_4_0.2_auto_10_[384, 266, 128];0.5218783351120597;0.85575;0.6483568519746188;0.577570925925926;0.5387577639751553;0.13599777221679688
SVDD_poly_4_0.3_auto_10_[384, 266, 128];0.5217701641684511;0.731;0.6089129529362766;0.5907261111111111;0.533416149068323;0.0961153507232666
SVDD_poly_4_0.4_auto_10_[384, 266, 128];0.5320785266140458;0.65725;0.5880773962643999;0.6073761728395062;0.5424844720496894;0.07852721214294434
SVDD_poly_4_0.5_auto_10_[384, 266, 128];0.5381411661551951;0.61375;0.5734641438916142;0.6137361728395061;0.5463354037267081;0.18009400367736816
SVDD_poly_4_3_0.6_auto_10_[384, 266, 128];0.542241587993222;0.56;0.5509777395154348;0.6215658024691357;0.5464596273291925;0.1590900421142578
SVDD_poly_4_0.7_auto_10_[384, 266, 128];0.6029282576866765;0.51475;0.5553607552258935;0.6208006172839506;0.5904347826086956;0.20960688591003418
SVDD_poly_4_0.8_auto_10_[384, 266, 128];0.7190909090909091;0.3955;0.5103225806451613;0.6223837654320988;0.6228571428571429;0.1489870548248291
SVDD_poly_4_0.9_auto_10_[384, 266, 128];0.7251612903225807;0.281;0.40504504504504507;0.6281805555555555;0.5898136645962733;0.24006223678588867
SVDD_RBF_0.0001_scale_10_[384, 128];0.4982167352537723;0.908;0.6434012400354296;0.37423259259259256;0.4998757763975155;0.0534818172454834
SVDD_RBF_0.0005_scale_10_[384, 128];0.5008542515442239;0.95275;0.6565595658540786;0.4471266049382716;0.5047204968944099;0.05326581001281738
SVDD_RBF_0.001_scale_10_[384, 128];0.49960763798064345;0.955;0.6560192340717842;0.5544891975308642;0.502360248447205;0.04946398735046387
SVDD_RBF_0.005_scale_10_[384, 128];0.5002619858527639;0.95475;0.6565239814337287;0.5095419135802469;0.5036024844720497;0.05424332618713379
SVDD_RBF_0.01_scale_10_[384, 128];0.5002617115938236;0.95575;0.6567600068716715;0.49538358024691354;0.5036024844720497;0.054830312728881836
SVDD_RBF_0.05_scale_10_[384, 128];0.5004607081742793;0.9505;0.6556868155557471;0.50536;0.5039751552795031;0.04830479621887207
SVDD_RBF_0.1_scale_10_[384, 128];0.5060190369540873;0.90375;0.6487796123474516;0.4367954320987655;0.5137888198757764;0.06870222091674805
SVDD_RBF_0.2_scale_10_[384, 128];0.5485850664848279;0.8045;0.6523413744171903;0.6601011111111111;0.5739130434782609;0.09580802917480469
SVDD_RBF_0.3_scale_10_[384, 128];0.5911580594679187;0.7555;0.6633011413520632;0.6832674074074074;0.6188819875776398;0.12426543235778809
SVDD_RBF_0.4_scale_10_[384, 128];0.6212876652937351;0.7165;0.6655056310228724;0.6905366666666667;0.642111801242236;0.15801668167114258
SVDD_RBF_0.5_scale_10_[384, 128];0.6251385502105963;0.705;0.6626718364469509;0.6925884567901235;0.6433540372670807;0.18261241912841797
SVDD_RBF_0.6_scale_10_[384, 128];0.6658206429780034;0.59025;0.6257619931089319;0.6910641975308642;0.649192546583851;0.20882534980773926
SVDD_RBF_0.7_scale_10_[384, 128];0.6907668231611893;0.55175;0.6134815844336345;0.7012614197530864;0.6545341614906832;0.24403786659240723
SVDD_RBF_0.8_scale_10_[384, 128];0.701;0.52575;0.6008571428571429;0.7001201851851852;0.6529192546583851;0.26709580421447754
SVDD_RBF_0.9_scale_10_[384, 128];0.7244501940491591;0.28;0.40389469888207713;0.6977527777777778;0.5893167701863354;0.295391321182251
SVDD_RBF_0.0001_auto_10_[384, 128];0.6912100456621004;0.30275;0.4210709318497914;0.6493283950617285;0.5863354037267081;0.07109808921813965
SVDD_RBF_0.0005_auto_10_[384, 128];0.5692745376955903;0.50025;0.5325349301397206;0.6299465432098765;0.5636024844720496;0.08337759971618652
SVDD_RBF_0.001_auto_10_[384, 128];0.6105714285714285;0.53425;0.5698666666666667;0.6172846296296297;0.5992546583850932;0.08714485168457031
SVDD_RBF_0.005_auto_10_[384, 128];0.5868520859671302;0.58025;0.5835323695788813;0.6175911728395062;0.5884472049689441;0.08739781379699707
SVDD_RBF_0.01_auto_10_[384, 128];0.5882352941176471;0.5825;0.5853535987941213;0.6205115432098764;0.5899378881987578;0.08916282653808594
SVDD_RBF_0.05_auto_10_[384, 128];0.5855810436097807;0.58075;0.5831555165055856;0.6188895679012345;0.5874534161490683;0.08959484100341797
SVDD_RBF_0.1_auto_10_[384, 128];0.5863200403836446;0.58075;0.5835217282089926;0.6186023456790124;0.5880745341614907;0.08951067924499512
SVDD_RBF_0.2_auto_10_[384, 128];0.6020740740740741;0.508;0.5510508474576272;0.6249851851851852;0.5886956521739131;0.10885930061340332
SVDD_RBF_0.3_auto_10_[384, 128];0.6424123238282531;0.49;0.555949510707701;0.6467127777777778;0.611055900621118;0.14127755165100098
SVDD_RBF_0.4_auto_10_[384, 128];0.6566433566433566;0.4695;0.5475218658892128;0.6561658641975309;0.6144099378881988;0.15874314308166504
SVDD_RBF_0.5_auto_10_[384, 128];0.6764448336252189;0.38625;0.49172501591343093;0.663142901234568;0.6032298136645963;0.18933725357055664
SVDD_RBF_0.6_auto_10_[384, 128];0.6778262979136341;0.34925;0.46098003629764067;0.6735082716049382;0.5941614906832298;0.214111328125
SVDD_RBF_0.7_auto_10_[384, 128];0.6283048211508554;0.202;0.30571320469163826;0.668019938271605;0.5440993788819876;0.2414395809173584
SVDD_RBF_0.8_auto_10_[384, 128];0.5869565217391305;0.08775;0.15267507612005218;0.6640643827160493;0.5160248447204969;0.2677133083343506
SVDD_RBF_0.9_auto_10_[384, 128];0.5826086956521739;0.0335;0.06335697399527188;0.6634496913580247;0.5078260869565218;0.29871678352355957
SVDD_linear_0.0001_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.026679039001464844
SVDD_linear_0.0005_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.027495145797729492
SVDD_linear_0.001_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.026469707489013672
SVDD_linear_0.005_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.02646660804748535
SVDD_linear_0.01_scale_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.027618408203125
SVDD_linear_0.05_scale_10_[384, 128];0.502403533844355;0.96675;0.6611951782508336;0.47324024691358024;0.5077018633540372;0.031169652938842773
SVDD_linear_0.1_scale_10_[384, 128];0.5146631823461092;0.88625;0.6511756061719325;0.5190305555555557;0.5281987577639752;0.03440117835998535
SVDD_linear_0.2_scale_10_[384, 128];0.5559511698880977;0.81975;0.6625580925439483;0.5750488888888888;0.5850931677018634;0.04578447341918945
SVDD_linear_0.3_scale_10_[384, 128];0.5938308457711443;0.746;0.6612742382271468;0.6155009259259259;0.620248447204969;0.05972123146057129
SVDD_linear_0.4_scale_10_[384, 128];0.608406605189792;0.70925;0.6549694101350572;0.6301795061728395;0.628695652173913;0.06689667701721191
SVDD_linear_0.5_scale_10_[384, 128];0.6250918892428327;0.63775;0.6313575052592502;0.6608085802469136;0.6299378881987577;0.07735204696655273
SVDD_linear_0.6_scale_10_[384, 128];0.6277056277056277;0.435;0.5138806851742469;0.6634544444444443;0.591055900621118;0.08840107917785645
SVDD_linear_0.7_scale_10_[384, 128];0.6329540665823852;0.3755;0.4713635650400126;0.6589372222222223;0.5814906832298137;0.09729337692260742
SVDD_linear_0.8_scale_10_[384, 128];0.6497584541062802;0.33625;0.44316309719934105;0.6591990740740741;0.5801242236024845;0.1101071834564209
SVDD_linear_0.9_scale_10_[384, 128];0.6634281748785565;0.239;0.35140599154567176;0.654201049382716;0.5616149068322981;0.11952352523803711
SVDD_linear_0.0001_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.026165246963500977
SVDD_linear_0.0005_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.026418685913085938
SVDD_linear_0.001_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.026343345642089844
SVDD_linear_0.005_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.026387453079223633
SVDD_linear_0.01_auto_10_[384, 128];0.49887415561671256;0.997;0.6649991662497916;0.49595771604938266;0.5008695652173913;0.02678227424621582
SVDD_linear_0.05_auto_10_[384, 128];0.502403533844355;0.96675;0.6611951782508336;0.47324024691358024;0.5077018633540372;0.030386924743652344
SVDD_linear_0.1_auto_10_[384, 128];0.5146631823461092;0.88625;0.6511756061719325;0.5190305555555557;0.5281987577639752;0.03446364402770996
SVDD_linear_0.2_auto_10_[384, 128];0.5559511698880977;0.81975;0.6625580925439483;0.5750488888888888;0.5850931677018634;0.043738603591918945
SVDD_linear_0.3_auto_10_[384, 128];0.5938308457711443;0.746;0.6612742382271468;0.6155009259259259;0.620248447204969;0.05782437324523926
SVDD_linear_0.4_auto_10_[384, 128];0.608406605189792;0.70925;0.6549694101350572;0.6301795061728395;0.628695652173913;0.06692719459533691
SVDD_linear_0.5_auto_10_[384, 128];0.6250918892428327;0.63775;0.6313575052592502;0.6608085802469136;0.6299378881987577;0.07803678512573242
SVDD_linear_0.6_auto_10_[384, 128];0.6277056277056277;0.435;0.5138806851742469;0.6634544444444443;0.591055900621118;0.08725833892822266
SVDD_linear_0.7_auto_10_[384, 128];0.6329540665823852;0.3755;0.4713635650400126;0.6589372222222223;0.5814906832298137;0.09640002250671387
SVDD_linear_0.8_auto_10_[384, 128];0.6497584541062802;0.33625;0.44316309719934105;0.6591990740740741;0.5801242236024845;0.10547327995300293
SVDD_linear_0.9_auto_10_[384, 128];0.6634281748785565;0.239;0.35140599154567176;0.654201049382716;0.5616149068322981;0.1188807487487793
SVDD_sigmoid_0.0001_scale_10_[384, 128];0.42888684452621895;0.58275;0.4941176470588235;0.3749395679012345;0.4070807453416149;0.0302736759185791
SVDD_sigmoid_0.0005_scale_10_[384, 128];0.5007843137254901;0.95775;0.6576824034334763;0.42378956790123457;0.5045962732919255;0.02984333038330078
SVDD_sigmoid_0.001_scale_10_[384, 128];0.5004415289516841;0.99175;0.6652133814035381;0.45455024691358026;0.5039751552795031;0.030293703079223633
