Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.07939887046813965
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.10964345932006836
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.10109472274780273
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.043784379959106445
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.051621198654174805
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4984810460969489;0.9435;0.6523204563131968;0.4739151851851852;0.500248447204969;0.05860090255737305
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49419336784664897;0.883;0.6337131066654705;0.4783924074074074;0.4927950310559006;0.06828141212463379
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49984335839599;0.79775;0.6145993836671803;0.4768258641975308;0.5028571428571429;0.0859215259552002
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4994026284348865;0.7315;0.5935693275180038;0.4788356790123457;0.5022360248447205;0.10739707946777344
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49803844644958806;0.63475;0.5581446471752033;0.48670172839506176;0.5006211180124224;0.150634765625
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5155331654072208;0.4605;0.4864650732866763;0.494841049382716;0.5168944099378882;0.3868427276611328
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4683933274802458;0.26675;0.3399171710735903;0.4941335185185185;0.4852173913043478;0.17620396614074707
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43508962520369365;0.20025;0.27426810477657937;0.49841061728395064;0.47341614906832297;0.3301231861114502
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106789716545814;0.15575;0.22584738082291098;0.5021422839506173;0.46944099378881987;0.19698667526245117
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3508604206500956;0.09175;0.14546175188267935;0.5054693827160494;0.4643478260869565;0.38526058197021484
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.08421754837036133
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.0924983024597168
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.10529065132141113
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.08675670623779297
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46019740740740733;0.49813664596273294;0.09740495681762695
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4984810460969489;0.9435;0.6523204563131968;0.4739151851851852;0.500248447204969;0.09563755989074707
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49419336784664897;0.883;0.6337131066654705;0.4783924074074074;0.4927950310559006;0.09687352180480957
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49984335839599;0.79775;0.6145993836671803;0.4768258641975308;0.5028571428571429;0.14449000358581543
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4994026284348865;0.7315;0.5935693275180038;0.4788356790123457;0.5022360248447205;0.26165223121643066
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49803844644958806;0.63475;0.5581446471752033;0.48670172839506176;0.5006211180124224;0.2776470184326172
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5155331654072208;0.4605;0.4864650732866763;0.494841049382716;0.5168944099378882;0.2998936176300049
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4683933274802458;0.26675;0.3399171710735903;0.4941335185185185;0.4852173913043478;0.17317914962768555
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.43508962520369365;0.20025;0.27426810477657937;0.49841061728395064;0.47341614906832297;0.16182327270507812
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4106789716545814;0.15575;0.22584738082291098;0.5021422839506173;0.46944099378881987;0.3467113971710205
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3508604206500956;0.09175;0.14546175188267935;0.5054693827160494;0.4643478260869565;0.29193973541259766
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49421674629117424;0.98275;0.6576878032457755;0.4555298148148148;0.49167701863354035;0.10752391815185547
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49421674629117424;0.98275;0.6576878032457755;0.4555298148148148;0.49167701863354035;0.05312061309814453
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4940939934656949;0.983;0.6576350560294364;0.45686499999999997;0.49142857142857144;0.05056142807006836
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4940289126335638;0.9825;0.6574654956085321;0.4564127160493827;0.49130434782608695;0.11941885948181152
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4940289126335638;0.9825;0.6574654956085321;0.4563257407407407;0.49130434782608695;0.1086130142211914
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49449838187702266;0.955;0.6515991471215352;0.45640123456790127;0.4925465838509317;0.13370656967163086
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4926882602159355;0.90125;0.6370946363877352;0.45483716049382716;0.4898136645962733;0.15767145156860352
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4974037874160049;0.81425;0.617557830868411;0.47270759259259265;0.49888198757763974;0.22232460975646973
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49629005059021924;0.73575;0.5927492447129911;0.48330506172839505;0.49763975155279505;0.2843642234802246
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49314804091874154;0.63875;0.5565842500816904;0.4859959259259259;0.4942857142857143;0.18538856506347656
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5157601115760112;0.46225;0.4875411997363217;0.49588444444444446;0.5171428571428571;0.18894195556640625
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5197701926326461;0.3845;0.44201753125449056;0.495045;0.5176397515527951;0.2331233024597168
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.48651079136690645;0.2705;0.3476863753213368;0.5030840740740741;0.4956521739130435;0.29973673820495605
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.42391984971822166;0.16925;0.24191531177416475;0.509241111111111;0.4729192546583851;0.2738609313964844
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.3528245787908821;0.089;0.14214414054701535;0.5144516666666666;0.4662111801242236;0.6927833557128906
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5069385443217219;0.895;0.647260893147713;0.5272641975308642;0.51527950310559;0.19841480255126953
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5069385443217219;0.895;0.647260893147713;0.5272641975308642;0.51527950310559;0.15603899955749512
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5069385443217219;0.895;0.647260893147713;0.5272641975308642;0.51527950310559;0.16176819801330566
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49401838559375394;0.98075;0.6570638974960221;0.45598925925925926;0.49130434782608695;0.06873083114624023
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49384576739512687;0.983;0.6574151479685671;0.45685487654320983;0.49093167701863355;0.04741334915161133
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49774065452553745;0.90875;0.6431920729009998;0.4567366666666666;0.4990062111801242;0.08551549911499023
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49418984201592897;0.94625;0.6492838150784802;0.4652425925925926;0.4920496894409938;0.0859837532043457
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5067656045395024;0.87075;0.6406695484226985;0.4928727777777778;0.5146583850931677;0.17617273330688477
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5095712703686126;0.80525;0.6241643251622906;0.5092511111111111;0.5181366459627329;0.4870412349700928
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.503231441048035;0.72025;0.5924935732647815;0.5133968518518519;0.5077018633540372;0.35779619216918945
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4991561972623289;0.6655;0.5704489446051645;0.518146049382716;0.5019875776397515;0.17681479454040527
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4883208461877479;0.554;0.5190911220426329;0.5282625925925927;0.4899378881987578;0.6239814758300781
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4921946740128558;0.402;0.4425485069492225;0.531253950617284;0.4967701863354037;0.7269296646118164
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5351793009532456;0.29475;0.38013864259229413;0.533265;0.522360248447205;0.6842002868652344
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.7122641509433962;0.11325;0.19542709232096636;0.5557962962962963;0.5366459627329192;0.5952973365783691
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5217831813576495;0.90125;0.660922174351453;0.47818129629629624;0.5404968944099379;0.10949492454528809
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5198620689655172;0.94225;0.6700444444444446;0.47556246913580247;0.5388819875776397;0.12180399894714355
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.521087680355161;0.939;0.670235546038544;0.4756784567901235;0.5408695652173913;0.11893749237060547
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.520121698243673;0.94025;0.6697533612323034;0.4752082716049383;0.5392546583850931;0.09970903396606445
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5198949986184028;0.94075;0.6696921160348815;0.47506061728395055;0.5388819875776397;0.11265444755554199
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5165441176470589;0.91325;0.6598627167630058;0.4697370987654321;0.5321739130434783;0.10666799545288086
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5181948424068767;0.90425;0.6588342440801457;0.4707443827160494;0.5346583850931677;0.12658023834228516
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.516256157635468;0.786;0.6231912784935579;0.4754472839506173;0.5277018633540372;0.1484534740447998
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5060532687651331;0.67925;0.5799978653004589;0.48038753086419755;0.5111801242236025;0.1131904125213623
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4879326047358834;0.53575;0.5107244995233555;0.4767679012345679;0.4899378881987578;0.145035982131958
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4875923970432946;0.46175;0.47431946584488954;0.4767377777777778;0.49142857142857144;0.32028937339782715
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4635842880523732;0.28325;0.3516449410304159;0.4689866666666666;0.48099378881987576;0.3171060085296631
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4447852760736196;0.2175;0.2921423774345198;0.46584061728395065;0.47627329192546586;0.28758811950683594
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41995073891625617;0.1705;0.24253200568990044;0.46204864197530865;0.47080745341614905;0.2344808578491211
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39285714285714285;0.12375;0.188212927756654;0.45950197530864195;0.46956521739130436;0.5219182968139648
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5198949986184028;0.94075;0.6696921160348815;0.4751575925925926;0.5388819875776397;0.1635141372680664
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5200386954118298;0.94075;0.6698113207547169;0.4751269135802469;0.5391304347826087;0.1503887176513672
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5200386954118298;0.94075;0.6698113207547169;0.4751296913580247;0.5391304347826087;0.16808080673217773
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5200386954118298;0.94075;0.6698113207547169;0.4751229012345679;0.5391304347826087;0.14141297340393066
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5200386954118298;0.94075;0.6698113207547169;0.4751178395061728;0.5391304347826087;0.11179947853088379
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5165441176470589;0.91325;0.6598627167630058;0.4697370987654321;0.5321739130434783;0.11132526397705078
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5181948424068767;0.90425;0.6588342440801457;0.4707298148148148;0.5346583850931677;0.129594087600708
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.516256157635468;0.786;0.6231912784935579;0.4754472839506173;0.5277018633540372;0.19036602973937988
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5060532687651331;0.67925;0.5799978653004589;0.48038753086419755;0.5111801242236025;0.19146943092346191
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4879326047358834;0.53575;0.5107244995233555;0.4767679012345679;0.4899378881987578;0.2976508140563965
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4875923970432946;0.46175;0.47431946584488954;0.4767377777777778;0.49142857142857144;0.38036656379699707
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4635842880523732;0.28325;0.3516449410304159;0.4689866666666666;0.48099378881987576;0.34168291091918945
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4447852760736196;0.2175;0.2921423774345198;0.46584061728395065;0.47627329192546586;0.5188419818878174
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41995073891625617;0.1705;0.24253200568990044;0.46204864197530865;0.47080745341614905;0.6143815517425537
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.39285714285714285;0.12375;0.188212927756654;0.45950197530864195;0.46956521739130436;0.3214404582977295
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.08791518211364746
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.17731332778930664
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.0968313217163086
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.15960311889648438
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.14653921127319336
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4978785468045611;0.93875;0.6506671287471842;0.4800525925925926;0.4991304347826087;0.16751337051391602
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49510985116938344;0.87325;0.6319312528267753;0.5032891358024691;0.49453416149068324;0.21959805488586426
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5003141690229344;0.79625;0.6145089716380475;0.5050147530864197;0.5036024844720497;0.08480572700500488
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4999147485080989;0.733;0.5944247339077546;0.504212098765432;0.5029813664596273;0.1208486557006836
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4998062015503876;0.64475;0.5631004366812227;0.5073520987654321;0.5028571428571429;0.24373769760131836
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4899497487437186;0.43875;0.46293853864415724;0.5052918518518519;0.4941614906832298;0.32894396781921387
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4451320132013201;0.26975;0.3359277708592777;0.5009861728395062;0.47006211180124224;0.32943272590637207
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5016666666666667;0.1505;0.23153846153846155;0.49847697530864193;0.5036024844720497;0.2397317886352539
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5189873417721519;0.03075;0.058059948076469206;0.5009843209876542;0.5042236024844721;0.429013729095459
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4715447154471545;0.0145;0.028134853262187728;0.5007788271604938;0.5022360248447205;0.43256568908691406
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.07556271553039551
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.04614138603210449
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.04355812072753906
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.05761456489562988
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49748110831234255;0.9875;0.661641541038526;0.46656592592592594;0.49813664596273294;0.09865236282348633
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4978785468045611;0.93875;0.6506671287471842;0.4800525925925926;0.4991304347826087;0.11816525459289551
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.49510985116938344;0.87325;0.6319312528267753;0.5032891358024691;0.49453416149068324;0.1346569061279297
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5003141690229344;0.79625;0.6145089716380475;0.5050154320987654;0.5036024844720497;0.2305135726928711
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4999147485080989;0.733;0.5944247339077546;0.504212098765432;0.5029813664596273;0.2136402130126953
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4998062015503876;0.64475;0.5631004366812227;0.5073520987654321;0.5028571428571429;0.24083900451660156
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4899497487437186;0.43875;0.46293853864415724;0.5052918518518519;0.4941614906832298;0.21433591842651367
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4451320132013201;0.26975;0.3359277708592777;0.5009861728395062;0.47006211180124224;0.22560358047485352
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5016666666666667;0.1505;0.23153846153846155;0.49847697530864193;0.5036024844720497;0.3531053066253662
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5189873417721519;0.03075;0.058059948076469206;0.5009843209876542;0.5042236024844721;0.40694737434387207
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4715447154471545;0.0145;0.028134853262187728;0.5007788271604938;0.5022360248447205;0.2591071128845215
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5231636696129229;0.85825;0.6500662753266427;0.49044524691358027;0.5408695652173913;0.04765486717224121
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5198949986184028;0.94075;0.6696921160348815;0.4897904320987655;0.5388819875776397;0.11995744705200195
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5198949986184028;0.94075;0.6696921160348815;0.4897904320987655;0.5388819875776397;0.1576833724975586
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5205650186954716;0.93975;0.6699937616968186;0.4897925925925926;0.54;0.1217343807220459
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5204929382442537;0.93975;0.6699340581001604;0.4897915432098765;0.5398757763975155;0.1835193634033203
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5195097901112833;0.922;0.6645643751689341;0.4837622222222222;0.5375155279503105;0.17905044555664062
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5261303581914268;0.896;0.6629670736219015;0.48631827160493823;0.5473291925465839;0.20012283325195312
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304003954522986;0.80475;0.6393882212732148;0.4830313580246914;0.548944099378882;0.19609546661376953
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5289063898335421;0.73875;0.6164597892980077;0.48505314814814815;0.5432298136645963;0.23165202140808105
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4955793392275477;0.5325;0.5133767172812725;0.4895624074074074;0.49838509316770185;0.1433863639831543
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47606382978723405;0.40275;0.4363488624052004;0.4852275925925926;0.4829813664596273;0.2278447151184082
SVDD_poly_4_0.6_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47668393782383417;0.368;0.41534988713318277;0.48143660493827156;0.4852173913043478;0.30216121673583984
SVDD_poly_4_0.7_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4748825442717745;0.3285;0.3883552534357913;0.4778098148148149;0.4858385093167702;0.42795276641845703
SVDD_poly_4_0.8_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4562281140570285;0.228;0.30405067511251876;0.47741864197530864;0.4813664596273292;0.21712017059326172
SVDD_poly_4_0.9_scale_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.41719520789288234;0.148;0.2184904964015501;0.4738581481481481;0.47391304347826085;0.5161740779876709
SVDD_poly_4_0.0001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5203488372093024;0.93975;0.6698146828225232;0.4897902469135803;0.5396273291925466;0.1512911319732666
SVDD_poly_4_0.0005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5203488372093024;0.93975;0.6698146828225232;0.4897902469135803;0.5396273291925466;0.1744370460510254
SVDD_poly_4_0.001_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5203488372093024;0.93975;0.6698146828225232;0.4897902469135803;0.5396273291925466;0.17363858222961426
SVDD_poly_4_0.005_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5203488372093024;0.93975;0.6698146828225232;0.4897902469135803;0.5396273291925466;0.15142250061035156
SVDD_poly_4_0.01_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5203488372093024;0.93975;0.6698146828225232;0.4897902469135803;0.5396273291925466;0.06875801086425781
SVDD_poly_4_0.05_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5195097901112833;0.922;0.6645643751689341;0.4837632098765432;0.5375155279503105;0.06160736083984375
SVDD_poly_4_0.1_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5261303581914268;0.896;0.6629670736219015;0.48631790123456786;0.5473291925465839;0.07063055038452148
SVDD_poly_4_0.2_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5304003954522986;0.80475;0.6393882212732148;0.4830313580246914;0.548944099378882;0.19140028953552246
SVDD_poly_4_0.3_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.5289063898335421;0.73875;0.6164597892980077;0.48505314814814815;0.5432298136645963;0.15755558013916016
SVDD_poly_4_0.4_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4955793392275477;0.5325;0.5133767172812725;0.4895624074074074;0.49838509316770185;0.2701256275177002
SVDD_poly_4_0.5_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47606382978723405;0.40275;0.4363488624052004;0.4852275925925926;0.4829813664596273;0.34604716300964355
SVDD_poly_4_3_0.6_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.47668393782383417;0.368;0.41534988713318277;0.48143660493827156;0.4852173913043478;0.3807985782623291
SVDD_poly_4_0.7_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4748825442717745;0.3285;0.3883552534357913;0.4778098148148149;0.4858385093167702;0.33014726638793945
SVDD_poly_4_0.8_auto_[3, 5, 7, 9, 11]_10_[384, 266, 128];0.4562281140570285;0.228;0.30405067511251876;0.47741864197530864;0.4813664596273292;0.6211910247802734
