Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_linear_0.5_auto_8_[128]_multiply;0.350980063662255;0.52375;0.42030293911124483;0.28103240740740737;0.282111801242236;0.07705831527709961
SVDD_linear_0.6_auto_8_[128]_multiply;0.3253636182506475;0.40825;0.36212440403592416;0.2795749382716049;0.2853416149068323;0.09700703620910645
SVDD_linear_0.7_auto_8_[128]_multiply;0.328031212484994;0.27325;0.29814511729405346;0.27708172839506173;0.36074534161490684;0.09686517715454102
SVDD_linear_0.8_auto_8_[128]_multiply;0.39443462897526504;0.22325;0.2851213282247765;0.2765251851851852;0.4437267080745342;0.11066818237304688
SVDD_linear_0.9_auto_8_[128]_multiply;0.5747663551401869;0.123;0.2026359143327842;0.27726376543209874;0.5190062111801242;0.12122654914855957
SVDD_sigmoid_0.0001_scale_8_[128]_multiply;0.47983042137718396;0.93375;0.6339103869653768;0.23108598765432098;0.4640993788819876;0.027225494384765625
SVDD_sigmoid_0.0005_scale_8_[128]_multiply;0.47983042137718396;0.93375;0.6339103869653768;0.23108598765432098;0.4640993788819876;0.027341842651367188
SVDD_sigmoid_0.001_scale_8_[128]_multiply;0.47983042137718396;0.93375;0.6339103869653768;0.23108598765432098;0.4640993788819876;0.027216672897338867
SVDD_sigmoid_0.005_scale_8_[128]_multiply;0.4946343898178188;0.991;0.6598967870817379;0.21987302469135803;0.4924223602484472;0.026894330978393555
SVDD_sigmoid_0.01_scale_8_[128]_multiply;0.4946343898178188;0.991;0.6598967870817379;0.21987302469135803;0.4924223602484472;0.027373552322387695
SVDD_sigmoid_0.05_scale_8_[128]_multiply;0.48545292847160465;0.95525;0.6437536854519418;0.2301133333333333;0.4746583850931677;0.03395795822143555
SVDD_sigmoid_0.1_scale_8_[128]_multiply;0.47442222799272915;0.9135;0.6245086310032473;0.24907685185185185;0.4541614906832298;0.042886972427368164
SVDD_sigmoid_0.2_scale_8_[128]_multiply;0.45588235294117646;0.84475;0.5921836663161584;0.26536845679012344;0.4218633540372671;0.06100106239318848
SVDD_sigmoid_0.3_scale_8_[128]_multiply;0.4290997013227137;0.75425;0.5470038981053394;0.27163104938271604;0.37925465838509315;0.08220601081848145
SVDD_sigmoid_0.4_scale_8_[128]_multiply;0.38430521091811415;0.6195;0.4743491577335376;0.27727790123456786;0.3177639751552795;0.10152220726013184
SVDD_sigmoid_0.5_scale_8_[128]_multiply;0.35701511949276543;0.549;0.43266673234164127;0.27461925925925923;0.28459627329192544;0.11800718307495117
SVDD_sigmoid_0.6_scale_8_[128]_multiply;0.31423861528951164;0.38125;0.3445159832825031;0.2769845061728395;0.2791304347826087;0.14562344551086426
SVDD_sigmoid_0.7_scale_8_[128]_multiply;0.33463973470003017;0.2775;0.30340303403034036;0.27169790123456794;0.366832298136646;0.1521472930908203
SVDD_sigmoid_0.8_scale_8_[128]_multiply;0.4064064064064064;0.203;0.27075691897299103;0.2723766666666667;0.45664596273291924;0.1805422306060791
SVDD_sigmoid_0.9_scale_8_[128]_multiply;0.5366161616161617;0.10625;0.1773789649415693;0.27421216049382713;0.5103105590062111;0.19788432121276855
SVDD_sigmoid_0.0001_auto_8_[128]_multiply;0.47983042137718396;0.93375;0.6339103869653768;0.24781166666666668;0.4640993788819876;0.027132272720336914
SVDD_sigmoid_0.0005_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.21390956790123455;0.4927950310559006;0.026183605194091797
SVDD_sigmoid_0.001_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.21390956790123455;0.4927950310559006;0.02693796157836914
SVDD_sigmoid_0.005_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.21390956790123455;0.4927950310559006;0.02686476707458496
SVDD_sigmoid_0.01_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.21390956790123455;0.4927950310559006;0.026886701583862305
SVDD_sigmoid_0.05_auto_8_[128]_multiply;0.48545292847160465;0.95525;0.6437536854519418;0.24083728395061726;0.4746583850931677;0.034156084060668945
SVDD_sigmoid_0.1_auto_8_[128]_multiply;0.47442222799272915;0.9135;0.6245086310032473;0.26225586419753083;0.4541614906832298;0.04100966453552246
SVDD_sigmoid_0.2_auto_8_[128]_multiply;0.4557970036442165;0.84425;0.5919887807870979;0.2792264197530864;0.4217391304347826;0.056238651275634766
SVDD_sigmoid_0.3_auto_8_[128]_multiply;0.43214588634435963;0.76425;0.5521040274516887;0.2797048148148148;0.3838509316770186;0.0775456428527832
SVDD_sigmoid_0.4_auto_8_[128]_multiply;0.3843289371605896;0.61925;0.4742939205361416;0.280460925925926;0.317888198757764;0.1001129150390625
SVDD_sigmoid_0.5_auto_8_[128]_multiply;0.35411184210526314;0.53825;0.42718253968253966;0.2793908641975309;0.2827329192546584;0.11253881454467773
SVDD_sigmoid_0.6_auto_8_[128]_multiply;0.32026537997587456;0.39825;0.35502562959661244;0.2793172222222222;0.2809937888198758;0.13126802444458008
SVDD_sigmoid_0.7_auto_8_[128]_multiply;0.33323038912909203;0.26975;0.29814865985078753;0.2759808641975309;0.368944099378882;0.14873123168945312
SVDD_sigmoid_0.8_auto_8_[128]_multiply;0.39973021582733814;0.22225;0.2856683804627249;0.27566654320987655;0.4477018633540373;0.16878437995910645
SVDD_sigmoid_0.9_auto_8_[128]_multiply;0.5782227784730913;0.1155;0.19254011252344239;0.27630864197530863;0.5186335403726708;0.18179655075073242
SVDD_poly_2_0.0001_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.02475881576538086
SVDD_poly_2_0.0005_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.02424764633178711
SVDD_poly_2_0.001_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.025018692016601562
SVDD_poly_2_0.005_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.02484416961669922
SVDD_poly_2_0.01_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.024895906448364258
SVDD_poly_2_0.05_scale_8_[128]_multiply;0.5166086257701581;0.96425;0.6727716727716728;0.7606064814814815;0.5339130434782609;0.029054880142211914
SVDD_poly_2_0.1_scale_8_[128]_multiply;0.5205252246026261;0.9415;0.670404984423676;0.7423238271604938;0.54;0.033249616622924805
SVDD_poly_2_0.2_scale_8_[128]_multiply;0.5383886255924171;0.852;0.6598257502420135;0.6902308024691359;0.5634782608695652;0.04368853569030762
SVDD_poly_2_0.3_scale_8_[128]_multiply;0.572108345534407;0.7815;0.6606086221470837;0.6792432716049382;0.6009937888198758;0.05689549446105957
SVDD_poly_2_0.4_scale_8_[128]_multiply;0.5889433794025858;0.6605;0.6226726372849399;0.6511053703703704;0.6022360248447205;0.06877684593200684
SVDD_poly_2_0.5_scale_8_[128]_multiply;0.5899559927517474;0.56975;0.5796769680783417;0.6190224691358024;0.5894409937888199;0.08001399040222168
SVDD_poly_2_0.6_scale_8_[128]_multiply;0.6624334289225727;0.40425;0.5020959478341871;0.5978486419753086;0.6016149068322981;0.09144306182861328
SVDD_poly_2_0.7_scale_8_[128]_multiply;0.721081081081081;0.3335;0.456068376068376;0.5880167283950617;0.60472049689441;0.1071159839630127
SVDD_poly_2_0.8_scale_8_[128]_multiply;0.7698229407236336;0.25;0.37742970371768253;0.5774495061728395;0.5901863354037267;0.11683201789855957
SVDD_poly_2_0.9_scale_8_[128]_multiply;0.8142857142857143;0.114;0.2;0.5744700617283951;0.5468322981366459;0.12346434593200684
SVDD_poly_2_0.0001_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.025501489639282227
SVDD_poly_2_0.0005_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.025125503540039062
SVDD_poly_2_0.001_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.02516484260559082
SVDD_poly_2_0.005_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.024791240692138672
SVDD_poly_2_0.01_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7626151851851852;0.493167701863354;0.02473759651184082
SVDD_poly_2_0.05_auto_8_[128]_multiply;0.5166086257701581;0.96425;0.6727716727716728;0.7606064814814815;0.5339130434782609;0.02889227867126465
SVDD_poly_2_0.1_auto_8_[128]_multiply;0.5205252246026261;0.9415;0.670404984423676;0.7423238271604938;0.54;0.03266263008117676
SVDD_poly_2_0.2_auto_8_[128]_multiply;0.5383886255924171;0.852;0.6598257502420135;0.6902308024691359;0.5634782608695652;0.04518890380859375
SVDD_poly_2_0.3_auto_8_[128]_multiply;0.572108345534407;0.7815;0.6606086221470837;0.6792432716049382;0.6009937888198758;0.05938243865966797
SVDD_poly_2_0.4_auto_8_[128]_multiply;0.5889433794025858;0.6605;0.6226726372849399;0.6511054320987654;0.6022360248447205;0.07044577598571777
SVDD_poly_2_0.5_auto_8_[128]_multiply;0.5899559927517474;0.56975;0.5796769680783417;0.6190224691358024;0.5894409937888199;0.08121705055236816
SVDD_poly_2_3_0.6_auto_8_[128]_multiply;0.6624334289225727;0.40425;0.5020959478341871;0.5978486419753086;0.6016149068322981;0.09780287742614746
SVDD_poly_2_0.7_auto_8_[128]_multiply;0.721081081081081;0.3335;0.456068376068376;0.5880167283950617;0.60472049689441;0.11050677299499512
SVDD_poly_2_0.8_auto_8_[128]_multiply;0.7698229407236336;0.25;0.37742970371768253;0.5774495061728395;0.5901863354037267;0.12381196022033691
SVDD_poly_2_0.9_auto_8_[128]_multiply;0.8142857142857143;0.114;0.2;0.5744700617283951;0.5468322981366459;0.12723493576049805
SVDD_poly_3_0.0001_scale_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.34309839506172835;0.4927950310559006;0.02472829818725586
SVDD_poly_3_0.0005_scale_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.34309839506172835;0.4927950310559006;0.02472710609436035
SVDD_poly_3_0.001_scale_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.34309839506172835;0.4927950310559006;0.025244712829589844
SVDD_poly_3_0.005_scale_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.34309839506172835;0.4927950310559006;0.025109052658081055
SVDD_poly_3_0.01_scale_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.34309839506172835;0.4927950310559006;0.025171518325805664
SVDD_poly_3_0.05_scale_8_[128]_multiply;0.48538754764930114;0.955;0.6436394271272114;0.48039296296296297;0.4745341614906832;0.029209136962890625
SVDD_poly_3_0.1_scale_8_[128]_multiply;0.47442222799272915;0.9135;0.6245086310032473;0.437767037037037;0.4541614906832298;0.03395652770996094
SVDD_poly_3_0.2_scale_8_[128]_multiply;0.45563808237677245;0.8435;0.5916703200350724;0.4670514814814815;0.42149068322981365;0.04605865478515625
SVDD_poly_3_0.3_scale_8_[128]_multiply;0.42740432850795473;0.7455;0.5433178464061219;0.44646635802469137;0.3772670807453416;0.06217455863952637
SVDD_poly_3_0.4_scale_8_[128]_multiply;0.4011495991529269;0.663;0.4998586372632175;0.41455641975308644;0.3407453416149068;0.06800651550292969
SVDD_poly_3_0.5_scale_8_[128]_multiply;0.38679927667269437;0.53475;0.4488982161594963;0.3869936419753086;0.3475776397515528;0.08256316184997559
SVDD_poly_3_0.6_scale_8_[128]_multiply;0.429097605893186;0.40775;0.41815151903602105;0.3696916049382716;0.4361490683229814;0.09258389472961426
SVDD_poly_3_0.7_scale_8_[128]_multiply;0.47600144352219415;0.32975;0.3896027174715699;0.3428956172839506;0.486583850931677;0.10649967193603516
SVDD_poly_3_0.8_scale_8_[128]_multiply;0.45504587155963305;0.248;0.32103559870550163;0.32703271604938267;0.4787577639751553;0.12455630302429199
SVDD_poly_3_0.9_scale_8_[128]_multiply;0.4294117647058823;0.09125;0.15051546391752577;0.3139753086419753;0.48819875776397514;0.1296396255493164
SVDD_poly_3_0.0001_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.3430984567901234;0.4927950310559006;0.02475738525390625
SVDD_poly_3_0.0005_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.3430984567901234;0.4927950310559006;0.025166988372802734
SVDD_poly_3_0.001_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.3430984567901234;0.4927950310559006;0.02515411376953125
SVDD_poly_3_0.005_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.3430984567901234;0.4927950310559006;0.025111675262451172
SVDD_poly_3_0.01_auto_8_[128]_multiply;0.49482350006236747;0.99175;0.6602313389365067;0.34309839506172835;0.4927950310559006;0.023978233337402344
SVDD_poly_3_0.05_auto_8_[128]_multiply;0.48538754764930114;0.955;0.6436394271272114;0.48039296296296297;0.4745341614906832;0.029304981231689453
SVDD_poly_3_0.1_auto_8_[128]_multiply;0.47442222799272915;0.9135;0.6245086310032473;0.437767037037037;0.4541614906832298;0.033339500427246094
SVDD_poly_3_0.2_auto_8_[128]_multiply;0.45563808237677245;0.8435;0.5916703200350724;0.4670514814814815;0.42149068322981365;0.04457688331604004
SVDD_poly_3_0.3_auto_8_[128]_multiply;0.42740432850795473;0.7455;0.5433178464061219;0.44646635802469137;0.3772670807453416;0.05790376663208008
SVDD_poly_3_0.4_auto_8_[128]_multiply;0.4011495991529269;0.663;0.4998586372632175;0.41455641975308644;0.3407453416149068;0.0717926025390625
SVDD_poly_3_0.5_auto_8_[128]_multiply;0.38679927667269437;0.53475;0.4488982161594963;0.3869936419753086;0.3475776397515528;0.08213376998901367
SVDD_poly_3_3_0.6_auto_8_[128]_multiply;0.4325407427197435;0.40475;0.4181841663437944;0.3696916049382716;0.4403726708074534;0.09146428108215332
SVDD_poly_3_0.7_auto_8_[128]_multiply;0.47600144352219415;0.32975;0.3896027174715699;0.3428956172839506;0.486583850931677;0.10605359077453613
SVDD_poly_3_0.8_auto_8_[128]_multiply;0.45504587155963305;0.248;0.32103559870550163;0.32703271604938267;0.4787577639751553;0.12187862396240234
SVDD_poly_3_0.9_auto_8_[128]_multiply;0.4294117647058823;0.09125;0.15051546391752577;0.3139753086419753;0.48819875776397514;0.12037158012390137
SVDD_poly_4_0.0001_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.02509450912475586
SVDD_poly_4_0.0005_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.024553298950195312
SVDD_poly_4_0.001_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.024714946746826172
SVDD_poly_4_0.005_scale_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.024712800979614258
SVDD_poly_4_0.01_scale_8_[128]_multiply;0.5220998232014143;0.95975;0.6762970140051088;0.7648138271604938;0.5434782608695652;0.025269746780395508
SVDD_poly_4_0.05_scale_8_[128]_multiply;0.5164702731655062;0.96425;0.6726543425183118;0.7638530246913581;0.5336645962732919;0.029689311981201172
SVDD_poly_4_0.1_scale_8_[128]_multiply;0.5224517906336088;0.94825;0.6737122557726466;0.7575601851851852;0.5436024844720497;0.032892465591430664
SVDD_poly_4_0.2_scale_8_[128]_multiply;0.5553588670743482;0.86275;0.6757391815155669;0.7326996913580248;0.5885714285714285;0.044832468032836914
SVDD_poly_4_0.3_scale_8_[128]_multiply;0.5905726529022205;0.758;0.6638931464856579;0.7030965432098766;0.6186335403726708;0.06101846694946289
SVDD_poly_4_0.4_scale_8_[128]_multiply;0.6107134610944355;0.66125;0.634977793782259;0.6954239506172839;0.6222360248447205;0.0700984001159668
SVDD_poly_4_0.5_scale_8_[128]_multiply;0.638557637705849;0.56225;0.5979792608348844;0.6713334567901235;0.6243478260869565;0.08058905601501465
SVDD_poly_4_0.6_scale_8_[128]_multiply;0.7778761061946903;0.4395;0.5616613418530352;0.658782098765432;0.6591304347826087;0.09633731842041016
SVDD_poly_4_0.7_scale_8_[128]_multiply;0.8541666666666666;0.35875;0.5052816901408451;0.6401611111111111;0.6509316770186335;0.10523700714111328
SVDD_poly_4_0.8_scale_8_[128]_multiply;0.9451923076923077;0.24575;0.39007936507936514;0.6308132716049383;0.6181366459627329;0.11318469047546387
SVDD_poly_4_0.9_scale_8_[128]_multiply;0.9613259668508287;0.1305;0.22980409421087386;0.6262067901234567;0.5653416149068323;0.13684439659118652
SVDD_poly_4_0.0001_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.024861812591552734
SVDD_poly_4_0.0005_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.02518439292907715
SVDD_poly_4_0.001_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.02492046356201172
SVDD_poly_4_0.005_auto_8_[128]_multiply;0.49501246882793015;0.9925;0.6605657237936772;0.7648447530864197;0.493167701863354;0.025059223175048828
SVDD_poly_4_0.01_auto_8_[128]_multiply;0.5220998232014143;0.95975;0.6762970140051088;0.7648138271604938;0.5434782608695652;0.02649378776550293
SVDD_poly_4_0.05_auto_8_[128]_multiply;0.49469744229569557;0.99125;0.6600083229296713;0.7638182098765433;0.4925465838509317;0.029568910598754883
SVDD_poly_4_0.1_auto_8_[128]_multiply;0.5223736747900317;0.9485;0.6737103791174643;0.7575508024691358;0.5434782608695652;0.03336906433105469
SVDD_poly_4_0.2_auto_8_[128]_multiply;0.5553588670743482;0.86275;0.6757391815155669;0.7326996913580248;0.5885714285714285;0.04561138153076172
SVDD_poly_4_0.3_auto_8_[128]_multiply;0.5905726529022205;0.758;0.6638931464856579;0.7030965432098766;0.6186335403726708;0.05852985382080078
SVDD_poly_4_0.4_auto_8_[128]_multiply;0.6107134610944355;0.66125;0.634977793782259;0.6954239506172839;0.6222360248447205;0.07323193550109863
SVDD_poly_4_0.5_auto_8_[128]_multiply;0.638557637705849;0.56225;0.5979792608348844;0.6713334567901235;0.6243478260869565;0.08257555961608887
SVDD_poly_4_3_0.6_auto_8_[128]_multiply;0.7778761061946903;0.4395;0.5616613418530352;0.658782098765432;0.6591304347826087;0.09331274032592773
SVDD_poly_4_0.7_auto_8_[128]_multiply;0.8541666666666666;0.35875;0.5052816901408451;0.6401611111111111;0.6509316770186335;0.10144352912902832
SVDD_poly_4_0.8_auto_8_[128]_multiply;0.9451923076923077;0.24575;0.39007936507936514;0.6308132716049383;0.6181366459627329;0.11195087432861328
SVDD_poly_4_0.9_auto_8_[128]_multiply;0.9613259668508287;0.1305;0.22980409421087386;0.6262067901234567;0.5653416149068323;0.13292336463928223
SVDD_RBF_0.0001_scale_8_[128]_concatenate;0.7776617954070981;0.745;0.7609805924412665;0.8774074691358025;0.7674534161490684;0.03810834884643555
SVDD_RBF_0.0005_scale_8_[128]_concatenate;0.853056768558952;0.97675;0.9107226107226106;0.9815174691358026;0.9048447204968945;0.03876829147338867
SVDD_RBF_0.001_scale_8_[128]_concatenate;0.9116616031783127;0.97525;0.9423843459354995;0.9869177777777778;0.9407453416149069;0.03862595558166504
SVDD_RBF_0.005_scale_8_[128]_concatenate;0.9184297132110955;0.97675;0.9466925127211049;0.9878705555555556;0.9453416149068323;0.038230180740356445
SVDD_RBF_0.01_scale_8_[128]_concatenate;0.918213866039953;0.97675;0.9465778316172017;0.9879045061728394;0.9452173913043478;0.03827548027038574
SVDD_RBF_0.05_scale_8_[128]_concatenate;0.9091760299625468;0.971;0.9390715667311411;0.9841947530864197;0.9373913043478261;0.04478049278259277
SVDD_RBF_0.1_scale_8_[128]_concatenate;0.9778481012658228;0.927;0.9517453798767967;0.9788213580246914;0.9532919254658385;0.060437917709350586
SVDD_RBF_0.2_scale_8_[128]_concatenate;0.9941944847605225;0.85625;0.9200805910006716;0.9737972839506173;0.9260869565217391;0.09008002281188965
SVDD_RBF_0.3_scale_8_[128]_concatenate;0.9940828402366864;0.798;0.8853141034530578;0.9639628395061728;0.8972670807453416;0.122039794921875
SVDD_RBF_0.4_scale_8_[128]_concatenate;0.9946790821416694;0.74775;0.8537177108605679;0.9579817283950616;0.8726708074534162;0.14835238456726074
SVDD_RBF_0.5_scale_8_[128]_concatenate;0.9946585272796642;0.65175;0.7874943362029906;0.9514441975308641;0.8252173913043478;0.17741966247558594
SVDD_RBF_0.6_scale_8_[128]_concatenate;0.9939309056956116;0.53225;0.6932595245848259;0.9382827160493826;0.7659627329192547;0.2047417163848877
SVDD_RBF_0.7_scale_8_[128]_concatenate;0.9929577464788732;0.3525;0.5202952029520295;0.9118341975308641;0.6770186335403726;0.23506474494934082
SVDD_RBF_0.8_scale_8_[128]_concatenate;0.9941060903732809;0.253;0.40334794738939816;0.8480187654320988;0.6280745341614907;0.2530403137207031
SVDD_RBF_0.9_scale_8_[128]_concatenate;0.9962894248608535;0.13425;0.23661599471249173;0.7901787037037037;0.5695652173913044;0.2994513511657715
SVDD_RBF_0.0001_auto_8_[128]_concatenate;0.9789875835721108;0.5125;0.672792911060059;0.9563724691358024;0.7522981366459627;0.052490234375
SVDD_RBF_0.0005_auto_8_[128]_concatenate;0.9764338444065872;0.85975;0.9143844722148364;0.9838534567901234;0.92;0.06728959083557129
SVDD_RBF_0.001_auto_8_[128]_concatenate;0.9780853517877739;0.848;0.9084092126405998;0.9847500617283951;0.9150310559006212;0.06949472427368164
SVDD_RBF_0.005_auto_8_[128]_concatenate;0.9852272727272727;0.867;0.9223404255319148;0.9876134567901235;0.9274534161490683;0.07242798805236816
SVDD_RBF_0.01_auto_8_[128]_concatenate;0.9855483139699631;0.8695;0.9238942754681897;0.9877614197530866;0.9288198757763975;0.07120895385742188
SVDD_RBF_0.05_auto_8_[128]_concatenate;0.9855401190813723;0.869;0.9236083432974624;0.9877162345679013;0.9285714285714286;0.07138800621032715
SVDD_RBF_0.1_auto_8_[128]_concatenate;0.9944943494639235;0.858;0.9212186283720306;0.9911079012345678;0.9270807453416149;0.0796966552734375
SVDD_RBF_0.2_auto_8_[128]_concatenate;0.9954367666232073;0.7635;0.864176570458404;0.9896211728395062;0.8807453416149068;0.10595870018005371
SVDD_RBF_0.3_auto_8_[128]_concatenate;0.9949874686716792;0.69475;0.8181952009421463;0.986463950617284;0.846583850931677;0.13501620292663574
SVDD_RBF_0.4_auto_8_[128]_concatenate;0.9949079514296906;0.635;0.7752174576529834;0.9845124074074074;0.8170186335403726;0.15263938903808594
SVDD_RBF_0.5_auto_8_[128]_concatenate;0.9953938277291571;0.54025;0.7003727110678982;0.9824874691358024;0.7703105590062111;0.18211841583251953
SVDD_RBF_0.6_auto_8_[128]_concatenate;0.9962311557788944;0.3965;0.567238912732475;0.9809411111111112;0.6993788819875777;0.20882272720336914
SVDD_RBF_0.7_auto_8_[128]_concatenate;0.9961300309597523;0.32175;0.4863945578231292;0.9797910493827161;0.662360248447205;0.2280879020690918
SVDD_RBF_0.8_auto_8_[128]_concatenate;0.9964912280701754;0.213;0.3509783728115345;0.9783121604938272;0.6085714285714285;0.2601165771484375
SVDD_RBF_0.9_auto_8_[128]_concatenate;1.0;0.09325;0.17059227075234393;0.977013086419753;0.5494409937888198;0.29956603050231934
SVDD_linear_0.0001_scale_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.025623083114624023
SVDD_linear_0.0005_scale_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.024484634399414062
SVDD_linear_0.001_scale_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.02522134780883789
SVDD_linear_0.005_scale_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.02573990821838379
SVDD_linear_0.01_scale_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.025451183319091797
SVDD_linear_0.05_scale_8_[128]_concatenate;0.5095148753685339;0.9505;0.6634095271331356;0.6238295061728394;0.5207453416149068;0.028937101364135742
SVDD_linear_0.1_scale_8_[128]_concatenate;0.5143964562569213;0.929;0.6621525302922309;0.6218626543209876;0.528944099378882;0.0341343879699707
SVDD_linear_0.2_scale_8_[128]_concatenate;0.5349634013393553;0.85875;0.6592457537664331;0.6356191358024692;0.5588819875776397;0.04345417022705078
SVDD_linear_0.3_scale_8_[128]_concatenate;0.5436454849498328;0.81275;0.651503006012024;0.6299898148148149;0.5679503105590062;0.06360673904418945
SVDD_linear_0.4_scale_8_[128]_concatenate;0.5487597046014012;0.7245;0.6245016700786553;0.6318871604938272;0.5670807453416149;0.07011079788208008
SVDD_linear_0.5_scale_8_[128]_concatenate;0.5480318650421743;0.58475;0.565795839380745;0.6292111728395061;0.5540372670807453;0.08023643493652344
SVDD_linear_0.6_scale_8_[128]_concatenate;0.6493449781659388;0.37175;0.4728139904610493;0.6286796296296296;0.5880745341614907;0.08812832832336426
SVDD_linear_0.7_scale_8_[128]_concatenate;0.9369085173501577;0.297;0.45102505694760825;0.6248161728395061;0.6407453416149068;0.1058652400970459
SVDD_linear_0.8_scale_8_[128]_concatenate;0.9957716701902748;0.2355;0.3809138697937727;0.6257842592592593;0.6196273291925466;0.11655139923095703
SVDD_linear_0.9_scale_8_[128]_concatenate;0.996875;0.1595;0.275;0.6242790123456791;0.582111801242236;0.12568140029907227
SVDD_linear_0.0001_auto_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.025295019149780273
SVDD_linear_0.0005_auto_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.025324106216430664
SVDD_linear_0.001_auto_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.024559736251831055
SVDD_linear_0.005_auto_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.025348663330078125
SVDD_linear_0.01_auto_8_[128]_concatenate;0.5033779477374124;0.98725;0.6667792317433516;0.6274743827160494;0.5096894409937888;0.025088787078857422
SVDD_linear_0.05_auto_8_[128]_concatenate;0.5095148753685339;0.9505;0.6634095271331356;0.6238295061728394;0.5207453416149068;0.02996206283569336
SVDD_linear_0.1_auto_8_[128]_concatenate;0.5143964562569213;0.929;0.6621525302922309;0.6218626543209876;0.528944099378882;0.032590389251708984
SVDD_linear_0.2_auto_8_[128]_concatenate;0.5349634013393553;0.85875;0.6592457537664331;0.6356191358024692;0.5588819875776397;0.04424333572387695
SVDD_linear_0.3_auto_8_[128]_concatenate;0.5436454849498328;0.81275;0.651503006012024;0.6299898148148149;0.5679503105590062;0.05417323112487793
SVDD_linear_0.4_auto_8_[128]_concatenate;0.5487597046014012;0.7245;0.6245016700786553;0.6318871604938272;0.5670807453416149;0.06708073616027832
SVDD_linear_0.5_auto_8_[128]_concatenate;0.5480318650421743;0.58475;0.565795839380745;0.6292111728395061;0.5540372670807453;0.08901548385620117
SVDD_linear_0.6_auto_8_[128]_concatenate;0.6493449781659388;0.37175;0.4728139904610493;0.6286796296296296;0.5880745341614907;0.09894347190856934
