Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_4_0.01_auto_[2, 4, 6, 8, 10];0.4983105825111502;0.92175;0.646898850776384;0.6051464197530865;0.5;0.06973791122436523
SVDD_poly_4_0.05_auto_[2, 4, 6, 8, 10];0.5115975645114526;0.88225;0.6476417691319508;0.5510064197530864;0.5229813664596273;0.09910154342651367
SVDD_poly_4_0.1_auto_[2, 4, 6, 8, 10];0.5205986730442833;0.8435;0.6438316954489076;0.5491446913580247;0.5362732919254658;0.11342430114746094
SVDD_poly_4_0.2_auto_[2, 4, 6, 8, 10];0.5258441350616099;0.8215;0.6412332910527856;0.5539412962962963;0.5432298136645963;0.17568635940551758
SVDD_poly_4_0.3_auto_[2, 4, 6, 8, 10];0.4999031945788964;0.6455;0.5634478996181124;0.548911111111111;0.5029813664596273;0.22606992721557617
SVDD_poly_4_0.4_auto_[2, 4, 6, 8, 10];0.5134680134680135;0.53375;0.5234126011277274;0.538261975308642;0.5170186335403727;0.28490495681762695
SVDD_poly_4_0.5_auto_[2, 4, 6, 8, 10];0.5101932750860472;0.48175;0.4955638420984956;0.514430925925926;0.5126708074534162;0.34745144844055176
SVDD_poly_4_3_0.6_auto_[2, 4, 6, 8, 10];0.5019751693002258;0.44475;0.47163308589607633;0.4928245679012346;0.5048447204968944;0.4197652339935303
SVDD_poly_4_0.7_auto_[2, 4, 6, 8, 10];0.4310164163464897;0.3085;0.3596095002185633;0.4535496913580247;0.4540372670807453;0.4813344478607178
SVDD_poly_4_0.8_auto_[2, 4, 6, 8, 10];0.38937664618086043;0.22175;0.2825740681745779;0.4103975308641975;0.4404968944099379;0.5370798110961914
SVDD_poly_4_0.9_auto_[2, 4, 6, 8, 10];0.3852988691437803;0.11925;0.18213058419243985;0.3934144444444444;0.4678260869565217;0.5979552268981934
SVDD_RBF_0.0001_scale_[3, 5, 7, 9, 11];0.602291325695581;0.644;0.6224477467681527;0.6070895679012346;0.6118012422360248;0.11852765083312988
SVDD_RBF_0.0005_scale_[3, 5, 7, 9, 11];0.5323443951674568;0.87025;0.6605939842489801;0.6287164197530863;0.5556521739130434;0.17792439460754395
SVDD_RBF_0.001_scale_[3, 5, 7, 9, 11];0.516358253145818;0.872;0.6486285448628546;0.6343464814814815;0.5305590062111801;0.21103787422180176
SVDD_RBF_0.005_scale_[3, 5, 7, 9, 11];0.521873165002936;0.88875;0.6576026637069923;0.6334167901234569;0.5401242236024845;0.1371455192565918
SVDD_RBF_0.01_scale_[3, 5, 7, 9, 11];0.5198320787492762;0.89775;0.6584158415841583;0.6320005555555556;0.5371428571428571;0.12127137184143066
SVDD_RBF_0.05_scale_[3, 5, 7, 9, 11];0.5134314767035969;0.84575;0.6389649636415147;0.5830485185185185;0.5250931677018633;0.1641087532043457
SVDD_RBF_0.1_scale_[3, 5, 7, 9, 11];0.5048818897637796;0.8015;0.6195169082125604;0.5694283950617285;0.5108074534161491;0.20244550704956055
SVDD_RBF_0.2_scale_[3, 5, 7, 9, 11];0.5279823269513991;0.717;0.6081424936386768;0.5273316666666666;0.5408695652173913;0.28784704208374023
SVDD_RBF_0.3_scale_[3, 5, 7, 9, 11];0.533068783068783;0.50375;0.5179948586118253;0.49216722222222226;0.5341614906832298;0.39685583114624023
SVDD_RBF_0.4_scale_[3, 5, 7, 9, 11];0.48224219084296105;0.28175;0.3556888117405713;0.45151407407407407;0.4927950310559006;0.7031924724578857
SVDD_RBF_0.5_scale_[3, 5, 7, 9, 11];0.5152354570637119;0.2325;0.32041343669250644;0.44453148148148147;0.5099378881987577;1.0354368686676025
SVDD_RBF_0.6_scale_[3, 5, 7, 9, 11];0.5055393586005831;0.21675;0.30341207349081367;0.437657962962963;0.5054658385093168;1.1650257110595703
SVDD_RBF_0.7_scale_[3, 5, 7, 9, 11];0.6179078014184397;0.17425;0.2718408736349454;0.44151586419753086;0.5361490683229814;0.9228243827819824
SVDD_RBF_0.8_scale_[3, 5, 7, 9, 11];0.6063432835820896;0.1625;0.25630914826498424;0.42240271604938273;0.5314285714285715;1.5224218368530273
SVDD_RBF_0.9_scale_[3, 5, 7, 9, 11];0.5531914893617021;0.0845;0.14660594231186294;0.4214700617283951;0.5111801242236025;1.7454025745391846
SVDD_RBF_0.0001_auto_[3, 5, 7, 9, 11];0.5903307888040712;0.232;0.3330940416367552;0.5840908024691358;0.5383850931677019;0.30790185928344727
SVDD_RBF_0.0005_auto_[3, 5, 7, 9, 11];0.5424934481467615;0.36225;0.434417628541448;0.5849202469135802;0.5313043478260869;0.33545398712158203
SVDD_RBF_0.001_auto_[3, 5, 7, 9, 11];0.6042464323007309;0.434;0.5051651389495125;0.6278978395061728;0.5775155279503106;0.325573205947876
SVDD_RBF_0.005_auto_[3, 5, 7, 9, 11];0.6075014766686355;0.51425;0.5569997292174385;0.6188863580246915;0.5935403726708075;0.3453536033630371
SVDD_RBF_0.01_auto_[3, 5, 7, 9, 11];0.6127541589648798;0.49725;0.5489925476124758;0.6153287654320986;0.5940372670807453;0.3578152656555176
SVDD_RBF_0.05_auto_[3, 5, 7, 9, 11];0.6274638633377135;0.4775;0.5423055082339581;0.618725;0.5995031055900621;0.4090700149536133
SVDD_RBF_0.1_auto_[3, 5, 7, 9, 11];0.624082721814543;0.46775;0.5347242069162619;0.6198204320987654;0.595527950310559;0.40084099769592285
SVDD_RBF_0.2_auto_[3, 5, 7, 9, 11];0.6395394998015085;0.40275;0.49424758398527385;0.6107737037037037;0.5904347826086956;0.460862398147583
SVDD_RBF_0.3_auto_[3, 5, 7, 9, 11];0.5871886120996441;0.20625;0.30527289546715997;0.5427253086419753;0.5335403726708075;0.5624635219573975
SVDD_RBF_0.4_auto_[3, 5, 7, 9, 11];0.6347626339969372;0.20725;0.3124764417640407;0.49927870370370364;0.5468322981366459;0.6271705627441406
SVDD_RBF_0.5_auto_[3, 5, 7, 9, 11];0.4907539118065434;0.08625;0.14671486285349777;0.48592623456790124;0.5014906832298137;0.7298901081085205
SVDD_RBF_0.6_auto_[3, 5, 7, 9, 11];0.5711206896551724;0.06625;0.11872759856630824;0.4810659259259259;0.5113043478260869;0.8442184925079346
SVDD_RBF_0.7_auto_[3, 5, 7, 9, 11];0.782051282051282;0.0305;0.05871029836381136;0.48826969135802467;0.5140372670807454;0.9679386615753174
SVDD_RBF_0.8_auto_[3, 5, 7, 9, 11];0.7931034482758621;0.0115;0.02267126663380976;0.48396104938271606;0.5073291925465838;1.08121919631958
SVDD_RBF_0.9_auto_[3, 5, 7, 9, 11];0.6363636363636364;0.00525;0.010414083808579222;0.4855992592592593;0.5042236024844721;1.2311913967132568
SVDD_linear_0.0001_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.05019974708557129
SVDD_linear_0.0005_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.05612921714782715
SVDD_linear_0.001_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.062192440032958984
SVDD_linear_0.005_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.061089277267456055
SVDD_linear_0.01_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.061177730560302734
SVDD_linear_0.05_scale_[3, 5, 7, 9, 11];0.4731355252606255;0.885;0.6166173140567845;0.35413314814814817;0.45316770186335403;0.09013843536376953
SVDD_linear_0.1_scale_[3, 5, 7, 9, 11];0.4396743153219837;0.7425;0.5523012552301255;0.35210395061728395;0.4018633540372671;0.11972713470458984
SVDD_linear_0.2_scale_[3, 5, 7, 9, 11];0.42479638009049775;0.58675;0.4928083989501312;0.3537124074074074;0.39987577639751554;0.16962957382202148
SVDD_linear_0.3_scale_[3, 5, 7, 9, 11];0.4093252633938579;0.4565;0.43162746720245837;0.3563256172839506;0.4026086956521739;0.2248823642730713
SVDD_linear_0.4_scale_[3, 5, 7, 9, 11];0.3966357874207704;0.40675;0.40162922735127127;0.3570461728395062;0.3977639751552795;0.2812819480895996
SVDD_linear_0.5_scale_[3, 5, 7, 9, 11];0.41912632821723733;0.355;0.384407146724418;0.35705950617283955;0.43503105590062113;0.3452174663543701
SVDD_linear_0.6_scale_[3, 5, 7, 9, 11];0.4267923258162235;0.317;0.36379285611820394;0.36657327160493824;0.44906832298136645;0.4589982032775879
SVDD_linear_0.7_scale_[3, 5, 7, 9, 11];0.4114654002713704;0.30325;0.34916522740356937;0.3664830864197531;0.43826086956521737;0.4853549003601074
SVDD_linear_0.8_scale_[3, 5, 7, 9, 11];0.3857020547945205;0.22525;0.28440656565656564;0.3726017283950618;0.4367701863354037;0.42023587226867676
SVDD_linear_0.9_scale_[3, 5, 7, 9, 11];0.3161904761904762;0.0415;0.07337016574585635;0.37550654320987653;0.4791304347826087;0.47184205055236816
SVDD_linear_0.0001_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.04290008544921875
SVDD_linear_0.0005_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.04308056831359863
SVDD_linear_0.001_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.05963468551635742
SVDD_linear_0.005_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.06129789352416992
SVDD_linear_0.01_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.36409919753086417;0.49167701863354035;0.058930158615112305
SVDD_linear_0.05_auto_[3, 5, 7, 9, 11];0.4731355252606255;0.885;0.6166173140567845;0.35413314814814817;0.45316770186335403;0.09146380424499512
SVDD_linear_0.1_auto_[3, 5, 7, 9, 11];0.4396743153219837;0.7425;0.5523012552301255;0.35210395061728395;0.4018633540372671;0.11855435371398926
SVDD_linear_0.2_auto_[3, 5, 7, 9, 11];0.42479638009049775;0.58675;0.4928083989501312;0.3537124074074074;0.39987577639751554;0.16858434677124023
SVDD_linear_0.3_auto_[3, 5, 7, 9, 11];0.4093252633938579;0.4565;0.43162746720245837;0.3563256172839506;0.4026086956521739;0.1762990951538086
SVDD_linear_0.4_auto_[3, 5, 7, 9, 11];0.3966357874207704;0.40675;0.40162922735127127;0.3570461728395062;0.3977639751552795;0.22397208213806152
SVDD_linear_0.5_auto_[3, 5, 7, 9, 11];0.41912632821723733;0.355;0.384407146724418;0.35705950617283955;0.43503105590062113;0.2693338394165039
SVDD_linear_0.6_auto_[3, 5, 7, 9, 11];0.4267923258162235;0.317;0.36379285611820394;0.36657327160493824;0.44906832298136645;0.3215954303741455
SVDD_linear_0.7_auto_[3, 5, 7, 9, 11];0.4114654002713704;0.30325;0.34916522740356937;0.3664830864197531;0.43826086956521737;0.3742184638977051
SVDD_linear_0.8_auto_[3, 5, 7, 9, 11];0.3857020547945205;0.22525;0.28440656565656564;0.3726017283950618;0.4367701863354037;0.4182162284851074
SVDD_linear_0.9_auto_[3, 5, 7, 9, 11];0.3161904761904762;0.0415;0.07337016574585635;0.37550654320987653;0.4791304347826087;0.4694492816925049
SVDD_sigmoid_0.0001_scale_[3, 5, 7, 9, 11];0.4766085703053335;0.90925;0.6253976442266357;0.37113820987654317;0.4587577639751553;0.04620695114135742
SVDD_sigmoid_0.0005_scale_[3, 5, 7, 9, 11];0.4766085703053335;0.90925;0.6253976442266357;0.37113820987654317;0.4587577639751553;0.04625535011291504
SVDD_sigmoid_0.001_scale_[3, 5, 7, 9, 11];0.4766085703053335;0.90925;0.6253976442266357;0.37113820987654317;0.4587577639751553;0.04588508605957031
SVDD_sigmoid_0.005_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3636167901234568;0.49167701863354035;0.047585487365722656
SVDD_sigmoid_0.01_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.3636167901234568;0.49167701863354035;0.04774022102355957
SVDD_sigmoid_0.05_scale_[3, 5, 7, 9, 11];0.48509696733046986;0.93175;0.6380210562355559;0.3607862962962963;0.4746583850931677;0.07105898857116699
SVDD_sigmoid_0.1_scale_[3, 5, 7, 9, 11];0.44927966731026286;0.75625;0.5636821019286313;0.35861018518518517;0.4182608695652174;0.09925293922424316
SVDD_sigmoid_0.2_scale_[3, 5, 7, 9, 11];0.4238757449882608;0.58675;0.4921883191779386;0.362773950617284;0.3983850931677019;0.15288043022155762
SVDD_sigmoid_0.3_scale_[3, 5, 7, 9, 11];0.4033376679670568;0.46525;0.4320872997446018;0.36038067901234566;0.39229813664596275;0.20814132690429688
SVDD_sigmoid_0.4_scale_[3, 5, 7, 9, 11];0.4049738219895288;0.38675;0.39565217391304347;0.34987734567901235;0.4129192546583851;0.25772809982299805
SVDD_sigmoid_0.5_scale_[3, 5, 7, 9, 11];0.4282231027125876;0.35125;0.38593599780249965;0.3520175925925926;0.44459627329192547;0.3255763053894043
SVDD_sigmoid_0.6_scale_[3, 5, 7, 9, 11];0.4136378256674172;0.3215;0.36179490786327195;0.3562612962962963;0.4363975155279503;0.3835902214050293
SVDD_sigmoid_0.7_scale_[3, 5, 7, 9, 11];0.412483039348711;0.304;0.3500287852619459;0.3546210493827161;0.43900621118012423;0.4405856132507324
SVDD_sigmoid_0.8_scale_[3, 5, 7, 9, 11];0.3856041131105398;0.225;0.2841806125670982;0.39184228395061727;0.4367701863354037;0.4984157085418701
SVDD_sigmoid_0.9_scale_[3, 5, 7, 9, 11];0.25636363636363635;0.03525;0.06197802197802197;0.40597567901234566;0.4698136645962733;0.5591819286346436
SVDD_sigmoid_0.0001_auto_[3, 5, 7, 9, 11];0.3960867265996827;0.3745;0.38499100488306354;0.4104229012345679;0.4054658385093168;0.047275543212890625
SVDD_sigmoid_0.0005_auto_[3, 5, 7, 9, 11];0.3960867265996827;0.3745;0.38499100488306354;0.4104229012345679;0.4054658385093168;0.04767489433288574
SVDD_sigmoid_0.001_auto_[3, 5, 7, 9, 11];0.4774921800625595;0.87775;0.6185149299744561;0.3772406172839506;0.46198757763975157;0.04930925369262695
SVDD_sigmoid_0.005_auto_[3, 5, 7, 9, 11];0.4988381099922541;0.966;0.6579261025029797;0.37236543209876544;0.5008695652173913;0.05414271354675293
SVDD_sigmoid_0.01_auto_[3, 5, 7, 9, 11];0.4988381099922541;0.966;0.6579261025029797;0.3723654320987655;0.5008695652173913;0.05415487289428711
SVDD_sigmoid_0.05_auto_[3, 5, 7, 9, 11];0.4988381099922541;0.966;0.6579261025029797;0.3724146296296296;0.5008695652173913;0.07380270957946777
SVDD_sigmoid_0.1_auto_[3, 5, 7, 9, 11];0.4992138364779874;0.9525;0.6550894085281981;0.3712470987654321;0.5016149068322981;0.09364819526672363
SVDD_sigmoid_0.2_auto_[3, 5, 7, 9, 11];0.499794885819773;0.91375;0.6461592857774241;0.38943015432098765;0.5027329192546584;0.14304685592651367
SVDD_sigmoid_0.3_auto_[3, 5, 7, 9, 11];0.4597079502433748;0.6375;0.5341992248873992;0.39771817901234563;0.4475776397515528;0.20169663429260254
SVDD_sigmoid_0.4_auto_[3, 5, 7, 9, 11];0.49178832116788324;0.94325;0.6465044551062372;0.3511582716049383;0.48745341614906834;0.2551295757293701
SVDD_sigmoid_0.5_auto_[3, 5, 7, 9, 11];0.4119130160731169;0.32675;0.3644221385752126;0.3520300308641976;0.4336645962732919;0.31398487091064453
SVDD_sigmoid_0.6_auto_[3, 5, 7, 9, 11];0.4690635451505017;0.8415;0.6023622047244094;0.35127725308641977;0.4479503105590062;0.38245105743408203
SVDD_sigmoid_0.7_auto_[3, 5, 7, 9, 11];0.48010294991090874;0.60625;0.5358523920008839;0.39777407407407406;0.4781366459627329;0.43945860862731934
SVDD_sigmoid_0.8_auto_[3, 5, 7, 9, 11];0.38091251569694434;0.2275;0.28486461105024263;0.4148503395061729;0.4324223602484472;0.4945042133331299
SVDD_sigmoid_0.9_auto_[3, 5, 7, 9, 11];0.21306607275426875;0.07175;0.10734991584065831;0.42833820987654314;0.4070807453416149;0.5565264225006104
SVDD_poly_2_0.0001_scale_[3, 5, 7, 9, 11];0.5061164134964377;0.94125;0.6582743246787306;0.565104074074074;0.5144099378881988;0.045249223709106445
SVDD_poly_2_0.0005_scale_[3, 5, 7, 9, 11];0.5061164134964377;0.94125;0.6582743246787306;0.565104074074074;0.5144099378881988;0.04694867134094238
SVDD_poly_2_0.001_scale_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.56193012345679;0.5208695652173913;0.0434873104095459
SVDD_poly_2_0.005_scale_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.56193012345679;0.5208695652173913;0.04262733459472656
SVDD_poly_2_0.01_scale_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.56193012345679;0.5208695652173913;0.042597293853759766
SVDD_poly_2_0.05_scale_[3, 5, 7, 9, 11];0.4945797550330846;0.87825;0.6328019454201567;0.5098164814814815;0.49354037267080747;0.06489300727844238
SVDD_poly_2_0.1_scale_[3, 5, 7, 9, 11];0.5046576962886293;0.85325;0.6342097928086964;0.506636049382716;0.5109316770186335;0.08631443977355957
SVDD_poly_2_0.2_scale_[3, 5, 7, 9, 11];0.5201368371948375;0.83625;0.641357492090883;0.5223397530864198;0.53527950310559;0.13095593452453613
SVDD_poly_2_0.3_scale_[3, 5, 7, 9, 11];0.4964608729846638;0.63125;0.5558001320713185;0.5045487654320987;0.4986335403726708;0.16800904273986816
SVDD_poly_2_0.4_scale_[3, 5, 7, 9, 11];0.47003058103975537;0.38425;0.42283356258596977;0.4725139506172839;0.4787577639751553;0.21017670631408691
SVDD_poly_2_0.5_scale_[3, 5, 7, 9, 11];0.4326059050064185;0.25275;0.31907842827836513;0.4639566049382716;0.4639751552795031;0.25734400749206543
SVDD_poly_2_0.6_scale_[3, 5, 7, 9, 11];0.44939965694682676;0.1965;0.2734388589319882;0.4587423456790124;0.48111801242236024;0.31397318840026855
SVDD_poly_2_0.7_scale_[3, 5, 7, 9, 11];0.48463187991422446;0.1695;0.25115762178181145;0.4498325308641975;0.4977639751552795;0.3647735118865967
SVDD_poly_2_0.8_scale_[3, 5, 7, 9, 11];0.48178506375227687;0.13225;0.2075323656335818;0.437515061728395;0.49813664596273294;0.40229272842407227
SVDD_poly_2_0.9_scale_[3, 5, 7, 9, 11];0.44820065430752454;0.10275;0.1671751067724222;0.41432839506172836;0.49130434782608695;0.452319860458374
SVDD_poly_2_0.0001_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.56193012345679;0.5208695652173913;0.04176449775695801
SVDD_poly_2_0.0005_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.56193012345679;0.5208695652173913;0.04194164276123047
SVDD_poly_2_0.001_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.56193012345679;0.5208695652173913;0.04201483726501465
SVDD_poly_2_0.005_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619862345679012;0.5208695652173913;0.044834136962890625
SVDD_poly_2_0.01_auto_[3, 5, 7, 9, 11];0.509409132780629;0.96775;0.6674713337356669;0.5619862345679012;0.5208695652173913;0.04491734504699707
SVDD_poly_2_0.05_auto_[3, 5, 7, 9, 11];0.4957865168539326;0.8825;0.6348920863309352;0.509798024691358;0.4956521739130435;0.06459856033325195
SVDD_poly_2_0.1_auto_[3, 5, 7, 9, 11];0.504511166987132;0.85275;0.6339559520490661;0.506644938271605;0.5106832298136645;0.08596920967102051
SVDD_poly_2_0.2_auto_[3, 5, 7, 9, 11];0.5170685875352333;0.8255;0.6358559599460814;0.5223474074074074;0.5301863354037267;0.13073134422302246
SVDD_poly_2_0.3_auto_[3, 5, 7, 9, 11];0.4964608729846638;0.63125;0.5558001320713185;0.5045487654320987;0.4986335403726708;0.17303752899169922
SVDD_poly_2_0.4_auto_[3, 5, 7, 9, 11];0.47003058103975537;0.38425;0.42283356258596977;0.4725139506172839;0.4787577639751553;0.21246838569641113
SVDD_poly_2_0.5_auto_[3, 5, 7, 9, 11];0.4326059050064185;0.25275;0.31907842827836513;0.46395672839506175;0.4639751552795031;0.2601959705352783
SVDD_poly_2_3_0.6_auto_[3, 5, 7, 9, 11];0.44939965694682676;0.1965;0.2734388589319882;0.4587423456790124;0.48111801242236024;0.3118126392364502
SVDD_poly_2_0.7_auto_[3, 5, 7, 9, 11];0.48463187991422446;0.1695;0.25115762178181145;0.4498325308641975;0.4977639751552795;0.3711090087890625
SVDD_poly_2_0.8_auto_[3, 5, 7, 9, 11];0.48178506375227687;0.13225;0.2075323656335818;0.4375111111111111;0.49813664596273294;0.43742895126342773
SVDD_poly_2_0.9_auto_[3, 5, 7, 9, 11];0.45108695652173914;0.10375;0.16869918699186992;0.4143306172839506;0.4919254658385093;0.48953747749328613
SVDD_poly_3_0.0001_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.05070805549621582
SVDD_poly_3_0.0005_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.0415496826171875
SVDD_poly_3_0.001_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.042807817459106445
SVDD_poly_3_0.005_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.04256463050842285
SVDD_poly_3_0.01_scale_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.042150020599365234
SVDD_poly_3_0.05_scale_[3, 5, 7, 9, 11];0.472043873729267;0.88225;0.6150226559776927;0.3849106172839506;0.4511801242236025;0.06182360649108887
SVDD_poly_3_0.1_scale_[3, 5, 7, 9, 11];0.4609738884968243;0.8165;0.5892647722147046;0.41316444444444445;0.43440993788819876;0.0792989730834961
SVDD_poly_3_0.2_scale_[3, 5, 7, 9, 11];0.432;0.6075;0.5049350649350649;0.3875864197530864;0.4080745341614907;0.13542842864990234
SVDD_poly_3_0.3_scale_[3, 5, 7, 9, 11];0.40424230063226596;0.4955;0.4452431764573739;0.37019623456790124;0.38645962732919253;0.17432832717895508
SVDD_poly_3_0.4_scale_[3, 5, 7, 9, 11];0.3961845607808341;0.4465;0.41984015044663847;0.3756974074074074;0.38683229813664594;0.2433912754058838
SVDD_poly_3_0.5_scale_[3, 5, 7, 9, 11];0.39427471734423863;0.40975;0.4018634301826652;0.374090987654321;0.3939130434782609;0.28781890869140625
SVDD_poly_3_0.6_scale_[3, 5, 7, 9, 11];0.38939197930142305;0.37625;0.382708200890019;0.37458135802469134;0.3968944099378882;0.3179612159729004
SVDD_poly_3_0.7_scale_[3, 5, 7, 9, 11];0.4583333333333333;0.308;0.3684210526315789;0.37967555555555554;0.4752795031055901;0.36347365379333496
SVDD_poly_3_0.8_scale_[3, 5, 7, 9, 11];0.5469550369948777;0.24025;0.3338544380753865;0.38066814814814814;0.5236024844720497;0.4069080352783203
SVDD_poly_3_0.9_scale_[3, 5, 7, 9, 11];0.8174603174603174;0.02575;0.049927290353853605;0.3811417283950617;0.5130434782608696;0.4771265983581543
SVDD_poly_3_0.0001_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.045914649963378906
SVDD_poly_3_0.0005_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.046527862548828125
SVDD_poly_3_0.001_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.04394364356994629
SVDD_poly_3_0.005_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.04153132438659668
SVDD_poly_3_0.01_auto_[3, 5, 7, 9, 11];0.49424856214053514;0.98825;0.6589431571928654;0.371823024691358;0.49167701863354035;0.0410311222076416
SVDD_poly_3_0.05_auto_[3, 5, 7, 9, 11];0.472043873729267;0.88225;0.6150226559776927;0.3849091358024691;0.4511801242236025;0.059288978576660156
SVDD_poly_3_0.1_auto_[3, 5, 7, 9, 11];0.4610169491525424;0.816;0.5891696750902528;0.4131656790123457;0.43453416149068325;0.0816648006439209
SVDD_poly_3_0.2_auto_[3, 5, 7, 9, 11];0.432;0.6075;0.5049350649350649;0.3875864197530864;0.4080745341614907;0.12293028831481934
SVDD_poly_3_0.3_auto_[3, 5, 7, 9, 11];0.40424230063226596;0.4955;0.4452431764573739;0.37019623456790124;0.38645962732919253;0.17243242263793945
SVDD_poly_3_0.4_auto_[3, 5, 7, 9, 11];0.3961845607808341;0.4465;0.41984015044663847;0.3756974074074074;0.38683229813664594;0.20986294746398926
SVDD_poly_3_0.5_auto_[3, 5, 7, 9, 11];0.39427471734423863;0.40975;0.4018634301826652;0.374090987654321;0.3939130434782609;0.2574479579925537
SVDD_poly_3_3_0.6_auto_[3, 5, 7, 9, 11];0.38939197930142305;0.37625;0.382708200890019;0.37458185185185183;0.3968944099378882;0.3147120475769043
SVDD_poly_3_0.7_auto_[3, 5, 7, 9, 11];0.4583333333333333;0.308;0.3684210526315789;0.37967555555555554;0.4752795031055901;0.363461971282959
SVDD_poly_3_0.8_auto_[3, 5, 7, 9, 11];0.5469550369948777;0.24025;0.3338544380753865;0.38066814814814814;0.5236024844720497;0.40811705589294434
SVDD_poly_3_0.9_auto_[3, 5, 7, 9, 11];0.8174603174603174;0.02575;0.049927290353853605;0.3811422222222222;0.5130434782608696;0.45778751373291016
SVDD_poly_4_0.0001_scale_[3, 5, 7, 9, 11];0.5008910212474298;0.9135;0.6470119521912351;0.6075116049382715;0.5047204968944099;0.04380178451538086
SVDD_poly_4_0.0005_scale_[3, 5, 7, 9, 11];0.5008910212474298;0.9135;0.6470119521912351;0.6075116049382715;0.5047204968944099;0.042073726654052734
SVDD_poly_4_0.001_scale_[3, 5, 7, 9, 11];0.5008910212474298;0.9135;0.6470119521912351;0.6075116049382715;0.5047204968944099;0.04244256019592285
SVDD_poly_4_0.005_scale_[3, 5, 7, 9, 11];0.4911625233510562;0.8545;0.6237795419290082;0.6051655555555555;0.48782608695652174;0.04640603065490723
SVDD_poly_4_0.01_scale_[3, 5, 7, 9, 11];0.4979034221560936;0.92025;0.6461862547178092;0.6051547530864197;0.49925465838509314;0.04510974884033203
SVDD_poly_4_0.05_scale_[3, 5, 7, 9, 11];0.4961832061068702;0.82875;0.6207283962175827;0.5512256172839507;0.4967701863354037;0.06967449188232422
SVDD_poly_4_0.1_scale_[3, 5, 7, 9, 11];0.5205986730442833;0.8435;0.6438316954489076;0.549138086419753;0.5362732919254658;0.0843358039855957
SVDD_poly_4_0.2_scale_[3, 5, 7, 9, 11];0.5261558150695889;0.82225;0.6416934933177252;0.5540064197530864;0.5437267080745342;0.13521647453308105
SVDD_poly_4_0.3_scale_[3, 5, 7, 9, 11];0.5;0.6455;0.5635093845482322;0.548906975308642;0.5031055900621118;0.17375922203063965
SVDD_poly_4_0.4_scale_[3, 5, 7, 9, 11];0.5122478386167147;0.53325;0.5225379715825575;0.5382522222222222;0.515776397515528;0.2191162109375
SVDD_poly_4_0.5_scale_[3, 5, 7, 9, 11];0.5101932750860472;0.48175;0.4955638420984956;0.5144176543209875;0.5126708074534162;0.2693912982940674
