Parameters;precision;recall;f1-score;auc_roc;accuracy;time
SVDD_poly_3_0.6_scale_10_[384, 128]_average;0.5577719232216786;0.3705;0.4452456061288869;0.5618304320987655;0.5412422360248447;0.09288406372070312
SVDD_poly_3_0.7_scale_10_[384, 128]_average;0.5594470046082949;0.3035;0.3935170178282009;0.5595625925925927;0.5351552795031056;0.10993766784667969
SVDD_poly_3_0.8_scale_10_[384, 128]_average;0.5712589073634204;0.2405;0.338494018296974;0.5569744444444444;0.5329192546583851;0.1142418384552002
SVDD_poly_3_0.9_scale_10_[384, 128]_average;0.704040404040404;0.17425;0.27935871743486973;0.5562259259259259;0.5532919254658385;0.13484859466552734
SVDD_poly_3_0.0001_auto_10_[384, 128]_average;0.4953599197391522;0.9875;0.6597628194421246;0.6162020987654321;0.49391304347826087;0.03169751167297363
SVDD_poly_3_0.0005_auto_10_[384, 128]_average;0.4953599197391522;0.9875;0.6597628194421246;0.6162020987654321;0.49391304347826087;0.033275604248046875
SVDD_poly_3_0.001_auto_10_[384, 128]_average;0.4953599197391522;0.9875;0.6597628194421246;0.6162020987654321;0.49391304347826087;0.025350332260131836
SVDD_poly_3_0.005_auto_10_[384, 128]_average;0.4953599197391522;0.9875;0.6597628194421246;0.6162020987654321;0.49391304347826087;0.025194168090820312
SVDD_poly_3_0.01_auto_10_[384, 128]_average;0.4953599197391522;0.9875;0.6597628194421246;0.6162020987654321;0.49391304347826087;0.02496623992919922
SVDD_poly_3_0.05_auto_10_[384, 128]_average;0.49617528847400494;0.95675;0.653461965337659;0.6197844444444445;0.49577639751552793;0.02933645248413086
SVDD_poly_3_0.1_auto_10_[384, 128]_average;0.5029190992493745;0.9045;0.6464177237805967;0.6159977777777779;0.5083229813664596;0.0333399772644043
SVDD_poly_3_0.2_auto_10_[384, 128]_average;0.525833878351864;0.804;0.6358244365361804;0.6020404320987655;0.542360248447205;0.045203447341918945
SVDD_poly_3_0.3_auto_10_[384, 128]_average;0.5561786888416167;0.719;0.6271944171846037;0.5955981481481482;0.5752795031055901;0.06376314163208008
SVDD_poly_3_0.4_auto_10_[384, 128]_average;0.5699214365881032;0.63475;0.6005913660555884;0.5832265432098764;0.5804968944099379;0.0679929256439209
SVDD_poly_3_0.5_auto_10_[384, 128]_average;0.5592925485648014;0.48225;0.517921868707209;0.5712998148148148;0.5539130434782609;0.07845687866210938
SVDD_poly_3_3_0.6_auto_10_[384, 128]_average;0.5577719232216786;0.3705;0.4452456061288869;0.5618304320987655;0.5412422360248447;0.10364532470703125
SVDD_poly_3_0.7_auto_10_[384, 128]_average;0.5594470046082949;0.3035;0.3935170178282009;0.5595625925925927;0.5351552795031056;0.09646892547607422
SVDD_poly_3_0.8_auto_10_[384, 128]_average;0.5712589073634204;0.2405;0.338494018296974;0.5569744444444444;0.5329192546583851;0.1113739013671875
SVDD_poly_3_0.9_auto_10_[384, 128]_average;0.704040404040404;0.17425;0.27935871743486973;0.5562259259259259;0.5532919254658385;0.13612127304077148
SVDD_poly_4_0.0001_scale_10_[384, 128]_average;0.5001981767736822;0.9465;0.6545077361915465;0.5440613580246914;0.5034782608695653;0.025644302368164062
SVDD_poly_4_0.0005_scale_10_[384, 128]_average;0.5001981767736822;0.9465;0.6545077361915465;0.5440613580246914;0.5034782608695653;0.025779247283935547
SVDD_poly_4_0.001_scale_10_[384, 128]_average;0.5001981767736822;0.9465;0.6545077361915465;0.5440613580246914;0.5034782608695653;0.025520801544189453
SVDD_poly_4_0.005_scale_10_[384, 128]_average;0.5001981767736822;0.9465;0.6545077361915465;0.5440613580246914;0.5034782608695653;0.026037931442260742
SVDD_poly_4_0.01_scale_10_[384, 128]_average;0.5026717059820148;0.96425;0.6608412576030155;0.544065;0.5081987577639752;0.0267031192779541
SVDD_poly_4_0.05_scale_10_[384, 128]_average;0.49840552750465056;0.93775;0.650876279715426;0.5346618518518518;0.5001242236024844;0.0308380126953125
SVDD_poly_4_0.1_scale_10_[384, 128]_average;0.502018655158012;0.9015;0.6449074488062237;0.5312162345679012;0.5067080745341614;0.03460264205932617
SVDD_poly_4_0.2_scale_10_[384, 128]_average;0.49660326086956524;0.731;0.5914239482200647;0.5114337654320987;0.49813664596273294;0.04586291313171387
SVDD_poly_4_0.3_scale_10_[384, 128]_average;0.48893435000929886;0.65725;0.5607337101418364;0.503654074074074;0.48832298136645963;0.05853462219238281
SVDD_poly_4_0.4_scale_10_[384, 128]_average;0.479947689625109;0.5505;0.512808570097811;0.49151419753086417;0.48024844720496895;0.0684061050415039
SVDD_poly_4_0.5_scale_10_[384, 128]_average;0.473972602739726;0.47575;0.4748596381784154;0.48468456790123454;0.47714285714285715;0.08163022994995117
SVDD_poly_4_0.6_scale_10_[384, 128]_average;0.4740524781341108;0.4065;0.4376850605652759;0.4777279012345679;0.48099378881987576;0.09195804595947266
SVDD_poly_4_0.7_scale_10_[384, 128]_average;0.48208191126279865;0.2825;0.3562421185372005;0.4695887654320988;0.4926708074534161;0.10354137420654297
SVDD_poly_4_0.8_scale_10_[384, 128]_average;0.504206393718452;0.22475;0.31091129171710186;0.4646275925925926;0.5049689440993789;0.11884140968322754
SVDD_poly_4_0.9_scale_10_[384, 128]_average;0.5111940298507462;0.0685;0.12081128747795415;0.46702746913580245;0.5045962732919255;0.14563822746276855
SVDD_poly_4_0.0001_auto_10_[384, 128]_average;0.5;0.9455;0.6540989277066759;0.5440613580246914;0.5031055900621118;0.024518966674804688
SVDD_poly_4_0.0005_auto_10_[384, 128]_average;0.5;0.9455;0.6540989277066759;0.5440613580246914;0.5031055900621118;0.025211334228515625
SVDD_poly_4_0.001_auto_10_[384, 128]_average;0.5024624157594608;0.96925;0.6618299761010583;0.5438322839506173;0.5078260869565218;0.02707505226135254
SVDD_poly_4_0.005_auto_10_[384, 128]_average;0.5024624157594608;0.96925;0.6618299761010583;0.5438322839506173;0.5078260869565218;0.026784181594848633
SVDD_poly_4_0.01_auto_10_[384, 128]_average;0.5023979261179521;0.969;0.6617157490396927;0.5438264197530864;0.5077018633540372;0.026729106903076172
SVDD_poly_4_0.05_auto_10_[384, 128]_average;0.4986673773987207;0.9355;0.6505563282336578;0.5346719135802469;0.5006211180124224;0.03002619743347168
SVDD_poly_4_0.1_auto_10_[384, 128]_average;0.502018655158012;0.9015;0.6449074488062237;0.5312162345679012;0.5067080745341614;0.03527259826660156
SVDD_poly_4_0.2_auto_10_[384, 128]_average;0.49660326086956524;0.731;0.5914239482200647;0.5114337654320987;0.49813664596273294;0.04408383369445801
SVDD_poly_4_0.3_auto_10_[384, 128]_average;0.48893435000929886;0.65725;0.5607337101418364;0.503654074074074;0.48832298136645963;0.060378074645996094
SVDD_poly_4_0.4_auto_10_[384, 128]_average;0.479947689625109;0.5505;0.512808570097811;0.49151419753086417;0.48024844720496895;0.07584238052368164
SVDD_poly_4_0.5_auto_10_[384, 128]_average;0.473972602739726;0.47575;0.4748596381784154;0.4846845679012346;0.47714285714285715;0.08289504051208496
SVDD_poly_4_3_0.6_auto_10_[384, 128]_average;0.4740524781341108;0.4065;0.4376850605652759;0.4777279012345679;0.48099378881987576;0.08877062797546387
SVDD_poly_4_0.7_auto_10_[384, 128]_average;0.48208191126279865;0.2825;0.3562421185372005;0.4695887654320988;0.4926708074534161;0.10117864608764648
SVDD_poly_4_0.8_auto_10_[384, 128]_average;0.504206393718452;0.22475;0.31091129171710186;0.4646275925925926;0.5049689440993789;0.11590290069580078
SVDD_poly_4_0.9_auto_10_[384, 128]_average;0.5111940298507462;0.0685;0.12081128747795415;0.46702746913580245;0.5045962732919255;0.13018393516540527
SVDD_RBF_0.0001_scale_10_[384]_multiply;0.7779354380986165;0.54825;0.6432028156621205;0.7239093827160494;0.6977639751552795;0.07105088233947754
SVDD_RBF_0.0005_scale_10_[384]_multiply;0.5932672354161863;0.64325;0.6172484106992924;0.6441352469135803;0.6036024844720497;0.08234977722167969
SVDD_RBF_0.001_scale_10_[384]_multiply;0.5093076420640105;0.77975;0.6161596207032793;0.6199398148148147;0.5172670807453417;0.10696172714233398
SVDD_RBF_0.005_scale_10_[384]_multiply;0.4751735184196476;0.89;0.619561434041072;0.6267090740740741;0.4568944099378882;0.11314010620117188
SVDD_RBF_0.01_scale_10_[384]_multiply;0.47595878649112766;0.8315;0.6053876956680014;0.6411665432098765;0.4613664596273292;0.10025572776794434
SVDD_RBF_0.05_scale_10_[384]_multiply;0.4816015790215706;0.854;0.6158838907419094;0.6354091358024692;0.4706832298136646;0.10618185997009277
SVDD_RBF_0.1_scale_10_[384]_multiply;0.4740684410646388;0.77925;0.5895035460992909;0.6172832716049383;0.4607453416149068;0.14258480072021484
SVDD_RBF_0.2_scale_10_[384]_multiply;0.44551458447991193;0.8095;0.574724884629038;0.6023327160493828;0.4047204968944099;0.2009143829345703
SVDD_RBF_0.3_scale_10_[384]_multiply;0.44774527726995733;0.73475;0.556418023475956;0.5685651234567901;0.41788819875776395;0.27893924713134766
SVDD_RBF_0.4_scale_10_[384]_multiply;0.440478315188292;0.617;0.5140060397792355;0.5059811111111111;0.42024844720496896;0.34392380714416504
SVDD_RBF_0.5_scale_10_[384]_multiply;0.48973305954825463;0.59625;0.5377677564825255;0.5280880864197531;0.4906832298136646;0.4118075370788574
SVDD_RBF_0.6_scale_10_[384]_multiply;0.4837295176552042;0.524;0.5030601224048962;0.4993448765432099;0.4855900621118012;0.47875428199768066
SVDD_RBF_0.7_scale_10_[384]_multiply;0.5449245541838135;0.39725;0.45951417004048584;0.4920078395061729;0.5356521739130434;0.5621531009674072
SVDD_RBF_0.8_scale_10_[384]_multiply;0.6845318860244234;0.25225;0.36865180854950674;0.4788837037037037;0.5706832298136646;0.6331028938293457
SVDD_RBF_0.9_scale_10_[384]_multiply;0.7431192660550459;0.14175;0.23808524039470919;0.4903125308641975;0.549192546583851;0.6988751888275146
SVDD_RBF_0.0001_auto_10_[384]_multiply;0.6378908072795147;0.34175;0.4450594172228553;0.6713463580246914;0.5765217391304348;0.08194994926452637
SVDD_RBF_0.0005_auto_10_[384]_multiply;0.4046303211351755;0.67725;0.5065918653576438;0.3665248148148148;0.344472049689441;0.10620379447937012
SVDD_RBF_0.001_auto_10_[384]_multiply;0.40861501645228837;0.683;0.5113232266516938;0.3529652469135802;0.35130434782608694;0.1126561164855957
SVDD_RBF_0.005_auto_10_[384]_multiply;0.6790333560245064;0.49875;0.5750936869414817;0.543747037037037;0.6337888198757764;0.1314067840576172
SVDD_RBF_0.01_auto_10_[384]_multiply;0.44763439285191153;0.764;0.5645146393276069;0.46387092592592594;0.4142857142857143;0.13112664222717285
SVDD_RBF_0.05_auto_10_[384]_multiply;0.4459681843115743;0.813;0.5759829968119022;0.4409258641975309;0.4052173913043478;0.13138937950134277
SVDD_RBF_0.1_auto_10_[384]_multiply;0.45121769012401014;0.755;0.5648555129523988;0.5323112345679013;0.42198757763975153;0.15054988861083984
SVDD_RBF_0.2_auto_10_[384]_multiply;0.4601317957166392;0.69825;0.5547169811320756;0.4803780864197531;0.4429813664596273;0.22737789154052734
SVDD_RBF_0.3_auto_10_[384]_multiply;0.4633635729239358;0.664;0.5458281956432388;0.4904707407407407;0.4509316770186335;0.28893184661865234
SVDD_RBF_0.4_auto_10_[384]_multiply;0.42168429617575265;0.51825;0.46500672947510097;0.43671407407407414;0.4074534161490683;0.3648216724395752
SVDD_RBF_0.5_auto_10_[384]_multiply;0.37752858399296396;0.42925;0.40173139915769773;0.3667357407407408;0.36472049689440994;0.41693973541259766
SVDD_RBF_0.6_auto_10_[384]_multiply;0.40962761126248864;0.33825;0.3705326578118581;0.40863549382716047;0.428944099378882;0.5016844272613525
SVDD_RBF_0.7_auto_10_[384]_multiply;0.4384559359067735;0.301;0.356952268010673;0.44628617283950617;0.4611180124223602;0.5552759170532227
SVDD_RBF_0.8_auto_10_[384]_multiply;0.4971282705807275;0.19475;0.27986348122866894;0.47117734567901237;0.5019875776397515;0.6266593933105469
SVDD_RBF_0.9_auto_10_[384]_multiply;0.48284625158831;0.095;0.15876331731773552;0.480922962962963;0.49975155279503103;0.706850528717041
SVDD_linear_0.0001_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.03626823425292969
SVDD_linear_0.0005_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.03708672523498535
SVDD_linear_0.001_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.03711819648742676
SVDD_linear_0.005_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.03690648078918457
SVDD_linear_0.01_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.240450987654321;0.4812422360248447;0.03696727752685547
SVDD_linear_0.05_scale_10_[384]_multiply;0.4731364641602706;0.90925;0.6224009583297682;0.2284733950617284;0.45180124223602486;0.044589996337890625
SVDD_linear_0.1_scale_10_[384]_multiply;0.4691309476995674;0.89475;0.6155301401668243;0.2282093209876543;0.44459627329192547;0.05660748481750488
SVDD_linear_0.2_scale_10_[384]_multiply;0.45688614724420007;0.85175;0.5947455703936458;0.23717925925925928;0.4232298136645963;0.08027172088623047
SVDD_linear_0.3_scale_10_[384]_multiply;0.43455717488789236;0.77525;0.5569324712643678;0.2771917901234568;0.3870807453416149;0.10562610626220703
SVDD_linear_0.4_scale_10_[384]_multiply;0.42760215882806474;0.69325;0.5289461134954698;0.3420435802469136;0.38645962732919253;0.13013625144958496
SVDD_linear_0.5_scale_10_[384]_multiply;0.43186180422264875;0.61875;0.5086835885314972;0.35296783950617283;0.40608695652173915;0.15656805038452148
SVDD_linear_0.6_scale_10_[384]_multiply;0.40337054059969357;0.46075;0.4301552106430155;0.34877419753086414;0.393416149068323;0.1760852336883545
SVDD_linear_0.7_scale_10_[384]_multiply;0.40079628400796286;0.302;0.3444539492443684;0.34708783950617283;0.4288198757763975;0.2005598545074463
SVDD_linear_0.8_scale_10_[384]_multiply;0.32789968652037615;0.13075;0.186952636282395;0.3448356172839506;0.43490683229813665;0.2303783893585205
SVDD_linear_0.9_scale_10_[384]_multiply;0.28314238952536824;0.04325;0.07503795272175232;0.3464877160493828;0.47018633540372673;0.2817418575286865
SVDD_linear_0.0001_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.03617119789123535
SVDD_linear_0.0005_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.03672146797180176
SVDD_linear_0.001_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.03693842887878418
SVDD_linear_0.005_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.24045104938271605;0.4812422360248447;0.036142587661743164
SVDD_linear_0.01_auto_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.240450987654321;0.4812422360248447;0.03668951988220215
SVDD_linear_0.05_auto_10_[384]_multiply;0.4731364641602706;0.90925;0.6224009583297682;0.2284733950617284;0.45180124223602486;0.04472827911376953
SVDD_linear_0.1_auto_10_[384]_multiply;0.4691309476995674;0.89475;0.6155301401668243;0.2282093209876543;0.44459627329192547;0.05944395065307617
SVDD_linear_0.2_auto_10_[384]_multiply;0.45688614724420007;0.85175;0.5947455703936458;0.23717925925925928;0.4232298136645963;0.0802609920501709
SVDD_linear_0.3_auto_10_[384]_multiply;0.43455717488789236;0.77525;0.5569324712643678;0.2771917901234568;0.3870807453416149;0.10594940185546875
SVDD_linear_0.4_auto_10_[384]_multiply;0.42760215882806474;0.69325;0.5289461134954698;0.3420435802469136;0.38645962732919253;0.12967205047607422
SVDD_linear_0.5_auto_10_[384]_multiply;0.43186180422264875;0.61875;0.5086835885314972;0.35296783950617283;0.40608695652173915;0.148576021194458
SVDD_linear_0.6_auto_10_[384]_multiply;0.40337054059969357;0.46075;0.4301552106430155;0.34877419753086414;0.393416149068323;0.1708669662475586
SVDD_linear_0.7_auto_10_[384]_multiply;0.40079628400796286;0.302;0.3444539492443684;0.34708783950617283;0.4288198757763975;0.19803190231323242
SVDD_linear_0.8_auto_10_[384]_multiply;0.32789968652037615;0.13075;0.186952636282395;0.3448356172839506;0.43490683229813665;0.24704813957214355
SVDD_linear_0.9_auto_10_[384]_multiply;0.28314238952536824;0.04325;0.07503795272175232;0.3464877160493828;0.47018633540372673;0.2635002136230469
SVDD_sigmoid_0.0001_scale_10_[384]_multiply;0.47072660742289596;0.9005;0.6182629591486439;0.24045882716049383;0.4474534161490683;0.03956484794616699
SVDD_sigmoid_0.0005_scale_10_[384]_multiply;0.47072660742289596;0.9005;0.6182629591486439;0.24045882716049383;0.4474534161490683;0.03922700881958008
SVDD_sigmoid_0.001_scale_10_[384]_multiply;0.48519130545315875;0.95425;0.6432965366141401;0.23855672839506173;0.4741614906832298;0.03904247283935547
SVDD_sigmoid_0.005_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.23573290123456792;0.4812422360248447;0.03920698165893555
SVDD_sigmoid_0.01_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.23573283950617285;0.4812422360248447;0.03839373588562012
SVDD_sigmoid_0.05_scale_10_[384]_multiply;0.4731364641602706;0.90925;0.6224009583297682;0.21865438271604937;0.45180124223602486;0.05058097839355469
SVDD_sigmoid_0.1_scale_10_[384]_multiply;0.4691309476995674;0.89475;0.6155301401668243;0.22024987654320988;0.44459627329192547;0.06835770606994629
SVDD_sigmoid_0.2_scale_10_[384]_multiply;0.4569589702333065;0.852;0.5948682143480538;0.2227661111111111;0.42335403726708076;0.09747600555419922
SVDD_sigmoid_0.3_scale_10_[384]_multiply;0.4322946175637394;0.763;0.5518987341772151;0.2461661111111111;0.3843478260869565;0.12953925132751465
SVDD_sigmoid_0.4_scale_10_[384]_multiply;0.42760215882806474;0.69325;0.5289461134954698;0.2925814197530864;0.38645962732919253;0.1598508358001709
SVDD_sigmoid_0.5_scale_10_[384]_multiply;0.427900504435554;0.615;0.5046671453482409;0.31686104938271603;0.40012422360248445;0.1892693042755127
SVDD_sigmoid_0.6_scale_10_[384]_multiply;0.38006300630063006;0.42225;0.4000473709142586;0.32777604938271604;0.3706832298136646;0.2261655330657959
SVDD_sigmoid_0.7_scale_10_[384]_multiply;0.3392253704185079;0.32625;0.3326111889894227;0.3285993827160494;0.3494409937888199;0.2554311752319336
SVDD_sigmoid_0.8_scale_10_[384]_multiply;0.3076508620689655;0.14275;0.19501366120218577;0.33076537037037035;0.41440993788819874;0.29633402824401855
SVDD_sigmoid_0.9_scale_10_[384]_multiply;0.21364985163204747;0.036;0.06161745827984595;0.3376358641975309;0.4551552795031056;0.3396446704864502
SVDD_sigmoid_0.0001_auto_10_[384]_multiply;0.4082419211384524;0.6885;0.5125628140703518;0.24350888888888889;0.3493167701863354;0.039938926696777344
SVDD_sigmoid_0.0005_auto_10_[384]_multiply;0.4082419211384524;0.6885;0.5125628140703518;0.24350888888888889;0.3493167701863354;0.03965115547180176
SVDD_sigmoid_0.001_auto_10_[384]_multiply;0.4082419211384524;0.6885;0.5125628140703518;0.24350888888888889;0.3493167701863354;0.039736270904541016
SVDD_sigmoid_0.005_auto_10_[384]_multiply;0.4384057971014493;0.7865;0.562992125984252;0.23956987654320988;0.3932919254658385;0.0396268367767334
SVDD_sigmoid_0.01_auto_10_[384]_multiply;0.4919719016557953;0.9805;0.6551954560641496;0.23133172839506172;0.48720496894409937;0.039157867431640625
SVDD_sigmoid_0.05_auto_10_[384]_multiply;0.4576861274772362;0.8545;0.596093477502616;0.21826635802469135;0.42459627329192545;0.04840874671936035
SVDD_sigmoid_0.1_auto_10_[384]_multiply;0.4691309476995674;0.89475;0.6155301401668243;0.2191991975308642;0.44459627329192547;0.06865739822387695
SVDD_sigmoid_0.2_auto_10_[384]_multiply;0.4569589702333065;0.852;0.5948682143480538;0.2190648148148148;0.42335403726708076;0.09953808784484863
SVDD_sigmoid_0.3_auto_10_[384]_multiply;0.4329446064139942;0.7425;0.5469613259668508;0.23869098765432098;0.38881987577639754;0.1314563751220703
SVDD_sigmoid_0.4_auto_10_[384]_multiply;0.43497897523750195;0.69825;0.5360330102677286;0.26940907407407405;0.39937888198757765;0.16114377975463867
SVDD_sigmoid_0.5_auto_10_[384]_multiply;0.4319609211444522;0.619;0.5088368269625977;0.302213024691358;0.4062111801242236;0.19313573837280273
SVDD_sigmoid_0.6_auto_10_[384]_multiply;0.3763681036408309;0.42125;0.3975463017576973;0.33294691358024686;0.36559006211180123;0.22909760475158691
SVDD_sigmoid_0.7_auto_10_[384]_multiply;0.3089005235602094;0.295;0.30179028132992325;0.33534018518518516;0.3217391304347826;0.2598841190338135
SVDD_sigmoid_0.8_auto_10_[384]_multiply;0.2826496048174633;0.18775;0.2256271593811026;0.34001154320987653;0.3596273291925466;0.3022918701171875
SVDD_sigmoid_0.9_auto_10_[384]_multiply;0.28817365269461076;0.09625;0.14430284857571216;0.3450064814814815;0.4327950310559006;0.34987545013427734
SVDD_poly_2_0.0001_scale_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.03731727600097656
SVDD_poly_2_0.0005_scale_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.03695106506347656
SVDD_poly_2_0.001_scale_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.03744196891784668
SVDD_poly_2_0.005_scale_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.03748774528503418
SVDD_poly_2_0.01_scale_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.037841081619262695
SVDD_poly_2_0.05_scale_10_[384]_multiply;0.5250758780170545;0.90825;0.6654455536221265;0.737098086419753;0.5462111801242236;0.04566597938537598
SVDD_poly_2_0.1_scale_10_[384]_multiply;0.5336771370526645;0.85375;0.6567939224925473;0.7154140740740741;0.5566459627329192;0.0601809024810791
SVDD_poly_2_0.2_scale_10_[384]_multiply;0.5408567004988818;0.786;0.640782635279731;0.6941825925925926;0.562111801242236;0.0830073356628418
SVDD_poly_2_0.3_scale_10_[384]_multiply;0.5924502712477396;0.65525;0.622269705603039;0.6890417283950617;0.60472049689441;0.10937333106994629
SVDD_poly_2_0.4_scale_10_[384]_multiply;0.6480710519011934;0.58375;0.6142312245166381;0.6706782098765433;0.6356521739130435;0.1359260082244873
SVDD_poly_2_0.5_scale_10_[384]_multiply;0.7126741871267419;0.537;0.6124893071000856;0.6632844444444445;0.662360248447205;0.1493687629699707
SVDD_poly_2_0.6_scale_10_[384]_multiply;0.7828220858895706;0.4785;0.5939487975174554;0.6486831481481481;0.6749068322981366;0.17715692520141602
SVDD_poly_2_0.7_scale_10_[384]_multiply;0.86684350132626;0.4085;0.5553101104502973;0.6465504938271605;0.6749068322981366;0.19590163230895996
SVDD_poly_2_0.8_scale_10_[384]_multiply;0.9300244100895037;0.28575;0.43717728055077454;0.6502433950617285;0.6344099378881988;0.23965764045715332
SVDD_poly_2_0.9_scale_10_[384]_multiply;0.9363636363636364;0.1545;0.26523605150214596;0.6509939506172839;0.5746583850931677;0.28530454635620117
SVDD_poly_2_0.0001_auto_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.03728055953979492
SVDD_poly_2_0.0005_auto_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.037314414978027344
SVDD_poly_2_0.001_auto_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.037348270416259766
SVDD_poly_2_0.005_auto_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.036839962005615234
SVDD_poly_2_0.01_auto_10_[384]_multiply;0.5028372452927521;0.97475;0.6634337246894674;0.7601859259259259;0.5085714285714286;0.037284135818481445
SVDD_poly_2_0.05_auto_10_[384]_multiply;0.5250758780170545;0.90825;0.6654455536221265;0.737098086419753;0.5462111801242236;0.045040130615234375
SVDD_poly_2_0.1_auto_10_[384]_multiply;0.5336771370526645;0.85375;0.6567939224925473;0.7154140740740741;0.5566459627329192;0.06162571907043457
SVDD_poly_2_0.2_auto_10_[384]_multiply;0.5408567004988818;0.786;0.640782635279731;0.6941825925925926;0.562111801242236;0.08391547203063965
SVDD_poly_2_0.3_auto_10_[384]_multiply;0.5924502712477396;0.65525;0.622269705603039;0.6890417283950617;0.60472049689441;0.10600948333740234
SVDD_poly_2_0.4_auto_10_[384]_multiply;0.6480710519011934;0.58375;0.6142312245166381;0.6706782098765433;0.6356521739130435;0.12843537330627441
SVDD_poly_2_0.5_auto_10_[384]_multiply;0.7126741871267419;0.537;0.6124893071000856;0.6632844444444445;0.662360248447205;0.1527714729309082
SVDD_poly_2_3_0.6_auto_10_[384]_multiply;0.7828220858895706;0.4785;0.5939487975174554;0.6486831481481481;0.6749068322981366;0.175734281539917
SVDD_poly_2_0.7_auto_10_[384]_multiply;0.86684350132626;0.4085;0.5553101104502973;0.6465504938271605;0.6749068322981366;0.19485211372375488
SVDD_poly_2_0.8_auto_10_[384]_multiply;0.9300244100895037;0.28575;0.43717728055077454;0.6502433950617285;0.6344099378881988;0.2497577667236328
SVDD_poly_2_0.9_auto_10_[384]_multiply;0.9363636363636364;0.1545;0.26523605150214596;0.6509939506172839;0.5746583850931677;0.27724337577819824
SVDD_poly_3_0.0001_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.037198781967163086
SVDD_poly_3_0.0005_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.03732156753540039
SVDD_poly_3_0.001_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.037613630294799805
SVDD_poly_3_0.005_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.037178754806518555
SVDD_poly_3_0.01_scale_10_[384]_multiply;0.48889449772842;0.9685;0.6497819523649782;0.35686944444444446;0.4812422360248447;0.03726339340209961
SVDD_poly_3_0.05_scale_10_[384]_multiply;0.4731364641602706;0.90925;0.6224009583297682;0.5024727777777778;0.45180124223602486;0.04445528984069824
SVDD_poly_3_0.1_scale_10_[384]_multiply;0.4691309476995674;0.89475;0.6155301401668243;0.4910591358024691;0.44459627329192547;0.06052684783935547
SVDD_poly_3_0.2_scale_10_[384]_multiply;0.45688614724420007;0.85175;0.5947455703936458;0.5023856172839506;0.4232298136645963;0.08469533920288086
SVDD_poly_3_0.3_scale_10_[384]_multiply;0.4334461364918218;0.7685;0.5542733501622791;0.5158749382716049;0.38583850931677016;0.10660743713378906
SVDD_poly_3_0.4_scale_10_[384]_multiply;0.43886601203674375;0.69275;0.5373279038200505;0.5139316049382716;0.40720496894409935;0.13313817977905273
SVDD_poly_3_0.5_scale_10_[384]_multiply;0.4491017964071856;0.5625;0.4994450610432851;0.500761049382716;0.43975155279503103;0.15227460861206055
SVDD_poly_3_0.6_scale_10_[384]_multiply;0.5398847437063997;0.445;0.48787172810744145;0.4905111728395061;0.535776397515528;0.1775674819946289
SVDD_poly_3_0.7_scale_10_[384]_multiply;0.6606796116504854;0.34025;0.4491749174917492;0.47895265432098766;0.5853416149068323;0.20092058181762695
